steps,time,reward,delta,converged
450,0.0032889999999952124,0.016129032258064516,1.0002606787082609,False
451,0.003192000000126427,0.016666666666666666,1.0002606787082609,False
452,0.0050420000000030996,0.011627906976744186,1.0002606787082609,False
453,0.004445000000032451,0.011904761904761904,1.0002606787082609,False
454,0.002288000000135071,0.025,1.0002606787082609,False
455,0.0019260000001395383,0.027777777777777776,1.0002606787082609,False
456,0.0026000000000294676,0.02127659574468085,1.0002606787082609,False
457,0.0024399999999786814,0.021739130434782608,1.0002606787082609,False
458,0.0018279999999322172,0.029411764705882353,1.0002606787082609,False
459,0.0015559999999368301,0.034482758620689655,1.0002606787082609,False
460,0.0020850000000791624,0.02564102564102564,1.0002606787082609,False
461,0.0010429999999814754,0.05555555555555555,1.0002606787082609,False
462,0.0023650000000543514,0.023255813953488372,1.0002606787082609,False
463,0.0027130000000852306,0.0196078431372549,1.0002606787082609,False
464,0.0016610000000127911,0.03225806451612903,1.0002606787082609,False
465,0.0048659999999927095,0.0125,1.0002606787082609,False
466,0.0014700000001539593,0.037037037037037035,1.0002606787082609,False
467,0.0030329999999594293,0.017543859649122806,1.0002606787082609,False
468,0.0023519999999734864,0.03333333333333333,1.0002606787082609,False
469,0.0033799999998791463,0.017543859649122806,1.0002606787082609,False
470,0.0018720000000485015,0.029411764705882353,1.0002606787082609,False
471,0.004402999999911117,0.0136986301369863,1.0002606787082609,False
472,0.0028419999998732237,0.019230769230769232,1.0002606787082609,False
473,0.002999000000045271,0.020833333333333332,1.0002606787082609,False
474,0.0033140000000457803,0.01639344262295082,1.0002606787082609,False
475,0.007417999999915992,0.007692307692307693,1.0002606787082609,False
476,0.0011309999999866704,0.05,1.0002606787082609,False
477,0.0047569999999268475,0.012345679012345678,1.0002606787082609,False
478,0.0037260000001424487,0.014925373134328358,1.0002606787082609,False
479,0.002705999999989217,0.023255813953488372,1.0002606787082609,False
480,0.002521999999999025,0.022727272727272728,1.0002606787082609,False
481,0.00345500000003085,0.017857142857142856,1.0002606787082609,False
482,0.003119999999853462,0.017543859649122806,1.0002606787082609,False
483,0.003907000000026528,0.015151515151515152,1.0002606787082609,False
484,0.001510000000052969,0.037037037037037035,1.0002606787082609,False
485,0.0018299999999271677,0.030303030303030304,1.0002606787082609,False
486,0.0029469999999491847,0.02,1.0002606787082609,False
487,0.005533000000013999,0.009708737864077669,1.0002606787082609,False
488,0.0033299999997780105,0.020833333333333332,1.0002606787082609,False
489,0.005654000000049564,0.009259259259259259,1.0002606787082609,False
490,0.005268999999998414,0.011494252873563218,1.0002606787082609,False
491,0.010659999999916181,0.005319148936170213,1.0002606787082609,False
492,0.0017009999999118008,0.05555555555555555,1.0002606787082609,False
493,0.0012630000001081498,0.047619047619047616,1.0002606787082609,False
494,0.0047830000000885775,0.014492753623188406,1.0002606787082609,False
495,0.005317999999988388,0.014925373134328358,1.0002606787082609,False
496,0.007189000000153101,0.011904761904761904,1.0002606787082609,False
497,0.003653999999869484,0.02857142857142857,1.0002606787082609,False
498,0.0025559999999131833,0.03333333333333333,1.0002606787082609,False
499,0.0014080000000831205,0.045454545454545456,1.0002606787082609,False
500,0.0026010000001406297,0.03571428571428571,1.0002606787082609,False
501,0.0049579999999878055,0.017857142857142856,1.0002606787082609,False
502,0.006158000000141328,0.014084507042253521,1.0002606787082609,False
503,0.006242999999813037,0.015384615384615385,1.0002606787082609,False
504,0.0028680000000349537,0.03571428571428571,1.0002606787082609,False
505,0.010278000000198517,0.010416666666666666,1.0002606787082609,False
506,0.005355000000008658,0.017857142857142856,1.0002606787082609,False
507,0.004398999999921216,0.016666666666666666,1.0002606787082609,False
508,0.006530000000111613,0.013157894736842105,1.0002606787082609,False
509,0.010694000000057713,0.008620689655172414,1.0002606787082609,False
510,0.0033469999998487765,0.027777777777777776,1.0002606787082609,False
511,0.004736000000093554,0.013157894736842105,1.0002606787082609,False
512,0.004881999999952313,0.011764705882352941,1.0002606787082609,False
513,0.005972000000156186,0.010101010101010102,1.0002606787082609,False
514,0.0016129999999066058,0.038461538461538464,1.0002606787082609,False
515,0.005616000000145505,0.010309278350515464,1.0002606787082609,False
516,0.0018709999999373395,0.030303030303030304,1.0002606787082609,False
517,0.0019280000001344888,0.02857142857142857,1.0002606787082609,False
518,0.002208999999993466,0.02702702702702703,1.0002606787082609,False
519,0.0024139999998169515,0.025,1.0002606787082609,False
520,0.003284000000121523,0.017241379310344827,1.0002606787082609,False
521,0.002824000000146043,0.018867924528301886,1.0002606787082609,False
522,0.0033240000000205328,0.01818181818181818,1.0002606787082609,False
523,0.0026909999999134016,0.02127659574468085,1.0002606787082609,False
524,0.005616000000145505,0.01020408163265306,1.0002606787082609,False
525,0.0017170000000987784,0.03125,1.0002606787082609,False
526,0.003517000000101689,0.015151515151515152,1.0002606787082609,False
527,0.005668999999898006,0.010101010101010102,1.0002606787082609,False
528,0.0038930000000618747,0.017241379310344827,1.0002606787082609,False
529,0.01600600000006125,0.0035335689045936395,1.0002606787082609,False
530,0.0012580000000070868,0.045454545454545456,1.0002606787082609,False
531,0.005813999999872976,0.01020408163265306,1.0002606787082609,False
532,0.007028999999874941,0.008264462809917356,1.0002606787082609,False
533,0.005454999999983556,0.010416666666666666,1.0002606787082609,False
534,0.010240999999950873,0.006134969325153374,1.0002606787082609,False
535,0.0028109999998378044,0.02857142857142857,1.0002606787082609,False
536,0.0021429999999327265,0.041666666666666664,1.0002606787082609,False
537,0.003486999999950058,0.017857142857142856,1.0002606787082609,False
538,0.0013400000000274304,0.041666666666666664,1.0002606787082609,False
539,0.00352999999995518,0.02,1.0002606787082609,False
540,0.004744000000073356,0.011627906976744186,1.0002606787082609,False
541,0.0039550000001327135,0.014084507042253521,1.0002606787082609,False
542,0.0011089999998148414,0.05,1.0002606787082609,False
543,0.002801999999974214,0.02,1.0002606787082609,False
544,0.002655000000004293,0.02631578947368421,1.0002606787082609,False
545,0.0018390000000181317,0.030303030303030304,1.0002606787082609,False
546,0.003760000000056607,0.014492753623188406,1.0002606787082609,False
547,0.0040959999998904095,0.015384615384615385,1.0002606787082609,False
548,0.0046040000001994486,0.013157894736842105,1.0002606787082609,False
549,0.0029999999999290594,0.01818181818181818,1.0002606787082609,False
550,0.004656000000068161,0.011627906976744186,1.0002606787082609,False
551,0.005904999999984284,0.01020408163265306,1.0002606787082609,False
552,0.0032169999999496213,0.017241379310344827,1.0002606787082609,False
553,0.008510999999998603,0.006666666666666667,1.0002606787082609,False
554,0.002079000000094311,0.02564102564102564,1.0002606787082609,False
555,0.003849999999829379,0.016129032258064516,1.0002606787082609,False
556,0.0024359999999887805,0.023255813953488372,1.0002606787082609,False
557,0.001912000000174885,0.034482758620689655,1.0002606787082609,False
558,0.005106999999952677,0.012048192771084338,1.0002606787082609,False
559,0.004028999999945881,0.014492753623188406,1.0002606787082609,False
560,0.0028319999998984713,0.024390243902439025,1.0002606787082609,False
561,0.010579000000007,0.005494505494505495,1.0002606787082609,False
562,0.0016740000000936561,0.034482758620689655,1.0002606787082609,False
563,0.006611000000020795,0.008928571428571428,1.0002606787082609,False
564,0.003911000000016429,0.014084507042253521,1.0002606787082609,False
565,0.004981000000043423,0.01098901098901099,1.0002606787082609,False
566,0.001851999999871623,0.038461538461538464,1.0002606787082609,False
567,0.0016570000000228902,0.041666666666666664,1.0002606787082609,False
568,0.003195000000005166,0.017241379310344827,1.0002606787082609,False
569,0.0022410000001400476,0.02702702702702703,1.0002606787082609,False
570,0.0038950000000568252,0.017857142857142856,1.0002606787082609,False
571,0.004185000000006767,0.02040816326530612,1.0002606787082609,False
572,0.004335999999966589,0.014285714285714285,1.0002606787082609,False
573,0.00585599999999431,0.009345794392523364,1.0002606787082609,False
574,0.012873000000126922,0.004424778761061947,1.0002606787082609,False
575,0.002126000000089334,0.02631578947368421,1.0002606787082609,False
576,0.0035029999999096617,0.019230769230769232,1.0002606787082609,False
577,0.003007000000025073,0.02631578947368421,1.0002606787082609,False
578,0.00680699999998069,0.009174311926605505,1.0002606787082609,False
579,0.005915999999842825,0.010416666666666666,1.0002606787082609,False
580,0.00490799999988667,0.01694915254237288,1.0002606787082609,False
581,0.004974000000174783,0.01282051282051282,1.0002606787082609,False
582,0.005660000000034415,0.010416666666666666,1.0002606787082609,False
583,0.0037910000000920263,0.015873015873015872,1.0002606787082609,False
584,0.006055000000060318,0.009708737864077669,1.0002606787082609,False
585,0.003740000000107102,0.016129032258064516,1.0002606787082609,False
586,0.004905999999891719,0.01282051282051282,1.0002606787082609,False
587,0.0017420000001493463,0.03333333333333333,1.0002606787082609,False
588,0.0024939999998423446,0.024390243902439025,1.0002606787082609,False
589,0.004341000000067652,0.015625,1.0002606787082609,False
590,0.0020759999999881984,0.03333333333333333,1.0002606787082609,False
591,0.004361000000017157,0.013513513513513514,1.0002606787082609,False
592,0.008070999999972628,0.007352941176470588,1.0002606787082609,False
593,0.003376000000116619,0.019230769230769232,1.0002606787082609,False
594,0.002275000000054206,0.03225806451612903,1.0002606787082609,False
595,0.003860000000031505,0.018518518518518517,1.0002606787082609,False
596,0.00444100000004255,0.015873015873015872,1.0002606787082609,False
597,0.002907000000050175,0.02040816326530612,1.0002606787082609,False
598,0.0064469999999801075,0.011111111111111112,1.0002606787082609,False
599,0.003504999999904612,0.025,1.0002606787082609,False
600,0.004255999999941196,0.014705882352941176,1.0002606787082609,False
601,0.007584999999835418,0.009900990099009901,1.0002606787082609,False
602,0.002690000000029613,0.030303030303030304,1.0002606787082609,False
603,0.004957000000104017,0.012048192771084338,1.0002606787082609,False
604,0.0020600000000285945,0.030303030303030304,1.0002606787082609,False
605,0.002829999999903521,0.02127659574468085,1.0002606787082609,False
606,0.004838999999947191,0.012345679012345678,1.0002606787082609,False
607,0.001979000000119413,0.029411764705882353,1.0002606787082609,False
608,0.0027930000001106237,0.020833333333333332,1.0002606787082609,False
609,0.002743000000009488,0.02127659574468085,1.0002606787082609,False
610,0.002795000000105574,0.020833333333333332,1.0002606787082609,False
611,0.0027549999999791908,0.021739130434782608,1.0002606787082609,False
612,0.003015000000004875,0.018867924528301886,1.0002606787082609,False
613,0.0012950000000273576,0.045454545454545456,1.0002606787082609,False
614,0.002529999999978827,0.02702702702702703,1.0002606787082609,False
615,0.001958000000058746,0.029411764705882353,1.0002606787082609,False
616,0.003357999999934691,0.018867924528301886,1.0002606787082609,False
617,0.0017530000000078871,0.034482758620689655,1.0002606787082609,False
618,0.00494299999991199,0.011627906976744186,1.0002606787082609,False
619,0.0020389999999679276,0.02857142857142857,1.0002606787082609,False
620,0.008305999999947744,0.007352941176470588,1.0002606787082609,False
621,0.0027680000000600558,0.022222222222222223,1.0002606787082609,False
622,0.0034939999998186977,0.017543859649122806,1.0002606787082609,False
623,0.0019970000000739674,0.034482758620689655,1.0002606787082609,False
624,0.003152999999883832,0.019230769230769232,1.0002606787082609,False
625,0.0035199999999804277,0.017543859649122806,1.0002606787082609,False
626,0.009852000000137195,0.005747126436781609,1.0002606787082609,False
627,0.0021919999999227002,0.029411764705882353,1.0002606787082609,False
628,0.002835000000004584,0.02564102564102564,1.0002606787082609,False
629,0.004728999999997541,0.013513513513513514,1.0002606787082609,False
630,0.002422000000024127,0.025,1.0002606787082609,False
631,0.00459099999989121,0.012658227848101266,1.0002606787082609,False
632,0.0030480000000352447,0.0196078431372549,1.0002606787082609,False
633,0.0013910000000123546,0.041666666666666664,1.0002606787082609,False
634,0.004983000000038373,0.011494252873563218,1.0002606787082609,False
635,0.003040000000055443,0.018518518518518517,1.0002606787082609,False
636,0.0038790000000972213,0.015151515151515152,1.0002606787082609,False
637,0.005462999999963358,0.010638297872340425,1.0002606787082609,False
638,0.008939000000054875,0.007142857142857143,1.0002606787082609,False
639,0.002256999999872278,0.030303030303030304,1.0002606787082609,False
640,0.0016140000000177679,0.04,1.0002606787082609,False
641,0.0027450000000044383,0.02,1.0002606787082609,False
642,0.0019789999998920393,0.027777777777777776,1.0002606787082609,False
643,0.0032679999999345455,0.016666666666666666,1.0002606787082609,False
644,0.0036959999999908177,0.015625,1.0002606787082609,False
645,0.005828999999948792,0.011904761904761904,1.0002606787082609,False
646,0.0025210000001152366,0.022222222222222223,1.0002606787082609,False
647,0.002871999999797481,0.02,1.0002606787082609,False
648,0.011814000000185843,0.005319148936170213,1.0002606787082609,False
649,0.005468000000064421,0.010416666666666666,1.0002606787082609,False
650,0.00342200000000048,0.02040816326530612,1.0002606787082609,False
651,0.003132000000050539,0.020833333333333332,1.0002606787082609,False
652,0.002652000000125554,0.02127659574468085,1.0002606787082609,False
653,0.00366400000007161,0.018867924528301886,1.0002606787082609,False
654,0.002905999999939013,0.021739130434782608,1.0002606787082609,False
655,0.0026359999999385764,0.025,1.0002606787082609,False
656,0.0019570000001749577,0.03225806451612903,1.0002606787082609,False
657,0.0018290000000433793,0.03125,1.0002606787082609,False
658,0.0036280000001625012,0.015625,1.0002606787082609,False
659,0.0016430000000582368,0.034482758620689655,1.0002606787082609,False
660,0.004228999999895677,0.015151515151515152,1.0002606787082609,False
661,0.0025200000000040745,0.02631578947368421,1.0002606787082609,False
662,0.0068400000000110595,0.009615384615384616,1.0002606787082609,False
663,0.003181999999924301,0.017857142857142856,1.0002606787082609,False
664,0.0032599999999547435,0.017543859649122806,1.0002606787082609,False
665,0.013610999999855267,0.004545454545454545,1.0002606787082609,False
666,0.0025159999997868,0.02702702702702703,1.0002606787082609,False
667,0.006649000000152228,0.009174311926605505,1.0002606787082609,False
668,0.00246000000015556,0.022222222222222223,1.0002606787082609,False
669,0.002847999999858075,0.019230769230769232,1.0002606787082609,False
670,0.003105999999888809,0.018867924528301886,1.0002606787082609,False
671,0.003983999999945809,0.014084507042253521,1.0002606787082609,False
672,0.004251999999951295,0.014285714285714285,1.0002606787082609,False
673,0.002449999999953434,0.02564102564102564,1.0002606787082609,False
674,0.00334700000007615,0.0196078431372549,1.0002606787082609,False
675,0.003736000000117201,0.01639344262295082,1.0002606787082609,False
676,0.001682000000073458,0.03571428571428571,1.0002606787082609,False
677,0.003939999999829524,0.014925373134328358,1.0002606787082609,False
678,0.006800999999995838,0.009900990099009901,1.0002606787082609,False
679,0.002932000000100743,0.02564102564102564,1.0002606787082609,False
680,0.007792999999992389,0.00847457627118644,1.0002606787082609,False
681,0.003248999999868829,0.02040816326530612,1.0002606787082609,False
682,0.005313000000114698,0.013157894736842105,1.0002606787082609,False
683,0.0013500000000021828,0.041666666666666664,1.0002606787082609,False
684,0.0099800000000414,0.006172839506172839,1.0002606787082609,False
685,0.002885999999989508,0.03225806451612903,1.0002606787082609,False
686,0.0020300000001043372,0.02702702702702703,1.0002606787082609,False
687,0.0018880000000081054,0.030303030303030304,1.0002606787082609,False
688,0.0036979999999857682,0.014925373134328358,1.0002606787082609,False
689,0.004851000000144268,0.013888888888888888,1.0002606787082609,False
690,0.005304999999907523,0.012195121951219513,1.0002606787082609,False
691,0.0025279999999838765,0.024390243902439025,1.0002606787082609,False
692,0.0023370000001250446,0.024390243902439025,1.0002606787082609,False
693,0.008370999999897322,0.009708737864077669,1.0002606787082609,False
694,0.002216999999973268,0.02857142857142857,1.0002606787082609,False
695,0.002384000000120068,0.027777777777777776,1.0002606787082609,False
696,0.002228999999942971,0.03333333333333333,1.0002606787082609,False
697,0.0050409999998919375,0.017857142857142856,1.0002606787082609,False
698,0.003288000000111424,0.030303030303030304,1.0002606787082609,False
699,0.005329000000074302,0.021739130434782608,1.0002606787082609,False
700,0.004179000000021915,0.01694915254237288,1.0002606787082609,False
701,0.005875000000060027,0.011363636363636364,1.0002606787082609,False
702,0.005700999999817213,0.01694915254237288,1.0002606787082609,False
703,0.002975000000105865,0.019230769230769232,1.0002606787082609,False
704,0.004206000000067434,0.015873015873015872,1.0002606787082609,False
705,0.004094000000122833,0.015151515151515152,1.0002606787082609,False
706,0.002428999999892767,0.02631578947368421,1.0002606787082609,False
707,0.001751999999896725,0.034482758620689655,1.0002606787082609,False
708,0.0048489999999219435,0.013513513513513514,1.0002606787082609,False
709,0.003808999999819207,0.015384615384615385,1.0002606787082609,False
710,0.004323999999996886,0.013333333333333334,1.0002606787082609,False
711,0.001702000000022963,0.03333333333333333,1.0002606787082609,False
712,0.004621000000042841,0.0125,1.0002606787082609,False
713,0.002300999999988562,0.02631578947368421,1.0002606787082609,False
714,0.004081999999925756,0.013888888888888888,1.0002606787082609,False
715,0.001876999999922191,0.030303030303030304,1.0002606787082609,False
716,0.00179800000000796,0.03125,1.0002606787082609,False
717,0.002991000000065469,0.018518518518518517,1.0002606787082609,False
718,0.0014650000000528962,0.045454545454545456,1.0002606787082609,False
719,0.002896999999848049,0.022727272727272728,1.0002606787082609,False
720,0.00393900000017311,0.013513513513513514,1.0002606787082609,False
721,0.002345999999988635,0.023255813953488372,1.0002606787082609,False
722,0.0053259999999681895,0.010869565217391304,1.0002606787082609,False
723,0.002457999999933236,0.02631578947368421,1.0002606787082609,False
724,0.003716999999824111,0.01639344262295082,1.0002606787082609,False
725,0.0024940000000697182,0.021739130434782608,1.0002606787082609,False
726,0.003741999999874679,0.015873015873015872,1.0002606787082609,False
727,0.004094000000122833,0.014285714285714285,1.0002606787082609,False
728,0.003003000000035172,0.02040816326530612,1.0002606787082609,False
729,0.0018460000001141452,0.03225806451612903,1.0002606787082609,False
730,0.007138999999824591,0.008,1.0002606787082609,False
731,0.0018240000001696899,0.03333333333333333,1.0002606787082609,False
732,0.0025319999999737774,0.029411764705882353,1.0002606787082609,False
733,0.004826999999977488,0.012658227848101266,1.0002606787082609,False
734,0.0015859999998610874,0.03571428571428571,1.0002606787082609,False
735,0.003110999999989872,0.021739130434782608,1.0002606787082609,False
736,0.0023099999998521525,0.025,1.0002606787082609,False
737,0.002658999999994194,0.02040816326530612,1.0002606787082609,False
738,0.0013860000001386652,0.047619047619047616,1.0002606787082609,False
739,0.0019039999999677093,0.02857142857142857,1.0002606787082609,False
740,0.0019050000000788714,0.02857142857142857,1.0002606787082609,False
741,0.003737999999884778,0.015873015873015872,1.0002606787082609,False
742,0.002126000000089334,0.02631578947368421,1.0002606787082609,False
743,0.0031380000000353903,0.017543859649122806,1.0002606787082609,False
744,0.0022779999999329448,0.027777777777777776,1.0002606787082609,False
745,0.0037239999999201245,0.014705882352941176,1.0002606787082609,False
746,0.0041639999999461,0.014285714285714285,1.0002606787082609,False
747,0.003942999999935637,0.013888888888888888,1.0002606787082609,False
748,0.0022480000000086875,0.029411764705882353,1.0002606787082609,False
749,0.002934999999979482,0.018867924528301886,1.0002606787082609,False
750,0.0017430000000331347,0.03333333333333333,1.0002606787082609,False
751,0.002532999999857566,0.023809523809523808,1.0002606787082609,False
752,0.002952999999934036,0.022727272727272728,1.0002606787082609,False
753,0.0030140000001210865,0.02,1.0002606787082609,False
754,0.0030509999999139836,0.02702702702702703,1.0002606787082609,False
755,0.002966000000014901,0.02040816326530612,1.0002606787082609,False
756,0.0016709999999875436,0.034482758620689655,1.0002606787082609,False
757,0.001494000000093365,0.038461538461538464,1.0002606787082609,False
758,0.0064589999999498104,0.009174311926605505,1.0002606787082609,False
759,0.004198000000087632,0.014084507042253521,1.0002606787082609,False
760,0.0045150000000830914,0.012987012987012988,1.0002606787082609,False
761,0.002864999999928841,0.02,1.0002606787082609,False
762,0.0034109999999145657,0.018518518518518517,1.0002606787082609,False
763,0.0032889999999952124,0.016666666666666666,1.0002606787082609,False
764,0.004169000000047163,0.014084507042253521,1.0002606787082609,False
765,0.002701999999999316,0.020833333333333332,1.0002606787082609,False
766,0.0009569999999712309,0.058823529411764705,1.0002606787082609,False
767,0.0017089999998916028,0.03225806451612903,1.0002606787082609,False
768,0.0011529999999311258,0.058823529411764705,1.0002606787082609,False
769,0.002148999999917578,0.02631578947368421,1.0002606787082609,False
770,0.001283999999941443,0.043478260869565216,1.0002606787082609,False
771,0.002142000000048938,0.02564102564102564,1.0002606787082609,False
772,0.0017569999999977881,0.04,1.0002606787082609,False
773,0.0034450000000560976,0.015873015873015872,1.0002606787082609,False
774,0.004582999999911408,0.012048192771084338,1.0002606787082609,False
775,0.002917999999908716,0.018867924528301886,1.0002606787082609,False
776,0.0013249999999516149,0.04,1.0002606787082609,False
777,0.0046519999998508865,0.011627906976744186,1.0002606787082609,False
778,0.0023150000001805893,0.022727272727272728,1.0002606787082609,False
779,0.003216000000065833,0.02040816326530612,1.0002606787082609,False
780,0.004017999999859967,0.014084507042253521,1.0002606787082609,False
781,0.0014080000000831205,0.038461538461538464,1.0002606787082609,False
782,0.003609000000096785,0.022222222222222223,1.0002606787082609,False
783,0.0016829999999572465,0.03225806451612903,1.0002606787082609,False
784,0.0023599999999532884,0.022727272727272728,1.0002606787082609,False
785,0.003533999999945081,0.03125,1.0002606787082609,False
786,0.002621999999973923,0.022222222222222223,1.0002606787082609,False
787,0.005040000000008149,0.01282051282051282,1.0002606787082609,False
788,0.004350000000158616,0.013157894736842105,1.0002606787082609,False
789,0.0018059999999877618,0.03333333333333333,1.0002606787082609,False
790,0.0016909999999370484,0.034482758620689655,1.0002606787082609,False
791,0.0018720000000485015,0.029411764705882353,1.0002606787082609,False
792,0.0028319999998984713,0.024390243902439025,1.0002606787082609,False
793,0.0028449999999793363,0.02127659574468085,1.0002606787082609,False
794,0.0036159999999654246,0.016129032258064516,1.0002606787082609,False
795,0.005225999999993292,0.0136986301369863,1.0002606787082609,False
796,0.004721000000017739,0.0125,1.0002606787082609,False
797,0.0022099999998772546,0.02564102564102564,1.0002606787082609,False
798,0.005094999999982974,0.011764705882352941,1.0002606787082609,False
799,0.0022899999999026477,0.025,1.0002606787082609,False
800,0.005505000000084692,0.010752688172043012,1.0002606787082609,False
801,0.004420999999865671,0.012658227848101266,1.0002606787082609,False
802,0.0024229999999079155,0.025,1.0002606787082609,False
803,0.0028640000000450527,0.02040816326530612,1.0002606787082609,False
804,0.0034900000000561704,0.016666666666666666,1.0002606787082609,False
805,0.006315000000086002,0.008928571428571428,1.0002606787082609,False
806,0.00578100000006998,0.011904761904761904,1.0002606787082609,False
807,0.0028580000000602013,0.023809523809523808,1.0002606787082609,False
808,0.0022109999999884167,0.02564102564102564,1.0002606787082609,False
809,0.002604999999903157,0.021739130434782608,1.0002606787082609,False
810,0.00518000000010943,0.011764705882352941,1.0002606787082609,False
811,0.0023479999999835854,0.02857142857142857,1.0002606787082609,False
812,0.004154999999855136,0.017241379310344827,1.0002606787082609,False
813,0.004598999999871012,0.012195121951219513,1.0002606787082609,False
814,0.004071999999951004,0.015873015873015872,1.0002606787082609,False
815,0.007040999999844644,0.008,1.0002606787082609,False
816,0.006129999999984648,0.009523809523809525,1.0002606787082609,False
817,0.002804999999852953,0.022222222222222223,1.0002606787082609,False
818,0.0023820000001251174,0.023255813953488372,1.0002606787082609,False
819,0.0020680000000083965,0.029411764705882353,1.0002606787082609,False
820,0.0027210000000650325,0.02040816326530612,1.0002606787082609,False
821,0.010815000000093278,0.005434782608695652,1.0002606787082609,False
822,0.0034410000000661967,0.015625,1.0002606787082609,False
823,0.0019919999999729043,0.02702702702702703,1.0002606787082609,False
824,0.005301000000144995,0.01020408163265306,1.0002606787082609,False
825,0.004566999999951804,0.011363636363636364,1.0002606787082609,False
826,0.004145999999991545,0.0125,1.0002606787082609,False
827,0.0014149999999517604,0.037037037037037035,1.0002606787082609,False
828,0.002856000000065251,0.01818181818181818,1.0002606787082609,False
829,0.003183000000035463,0.01639344262295082,1.0002606787082609,False
830,0.0023269999999229185,0.02631578947368421,1.0002606787082609,False
831,0.0023309999999128195,0.023809523809523808,1.0002606787082609,False
832,0.00413099999991573,0.012987012987012988,1.0002606787082609,False
833,0.007049000000051819,0.010416666666666666,1.0002606787082609,False
834,0.0017229999998562562,0.04,1.0002606787082609,False
835,0.0014459999999871798,0.038461538461538464,1.0002606787082609,False
836,0.005038999999896987,0.010752688172043012,1.0002606787082609,False
837,0.00605800000016643,0.009900990099009901,1.0002606787082609,False
838,0.004750000000058208,0.016129032258064516,1.0002606787082609,False
839,0.0030759999999645515,0.017857142857142856,1.0002606787082609,False
840,0.004654000000073211,0.012345679012345678,1.0002606787082609,False
841,0.004529999999931533,0.012987012987012988,1.0002606787082609,False
842,0.0035109999998894637,0.01694915254237288,1.0002606787082609,False
843,0.003382999999985259,0.015873015873015872,1.0002606787082609,False
844,0.0028670000001511653,0.02127659574468085,1.0002606787082609,False
845,0.0033940000000711734,0.01639344262295082,1.0002606787082609,False
846,0.0029799999999795546,0.01818181818181818,1.0002606787082609,False
847,0.005304000000023734,0.01098901098901099,1.0002606787082609,False
848,0.004527999999936583,0.014084507042253521,1.0002606787082609,False
849,0.0020090000000436703,0.037037037037037035,1.0002606787082609,False
850,0.004552999999987151,0.015151515151515152,1.0002606787082609,False
851,0.006257000000005064,0.008695652173913044,1.0002606787082609,False
852,0.002267000000074404,0.027777777777777776,1.0002606787082609,False
853,0.0017450000000280852,0.03125,1.0002606787082609,False
854,0.006926000000021304,0.01282051282051282,1.0002606787082609,False
855,0.001868999999942389,0.030303030303030304,1.0002606787082609,False
856,0.003167000000075859,0.017857142857142856,1.0002606787082609,False
857,0.0018199999999524152,0.03125,1.0002606787082609,False
858,0.0034809999999652064,0.017857142857142856,1.0002606787082609,False
859,0.006016999999928885,0.013888888888888888,1.0002606787082609,False
860,0.0027840000000196596,0.0196078431372549,1.0002606787082609,False
861,0.0036439999998947314,0.016129032258064516,1.0002606787082609,False
862,0.004469999999855645,0.015873015873015872,1.0002606787082609,False
863,0.0040789999998196436,0.017857142857142856,1.0002606787082609,False
864,0.004485999999815249,0.012987012987012988,1.0002606787082609,False
865,0.0023989999999685097,0.022727272727272728,1.0002606787082609,False
866,0.0031890000000203145,0.021739130434782608,1.0002606787082609,False
867,0.005363999999872249,0.012345679012345678,1.0002606787082609,False
868,0.0017400000001543958,0.03225806451612903,1.0002606787082609,False
869,0.004615999999941778,0.0125,1.0002606787082609,False
870,0.005221000000119602,0.012987012987012988,1.0002606787082609,False
871,0.0029839999999694555,0.018867924528301886,1.0002606787082609,False
872,0.004898000000139291,0.011764705882352941,1.0002606787082609,False
873,0.0027660000000651053,0.02040816326530612,1.0002606787082609,False
874,0.002357999999958338,0.03125,1.0002606787082609,False
875,0.003472000000101616,0.023255813953488372,1.0002606787082609,False
876,0.001498000000083266,0.038461538461538464,1.0002606787082609,False
877,0.0034570000000258005,0.017857142857142856,1.0002606787082609,False
878,0.001426000000037675,0.045454545454545456,1.0002606787082609,False
879,0.003580000000056316,0.015625,1.0002606787082609,False
880,0.002838999999994485,0.030303030303030304,1.0002606787082609,False
881,0.0017550000000028376,0.034482758620689655,1.0002606787082609,False
882,0.001790000000028158,0.03225806451612903,1.0002606787082609,False
883,0.004914000000098895,0.01282051282051282,1.0002606787082609,False
884,0.001804000000220185,0.03125,1.0002606787082609,False
885,0.006421000000045751,0.015151515151515152,1.0002606787082609,False
886,0.003060999999888736,0.02564102564102564,1.0002606787082609,False
887,0.0029549999999289867,0.023809523809523808,1.0002606787082609,False
888,0.003473999999869193,0.016666666666666666,1.0002606787082609,False
889,0.001944999999977881,0.037037037037037035,1.0002606787082609,False
890,0.0035380000001623557,0.023255813953488372,1.0002606787082609,False
891,0.0016749999999774445,0.034482758620689655,1.0002606787082609,False
892,0.004976999999826148,0.012048192771084338,1.0002606787082609,False
893,0.001864999999952488,0.030303030303030304,1.0002606787082609,False
894,0.0017480000001341978,0.038461538461538464,1.0002606787082609,False
895,0.004020000000082291,0.019230769230769232,1.0002606787082609,False
896,0.0026660000000902073,0.022727272727272728,1.0002606787082609,False
897,0.003330000000005384,0.01694915254237288,1.0002606787082609,False
898,0.001860999999962587,0.030303030303030304,1.0002606787082609,False
899,0.0028500000000803993,0.02,1.0002606787082609,False
900,0.003597000000127082,0.0196078431372549,1.0002606787082609,False
