episode,length,time,reward,delta
493,407.0,0.02200200000000052,1.0,0.7078413522366309
494,57.0,0.003047000000000466,1.0,0.6370572170129678
495,235.0,0.01281799999999933,1.0,0.6889732400822082
496,272.0,0.015041999999999334,1.0,0.6580683244665886
497,367.0,0.020072000000000756,1.0,0.796554990061471
498,500.0,0.02752199999999938,0.0,-6.459833399326836e-18
499,251.0,0.013540000000000774,1.0,0.814257756081398
500,37.0,0.0020969999999991273,1.0,0.7027586276825287
501,63.0,0.003439000000000192,1.0,0.6324827649142759
502,124.0,0.006472999999999729,1.0,0.7328319804732581
503,42.0,0.0023660000000003123,1.0,0.6123110395805634
504,500.0,0.026825999999999794,0.0,-1.942321295134634e-25
505,154.0,0.008231999999999573,1.0,0.6363747478542308
506,269.0,0.014542000000000499,1.0,0.5727372730688076
507,500.0,0.026205999999998397,0.0,-3.515215245974216e-25
508,138.0,0.007433999999999941,1.0,0.5639171911857341
509,287.0,0.015088999999999686,1.0,0.7989669605346889
510,500.0,0.026633999999999602,0.0,-1.2741496442680914e-30
511,237.0,0.012567999999999913,1.0,0.8156820005261284
512,309.0,0.01627900000000082,1.0,0.6768874622232641
513,227.0,0.012007999999999797,1.0,0.8255520644906735
514,500.0,0.029217000000000937,0.0,-1.1645269763025199e-58
515,335.0,0.0199309999999997,1.0,0.648278844400844
516,78.0,0.004665999999998505,1.0,0.5834509599607596
517,99.0,0.005405999999998912,1.0,0.5725952775682153
518,287.0,0.01627000000000045,1.0,0.791827455013701
519,53.0,0.0031400000000001427,1.0,0.7126447095123309
520,78.0,0.004626000000000019,1.0,0.7424295462155169
521,107.0,0.006014000000000408,1.0,0.7013679324345687
522,295.0,0.016830000000000567,1.0,0.7095179932344893
523,43.0,0.0024239999999995376,1.0,0.6312311391911118
524,500.0,0.028890000000000526,0.0,-7.264949295946542e-40
525,500.0,0.0277270000000005,0.0,-2.652808086384028e-35
526,500.0,0.027006000000000085,0.0,-8.902938609039228e-25
527,361.0,0.01931899999999942,1.0,0.7365147553611484
528,115.0,0.006299000000000277,1.0,0.6501675004703205
529,150.0,0.00803299999999929,1.0,0.7269192566582772
530,353.0,0.018518999999999508,1.0,0.7550356666174476
531,60.0,0.003593999999999653,1.0,0.6542273309924495
532,500.0,0.02678099999999972,0.0,-3.025028090966865e-26
533,53.0,0.0030239999999999156,1.0,0.7404210009641192
534,222.0,0.011966999999998507,1.0,0.6663789008677072
535,56.0,0.003184000000000964,1.0,0.629924138103884
536,221.0,0.011768,1.0,0.6397669097028429
537,500.0,0.027442000000000633,0.0,-6.897186470306441e-35
538,124.0,0.006985000000000241,1.0,0.7495083662593885
539,500.0,0.026956999999999454,0.0,-6.072948891568859e-30
540,235.0,0.012787000000001214,1.0,0.7071017766701047
541,500.0,0.026996999999999716,0.0,-1.3540280417462045e-49
542,389.0,0.020823000000000036,1.0,0.6102385518641461
543,312.0,0.01668599999999998,1.0,0.5942932270099583
544,347.0,0.019149000000000527,1.0,0.5348639043089625
545,45.0,0.002458999999999989,1.0,0.8260872289892232
546,440.0,0.02369000000000021,1.0,0.5332397624902596
547,231.0,0.012578999999998786,1.0,0.7691306554812707
548,323.0,0.018769999999999953,1.0,0.5319242076171102
549,37.0,0.0021709999999988128,1.0,0.4787317868553993
550,258.0,0.014712000000001169,1.0,0.6922175899331436
551,246.0,0.014740999999999005,1.0,0.4308586081698593
552,61.0,0.0034170000000006695,1.0,0.448995472617586
553,378.0,0.021691999999999823,1.0,0.4040959253558274
554,380.0,0.022316000000000003,1.0,0.5825146029633625
555,124.0,0.007252000000001146,1.0,0.752647564679622
556,281.0,0.015959999999999752,1.0,0.5718368284003237
557,66.0,0.003653999999999158,1.0,0.6773828082116597
558,232.0,0.012483000000001354,1.0,0.7438877744209029
559,131.0,0.006721999999999895,1.0,0.6694989969788127
560,145.0,0.007977999999999597,1.0,0.6025490972809313
561,101.0,0.00539799999999957,1.0,0.5880647687975544
562,141.0,0.007649999999999935,1.0,0.5763324627260191
563,162.0,0.008857000000000781,1.0,0.6491317287945411
564,253.0,0.013678999999999775,1.0,0.6257967003235783
565,110.0,0.005985000000000795,1.0,0.8307700158865206
566,396.0,0.021281000000000105,1.0,0.7956313415812735
567,170.0,0.009024000000000143,1.0,0.6462057945358886
568,430.0,0.023168000000000077,1.0,0.6234266935740698
569,499.0,0.026825999999999794,1.0,0.7930137232114736
570,114.0,0.0064520000000012345,1.0,0.5610840242166628
571,362.0,0.019660999999999262,1.0,0.7137123508903261
572,157.0,0.008423000000000513,1.0,0.5049756217949966
573,70.0,0.0039050000000013796,1.0,0.6781070042211641
574,218.0,0.011626000000001468,1.0,0.6102963037990478
575,500.0,0.026849999999999596,0.0,-5.5395233475827e-53
576,35.0,0.001898999999999873,1.0,0.6023145054596972
577,266.0,0.014226000000000738,1.0,0.5420830549137274
578,251.0,0.013182999999999723,1.0,0.7604618301885429
579,135.0,0.007020999999999944,1.0,0.6844156471696885
580,95.0,0.005193999999999477,1.0,0.48787474942235476
581,500.0,0.0264950000000006,0.0,-8.232276033208783e-31
582,390.0,0.02062000000000097,1.0,0.591094623096007
583,281.0,0.014667000000001096,1.0,0.7200451061080326
584,119.0,0.006793999999999301,1.0,0.6832365359475064
585,283.0,0.015264000000000166,1.0,0.6534215941174801
586,202.0,0.01253200000000021,1.0,0.7512777258334886
587,235.0,0.01375499999999974,1.0,0.7376814621326131
588,85.0,0.005349999999999966,1.0,0.7794935265746867
589,500.0,0.028857000000000355,0.0,-1.6816335751579027e-38
590,238.0,0.013530000000001152,1.0,0.6292714912351589
591,134.0,0.008072000000000301,1.0,0.8041831325070867
592,78.0,0.005171999999999954,1.0,0.566344342111643
593,320.0,0.017701999999999884,1.0,0.5587389171104309
594,129.0,0.007616999999999763,1.0,0.5028650253993877
595,148.0,0.0096260000000008,1.0,0.8368858881226986
596,326.0,0.02091000000000065,1.0,0.8000898124414473
597,62.0,0.0035640000000007888,1.0,0.8163450333485502
598,42.0,0.002532000000000423,1.0,0.6408367688480845
599,207.0,0.012685000000001168,1.0,0.8259435787419854
600,500.0,0.02969500000000025,0.0,-1.0971279079797848e-46
601,378.0,0.026246999999999687,1.0,0.7690142987810082
602,500.0,0.028752000000000777,0.0,-2.567190749167939e-33
603,364.0,0.020214000000001064,1.0,0.7229015820126166
604,277.0,0.015266999999999697,1.0,0.7452957279584778
605,69.0,0.0038389999999992597,1.0,0.6571700044902536
606,123.0,0.006605999999999668,1.0,0.5914530040412282
607,183.0,0.009805000000000064,1.0,0.5790769332733949
608,170.0,0.009249000000000507,1.0,0.7333205856817303
609,253.0,0.013745000000000118,1.0,0.7709767318415546
610,65.0,0.0034759999999991464,1.0,0.7245907069619815
611,279.0,0.015107000000000426,1.0,0.7244911527916591
612,500.0,0.026692999999999856,0.0,-3.9349747774708197e-44
613,207.0,0.011563999999999908,1.0,0.7181540503851196
614,296.0,0.015729999999999578,1.0,0.7717635665539804
615,115.0,0.006266000000000105,1.0,0.6945872098985824
616,187.0,0.010023000000000337,1.0,0.6626156400178518
617,500.0,0.02647900000000014,0.0,-6.159088575595496e-31
618,135.0,0.007094999999999629,1.0,0.6367186684144599
619,86.0,0.004557000000000144,1.0,0.5730468015730139
620,102.0,0.005434000000001049,1.0,0.6463386453466076
621,437.0,0.023971000000001297,1.0,0.5817047808119469
622,500.0,0.02738300000000038,0.0,-7.135747920876849e-31
623,205.0,0.012278999999999485,1.0,0.6526565066907183
624,500.0,0.027923000000001252,0.0,-3.218433647467909e-28
625,113.0,0.0064349999999997465,1.0,0.682278405860849
626,500.0,0.029302999999998747,0.0,-4.561936722949221e-40
627,397.0,0.02276400000000045,1.0,0.5873908560216464
628,79.0,0.004566999999999766,1.0,0.6526455087472877
629,70.0,0.0038520000000001886,1.0,0.5757865933775336
630,500.0,0.027492000000000516,0.0,-1.0421477774592998e-30
631,65.0,0.003580999999998724,1.0,0.7155066029711499
632,97.0,0.005231000000000208,1.0,0.6657785758767727
633,51.0,0.0027369999999997674,1.0,0.5992007182890955
634,182.0,0.009871999999999659,1.0,0.6439559426740349
635,225.0,0.012287999999999855,1.0,0.6216043135659682
636,124.0,0.0068280000000005,1.0,0.6268173236327506
637,69.0,0.0036420000000010333,1.0,0.5594438822093715
638,305.0,0.016201999999999828,1.0,0.5531495445895909
639,48.0,0.002636000000000749,1.0,0.607722032142528
640,406.0,0.021437000000000594,1.0,0.6330293614319029
641,172.0,0.009005000000000152,1.0,0.5697264252887126
642,57.0,0.003178000000000125,1.0,0.733128712413613
643,142.0,0.007423000000001068,1.0,0.6598158411722517
644,185.0,0.009831000000000145,1.0,0.5938342570550266
645,191.0,0.010016999999999499,1.0,0.5614784044838572
646,242.0,0.012959000000000387,1.0,0.599317756868732
647,500.0,0.027017999999999986,0.0,-1.9750199053879904e-30
648,182.0,0.00956199999999896,1.0,0.5344508313495239
649,350.0,0.01873500000000128,1.0,0.5854473830636728
650,222.0,0.0117219999999989,1.0,0.6167911422534176
651,310.0,0.016322000000000614,1.0,0.7517666582532101
652,60.0,0.0034719999999985873,1.0,0.5551120280280757
653,149.0,0.00809200000000132,1.0,0.49960082522526816
654,89.0,0.004973999999998924,1.0,0.44964074270274135
655,129.0,0.007331999999999894,1.0,0.4046766684324672
656,187.0,0.00992300000000057,1.0,0.3642090015892204
657,173.0,0.00928099999999965,1.0,0.39500929128726847
658,93.0,0.005098999999999521,1.0,0.7089309931851002
659,203.0,0.010894000000000403,1.0,0.6742341044799312
660,159.0,0.008423000000000513,1.0,0.5301655960135769
661,500.0,0.02665100000000109,0.0,-1.0490733969590362e-41
662,500.0,0.027127999999999375,0.0,-2.0072913944629186e-37
663,83.0,0.004830000000000112,1.0,0.4771490364122193
664,500.0,0.029626000000000374,0.0,-2.928515814330619e-34
665,264.0,0.01656999999999975,1.0,0.6967779049539516
666,311.0,0.017870999999999526,1.0,0.7420284963543545
667,166.0,0.00960099999999997,1.0,0.6678256467189191
668,425.0,0.025750999999999635,1.0,0.6409387738423244
669,113.0,0.006238999999998995,1.0,0.576844896458092
670,323.0,0.018470000000000653,1.0,0.6105199295179491
671,73.0,0.004072000000000742,1.0,0.6715621257567264
672,340.0,0.018798000000000314,1.0,0.6044059131810537
673,254.0,0.01456500000000105,1.0,0.8946820581727122
674,248.0,0.013961999999999364,1.0,0.7007956476742805
675,272.0,0.015688000000000812,1.0,0.6307160829068523
676,116.0,0.006523000000001389,1.0,0.5676444746161671
677,152.0,0.008307000000000286,1.0,0.8580008983671165
678,149.0,0.00789200000000001,1.0,0.7949807276773644
679,18.0,0.0010180000000001854,1.0,0.7400615925110414
680,100.0,0.005457999999999075,1.0,0.7439343894186651
681,222.0,0.011694000000000315,1.0,0.8225281655070944
682,291.0,0.015841999999999246,1.0,0.7662478140607465
683,253.0,0.01364900000000091,1.0,0.7590953528975861
684,500.0,0.026758000000000948,0.0,-7.647364306185204e-40
685,26.0,0.001428000000000651,1.0,0.7737351908052558
686,246.0,0.013732000000000966,1.0,0.7690424610361062
687,58.0,0.0031330000000000524,1.0,0.6963616717247302
688,500.0,0.027015000000000455,0.0,-4.767179970404258e-37
689,33.0,0.0018290000000007467,1.0,0.722924393439246
690,151.0,0.008068000000001518,1.0,0.6506319540953214
691,39.0,0.0021329999999988303,1.0,0.7278828928185954
692,500.0,0.027127000000000123,0.0,-1.6326646718257683e-36
693,34.0,0.0019710000000010552,1.0,0.6270118828172104
694,500.0,0.0272199999999998,0.0,-2.6098827470693495e-37
695,500.0,0.026493999999999573,0.0,-4.522106253757873e-39
696,239.0,0.012748999999999455,1.0,0.655094603536736
697,40.0,0.0021759999999986235,1.0,0.5895851431830623
698,291.0,0.015578000000001424,1.0,0.5306266288647561
699,55.0,0.0029590000000006,1.0,0.5298075693804524
700,159.0,0.008706999999999354,1.0,0.4768268124424071
701,60.0,0.0032569999999996213,1.0,0.848084532602382
702,136.0,0.007979000000000624,1.0,0.5838460716434634
703,129.0,0.006875000000000853,1.0,0.5729153180312053
704,133.0,0.007668999999999926,1.0,0.5156237862280848
705,211.0,0.011850000000000804,1.0,0.46406140760527637
706,108.0,0.0065869999999996764,1.0,0.8082536242671365
707,324.0,0.01859700000000153,1.0,0.41765526684474874
708,69.0,0.0037920000000006837,1.0,0.49447068952982187
709,73.0,0.003951000000000704,1.0,0.7792168920907425
710,114.0,0.0071110000000000895,1.0,0.672291997714418
711,29.0,0.001647000000000176,1.0,0.6050627979429762
712,75.0,0.004077999999999804,1.0,0.8040197826106625
713,170.0,0.010282999999999376,1.0,0.7761304215231729
714,500.0,0.029132999999999853,0.0,-1.0749299795377984e-16
715,97.0,0.005729000000000539,1.0,0.6679817017303867
716,117.0,0.006327000000000638,1.0,0.7286656414337701
717,484.0,0.025897999999999755,1.0,0.7211972526052184
718,77.0,0.004086000000000922,1.0,0.6490775273446966
719,68.0,0.003647000000000844,1.0,0.6257527971492043
720,500.0,0.026545999999999736,0.0,-7.972740587164244e-35
721,259.0,0.015076999999999785,1.0,0.6815564102095929
722,136.0,0.007016000000000133,1.0,0.7880525771943686
723,204.0,0.011373000000000744,1.0,0.7092473194749318
724,424.0,0.022159000000000262,1.0,0.6383225875274385
725,259.0,0.013363000000000014,1.0,0.5744903287746947
726,144.0,0.0075950000000002404,1.0,0.5170412958972253
727,190.0,0.009843999999999298,1.0,0.6868546230427932
728,82.0,0.004438999999999638,1.0,0.5669231047090771
729,376.0,0.023331000000000657,1.0,0.7494807863605389
730,160.0,0.009043000000000134,1.0,0.6032869433329173
731,474.0,0.026716000000000406,1.0,0.7363714932568328
732,230.0,0.01220999999999961,1.0,0.6627343439311496
733,220.0,0.012288999999999106,1.0,0.5964609095380347
734,233.0,0.013260999999999967,1.0,0.6248200030532273
735,174.0,0.010748999999998787,1.0,0.5623380027479046
736,350.0,0.019560999999999495,1.0,0.7571092748066099
737,88.0,0.004776999999998921,1.0,0.681398347325949
738,90.0,0.005092000000001207,1.0,0.5554937822258026
739,131.0,0.007056000000000395,1.0,0.5499499636029002
740,161.0,0.008414000000000144,1.0,0.6519326613340186
741,500.0,0.02627999999999986,0.0,-1.3089495580684208e-39
742,102.0,0.005342999999999876,1.0,0.6652589101124996
743,500.0,0.026834999999998388,0.0,-2.5476232863111157e-59
744,204.0,0.01099199999999989,1.0,0.5987330191012497
745,431.0,0.026762999999998982,1.0,0.8844618960520021
746,499.0,0.02803100000000036,1.0,0.7549311469637685
747,140.0,0.008115999999999346,1.0,0.6794380322673916
748,63.0,0.0034669999999987766,1.0,0.8347727222219096
749,364.0,0.02166800000000002,1.0,0.7761659049997467
750,143.0,0.007811000000000234,1.0,0.6985493144997721
751,500.0,0.027771000000001322,0.0,-5.302676075131411e-36
752,123.0,0.0067320000000012925,1.0,0.6503448061365873
753,306.0,0.016125999999999863,1.0,0.5853103255229286
754,500.0,0.026557000000000386,0.0,-1.9456985827010457e-33
755,454.0,0.023887999999999465,1.0,0.5267792929706356
756,320.0,0.016881999999998953,1.0,0.8561485963127049
757,404.0,0.021880000000001232,1.0,0.793480363013291
758,500.0,0.02646600000000099,0.0,-4.210147780983204e-30
759,254.0,0.013491000000000142,1.0,0.7141323267119618
760,201.0,0.010862999999998735,1.0,0.6549579047062306
761,153.0,0.008070000000000022,1.0,0.5894621142356076
762,17.0,0.0009510000000005903,1.0,0.5305159028120467
763,44.0,0.0026679999999998927,1.0,0.7395422195557182
764,123.0,0.006546999999999414,1.0,0.4774643125308421
765,112.0,0.006033000000000399,1.0,0.5380714838349838
766,292.0,0.01605999999999952,1.0,0.6655879976001463
767,128.0,0.006952000000000069,1.0,0.4842643354514855
768,272.0,0.015992999999999924,1.0,0.7632307510326193
769,251.0,0.014286000000000243,1.0,0.6668679226966729
770,50.0,0.0028170000000002915,1.0,0.6001811304270057
771,377.0,0.020317999999999614,1.0,0.6869076759293574
772,168.0,0.00896499999999989,1.0,0.5401630173843052
773,209.0,0.010934999999999917,1.0,0.6182169083364217
774,223.0,0.01237599999999972,1.0,0.6766121135595262
775,260.0,0.01396000000000086,1.0,0.5837788396731585
776,253.0,0.013503000000000043,1.0,0.6155747741217326
777,490.0,0.026040999999999315,1.0,0.5540172967095592
778,178.0,0.010426999999999964,1.0,0.8129624287761725
779,66.0,0.003568999999998823,1.0,0.6344907483711418
780,200.0,0.011614999999999043,1.0,0.5710416735340276
781,492.0,0.028111000000000885,1.0,0.6456604420056755
782,217.0,0.011732000000000298,1.0,0.7584995673086997
783,500.0,0.02846199999999932,0.0,-1.4029993155178326e-49
784,83.0,0.005548000000000997,1.0,0.7143846495200468
785,367.0,0.021074999999999733,1.0,0.6229849580245972
786,500.0,0.027254999999998475,0.0,-1.7908828456997524e-35
787,156.0,0.00820700000000052,1.0,0.7405897490775499
788,132.0,0.00696600000000025,1.0,0.666530774169795
789,193.0,0.010414000000000811,1.0,0.7083108409328025
790,500.0,0.026491000000000042,0.0,-3.379020455134068e-42
791,125.0,0.006562000000000623,1.0,0.7891632925255831
792,298.0,0.01577200000000012,1.0,0.67373178115557
793,330.0,0.017465000000001396,1.0,0.8289037293430884
794,362.0,0.019448999999999828,1.0,0.7460133564087796
795,201.0,0.010590000000000543,1.0,0.8764711585742861
796,84.0,0.004412999999999556,1.0,0.7844134268258203
797,500.0,0.026537000000001143,0.0,-4.6194013346053274e-36
798,500.0,0.026429000000000258,0.0,-6.429727652375918e-39
799,121.0,0.0065229999999996124,1.0,0.9181861073643218
800,230.0,0.012273999999999674,1.0,0.8263674966278897
801,179.0,0.00945100000000032,1.0,0.7353748757289145
802,317.0,0.016792999999999836,1.0,0.6618373881560229
803,333.0,0.018030000000001323,1.0,0.6360882844063787
804,59.0,0.003341999999999956,1.0,0.688337523399025
805,370.0,0.019294999999999618,1.0,0.6195037710591225
806,165.0,0.008615000000000705,1.0,0.7924219050417316
807,358.0,0.018807000000000684,1.0,0.5575533939532102
808,500.0,0.027445999999999415,0.0,-1.0145382002195154e-63
809,60.0,0.0032010000000006755,1.0,0.5017980545578893
810,117.0,0.006547999999998666,1.0,0.8999919502759192
811,500.0,0.026830999999999605,0.0,-1.147366409297024e-36
812,104.0,0.007616999999999763,1.0,0.5558107817727013
813,158.0,0.01033599999999879,1.0,0.5002297035954311
814,81.0,0.0047519999999998674,1.0,0.450206733235888
815,500.0,0.030074000000000822,0.0,-3.775365984108093e-88
816,309.0,0.01959999999999873,1.0,0.46466745392106923
817,500.0,0.02937299999999965,0.0,-1.5057822934829585e-32
818,255.0,0.015647999999998774,1.0,0.846094131751145
819,73.0,0.005179000000000045,1.0,0.4182007085289623
820,78.0,0.004557000000000144,1.0,0.3763806376760661
821,371.0,0.021871000000000862,1.0,0.7614847185760305
822,144.0,0.008577999999999975,1.0,0.7168026220465848
823,178.0,0.011499000000000592,1.0,0.6451223598419262
824,257.0,0.015359999999999374,1.0,0.4643814848658522
825,125.0,0.0074179999999994806,1.0,0.41794333637926695
826,301.0,0.017587999999999937,1.0,0.3761490027413402
827,81.0,0.005487999999999715,1.0,0.33853410246720617
828,448.0,0.025657000000000707,1.0,0.5894209019492745
829,373.0,0.02305499999999938,1.0,0.6942647802922879
830,89.0,0.004889000000000365,1.0,0.624838302263059
831,112.0,0.006689000000001499,1.0,0.5304788117543471
832,148.0,0.009292999999999552,1.0,0.5296878375210212
833,383.0,0.0223040000000001,1.0,0.5623544720367532
834,63.0,0.004350999999999772,1.0,0.5061190248330778
835,500.0,0.02971699999999977,0.0,-1.159878893680795e-52
836,215.0,0.012449000000000154,1.0,0.5761424335528245
837,168.0,0.010044000000000608,1.0,0.45550712234977
838,500.0,0.02950699999999884,0.0,-3.2324891526076374e-40
839,315.0,0.019121000000000166,1.0,0.46896076910331375
840,145.0,0.009776999999999703,1.0,0.5666753711777878
841,168.0,0.009741,1.0,0.6208166445478157
842,89.0,0.005753000000000341,1.0,0.5590070506540081
843,168.0,0.00988599999999984,1.0,0.5587349800930341
844,192.0,0.012117999999999185,1.0,0.5973178004878219
845,56.0,0.003650000000000375,1.0,0.5975161399267719
846,29.0,0.0017849999999999255,1.0,0.6967273054653595
847,65.0,0.004118000000000066,1.0,0.5375860204390397
848,116.0,0.007232000000000127,1.0,0.6270545749188235
849,336.0,0.021288000000000196,1.0,0.5819002089000599
850,239.0,0.014805000000000845,1.0,0.5713391692090485
851,108.0,0.006380000000000052,1.0,0.5643491174269412
852,163.0,0.011105000000000587,1.0,0.5142052522881436
853,500.0,0.029657999999999518,0.0,-6.31869978406277e-35
854,500.0,0.030355000000000132,0.0,-4.3666135241593425e-41
855,305.0,0.018770999999999205,1.0,0.6014105066042401
856,500.0,0.030233999999998318,0.0,-0.24378821906376247
857,114.0,0.007289000000000101,1.0,0.7145017781331371
858,500.0,0.031248999999998972,0.0,-3.988421374837056e-34
859,52.0,0.0029839999999996536,1.0,0.8222783883025172
860,261.0,0.016771999999999565,1.0,0.7400505494722655
861,500.0,0.03060699999999983,0.0,-2.6161502279524355e-34
862,500.0,0.032538999999999874,0.0,-1.9673056785480431e-54
863,500.0,0.029759000000000313,0.0,-1.0213584755837197e-45
864,209.0,0.01221400000000017,1.0,0.6430516003198234
865,67.0,0.0037730000000006925,1.0,0.620871796259057
866,78.0,0.005105999999999611,1.0,0.8028032040620903
867,500.0,0.029371000000001146,0.0,-1.7197612530183527e-31
868,219.0,0.012885999999999953,1.0,0.7225228836558812
869,277.0,0.016206000000000387,1.0,0.6852435357612638
870,500.0,0.030180999999998903,0.0,-1.8936811299947622e-64
871,130.0,0.007865999999999929,1.0,0.6029061549698361
872,223.0,0.01318400000000075,1.0,0.6295185869730106
873,131.0,0.007539000000001295,1.0,0.5665667282757094
874,259.0,0.014772000000000673,1.0,0.6030271449129923
875,221.0,0.013348000000000582,1.0,0.7205882838129651
876,500.0,0.029780000000000584,0.0,-1.8166284292429407e-29
877,252.0,0.015146000000001436,1.0,0.5427244304216929
878,114.0,0.006662999999999641,1.0,0.6270814987996727
879,158.0,0.009211999999999776,1.0,0.8132141423240614
880,394.0,0.023604999999999876,1.0,0.7318927280916553
881,269.0,0.015686000000000533,1.0,0.6471424126249614
882,500.0,0.029539000000001536,0.0,-4.77937782716771e-95
883,55.0,0.0039479999999993964,1.0,0.8367589206809035
884,262.0,0.015442000000000178,1.0,0.6617668188035969
885,267.0,0.01608300000000007,1.0,0.8379977750728667
886,424.0,0.0254120000000011,1.0,0.6724280109078221
887,137.0,0.008160000000000167,1.0,0.6051852098170398
888,500.0,0.029771999999999466,0.0,-3.3327264855702975e-36
889,500.0,0.028665000000000163,0.0,-5.887728775525849e-51
890,103.0,0.006597000000001074,1.0,0.922864727095939
891,383.0,0.021853000000000122,1.0,0.5446666888353359
892,230.0,0.013684999999998837,1.0,0.6989682097813398
893,435.0,0.025428999999999036,1.0,0.8764915474476456
894,170.0,0.009377999999999886,1.0,0.8289623380893336
895,25.0,0.0013539999999991892,1.0,0.6995478249305966
896,500.0,0.02988700000000044,0.0,-7.968197944578327e-43
897,51.0,0.0029009999999995983,1.0,0.7714594938523602
898,500.0,0.028630000000001488,0.0,-9.90643528842563e-97
899,110.0,0.006164000000000058,1.0,0.629593042437537
900,327.0,0.019845000000000113,1.0,0.684075995143268
901,44.0,0.002653999999999712,1.0,0.6156683956289413
902,100.0,0.006033000000000399,1.0,0.6749400343721483
903,500.0,0.02910199999999996,0.0,-1.154845104385892e-47
904,203.0,0.011888000000000787,1.0,0.682031285057296
905,48.0,0.0035129999999998773,1.0,0.7771545739165335
906,500.0,0.029746999999998636,0.0,-3.2413361139746186e-76
907,167.0,0.010141000000000844,1.0,0.756545684385153
908,259.0,0.015128999999999948,1.0,0.6524453408964097
909,81.0,0.0045880000000000365,1.0,0.5872008068067688
910,152.0,0.008708000000000382,1.0,0.6808911159466378
911,147.0,0.009218999999999866,1.0,0.6515218039167765
912,360.0,0.02076500000000081,1.0,0.7215725839701961
913,66.0,0.003857999999999251,1.0,0.6494153255731764
914,355.0,0.020495999999999626,1.0,0.5844737930158588
915,271.0,0.015532000000000323,1.0,0.780179859095802
916,236.0,0.013538999999999746,1.0,0.6160813951085611
917,64.0,0.003569999999999851,1.0,0.5544732555977049
918,264.0,0.01856800000000014,1.0,0.7587511172808397
919,179.0,0.01025700000000107,1.0,0.6347899029976541
920,111.0,0.006793000000000049,1.0,0.6874856553567609
921,86.0,0.005346999999998658,1.0,0.7145884049974801
922,94.0,0.005197000000000784,1.0,0.6568633808389763
923,500.0,0.031908999999998855,0.0,-1.1937699564055366e-52
924,500.0,0.030538999999999206,0.0,-2.435071827243227e-44
925,289.0,0.016238999999998782,1.0,0.6320593384795709
926,57.0,0.0034669999999987766,1.0,0.8755669732312615
927,371.0,0.020827999999999847,1.0,0.7880102759081354
928,500.0,0.028457000000001287,0.0,-3.4216587878093186e-68
929,184.0,0.010899000000000214,1.0,0.7382883234855897
930,500.0,0.03145500000000112,0.0,-2.8949835896515753e-64
931,119.0,0.008053999999999562,1.0,0.6644594911370307
932,500.0,0.0323209999999996,0.0,-1.6847694987040138e-53
933,107.0,0.006631000000000498,1.0,0.5980135420233276
934,237.0,0.01564100000000046,1.0,0.6259518721350058
935,500.0,0.030238999999999905,0.0,-5.531539453684718e-48
936,446.0,0.02719099999999841,1.0,0.5633566849215053
937,51.0,0.003125999999999962,1.0,0.5563189147864191
938,250.0,0.016289000000000442,1.0,0.7708710222108295
939,340.0,0.01937200000000061,1.0,0.7346446123537085
940,164.0,0.00971799999999945,1.0,0.8191824669147454
941,299.0,0.01718100000000078,1.0,0.7255559224058534
942,346.0,0.01966900000000038,1.0,0.7723335166214325
943,82.0,0.004737999999999687,1.0,0.8084656165427644
944,99.0,0.005373999999999768,1.0,0.727619054888488
945,214.0,0.012318999999999747,1.0,0.748390861912337
946,265.0,0.016208000000000666,1.0,0.6735517757211033
947,103.0,0.006567000000000434,1.0,0.606196598148993
948,179.0,0.010209999999998942,1.0,0.8379637267661296
949,125.0,0.007460999999999274,1.0,0.7018530292409988
950,442.0,0.03065400000000018,1.0,0.6316677263168989
951,98.0,0.00570899999999952,1.0,0.568500953685209
952,95.0,0.005403000000001157,1.0,0.5116508583166881
953,92.0,0.005651999999999546,1.0,0.4604857724850193
954,357.0,0.019696999999998965,1.0,0.7787506186805649
955,254.0,0.013495999999999952,1.0,0.41443719523651734
956,257.0,0.01342799999999933,1.0,0.7577092010181319
957,71.0,0.0038040000000005847,1.0,0.7137444528246868
958,141.0,0.007442000000001059,1.0,0.7103197061091968
959,41.0,0.0022140000000003823,1.0,0.588621019415211
960,89.0,0.004731999999998848,1.0,0.8083027134409398
961,75.0,0.004077000000000552,1.0,0.8013274102886007
962,235.0,0.012336000000001235,1.0,0.691474825754488
963,177.0,0.009384000000000725,1.0,0.6223273431790393
964,106.0,0.00557300000000005,1.0,0.5600946088611354
965,41.0,0.0021979999999999222,1.0,0.7741676821003899
966,455.0,0.025601999999999236,1.0,0.5040851479750218
967,89.0,0.004837999999999454,1.0,0.4536766331775196
968,90.0,0.006009999999999849,1.0,0.4083089698597676
969,500.0,0.02889599999999959,0.0,-1.2763599395384252e-55
970,335.0,0.0183649999999993,1.0,0.7549480456895417
971,62.0,0.0033770000000004075,1.0,0.7270758225013159
972,299.0,0.017896000000000356,1.0,0.740357125307676
973,351.0,0.021380999999999872,1.0,0.6996892714992174
974,140.0,0.008204000000000988,1.0,0.6297203443492957
975,89.0,0.0051130000000014775,1.0,0.7959079021859218
976,500.0,0.02958200000000133,0.0,-2.8176303218572997e-33
977,276.0,0.016491000000000255,1.0,0.7446854007705966
978,500.0,0.02954899999999938,0.0,-7.792828785738973e-86
979,324.0,0.020343000000000444,1.0,0.8052663540709266
980,173.0,0.010407000000000721,1.0,0.8194017294153415
981,500.0,0.02906499999999923,0.0,-3.7946535089073904e-51
