episode,length,time,reward,delta
466,500.0,0.026335999999901105,0.0,-2.257445834744849e-08
467,500.0,0.026444999999966967,0.0,-1.4655052489384868e-06
468,201.0,0.01100399999995716,1.0,0.5755540479310398
469,311.0,0.017019999999774882,1.0,0.5179986431379358
470,391.0,0.02161100000012084,1.0,0.5545035429024957
471,439.0,0.027837999999974272,1.0,0.7512768664408502
472,268.0,0.01628599999958169,1.0,0.703403676394272
473,275.0,0.01676099999986036,1.0,0.7965020483932836
474,500.0,0.02970499999992171,0.0,-1.2202883426338575e-05
475,500.0,0.030044000000089,0.0,-4.2558403465650925e-06
476,224.0,0.0136489999999867,1.0,0.7395049774296428
477,252.0,0.015740999999707128,1.0,0.6655544796866786
478,445.0,0.02672000000029584,1.0,0.6345103249866497
479,321.0,0.01951999999982945,1.0,0.7798368753353417
480,311.0,0.018368999999893276,1.0,0.7483830727299946
481,207.0,0.012137000000166154,1.0,0.7000497395123102
482,304.0,0.01785199999994802,1.0,0.6620702570392765
483,256.0,0.01441099999965445,1.0,0.6316820580013551
484,213.0,0.011772999999720923,1.0,0.6399986174233683
485,386.0,0.020723000000089087,1.0,0.6460248109298324
486,500.0,0.02617599999985032,0.0,-2.4371167383596983e-07
487,500.0,0.026850000000194996,0.0,-9.527845119880079e-07
488,500.0,0.02650900000026013,0.0,-7.42534080895258e-07
489,500.0,0.026710000000093714,0.0,1.3392095809681149e-06
490,462.0,0.024571999999807304,1.0,0.7073556587069091
491,500.0,0.027232000000367407,0.0,-2.446840584330361e-06
492,500.0,0.02749100000028193,0.0,-1.6110243326924818e-07
493,500.0,0.027853999999933876,0.0,-9.088860613753153e-07
494,277.0,0.01658999999972366,1.0,0.6671901452406219
495,417.0,0.02491599999984828,1.0,0.7417041166029337
496,368.0,0.021072000000003754,1.0,0.7657526002768518
497,280.0,0.01666499999964799,1.0,0.7393578035016597
498,298.0,0.017708000000311586,1.0,0.6654220231514938
499,500.0,0.029662999999800377,0.0,-9.26358589353946e-06
500,223.0,0.012725000000045839,1.0,0.6926923128895961
501,500.0,0.027400000000397995,0.0,-0.0006288404300978739
502,314.0,0.0177640000001702,1.0,0.6868574626605597
503,172.0,0.011062999999921885,1.0,0.6181717163945036
504,500.0,0.03036000000020067,0.0,-6.01849197580558e-07
505,460.0,0.027692000000115513,1.0,0.5952827547175298
506,500.0,0.028360999999677006,0.0,-2.6671731907391345e-06
507,500.0,0.030555000000276777,0.0,-6.743640307733923e-07
508,500.0,0.030068999999912194,0.0,-0.05026700494294761
509,133.0,0.008131999999932304,1.0,0.729391730597869
510,319.0,0.019024000000172236,1.0,0.7118802744368136
511,500.0,0.03138600000011138,0.0,-9.967505986925232e-07
512,400.0,0.02539200000001074,1.0,0.7842391877526076
513,490.0,0.032554000000345695,1.0,0.7058152689773469
514,500.0,0.034764999999879365,0.0,-3.1293894351714902e-06
515,500.0,0.032146000000011554,0.0,0.0006083573345867822
516,454.0,0.029020999999829655,1.0,0.8430502546636929
517,327.0,0.02073999999993248,1.0,0.8671563584201125
518,497.0,0.031951999999819236,1.0,0.8298183328463804
519,346.0,0.019693999999617517,1.0,0.7468364995617424
520,451.0,0.02571399999987989,1.0,0.6721528496055681
521,354.0,0.02070400000002337,1.0,0.7808025119279283
522,500.0,0.02827499999966676,0.0,-1.2242818784797203e-06
523,306.0,0.017674000000170054,1.0,0.7657599668029961
524,500.0,0.02843899999970745,0.0,-7.3887342635977515e-06
525,500.0,0.027309000000059314,0.0,-0.011832458098204508
526,476.0,0.025489999999990687,1.0,0.7797685434477504
527,298.0,0.01592900000014197,1.0,0.7017916891029753
528,500.0,0.027452000000266708,0.0,-0.0056137317443743315
529,500.0,0.026673000000300817,0.0,-0.004316227954232655
530,201.0,0.010786000000280183,1.0,0.6316125201926778
531,500.0,0.02780399999983274,0.0,-9.087135921913498e-05
532,304.0,0.016806999999971595,1.0,0.6427841084148056
533,500.0,0.026789999999891734,0.0,-3.705397849466719e-06
534,500.0,0.026389000000108354,0.0,-3.2848793848022224e-08
535,123.0,0.006536000000323838,1.0,0.6130032549445225
536,500.0,0.026323999999931402,0.0,-4.6120341394148963e-07
537,500.0,0.02641700000003766,0.0,-1.4237262154682757e-06
538,500.0,0.027648000000226602,0.0,-9.696242980358721e-07
539,500.0,0.02973199999996723,0.0,0.0001252080740942248
540,228.0,0.013824000000113301,1.0,0.6248783183921935
541,379.0,0.023207999999613094,1.0,0.6029963818224107
542,366.0,0.02125800000021627,1.0,0.7429377469048085
543,500.0,0.029367000000092958,0.0,-1.0517904853123582e-06
544,399.0,0.022754000000077212,1.0,0.7403162192473983
545,410.0,0.025161000000025524,1.0,0.7143463013191051
546,500.0,0.02934899999991103,0.0,0.003272582372721559
547,310.0,0.018328999999994267,1.0,0.7727282627471581
548,237.0,0.014066000000184431,1.0,0.6954554364724423
549,500.0,0.027956999999787513,0.0,-9.074792659682122e-07
550,500.0,0.026581999999962136,1.0,0.7684884564824395
551,230.0,0.011931999999887921,1.0,0.6916396108341956
552,500.0,0.02603099999987535,0.0,-2.4142974788325604e-07
553,339.0,0.01769800000010946,1.0,0.7897189225331309
554,500.0,0.026075000000219006,0.0,-2.990055261601975e-07
555,500.0,0.026222999999845342,0.0,-1.702420682974767e-07
556,445.0,0.023326999999881082,1.0,0.7107470302798178
557,500.0,0.026384000000234664,0.0,-8.5940087975752e-07
558,239.0,0.01292299999977331,1.0,0.6694324744148494
559,500.0,0.02700200000026598,0.0,-4.7631759394368107e-07
560,322.0,0.017929000000094675,1.0,0.6024892269733644
561,355.0,0.01989499999990585,1.0,0.6181113544126424
562,500.0,0.026741999999558175,0.0,-8.712425548226486e-07
563,149.0,0.00814700000000812,1.0,0.595064595758779
564,500.0,0.028905000000122527,0.0,-8.064643836449474e-08
565,335.0,0.018997000000126718,1.0,0.5355581361829012
566,303.0,0.016251999999894906,1.0,0.48200232256461095
567,387.0,0.0207220000002053,1.0,0.43380209030814987
568,500.0,0.027023000000099273,0.0,-1.7479839537210713e-06
569,263.0,0.013988000000153988,1.0,0.4424567953757119
570,500.0,0.027802999999948952,0.0,-1.4691251168808297e-07
571,500.0,0.027141999999912514,0.0,-1.702414880682102e-07
572,500.0,0.02729200000021592,0.0,0.0007693176597210968
573,500.0,0.027638000000024476,0.0,-4.3061736206409874e-05
574,495.0,0.029539999999997235,1.0,0.49727008160337316
575,329.0,0.019663000000036845,1.0,0.49455925642925214
576,227.0,0.013629000000037195,1.0,0.491668232183889
577,500.0,0.029808999999659136,0.0,-2.173745009011907e-06
578,321.0,0.018876000000091153,1.0,0.44250140896550005
579,474.0,0.028225000000020373,1.0,0.49759010651550617
580,460.0,0.02507900000000518,1.0,0.44783109586395553
581,328.0,0.017444999999952415,1.0,0.6504362984601963
582,110.0,0.005839999999807333,1.0,0.5853926686141767
583,500.0,0.02642599999990125,0.0,-2.892467050535578e-08
584,413.0,0.022797999999966123,1.0,0.6336280898910138
585,500.0,0.02625499999976455,0.0,-0.009250491246427777
586,500.0,0.026290000000244618,0.0,-1.4650670223043453e-07
587,500.0,0.026239999999688735,0.0,-2.3757928433801253e-06
588,500.0,0.026507999999921594,0.0,-2.2828774661493937e-07
589,340.0,0.018035999999938213,1.0,0.6716875651223644
590,320.0,0.01695800000015879,1.0,0.6377913499807862
591,332.0,0.017655000000104337,1.0,0.6432173534900238
592,500.0,0.02634200000011333,0.0,-4.864910982298252e-07
593,500.0,0.0261939999995775,0.0,-4.3863008537990073e-07
594,500.0,0.02621099999987564,0.0,-0.00136486343489241
595,170.0,0.009066000000075292,1.0,0.5788956181410214
596,500.0,0.026288000000022294,0.0,-1.2052447990478457e-07
597,273.0,0.01551500000005035,1.0,0.5210060563269192
598,449.0,0.025575000000117143,1.0,0.5164216791566342
599,152.0,0.010041000000001077,1.0,0.4647795112409707
600,500.0,0.029191999999966356,0.0,-0.001844764359745522
601,500.0,0.02682600000025559,0.0,-8.20597261285155e-08
602,500.0,0.026609999999891443,0.0,-2.049291513748385e-07
603,178.0,0.009727999999995518,1.0,0.4183015601168737
604,376.0,0.02025199999980032,1.0,0.528321661452498
605,500.0,0.026592000000164262,0.0,-6.523079719342913e-07
606,386.0,0.020395000000007713,1.0,0.47548949530724827
607,276.0,0.014616999999816471,1.0,0.4279405457765234
608,383.0,0.020301000000017666,1.0,0.43823403575461906
609,500.0,0.0266990000000078,0.0,-2.239777545971357e-08
610,256.0,0.013668000000052416,1.0,0.5715894300072197
611,159.0,0.00846799999999348,1.0,0.5544534034901454
612,500.0,0.026886000000104104,0.0,0.0004408324085723456
613,305.0,0.016181999999844265,1.0,0.57985267325867
614,273.0,0.014618000000155007,1.0,0.5218674059328029
615,271.0,0.015706000000136555,1.0,0.5549975095842643
616,270.0,0.014658000000054017,1.0,0.542101196096734
617,360.0,0.019478000000162865,1.0,0.48789107648706065
618,294.0,0.015903999999864027,1.0,0.5989317169623218
619,500.0,0.02659300000004805,0.0,-0.00048181489316418726
620,314.0,0.016642999999930908,1.0,0.6105554624766851
621,217.0,0.011704999999892607,1.0,0.7232034148938898
622,500.0,0.026688999999805674,0.0,-2.587514304000301e-08
623,331.0,0.01964700000007724,1.0,0.7231473937528838
624,500.0,0.027440999999726046,0.0,0.0007815937158056313
625,500.0,0.026472999999896274,0.0,-7.197289442172537e-09
626,363.0,0.019227000000228145,1.0,0.6508326543775954
627,225.0,0.011915999999928317,1.0,0.5857493889398359
628,368.0,0.01955400000042573,1.0,0.5271744500458523
629,500.0,0.026926000000003114,0.0,-2.906186922616913e-07
630,219.0,0.011653000000023894,1.0,0.4744570050412671
631,208.0,0.011076000000230124,1.0,0.5653068926273268
632,500.0,0.02975700000024517,0.0,-1.922513053608785e-07
633,500.0,0.02787899999975707,0.0,-4.519145424844412e-07
634,500.0,0.026691000000027998,0.0,7.303768740181613e-06
635,195.0,0.010568000000148459,1.0,0.624194259805683
636,319.0,0.017263000000184547,1.0,0.5617748338251147
637,227.0,0.012089000000287342,1.0,0.7107132180286454
638,498.0,0.026617999999871245,1.0,0.6396418962257808
639,500.0,0.026534000000083324,0.0,-9.686157649419408e-06
640,384.0,0.020397999999659078,1.0,0.5756777066032027
641,500.0,0.02685799999972005,0.0,-2.923882898127776e-07
642,500.0,0.026838000000225293,0.0,0.0003606952126224718
643,500.0,0.027216999999836844,0.0,-4.6122027106252335e-08
644,179.0,0.0099169999998594,1.0,0.6929691396030241
645,500.0,0.0279499999996915,0.0,-0.0005670021363262518
646,315.0,0.018979000000399537,1.0,0.7877259995931285
647,380.0,0.027595000000019354,1.0,0.774383255009259
648,500.0,0.02713800000037736,0.0,-3.574908315451961e-07
649,500.0,0.02837599999975282,0.0,-1.123490500983037e-06
650,500.0,0.029993999999987864,0.0,-0.0001410762514561513
651,471.0,0.027496000000155618,1.0,0.7728337097696842
652,308.0,0.018414000000120723,1.0,0.768290989870196
653,500.0,0.029570999999577907,0.0,-2.990267527425134e-06
654,500.0,0.02924299999995128,0.0,-4.195439354898801e-06
655,500.0,0.02909700000009252,0.0,-0.0019112676795985995
656,489.0,0.028386999999838736,1.0,0.7413611629813236
657,261.0,0.015436000000136119,1.0,0.7220906469643934
658,500.0,0.02873700000009194,0.0,0.0011812189804940327
659,327.0,0.018168000000059692,1.0,0.8092622946587542
660,277.0,0.014787000000069384,1.0,0.7283360651928787
661,381.0,0.020337999999810563,1.0,0.6555024586735909
662,500.0,0.026952000000164844,0.0,-0.012515221368187083
663,451.0,0.02437000000008993,1.0,0.6599414179812023
664,309.0,0.01725799999985611,1.0,0.6298301137821842
665,500.0,0.026922999999897,0.0,-9.442592585799423e-06
666,500.0,0.026454999999714346,0.0,-3.9328137206069386e-06
667,258.0,0.013709000000289961,1.0,0.5668471024039659
668,333.0,0.018408999999792286,1.0,0.7083893622743143
669,500.0,0.02898800000002666,0.0,-3.178291854778212e-07
670,251.0,0.013942999999926542,1.0,0.7372965841327321
671,205.0,0.011490000000321743,1.0,0.663566925719459
672,227.0,0.013347000000067055,1.0,0.597210233147513
673,288.0,0.01693199999999706,1.0,0.5374892098327617
674,387.0,0.022868999999900552,1.0,0.6054215895241591
675,364.0,0.02134699999987788,1.0,0.5830430197522257
676,385.0,0.02282500000001164,1.0,0.6652566122239133
677,387.0,0.02267500000016298,1.0,0.6338219027177491
678,500.0,0.029574000000138767,0.0,-6.224878188759772e-09
679,490.0,0.02896499999997104,1.0,0.6403316864806856
680,500.0,0.029470999999830383,0.0,-1.4174605200604226e-06
681,390.0,0.02298900000005233,1.0,0.6424073789977319
682,500.0,0.028139000000010128,0.0,-2.4190542443105395e-07
683,268.0,0.01512700000012046,1.0,0.61537016786935
684,490.0,0.02854799999977331,1.0,0.5538331510824149
685,500.0,0.030021000000033382,0.0,-1.8350102657347088e-07
686,453.0,0.02577500000006694,1.0,0.5793100747799018
687,500.0,0.027242999999998574,0.0,-0.0967516143410861
688,188.0,0.010645999999724154,1.0,0.6870127628384033
689,229.0,0.012919999999667198,1.0,0.6760417425007329
690,229.0,0.012370999999802734,1.0,0.7584613446005277
691,500.0,0.02956499999982043,0.0,6.421586410436789e-10
692,315.0,0.019046999999773107,1.0,0.682615210140475
693,500.0,0.02926000000024942,0.0,-0.08132182576555307
694,500.0,0.029179999999996653,0.0,-0.02641181072772946
695,126.0,0.008105999999770575,1.0,0.7271767835568472
696,388.0,0.02315699999962817,1.0,0.6544591052011626
697,405.0,0.02260100000012244,1.0,0.5890131946810462
698,358.0,0.01931800000011208,1.0,0.6961387591946443
699,500.0,0.027293999999983498,0.0,-0.015709680764987972
700,340.0,0.019013000000086322,1.0,0.6884953642294152
701,181.0,0.009900999999899796,1.0,0.6510142081103512
702,500.0,0.027489000000059605,0.0,-6.041085412427148e-08
703,239.0,0.012842000000091502,1.0,0.6530721980283599
704,489.0,0.027457000000140397,1.0,0.5877649782255239
705,345.0,0.019557000000077096,1.0,0.5702114698402023
706,500.0,0.03401799999983268,0.0,0.0022900310311834175
707,246.0,0.019893000000138272,1.0,0.7443664033203418
708,157.0,0.014078000000154134,1.0,0.6699297629883076
709,206.0,0.021181000000069616,1.0,0.6650929126082952
710,500.0,0.03730799999993906,0.0,-4.2956708286834e-08
711,327.0,0.02187899999989895,1.0,0.6605513607977243
712,284.0,0.01687800000036077,1.0,0.5944962247179519
713,140.0,0.008176000000275963,1.0,0.5350466022461566
714,454.0,0.02878000000009706,1.0,0.481541942021541
715,500.0,0.02902700000004188,0.0,-2.6586905524245815e-08
716,275.0,0.016652000000249245,1.0,0.4820004677869585
717,366.0,0.020640000000184955,1.0,0.48400124231997044
718,463.0,0.027210000000195578,1.0,0.4356011180879734
719,329.0,0.018940999999813357,1.0,0.4918224517427148
720,465.0,0.027515000000221335,1.0,0.6333261244878658
721,163.0,0.010014999999839347,1.0,0.6043375538156379
722,264.0,0.015503999999964435,1.0,0.5439037984340741
723,500.0,0.030093000000306347,0.0,-6.281946733286862e-08
724,242.0,0.014646000000084314,1.0,0.6075034612877883
725,488.0,0.033281999999871914,1.0,0.7448944581214232
726,362.0,0.02160200000025725,1.0,0.7208867170877098
727,364.0,0.022073999999975058,1.0,0.8013663538195809
728,500.0,0.02936199999976452,0.0,-3.1845571822129156e-06
729,500.0,0.029047000000446133,0.0,-1.6232523957729495e-07
730,388.0,0.02106099999991784,1.0,0.7654706562739009
731,413.0,0.02387799999996787,1.0,0.7780334303143502
732,500.0,0.02821200000016688,0.0,-1.0017605809783218e-08
733,212.0,0.0120600000000195,1.0,0.7002300872829152
734,500.0,0.028898000000026514,0.0,-5.158637254065365e-07
735,226.0,0.01284399999985908,1.0,0.7181815513351559
736,264.0,0.014869000000089727,1.0,0.7014058522559934
737,500.0,0.02761499999996886,0.0,-1.4711424823635824e-05
738,407.0,0.022620000000188156,1.0,0.7405529022233172
739,178.0,0.009546999999656691,1.0,0.6955349343140433
740,500.0,0.02697600000010425,0.0,-5.182488585829149e-09
741,500.0,0.027208999999857042,0.0,-4.5359257664234167e-07
742,303.0,0.01676499999985026,1.0,0.6875761852458114
743,485.0,0.02620100000012826,1.0,0.6188185667212303
744,240.0,0.01315599999998085,1.0,0.5569367100491072
745,388.0,0.020723999999972875,1.0,0.7080846366422323
746,500.0,0.026777000000038242,0.0,-2.558563622638393e-07
747,493.0,0.026341000000229542,1.0,0.7446202165325465
748,460.0,0.02659300000004805,1.0,0.8022538046469094
749,212.0,0.01152200000024095,1.0,0.7220284241822185
750,500.0,0.026878000000124302,0.0,-5.427387014991441e-06
751,450.0,0.02397099999961938,1.0,0.6805958481271658
752,500.0,0.026638000000275497,0.0,-1.0170794651094757e-08
753,476.0,0.025253000000247994,1.0,0.8490991854562056
754,430.0,0.02285299999994095,1.0,0.804557522817172
755,376.0,0.01985999999988053,1.0,0.8068953200960498
756,256.0,0.014263000000028114,1.0,0.7262057880864448
757,281.0,0.014985000000251603,1.0,0.7358118199752252
758,500.0,0.02657100000033097,0.0,-1.935508142433742e-07
759,461.0,0.025419000000056258,1.0,0.8022031089509771
760,197.0,0.011766000000079657,1.0,0.7674690072514955
761,458.0,0.025643999999829248,1.0,0.6907221065263459
762,500.0,0.02786599999990358,0.0,-6.90165402251011e-07
763,314.0,0.018321000000014465,1.0,0.6216498958737113
764,451.0,0.027274000000033993,1.0,0.7837469225222187
765,250.0,0.01569999999992433,1.0,0.7053722302699967
766,500.0,0.02955900000006295,0.0,-3.542845977171831e-05
767,413.0,0.026568000000224856,1.0,0.7714477644675225
768,500.0,0.030738999999812222,0.0,6.433343156614816e-06
769,500.0,0.03119699999979275,0.0,-2.2109565526799395e-07
770,249.0,0.01505200000019613,1.0,0.7839668399043437
771,368.0,0.022424999999657302,1.0,0.7525978645947629
772,500.0,0.030236999999942782,0.0,0.0005631228656495699
773,313.0,0.018348000000059983,1.0,0.7311780239968735
774,335.0,0.01872400000002017,1.0,0.658060221597186
775,203.0,0.010947000000214757,1.0,0.662478936959128
776,500.0,0.0267519999997603,0.0,-1.9356494715301755e-07
777,274.0,0.017450000000280852,1.0,0.7209750760838973
778,305.0,0.01812900000004447,1.0,0.7473460230403088
779,500.0,0.027574999999615102,0.0,-5.3811963786254234e-08
780,409.0,0.02338899999995192,1.0,0.6990140175219295
781,408.0,0.022004999999808206,1.0,0.660315534797093
782,500.0,0.031116999999994732,0.0,-3.410343532198134e-07
783,211.0,0.012137000000166154,1.0,0.7821083628981971
784,473.0,0.02983300000005329,1.0,0.7678218444400702
785,369.0,0.02148699999997916,1.0,0.6910396599960631
786,289.0,0.01704199999994671,1.0,0.65420194986226
787,500.0,0.029126999999789405,0.0,0.01389682123341836
788,500.0,0.0298809999999321,0.0,-8.684128746398738e-08
789,500.0,0.030165000000124564,0.0,-0.05853856141054816
790,125.0,0.00694999999996071,1.0,0.8522245839311083
791,425.0,0.0251549999998133,1.0,0.8225381294805272
792,320.0,0.018874999999752617,1.0,0.7637255663756076
793,291.0,0.016559000000142987,1.0,0.6873530097380469
794,500.0,0.02973500000007334,0.0,-0.0022206232664190046
795,342.0,0.019760000000133005,1.0,0.6536945749477542
796,156.0,0.00963499999988926,1.0,0.6588319110373113
797,500.0,0.029571999999916443,0.0,0.10078526693844
798,257.0,0.014506999999866821,1.0,0.6910869420393846
799,329.0,0.01948400000037509,1.0,0.684379272817395
800,351.0,0.020433000000139145,1.0,0.6490231334245777
801,199.0,0.011454999999841675,1.0,0.621236446755276
802,218.0,0.013135000000147556,1.0,0.5976032323198481
803,369.0,0.02187899999989895,1.0,0.5378429090878634
804,500.0,0.028108999999858497,0.0,-5.4849106470110086e-08
805,230.0,0.013149000000339583,1.0,0.612080059971374
806,186.0,0.011182999999618914,1.0,0.5508720539742367
807,500.0,0.027430999999978667,0.0,-4.840138456116215e-06
808,292.0,0.01577399999996487,1.0,0.5402189237865105
809,273.0,0.014706999999816617,1.0,0.5309746524942547
810,297.0,0.016185999999834166,1.0,0.685126885681564
811,217.0,0.011823999999705848,1.0,0.648459673575442
812,500.0,0.026946999999836407,0.0,-1.2122334086872448e-08
813,299.0,0.016075000000000728,1.0,0.7014289610802339
814,234.0,0.012805999999727646,1.0,0.6613975344873191
815,500.0,0.026616000000103668,0.0,-4.417216562056402e-08
816,434.0,0.023430000000189466,1.0,0.6288223359652796
817,500.0,0.02662300000019968,0.0,2.0019793457147344e-06
818,409.0,0.02157600000009552,1.0,0.8373510483806108
819,500.0,0.026323999999931402,0.0,0.000922498391276531
820,407.0,0.021528000000216707,1.0,0.8403187913268273
821,208.0,0.011062000000038097,1.0,0.7562869121941445
822,215.0,0.01161599999977625,1.0,0.68065822097473
823,406.0,0.02141200000005483,1.0,0.612592398877257
824,196.0,0.010397000000011758,1.0,0.7579613371174568
825,404.0,0.021631000000070344,1.0,0.7100108078067888
826,372.0,0.019741999999951076,1.0,0.699309622028782
827,408.0,0.02193299999998999,1.0,0.6293786598259038
828,414.0,0.024201000000175554,1.0,0.6059872267361359
829,445.0,0.02479399999992893,1.0,0.5453885040625224
830,500.0,0.026946999999836407,0.0,-2.7274158599378715e-07
831,431.0,0.023092999999789754,1.0,0.4908496536562701
832,491.0,0.026022000000011758,1.0,0.4417646882906431
833,429.0,0.023008000000118045,1.0,0.39758821946157874
834,236.0,0.01267199999983859,1.0,0.4156647832228959
835,500.0,0.02681399999983114,0.0,-2.3386699538638786e-07
836,119.0,0.008075000000189902,1.0,0.5236163368205018
837,484.0,0.027665000000069995,1.0,0.6250141344374651
838,342.0,0.018370000000231812,1.0,0.5625127209937185
839,470.0,0.025446999999985565,1.0,0.5062614488943467
840,375.0,0.020138999999744556,1.0,0.5737449378774266
841,130.0,0.006996999999955733,1.0,0.5163704440896839
842,486.0,0.027695000000221626,1.0,0.5903224336546733
843,500.0,0.02826199999981327,0.0,0.07508898619967305
844,500.0,0.02784399999973175,0.0,-0.034215800205513985
845,193.0,0.010737000000062835,1.0,0.6656779026986098
846,289.0,0.016454999999950815,1.0,0.6617599399569849
847,452.0,0.025635999999849446,1.0,0.6609219287775739
848,451.0,0.025137000000086118,1.0,0.7134859756647158
849,388.0,0.021212000000105036,1.0,0.7233513135653937
850,371.0,0.021205000000009022,1.0,0.6510161822088543
851,227.0,0.012488999999732187,1.0,0.5859145639879688
852,144.0,0.0080630000002202,1.0,0.527323107589172
853,316.0,0.018132000000150583,1.0,0.5664109512315376
854,239.0,0.013298999999733496,1.0,0.5530249907092466
855,147.0,0.00815599999987171,1.0,0.5428529136240188
856,243.0,0.013445999999930791,1.0,0.4885676222616169
857,438.0,0.02503100000012637,1.0,0.4863442519622997
858,395.0,0.021564000000125816,1.0,0.532735435224917
859,425.0,0.023757999999816093,1.0,0.5625160926167204
860,500.0,0.027714999999716383,0.0,-0.00015856421665648895
861,178.0,0.009569000000283268,1.0,0.6832368043959947
862,500.0,0.027414000000135275,0.0,-1.1830727309388496e-08
863,284.0,0.01564200000029814,1.0,0.6149131239563952
864,307.0,0.016793000000234315,1.0,0.5534218115607556
865,500.0,0.028082000000267726,0.0,-0.007192500209933473
866,500.0,0.028236000000106287,0.0,-4.7606966986960825e-07
867,500.0,0.027299999999740976,0.0,0.000545737410383797
868,322.0,0.017546000000038475,1.0,0.8848250180410626
869,217.0,0.011774000000059459,1.0,0.8134222303414635
870,201.0,0.010917999999946915,1.0,0.7550653467246227
871,200.0,0.010796000000027561,1.0,0.6795588120521604
872,302.0,0.016678999999840016,1.0,0.646698560922089
873,126.0,0.00689799999963725,1.0,0.5820287048298801
874,260.0,0.014499999999770807,1.0,0.5238258343468921
875,188.0,0.01043600000002698,1.0,0.519994442407212
876,410.0,0.022352999999839085,1.0,0.5137459736934473
877,500.0,0.02736800000002404,0.0,-0.0005731335161334202
878,500.0,0.02688499999976557,0.0,0.011567594277644245
879,448.0,0.024095000000215805,1.0,0.7544897353612199
880,197.0,0.010665000000244618,1.0,0.7038528225074028
881,450.0,0.024390000000039436,1.0,0.7229286916102784
882,274.0,0.014650999999958003,1.0,0.771197079319758
883,247.0,0.013806999999815162,1.0,0.6940773713877821
884,500.0,0.028769999999894935,0.0,-0.06744768666031996
885,203.0,0.011783999999806838,1.0,0.7129830416081534
886,500.0,0.027458999999907974,0.0,3.1328979476625174e-06
887,420.0,0.02328299999999217,1.0,0.6993852948414132
888,216.0,0.011768999999731022,1.0,0.6294467653572718
889,207.0,0.011589000000185479,1.0,0.693754660634166
890,372.0,0.02238600000009683,1.0,0.6558538097177473
891,482.0,0.026625999999851047,1.0,0.7114304349710003
892,500.0,0.028409000000010565,0.0,0.022130805898595507
893,304.0,0.017353999999613734,1.0,0.7366263330799689
894,170.0,0.01029500000004191,1.0,0.6906654657440392
895,262.0,0.01496099999985745,1.0,0.6549182795669499
896,216.0,0.012056000000029599,1.0,0.589426451610255
897,500.0,0.027273000000150205,0.0,-0.0022954498836229953
898,466.0,0.025864999999612337,1.0,0.6417417142221616
899,500.0,0.029443999999784864,0.0,-2.3283981845583167e-08
900,489.0,0.028558999999859225,1.0,0.5775675427999455
901,234.0,0.013523000000077445,1.0,0.5620467106071766
902,500.0,0.02804100000003018,0.0,-2.701022219717627e-09
903,269.0,0.01506199999994351,1.0,0.548657269422096
904,500.0,0.02826199999981327,0.0,-3.6334589529246637e-06
905,435.0,0.024323000000094908,1.0,0.49379154247988644
906,349.0,0.019408999999996013,1.0,0.534333233531836
907,487.0,0.02692800000022544,1.0,0.529286023456835
908,299.0,0.016525000000001455,1.0,0.4763574211111514
909,331.0,0.019072999999934837,1.0,0.48041320968542844
910,500.0,0.027295999999751075,0.0,-6.686131323111654e-08
911,345.0,0.019011000000318745,1.0,0.4829730746140336
912,465.0,0.02507999999988897,1.0,0.5984145087499991
913,426.0,0.023039000000153464,1.0,0.7166690087547745
914,177.0,0.010218000000350003,1.0,0.6736341329442379
915,132.0,0.007690999999795167,1.0,0.6062707196498142
916,239.0,0.013604000000214,1.0,0.5836151448736846
917,382.0,0.02151899999989837,1.0,0.6347397864078412
918,500.0,0.02719999999999345,0.0,-0.0019943180774368943
919,159.0,0.0087149999999383,1.0,0.6413391366164639
920,263.0,0.014218000000255415,1.0,0.6149128504370323
921,412.0,0.02275000000008731,1.0,0.553421565393329
922,500.0,0.028764000000137457,0.0,-8.265776693867265e-07
923,220.0,0.014765999999781343,1.0,0.5439288073682845
924,356.0,0.02035699999987628,1.0,0.5345534695217177
925,355.0,0.020251000000371278,1.0,0.5283109963710119
926,405.0,0.024940999999671476,1.0,0.5213368274706005
927,133.0,0.007779999999911524,1.0,0.5551117641052394
928,302.0,0.018344000000070082,1.0,0.7249049359253747
929,354.0,0.0205670000000282,1.0,0.6524144423328373
930,298.0,0.017673000000286265,1.0,0.5871729980995536
931,371.0,0.02140000000008513,1.0,0.6390151500070037
932,299.0,0.0168269999999211,1.0,0.6119183651310993
933,312.0,0.017859999999927823,1.0,0.653511482008639
934,500.0,0.0288909999999305,0.0,0.08016424592816776
935,500.0,0.03645599999981641,0.0,-5.27729110542252e-09
936,402.0,0.024449000000004162,1.0,0.6803663017684937
937,212.0,0.012779000000136875,1.0,0.6439515126241409
938,205.0,0.01152700000011464,1.0,0.5795563613617267
939,500.0,0.02955500000007305,0.0,0.03013205587615448
940,454.0,0.026710000000093714,1.0,0.6317653800119134
941,267.0,0.016072999999778403,1.0,0.7440664240566071
942,500.0,0.02920799999992596,1.0,0.7971386497348302
943,378.0,0.0235739999998259,1.0,0.7174247847613471
944,330.0,0.01915499999995518,1.0,0.75008350412504
945,188.0,0.01074800000014875,1.0,0.6750751537125359
946,211.0,0.011689999999816791,1.0,0.6419037132419008
947,151.0,0.010082000000238622,1.0,0.6142396911596699
948,351.0,0.019979000000148517,1.0,0.552815722043703
949,309.0,0.018568999999843072,1.0,0.8190668739173155
950,500.0,0.028013999999984662,0.0,0.060699822899845324
951,464.0,0.026759999999740103,1.0,0.8399484751021344
