steps,time,reward,delta,converged
465,0.006987000000663102,0.008064516129032258,1.0000533761399268,False
466,0.011877999999342137,0.004545454545454545,1.0000533761399268,False
467,0.008893999999600055,0.006024096385542169,1.0000533761399268,False
468,0.010646000000633649,0.00546448087431694,1.0000533761399268,False
469,0.009651000000303611,0.00558659217877095,1.0000533761399268,False
470,0.008211000000301283,0.00641025641025641,1.0000533761399268,False
471,0.00901999999950931,0.0058823529411764705,1.0000533761399268,False
472,0.012955999999576306,0.004081632653061225,1.0000533761399268,False
473,0.010513000000173633,0.005319148936170213,1.0000533761399268,False
474,0.010843000000022585,0.005,1.0000533761399268,False
475,0.010817000000315602,0.004901960784313725,1.0000533761399268,False
476,0.009404000000358792,0.006666666666666667,1.0000533761399268,False
477,0.005807000000459084,0.009345794392523364,1.0000533761399268,False
478,0.00915999999961059,0.00684931506849315,1.0000533761399268,False
479,0.011789999999564316,0.004545454545454545,1.0000533761399268,False
480,0.008815999999569613,0.005988023952095809,1.0000533761399268,False
481,0.00793699999940145,0.006622516556291391,1.0000533761399268,False
482,0.00956300000052579,0.005555555555555556,1.0000533761399268,False
483,0.008769999999458378,0.006172839506172839,1.0000533761399268,False
484,0.008348000000296452,0.00641025641025641,1.0000533761399268,False
485,0.007693000000472239,0.006802721088435374,1.0000533761399268,False
486,0.004783000000315951,0.01098901098901099,1.0000533761399268,False
487,0.010204000000157976,0.005154639175257732,1.0000533761399268,False
488,0.01062999999976455,0.005235602094240838,1.0000533761399268,False
489,0.0084500000002663,0.006329113924050633,1.0000533761399268,False
490,0.010785999999825435,0.0049261083743842365,1.0000533761399268,False
491,0.009256000000277709,0.005714285714285714,1.0000533761399268,False
492,0.009640000000217697,0.0056179775280898875,1.0000533761399268,False
493,0.006926000000021304,0.008064516129032258,1.0000533761399268,False
494,0.009565000000293367,0.005494505494505495,1.0000533761399268,False
495,0.012900000000627188,0.004149377593360996,1.0000533761399268,False
496,0.013018999999985681,0.004048582995951417,1.0000533761399268,False
497,0.006425999999919441,0.00819672131147541,1.0000533761399268,False
498,0.011285999999927299,0.004672897196261682,1.0000533761399268,False
499,0.006644999999480206,0.007936507936507936,1.0000533761399268,False
500,0.008061999999881664,0.006535947712418301,1.0000533761399268,False
501,0.005881999999473919,0.008928571428571428,1.0000533761399268,False
502,0.012150000000474392,0.004405286343612335,1.0000533761399268,False
503,0.006169000000227243,0.008547008547008548,1.0000533761399268,False
504,0.011260999999649357,0.004672897196261682,1.0000533761399268,False
505,0.009342999999716994,0.005649717514124294,1.0000533761399268,False
506,0.017186000000037893,0.0032258064516129032,1.0000533761399268,False
507,0.008496000000377535,0.006211180124223602,1.0000533761399268,False
508,0.007655000000340806,0.006993006993006993,1.0000533761399268,False
509,0.01797900000019581,0.0029940119760479044,1.0000533761399268,False
510,0.009990999999899941,0.00546448087431694,1.0000533761399268,False
511,0.010419000000183587,0.005025125628140704,1.0000533761399268,False
512,0.009019000000080268,0.005813953488372093,1.0000533761399268,False
513,0.010138999999981024,0.005208333333333333,1.0000533761399268,False
514,0.0047219999996741535,0.011111111111111112,1.0000533761399268,False
515,0.008841999999276595,0.005917159763313609,1.0000533761399268,False
516,0.004923999999846274,0.010638297872340425,1.0000533761399268,False
517,0.013804000000163796,0.0038022813688212928,1.0000533761399268,False
518,0.0066829999996116385,0.008130081300813009,1.0000533761399268,False
519,0.01324300000032963,0.003968253968253968,1.0000533761399268,False
520,0.00576199999977689,0.009174311926605505,1.0000533761399268,False
521,0.011758000000554603,0.005128205128205128,1.0000533761399268,False
522,0.015132000000448897,0.0038314176245210726,1.0000533761399268,False
523,0.015696000000389176,0.0035211267605633804,1.0000533761399268,False
524,0.005549999999857391,0.009615384615384616,1.0000533761399268,False
525,0.005333000000064203,0.01020408163265306,1.0000533761399268,False
526,0.008810999999695923,0.005917159763313609,1.0000533761399268,False
527,0.00626399999964633,0.008333333333333333,1.0000533761399268,False
528,0.02300900000045658,0.0022988505747126436,1.0000533761399268,False
529,0.00786800000059884,0.006666666666666667,1.0000533761399268,False
530,0.0062840000000505825,0.009259259259259259,1.0000533761399268,False
531,0.00960899999972753,0.005434782608695652,1.0000533761399268,False
532,0.01096400000005815,0.004901960784313725,1.0000533761399268,False
533,0.004552000000330736,0.011494252873563218,1.0000533761399268,False
534,0.013165999999728228,0.004201680672268907,1.0000533761399268,False
535,0.00756699999965349,0.006896551724137931,1.0000533761399268,False
536,0.00863500000014028,0.006535947712418301,1.0000533761399268,False
537,0.006387000000358967,0.008928571428571428,1.0000533761399268,False
538,0.005851999999322288,0.00909090909090909,1.0000533761399268,False
539,0.01540599999952974,0.0036363636363636364,1.0000533761399268,False
540,0.005498999999872467,0.009708737864077669,1.0000533761399268,False
541,0.014138000000457396,0.00411522633744856,1.0000533761399268,False
542,0.008356999999705295,0.006622516556291391,1.0000533761399268,False
543,0.01027200000044104,0.005319148936170213,1.0000533761399268,False
544,0.007612999999764725,0.007042253521126761,1.0000533761399268,False
545,0.01129899999978079,0.0049504950495049506,1.0000533761399268,False
546,0.009986000000026252,0.005555555555555556,1.0000533761399268,False
547,0.005753000000368047,0.009345794392523364,1.0000533761399268,False
548,0.00884700000005978,0.006097560975609756,1.0000533761399268,False
549,0.005616000000372878,0.009523809523809525,1.0000533761399268,False
550,0.011023000000022876,0.0048543689320388345,1.0000533761399268,False
551,0.007866000000831264,0.006896551724137931,1.0000533761399268,False
552,0.01350300000012794,0.00423728813559322,1.0000533761399268,False
553,0.009900999999445048,0.00546448087431694,1.0000533761399268,False
554,0.010373999999501393,0.005291005291005291,1.0000533761399268,False
555,0.006339999999909196,0.008928571428571428,1.0000533761399268,False
556,0.010269999999763968,0.006024096385542169,1.0000533761399268,False
557,0.0065610000001470326,0.008130081300813009,1.0000533761399268,False
558,0.006602000000384578,0.008333333333333333,1.0000533761399268,False
559,0.00493700000060926,0.010752688172043012,1.0000533761399268,False
560,0.006451000000197382,0.008620689655172414,1.0000533761399268,False
561,0.005804999999782012,0.009174311926605505,1.0000533761399268,False
562,0.00795899999957328,0.00684931506849315,1.0000533761399268,False
563,0.007192999999460881,0.007518796992481203,1.0000533761399268,False
564,0.009555000000545988,0.005555555555555556,1.0000533761399268,False
565,0.0058779999999387655,0.00909090909090909,1.0000533761399268,False
566,0.007362999999713793,0.007246376811594203,1.0000533761399268,False
567,0.00830500000029133,0.007751937984496124,1.0000533761399268,False
568,0.0038279999998849235,0.014084507042253521,1.0000533761399268,False
569,0.008840000000418513,0.0070921985815602835,1.0000533761399268,False
570,0.008200000000215368,0.00684931506849315,1.0000533761399268,False
571,0.00472899999931542,0.012195121951219513,1.0000533761399268,False
572,0.007732000000032713,0.0072992700729927005,1.0000533761399268,False
573,0.0073790000005828915,0.007246376811594203,1.0000533761399268,False
574,0.005798999999569787,0.009259259259259259,1.0000533761399268,False
575,0.004861999999775435,0.01098901098901099,1.0000533761399268,False
576,0.008669999999256106,0.006134969325153374,1.0000533761399268,False
577,0.008821999999781838,0.006172839506172839,1.0000533761399268,False
578,0.010001999999985856,0.005291005291005291,1.0000533761399268,False
579,0.0068090000004303874,0.008130081300813009,1.0000533761399268,False
580,0.015226999999867985,0.0034482758620689655,1.0000533761399268,False
581,0.006293999999797961,0.008620689655172414,1.0000533761399268,False
582,0.010712999999668682,0.004975124378109453,1.0000533761399268,False
583,0.01926000000003114,0.0027548209366391185,1.0000533761399268,False
584,0.006929000000127417,0.007633587786259542,1.0000533761399268,False
585,0.004532999999355525,0.011627906976744186,1.0000533761399268,False
586,0.010253999999804364,0.0051813471502590676,1.0000533761399268,False
587,0.006780000000617292,0.007751937984496124,1.0000533761399268,False
588,0.010476000000380736,0.006622516556291391,1.0000533761399268,False
589,0.011459999999715365,0.004761904761904762,1.0000533761399268,False
590,0.007109000000127708,0.007575757575757576,1.0000533761399268,False
591,0.005860000000211585,0.00980392156862745,1.0000533761399268,False
592,0.013459000000693777,0.003968253968253968,1.0000533761399268,False
593,0.007990999999492487,0.006666666666666667,1.0000533761399268,False
594,0.008077000000412227,0.006578947368421052,1.0000533761399268,False
595,0.006024999999681313,0.008849557522123894,1.0000533761399268,False
596,0.010189000000536907,0.005208333333333333,1.0000533761399268,False
597,0.01354899999932968,0.00398406374501992,1.0000533761399268,False
598,0.012714999999843712,0.004629629629629629,1.0000533761399268,False
599,0.01372700000047189,0.0043859649122807015,1.0000533761399268,False
600,0.007775000000037835,0.007575757575757576,1.0000533761399268,False
601,0.007679000000280212,0.007462686567164179,1.0000533761399268,False
602,0.005861999999979162,0.009345794392523364,1.0000533761399268,False
603,0.007773999999699299,0.007042253521126761,1.0000533761399268,False
604,0.005065000000286091,0.01098901098901099,1.0000533761399268,False
605,0.01455900000019028,0.0036900369003690036,1.0000533761399268,False
606,0.008576999999604595,0.006329113924050633,1.0000533761399268,False
607,0.010723999999754597,0.0049261083743842365,1.0000533761399268,False
608,0.009576000000379281,0.005555555555555556,1.0000533761399268,False
609,0.017062999999325257,0.0030959752321981426,1.0000533761399268,False
610,0.006859000000076776,0.007692307692307693,1.0000533761399268,False
611,0.004924000000755768,0.010752688172043012,1.0000533761399268,False
612,0.005783000000519678,0.009174311926605505,1.0000533761399268,False
613,0.008084999999482534,0.006535947712418301,1.0000533761399268,False
614,0.010062000000289117,0.006329113924050633,1.0000533761399268,False
615,0.00944199999958073,0.006666666666666667,1.0000533761399268,False
616,0.012615999999979977,0.004347826086956522,1.0000533761399268,False
617,0.004495000000133587,0.012048192771084338,1.0000533761399268,False
618,0.012200000000120781,0.004424778761061947,1.0000533761399268,False
619,0.014547999999194872,0.0036363636363636364,1.0000533761399268,False
620,0.00733700000000681,0.007246376811594203,1.0000533761399268,False
621,0.0121820000003936,0.004464285714285714,1.0000533761399268,False
622,0.004513999999289808,0.012048192771084338,1.0000533761399268,False
623,0.004957000000104017,0.010752688172043012,1.0000533761399268,False
624,0.008558999999877415,0.006211180124223602,1.0000533761399268,False
625,0.007306999999855179,0.007633587786259542,1.0000533761399268,False
626,0.005385999999816704,0.009900990099009901,1.0000533761399268,False
627,0.006562000000485568,0.008403361344537815,1.0000533761399268,False
628,0.006064000000151282,0.008928571428571428,1.0000533761399268,False
629,0.017718000000058964,0.0031446540880503146,1.0000533761399268,False
630,0.006159999999908905,0.008620689655172414,1.0000533761399268,False
631,0.011359999999513093,0.004694835680751174,1.0000533761399268,False
632,0.008219999999710126,0.00641025641025641,1.0000533761399268,False
633,0.00854299999991781,0.006329113924050633,1.0000533761399268,False
634,0.013554000000112865,0.004,1.0000533761399268,False
635,0.007905000000391738,0.006802721088435374,1.0000533761399268,False
636,0.01300600000013219,0.004081632653061225,1.0000533761399268,False
637,0.00877200000013545,0.0064516129032258064,1.0000533761399268,False
638,0.008716999999705877,0.006369426751592357,1.0000533761399268,False
639,0.008783999999650405,0.006172839506172839,1.0000533761399268,False
640,0.00995000000057189,0.0053475935828877,1.0000533761399268,False
641,0.005471999999826949,0.00980392156862745,1.0000533761399268,False
642,0.011970000000474101,0.004464285714285714,1.0000533761399268,False
643,0.010164000000258966,0.005376344086021506,1.0000533761399268,False
644,0.0069450000000870205,0.007751937984496124,1.0000533761399268,False
645,0.004047000000355183,0.013157894736842105,1.0000533761399268,False
646,0.005650999999488704,0.009433962264150943,1.0000533761399268,False
647,0.006951000000299246,0.007751937984496124,1.0000533761399268,False
648,0.013751000000411295,0.003861003861003861,1.0000533761399268,False
649,0.012023000000226602,0.004424778761061947,1.0000533761399268,False
650,0.005481000000145286,0.009900990099009901,1.0000533761399268,False
651,0.006398999999873922,0.008620689655172414,1.0000533761399268,False
652,0.013449000000036904,0.003968253968253968,1.0000533761399268,False
653,0.012023999999655643,0.004524886877828055,1.0000533761399268,False
654,0.008261999999376712,0.00641025641025641,1.0000533761399268,False
655,0.008391000000301574,0.006329113924050633,1.0000533761399268,False
656,0.006319000000075903,0.008547008547008548,1.0000533761399268,False
657,0.01087199999983568,0.004975124378109453,1.0000533761399268,False
658,0.006424000000151864,0.008264462809917356,1.0000533761399268,False
659,0.008888000000297325,0.005988023952095809,1.0000533761399268,False
660,0.0080180000004475,0.007751937984496124,1.0000533761399268,False
661,0.0071390000002793386,0.007462686567164179,1.0000533761399268,False
662,0.009857000000010885,0.006097560975609756,1.0000533761399268,False
663,0.009207000000060361,0.0058823529411764705,1.0000533761399268,False
664,0.010843000000022585,0.004878048780487805,1.0000533761399268,False
665,0.00860499999998865,0.006134969325153374,1.0000533761399268,False
666,0.00866900000073656,0.006289308176100629,1.0000533761399268,False
667,0.00841500000024098,0.006289308176100629,1.0000533761399268,False
668,0.005161000000043714,0.010309278350515464,1.0000533761399268,False
669,0.011859999999614956,0.004524886877828055,1.0000533761399268,False
670,0.0078000000003157766,0.006802721088435374,1.0000533761399268,False
671,0.008667000000059488,0.006097560975609756,1.0000533761399268,False
672,0.012157000000115659,0.004329004329004329,1.0000533761399268,False
673,0.01807199999984732,0.0030120481927710845,1.0000533761399268,False
674,0.008276999999907275,0.006369426751592357,1.0000533761399268,False
675,0.006403999999747612,0.008333333333333333,1.0000533761399268,False
676,0.011623999999756052,0.004608294930875576,1.0000533761399268,False
677,0.011664000000564556,0.004524886877828055,1.0000533761399268,False
678,0.01611400000001595,0.003289473684210526,1.0000533761399268,False
679,0.004738999999972293,0.011363636363636364,1.0000533761399268,False
680,0.006868000000395114,0.007692307692307693,1.0000533761399268,False
681,0.00741699999980483,0.007751937984496124,1.0000533761399268,False
682,0.004340999999840278,0.013333333333333334,1.0000533761399268,False
683,0.0068019999998796266,0.008130081300813009,1.0000533761399268,False
684,0.005843999999342486,0.009009009009009009,1.0000533761399268,False
685,0.006105999999817868,0.008849557522123894,1.0000533761399268,False
686,0.007188999999925727,0.007352941176470588,1.0000533761399268,False
687,0.004880999999841151,0.010869565217391304,1.0000533761399268,False
688,0.009185999999317573,0.005747126436781609,1.0000533761399268,False
689,0.009808000000703032,0.005376344086021506,1.0000533761399268,False
690,0.005809999999655702,0.00909090909090909,1.0000533761399268,False
691,0.010828999999830557,0.0048543689320388345,1.0000533761399268,False
692,0.015317000000322878,0.003484320557491289,1.0000533761399268,False
693,0.007817000000613916,0.006756756756756757,1.0000533761399268,False
694,0.005406000000220956,0.009708737864077669,1.0000533761399268,False
695,0.01209000000017113,0.004329004329004329,1.0000533761399268,False
696,0.006640999999945052,0.008130081300813009,1.0000533761399268,False
697,0.006301999999777763,0.008403361344537815,1.0000533761399268,False
698,0.015157999999246385,0.0034965034965034965,1.0000533761399268,False
699,0.011175000000548607,0.004739336492890996,1.0000533761399268,False
700,0.009079999999812571,0.005813953488372093,1.0000533761399268,False
701,0.010855999999876076,0.0048543689320388345,1.0000533761399268,False
702,0.014240999999856285,0.003745318352059925,1.0000533761399268,False
703,0.008351000000402564,0.006329113924050633,1.0000533761399268,False
704,0.0072000000000116415,0.0072992700729927005,1.0000533761399268,False
705,0.008257000000412518,0.00641025641025641,1.0000533761399268,False
706,0.006492999999863969,0.008928571428571428,1.0000533761399268,False
707,0.005095999999866763,0.010869565217391304,1.0000533761399268,False
708,0.005691000000297208,0.009708737864077669,1.0000533761399268,False
709,0.004176999999799591,0.013513513513513514,1.0000533761399268,False
710,0.009093000000575557,0.005917159763313609,1.0000533761399268,False
711,0.00872200000048906,0.006172839506172839,1.0000533761399268,False
712,0.008421999999882246,0.0064516129032258064,1.0000533761399268,False
713,0.010016000000177883,0.005405405405405406,1.0000533761399268,False
714,0.011969000000135566,0.004424778761061947,1.0000533761399268,False
715,0.007213999999294174,0.007462686567164179,1.0000533761399268,False
716,0.005975000000034925,0.008849557522123894,1.0000533761399268,False
717,0.008525999999619671,0.006211180124223602,1.0000533761399268,False
718,0.005309000000124797,0.01,1.0000533761399268,False
719,0.00851799999963987,0.006211180124223602,1.0000533761399268,False
720,0.005780000000413565,0.009174311926605505,1.0000533761399268,False
721,0.006032000000232074,0.009009009009009009,1.0000533761399268,False
722,0.012391999999636027,0.004366812227074236,1.0000533761399268,False
723,0.01193399999920075,0.004545454545454545,1.0000533761399268,False
724,0.004117999999834865,0.012987012987012988,1.0000533761399268,False
725,0.00962100000015198,0.006024096385542169,1.0000533761399268,False
726,0.006919999999809079,0.007633587786259542,1.0000533761399268,False
727,0.009747000000061234,0.005405405405405406,1.0000533761399268,False
728,0.008977000000413682,0.005952380952380952,1.0000533761399268,False
729,0.004123000000618049,0.012987012987012988,1.0000533761399268,False
730,0.011042000000088592,0.004784688995215311,1.0000533761399268,False
731,0.009422999999515014,0.005988023952095809,1.0000533761399268,False
732,0.009640000000217697,0.005494505494505495,1.0000533761399268,False
733,0.0055540000003020396,0.00980392156862745,1.0000533761399268,False
734,0.006990999999288761,0.007633587786259542,1.0000533761399268,False
735,0.007603999999446387,0.007194244604316547,1.0000533761399268,False
736,0.004703000000517932,0.011235955056179775,1.0000533761399268,False
737,0.009962999999515887,0.005319148936170213,1.0000533761399268,False
738,0.009087999999792373,0.005747126436781609,1.0000533761399268,False
739,0.007309999999961292,0.007142857142857143,1.0000533761399268,False
740,0.013151999999536201,0.003968253968253968,1.0000533761399268,False
741,0.00927499999943393,0.005649717514124294,1.0000533761399268,False
742,0.01200200000039331,0.004405286343612335,1.0000533761399268,False
743,0.00814899999932095,0.00641025641025641,1.0000533761399268,False
744,0.008291999999528343,0.007042253521126761,1.0000533761399268,False
745,0.008781999999882828,0.006711409395973154,1.0000533761399268,False
746,0.006481999999778054,0.008849557522123894,1.0000533761399268,False
747,0.013312999999470776,0.004201680672268907,1.0000533761399268,False
748,0.00938399999995454,0.005714285714285714,1.0000533761399268,False
749,0.00927400000000489,0.005681818181818182,1.0000533761399268,False
750,0.005636999999296677,0.009345794392523364,1.0000533761399268,False
751,0.008743999999751395,0.005988023952095809,1.0000533761399268,False
752,0.007188999999925727,0.007936507936507936,1.0000533761399268,False
753,0.008589999999458087,0.006802721088435374,1.0000533761399268,False
754,0.004251999999723921,0.01282051282051282,1.0000533761399268,False
755,0.008168999999725202,0.00641025641025641,1.0000533761399268,False
756,0.005775000000539876,0.009708737864077669,1.0000533761399268,False
757,0.016432000000349944,0.003424657534246575,1.0000533761399268,False
758,0.007837999999537715,0.006711409395973154,1.0000533761399268,False
759,0.004831999999623804,0.011235955056179775,1.0000533761399268,False
760,0.00661599999966711,0.008264462809917356,1.0000533761399268,False
761,0.01477199999953882,0.0035842293906810036,1.0000533761399268,False
762,0.006618999999773223,0.00819672131147541,1.0000533761399268,False
763,0.004989000000023225,0.010638297872340425,1.0000533761399268,False
764,0.008272000000033586,0.006578947368421052,1.0000533761399268,False
765,0.006766999999854306,0.007874015748031496,1.0000533761399268,False
766,0.00862900000083755,0.006134969325153374,1.0000533761399268,False
767,0.008794000000307278,0.006024096385542169,1.0000533761399268,False
768,0.007375000000138243,0.007194244604316547,1.0000533761399268,False
769,0.00905499999953463,0.007142857142857143,1.0000533761399268,False
770,0.0075239999996483675,0.007575757575757576,1.0000533761399268,False
771,0.006910999999490741,0.0078125,1.0000533761399268,False
772,0.005336000000170316,0.010416666666666666,1.0000533761399268,False
773,0.006314000000202213,0.008547008547008548,1.0000533761399268,False
774,0.005415999999968335,0.009708737864077669,1.0000533761399268,False
775,0.008354000000508677,0.006535947712418301,1.0000533761399268,False
776,0.009460000000217406,0.005555555555555556,1.0000533761399268,False
777,0.0056349999995291,0.009345794392523364,1.0000533761399268,False
778,0.010634000000209198,0.005025125628140704,1.0000533761399268,False
779,0.006412000000636908,0.00847457627118644,1.0000533761399268,False
780,0.00977100000000064,0.005376344086021506,1.0000533761399268,False
781,0.006272000000535627,0.008403361344537815,1.0000533761399268,False
782,0.00938399999995454,0.00558659217877095,1.0000533761399268,False
783,0.008215000000745931,0.006711409395973154,1.0000533761399268,False
784,0.011422000000493426,0.004739336492890996,1.0000533761399268,False
785,0.00818000000072061,0.006622516556291391,1.0000533761399268,False
786,0.006080999999539927,0.008620689655172414,1.0000533761399268,False
787,0.01253900000028807,0.004166666666666667,1.0000533761399268,False
788,0.0074629999999160646,0.007042253521126761,1.0000533761399268,False
789,0.009111000000302738,0.005747126436781609,1.0000533761399268,False
790,0.009081000000151107,0.005747126436781609,1.0000533761399268,False
791,0.007512000000133412,0.006944444444444444,1.0000533761399268,False
792,0.011035000000447326,0.004878048780487805,1.0000533761399268,False
793,0.005081999999674736,0.010309278350515464,1.0000533761399268,False
794,0.006005999999615597,0.008695652173913044,1.0000533761399268,False
795,0.006382999999914318,0.00847457627118644,1.0000533761399268,False
796,0.011569999999665015,0.004694835680751174,1.0000533761399268,False
797,0.00813300000027084,0.006493506493506494,1.0000533761399268,False
798,0.008606999999756226,0.006172839506172839,1.0000533761399268,False
799,0.008690999999998894,0.006097560975609756,1.0000533761399268,False
800,0.014428000000407337,0.0036363636363636364,1.0000533761399268,False
801,0.004942000000482949,0.010638297872340425,1.0000533761399268,False
802,0.01164500000049884,0.0045045045045045045,1.0000533761399268,False
803,0.007402000000183762,0.007352941176470588,1.0000533761399268,False
804,0.01392299999952229,0.0037593984962406013,1.0000533761399268,False
805,0.011894999999640277,0.004975124378109453,1.0000533761399268,False
806,0.009310999999797787,0.006896551724137931,1.0000533761399268,False
807,0.008254000000306405,0.006944444444444444,1.0000533761399268,False
808,0.007344000000557571,0.007575757575757576,1.0000533761399268,False
809,0.012338000000454485,0.004366812227074236,1.0000533761399268,False
810,0.012154000000009546,0.004366812227074236,1.0000533761399268,False
811,0.010032000000137486,0.0053475935828877,1.0000533761399268,False
812,0.007996000000275671,0.006666666666666667,1.0000533761399268,False
813,0.005317000000104599,0.01,1.0000533761399268,False
814,0.007519999999203719,0.007352941176470588,1.0000533761399268,False
815,0.006722000000081607,0.007936507936507936,1.0000533761399268,False
816,0.006895000000440632,0.008403361344537815,1.0000533761399268,False
817,0.007375000000138243,0.007246376811594203,1.0000533761399268,False
818,0.00967800000034913,0.00558659217877095,1.0000533761399268,False
819,0.010336000000279455,0.005235602094240838,1.0000533761399268,False
820,0.010787999999593012,0.005050505050505051,1.0000533761399268,False
821,0.008619999999609718,0.006172839506172839,1.0000533761399268,False
822,0.010280000000420841,0.006024096385542169,1.0000533761399268,False
823,0.007986999999957334,0.007042253521126761,1.0000533761399268,False
824,0.007518000000345637,0.007692307692307693,1.0000533761399268,False
825,0.0072520000003351015,0.007352941176470588,1.0000533761399268,False
826,0.013097000000016124,0.0040650406504065045,1.0000533761399268,False
827,0.009812000000238186,0.005434782608695652,1.0000533761399268,False
828,0.01155300000027637,0.004608294930875576,1.0000533761399268,False
829,0.011365999999725318,0.004739336492890996,1.0000533761399268,False
830,0.008494000000609958,0.006493506493506494,1.0000533761399268,False
831,0.010932000000138942,0.004901960784313725,1.0000533761399268,False
832,0.019178999999894586,0.0028169014084507044,1.0000533761399268,False
833,0.00659300000006624,0.008130081300813009,1.0000533761399268,False
834,0.012587999999595922,0.00423728813559322,1.0000533761399268,False
835,0.009125999999923806,0.005813953488372093,1.0000533761399268,False
836,0.007429999999658321,0.007194244604316547,1.0000533761399268,False
837,0.007419999999910942,0.007142857142857143,1.0000533761399268,False
838,0.0038420000000769505,0.013888888888888888,1.0000533761399268,False
839,0.005409000000327069,0.00980392156862745,1.0000533761399268,False
840,0.0077559999999721185,0.00684931506849315,1.0000533761399268,False
841,0.009184000000459491,0.005747126436781609,1.0000533761399268,False
842,0.008805000000393193,0.006289308176100629,1.0000533761399268,False
843,0.005313999999998487,0.01,1.0000533761399268,False
844,0.005389999999351858,0.01,1.0000533761399268,False
845,0.00494299999991199,0.010752688172043012,1.0000533761399268,False
846,0.0044500000003608875,0.012048192771084338,1.0000533761399268,False
847,0.007255000000441214,0.0072992700729927005,1.0000533761399268,False
848,0.00869299999976647,0.006211180124223602,1.0000533761399268,False
849,0.008475999999973283,0.006289308176100629,1.0000533761399268,False
850,0.010632999999870663,0.005050505050505051,1.0000533761399268,False
851,0.005917999999837775,0.009009009009009009,1.0000533761399268,False
852,0.006298999999671651,0.009009009009009009,1.0000533761399268,False
853,0.00940199999968172,0.006289308176100629,1.0000533761399268,False
854,0.007386000000224158,0.007633587786259542,1.0000533761399268,False
855,0.01269400000001042,0.005235602094240838,1.0000533761399268,False
856,0.007244999999784341,0.0078125,1.0000533761399268,False
857,0.004057000000102562,0.013157894736842105,1.0000533761399268,False
858,0.009252000000742555,0.005917159763313609,1.0000533761399268,False
859,0.00807399999939662,0.006666666666666667,1.0000533761399268,False
860,0.007384999999885622,0.007194244604316547,1.0000533761399268,False
861,0.004261000000042259,0.0125,1.0000533761399268,False
862,0.008585000000493892,0.00641025641025641,1.0000533761399268,False
863,0.007621999999173568,0.006896551724137931,1.0000533761399268,False
864,0.009555999999975029,0.005681818181818182,1.0000533761399268,False
865,0.010951000000204658,0.0048543689320388345,1.0000533761399268,False
866,0.012584000000060769,0.004201680672268907,1.0000533761399268,False
867,0.010071999999127002,0.005208333333333333,1.0000533761399268,False
868,0.007066000000122585,0.007407407407407408,1.0000533761399268,False
869,0.010074999999233114,0.005208333333333333,1.0000533761399268,False
870,0.006169999999656284,0.00847457627118644,1.0000533761399268,False
871,0.0052390000000741566,0.010101010101010102,1.0000533761399268,False
872,0.009670000000369328,0.00558659217877095,1.0000533761399268,False
873,0.005431000000498898,0.009900990099009901,1.0000533761399268,False
874,0.009047000000464323,0.006172839506172839,1.0000533761399268,False
875,0.011585000000195578,0.004672897196261682,1.0000533761399268,False
876,0.00797599999987142,0.006666666666666667,1.0000533761399268,False
877,0.009786000000531203,0.005434782608695652,1.0000533761399268,False
878,0.005229000000326778,0.01020408163265306,1.0000533761399268,False
879,0.01212299999951938,0.0043859649122807015,1.0000533761399268,False
880,0.008332999999765889,0.006369426751592357,1.0000533761399268,False
881,0.005443000000013853,0.00980392156862745,1.0000533761399268,False
882,0.00591199999962555,0.009009009009009009,1.0000533761399268,False
883,0.007096999999703257,0.007462686567164179,1.0000533761399268,False
884,0.007864999999583233,0.007042253521126761,1.0000533761399268,False
885,0.005984999999782303,0.008849557522123894,1.0000533761399268,False
886,0.012405999999828055,0.004329004329004329,1.0000533761399268,False
887,0.01086699999996199,0.004901960784313725,1.0000533761399268,False
888,0.010389000000031956,0.0051813471502590676,1.0000533761399268,False
889,0.006302000000687258,0.00847457627118644,1.0000533761399268,False
890,0.007931999999527761,0.006711409395973154,1.0000533761399268,False
891,0.012904999999591382,0.004098360655737705,1.0000533761399268,False
892,0.010876000000280328,0.0049261083743842365,1.0000533761399268,False
893,0.0064940000002025045,0.008620689655172414,1.0000533761399268,False
894,0.005123999999341322,0.011904761904761904,1.0000533761399268,False
895,0.007241000000249187,0.008403361344537815,1.0000533761399268,False
896,0.0076500000004671165,0.007633587786259542,1.0000533761399268,False
897,0.010630000000674045,0.005319148936170213,1.0000533761399268,False
898,0.007360999999946216,0.007751937984496124,1.0000533761399268,False
899,0.008839000000079977,0.006172839506172839,1.0000533761399268,False
900,0.00912499999958527,0.0058823529411764705,1.0000533761399268,False
901,0.006771999999727996,0.00847457627118644,1.0000533761399268,False
902,0.008544000000256347,0.006944444444444444,1.0000533761399268,False
903,0.009281999999984691,0.006535947712418301,1.0000533761399268,False
904,0.00928600000042934,0.006493506493506494,1.0000533761399268,False
905,0.008716999999705877,0.006289308176100629,1.0000533761399268,False
906,0.0052859999996144325,0.010101010101010102,1.0000533761399268,False
907,0.007250000000567525,0.007462686567164179,1.0000533761399268,False
908,0.012668000000303437,0.004310344827586207,1.0000533761399268,False
909,0.007655000000340806,0.006896551724137931,1.0000533761399268,False
910,0.005054000000200176,0.010526315789473684,1.0000533761399268,False
911,0.012725999999929627,0.004132231404958678,1.0000533761399268,False
912,0.005341999999473046,0.00980392156862745,1.0000533761399268,False
913,0.00613699999939854,0.008695652173913044,1.0000533761399268,False
914,0.010615999999572523,0.005050505050505051,1.0000533761399268,False
