steps,time,reward,delta,converged
736,0.0268700000001445,0.0,0,False
737,0.02687799999989693,0.0,0,False
738,0.02698099999997794,0.0,0,False
739,0.026818999999932203,0.0,0,False
740,0.027093000000149914,0.0,0,False
741,0.02680600000007871,0.0,0,False
742,0.026778000000149405,0.0,0,False
743,0.02761499999996886,0.0,0,False
744,0.02772099999992861,0.0,0,False
745,0.029230999999981577,0.0,0,False
746,0.02757999999994354,0.0,0,False
747,0.02700300000014977,0.0,0,False
748,0.02717199999983677,0.0,0,False
749,0.026783000000023094,0.0,0,False
750,0.027386999999862383,0.0,0,False
751,0.0270269999998618,0.0,0,False
752,0.027100000000018554,0.0,0,False
753,0.02693700000008903,0.0,0,False
754,0.02684599999997772,0.0,0,False
755,0.02679400000010901,0.0,0,False
756,0.026926000000003114,0.0,0,False
757,0.02697699999998804,0.0,0,False
758,0.026800999999977648,0.0,0,False
759,0.027105000000119617,0.0,0,False
760,0.027012999999897147,0.0,0,False
761,0.026989000000185115,0.0,0,False
762,0.027880999999979394,0.0,0,False
763,0.02687599999990198,0.0,0,False
764,0.026973999999881926,0.0,0,False
765,0.027945000000045184,0.0,0,False
766,0.027342999999973472,0.0,0,False
767,0.0267029999999977,0.0,0,False
768,0.027029999999967913,0.0,0,False
769,0.027106000000003405,0.0,0,False
770,0.02709299999992254,0.0,0,False
771,0.026857999999947424,0.0,0,False
772,0.026927999999998065,0.0,0,False
773,0.027180000000043947,0.0,0,False
774,0.027112999999872045,0.0,0,False
775,0.02711700000008932,0.0,0,False
776,0.0269149999999172,0.0,0,False
777,0.026849000000083834,0.0,0,False
778,0.026940999999851556,0.0,0,False
779,0.027035999999952764,0.0,0,False
780,0.02785800000015115,0.0,0,False
781,0.026792000000114058,0.0,0,False
782,0.026677999999947133,0.0,0,False
783,0.026689999999916836,0.0,0,False
784,0.026751999999987675,0.0,0,False
785,0.027070999999978085,0.0,0,False
786,0.027004999999917345,0.0,0,False
787,0.027242000000114786,0.0,0,False
788,0.026803999999856387,0.0,0,False
789,0.02670199999988654,0.0,0,False
790,0.026832999999896856,0.0,0,False
791,0.026789000000007945,0.0,0,False
792,0.027041999999937616,0.0,0,False
793,0.026691999999911786,0.0,0,False
794,0.026915999999800988,0.0,0,False
795,0.027315999999927953,0.0,0,False
796,0.026852000000189946,0.0,0,False
797,0.026788000000124157,0.0,0,False
798,0.026824000000033266,0.0,0,False
799,0.026969000000008236,0.0,0,False
800,0.027315999999927953,0.0,0,False
801,0.028817000000117332,0.0,0,False
802,0.029187999999976455,0.0,0,False
803,0.027109999999993306,0.0,0,False
804,0.026888999999982843,0.0,0,False
805,0.027143999999907464,0.0,0,False
806,0.026937999999972817,0.0,0,False
807,0.02687500000001819,0.0,0,False
808,0.026724000000058368,0.0,0,False
809,0.02698999999984153,0.0,0,False
810,0.026908999999932348,0.0,0,False
811,0.027012999999897147,0.0,0,False
812,0.027034999999841602,0.0,0,False
813,0.027274000000033993,0.0,0,False
814,0.026931999999987966,0.0,0,False
815,0.027031999999962864,0.0,0,False
816,0.02716299999997318,0.0,0,False
817,0.02757500000006985,0.0,0,False
818,0.026867999999922176,0.0,0,False
819,0.027049999999917418,0.0,0,False
820,0.026929000000109227,0.0,0,False
821,0.027025999999978012,0.0,0,False
822,0.027311999999938052,0.0,0,False
823,0.02994599999988168,0.0,0,False
824,0.027984999999944193,0.0,0,False
825,0.028247999999848616,0.0,0,False
826,0.02684399999998277,0.0,0,False
827,0.026781999999911932,0.0,0,False
828,0.02640600000017912,0.0,0,False
829,0.02652899999998226,0.0,0,False
830,0.02641900000003261,0.0,0,False
831,0.026468999999906373,0.0,0,False
832,0.02670499999999265,0.0,0,False
833,0.026603000000022803,0.0,0,False
834,0.02653099999997721,0.0,0,False
835,0.027636999999913314,0.0,0,False
836,0.026791000000002896,0.0,0,False
837,0.026745000000119035,0.0,0,False
838,0.026865999999927226,0.0,0,False
839,0.026790000000119107,0.0,0,False
840,0.02686400000015965,0.0,0,False
841,0.027284000000008746,0.0,0,False
842,0.02666999999996733,0.0,0,False
843,0.026507000000037806,0.0,0,False
844,0.026718000000073516,0.0,0,False
845,0.026474999999891224,0.0,0,False
846,0.026822999999922104,0.0,0,False
847,0.026882999999997992,0.0,0,False
848,0.027315999999927953,0.0,0,False
849,0.028387999999949898,0.0,0,False
850,0.027734000000009473,0.0,0,False
851,0.0265279999998711,0.0,0,False
852,0.02658600000017941,0.0,0,False
853,0.026723999999830994,0.0,0,False
854,0.028873999999859734,0.0,0,False
855,0.02645000000006803,0.0,0,False
856,0.027205000000094515,0.0,0,False
857,0.026716999999962354,0.0,0,False
858,0.029593999999860898,0.0,0,False
859,0.02776399999993373,0.0,0,False
860,0.02649199999996199,0.0,0,False
861,0.02648599999997714,0.0,0,False
862,0.027657000000090193,0.0,0,False
863,0.02669000000014421,0.0,0,False
864,0.026589999999941938,0.0,0,False
865,0.02674499999989166,0.0,0,False
866,0.026717999999846143,0.0,0,False
867,0.02697699999998804,0.0,0,False
868,0.02666599999997743,0.0,0,False
869,0.027045999999927517,0.0,0,False
870,0.02722700000003897,0.0,0,False
871,0.026992000000063854,0.0,0,False
872,0.02786799999989853,0.0,0,False
873,0.027064999999993233,0.0,0,False
874,0.026957999999922322,0.0,0,False
875,0.026908999999932348,0.0,0,False
876,0.026971000000003187,0.0,0,False
877,0.026884999999992942,0.0,0,False
878,0.027137000000038825,0.0,0,False
879,0.027739000000110536,0.0,0,False
880,0.02804399999990892,0.0,0,False
881,0.026966000000129497,0.0,0,False
882,0.026939999999967768,0.0,0,False
883,0.027298999999857188,0.0,0,False
884,0.026967000000013286,0.0,0,False
885,0.027387999999973545,0.0,0,False
886,0.026977999999871827,0.0,0,False
887,0.02698499999996784,0.0,0,False
888,0.027019000000109372,0.0,0,False
889,0.02690200000006371,0.0,0,False
890,0.02804300000002513,0.0,0,False
891,0.027976000000080603,0.0,0,False
892,0.026851999999962572,0.0,0,False
893,0.026865000000043437,0.0,0,False
894,0.0272530000002007,0.0,0,False
895,0.02687300000002324,0.0,0,False
896,0.029508999999961816,0.0,0,False
897,0.027630000000044674,0.0,0,False
898,0.02702099999987695,0.0,0,False
899,0.027175999999826672,0.0,0,False
900,0.02704500000004373,0.0,0,False
901,0.029854999999997744,0.0,0,False
902,0.028782000000092012,0.0,0,False
903,0.02679800000009891,0.0,0,False
904,0.026906999999937398,0.0,0,False
905,0.02700700000013967,0.0,0,False
906,0.027002000000038606,0.0,0,False
907,0.02708300000017516,0.0,0,False
908,0.027082000000064,0.0,0,False
909,0.02732400000013513,0.0,0,False
910,0.02697899999998299,0.0,0,False
911,0.026941999999962718,0.0,0,False
912,0.026859000000058586,0.0,0,False
913,0.026798999999982698,0.0,0,False
914,0.029677999999876192,0.0,0,False
915,0.028297999999949752,0.0,0,False
916,0.027280000000018845,0.0,0,False
917,0.027293999999983498,0.0,0,False
918,0.02701999999999316,0.0,0,False
919,0.027317999999922904,0.0,0,False
920,0.026994999999942593,0.0,0,False
921,0.026861999999937325,0.0,0,False
922,0.02680899999995745,0.0,0,False
923,0.027033000000074026,0.0,0,False
924,0.02715699999998833,0.0,0,False
925,0.028730999999879714,0.0,0,False
926,0.026432999999997264,0.0,0,False
927,0.027147000000013577,0.0,0,False
928,0.026553999999805455,0.0,0,False
929,0.026671000000078493,0.0,0,False
930,0.026652999999896565,0.0,0,False
931,0.02652499999999236,0.0,0,False
932,0.026629999999840948,0.0,0,False
933,0.026657999999997628,0.0,0,False
934,0.02660299999979543,0.0,0,False
935,0.0268029999999726,0.0,0,False
936,0.02659999999991669,0.0,0,False
937,0.02666599999997743,0.0,0,False
938,0.027167000000190455,0.0,0,False
939,0.02666500000009364,0.0,0,False
940,0.026621999999861146,0.0,0,False
941,0.02684699999986151,0.0,0,False
942,0.02655800000002273,0.0,0,False
943,0.026994000000058804,0.0,0,False
944,0.027495000000044456,0.0,0,False
945,0.026858999999831212,0.0,0,False
946,0.027313000000049215,0.0,0,False
947,0.027076999999962936,0.0,0,False
948,0.027127000000064072,0.0,0,False
949,0.026955000000043583,0.0,0,False
950,0.02684599999997772,0.0,0,False
951,0.02663299999994706,0.0,0,False
952,0.026623999999856096,0.0,0,False
953,0.026818999999932203,0.0,0,False
954,0.02668600000015431,0.0,0,False
955,0.02670599999987644,0.0,0,False
956,0.02677999999991698,0.0,0,False
957,0.026683000000048196,0.0,0,False
958,0.026587999999946987,0.0,0,False
959,0.026724000000058368,0.0,0,False
960,0.026548000000047978,0.0,0,False
961,0.026552999999921667,0.0,0,False
962,0.026857999999947424,0.0,0,False
963,0.026981999999861728,0.0,0,False
964,0.027241000000003623,0.0,0,False
965,0.026843000000098982,0.0,0,False
966,0.02666100000010374,0.0,0,False
967,0.026792000000114058,0.0,0,False
968,0.02708000000006905,0.0,0,False
969,0.027201999999988402,0.0,0,False
970,0.026968000000124448,0.0,0,False
971,0.02975600000013401,0.0,0,False
972,0.02836899999988418,0.0,0,False
973,0.026900000000068758,0.0,0,False
974,0.02709099999992759,0.0,0,False
975,0.026895999999851483,0.0,0,False
976,0.026896999999962645,0.0,0,False
977,0.02694999999994252,0.0,0,False
978,0.02706199999988712,0.0,0,False
979,0.026812000000063563,0.0,0,False
980,0.02690300000017487,0.0,0,False
981,0.02727099999992788,0.0,0,False
982,0.027360000000044238,0.0,0,False
983,0.02759099999980208,0.0,0,False
984,0.02739600000018072,0.0,0,False
985,0.02698499999996784,0.0,0,False
986,0.027047999999922467,0.0,0,False
987,0.02701799999999821,0.0,0,False
988,0.027046999999811305,0.0,0,False
989,0.027472999999872627,0.0,0,False
990,0.0270780000000741,0.0,0,False
991,0.026895999999851483,0.0,0,False
992,0.027248999999983425,0.0,0,False
993,0.02732900000000882,0.0,0,False
994,0.02705199999991237,0.0,0,False
995,0.027139000000033775,0.0,0,False
996,0.027109999999993306,0.0,0,False
997,0.027071999999861873,0.0,0,False
998,0.027751999999964028,0.0,0,False
999,0.02740300000004936,0.0,0,False
1000,0.0269820000000891,0.0,0,True
