steps,time,reward,delta,converged
736,0.027569999999286665,0.0,0,False
737,0.02814699999998993,0.0,0,False
738,0.027571999999963737,0.0,0,False
739,0.02710399999978108,0.0,0,False
740,0.02748799999972107,0.0,0,False
741,0.027497999999468448,0.0,0,False
742,0.027237999999670137,0.0,0,False
743,0.02791700000034325,0.0,0,False
744,0.029644000000189408,0.0,0,False
745,0.026886999999987893,0.0,0,False
746,0.027388000000428292,0.0,0,False
747,0.028749999999490683,0.0,0,False
748,0.027062000000114494,0.0,0,False
749,0.027245000000220898,0.0,0,False
750,0.027422999999544118,0.0,0,False
751,0.027665000000524742,0.0,0,False
752,0.02779999999984284,0.0,0,False
753,0.026950000000397267,0.0,0,False
754,0.028266000000257918,0.0,0,False
755,0.02741500000047381,0.0,0,False
756,0.02742099999977654,0.0,0,False
757,0.026961999999912223,0.0,0,False
758,0.028530000000500877,0.0,0,False
759,0.027372000000468688,0.0,0,False
760,0.027965999999651103,0.0,0,False
761,0.02957799999967392,0.0,0,False
762,0.027688000000125612,0.0,0,False
763,0.02821700000004057,0.0,0,False
764,0.02728599999954895,0.0,0,False
765,0.027959000000009837,0.0,0,False
766,0.028385000000525906,0.0,0,False
767,0.028392000000167172,0.0,0,False
768,0.028479000000515953,0.0,0,False
769,0.02728599999954895,0.0,0,False
770,0.02720699999917997,0.0,0,False
771,0.027748999999857915,0.0,0,False
772,0.027661000000080094,0.0,0,False
773,0.02797199999986333,0.0,0,False
774,0.028068000000530446,0.0,0,False
775,0.027815000000373402,0.0,0,False
776,0.026692999999795575,0.0,0,False
777,0.02696300000025076,0.0,0,False
778,0.02995299999929557,0.0,0,False
779,0.02846399999998539,0.0,0,False
780,0.028943999999683,0.0,0,False
781,0.027520999999978812,0.0,0,False
782,0.027043000000048778,0.0,0,False
783,0.027476999999635154,0.0,0,False
784,0.026488000000426837,0.0,0,False
785,0.027537999999367457,0.0,0,False
786,0.028223999999681837,0.0,0,False
787,0.027269000000160304,0.0,0,False
788,0.02754099999947357,0.0,0,False
789,0.027318999999806692,0.0,0,False
790,0.027341999999407562,0.0,0,False
791,0.027164999999513384,0.0,0,False
792,0.027463999999781663,0.0,0,False
793,0.026845999999750347,0.0,0,False
794,0.0270410000002812,0.0,0,False
795,0.028819999999541324,0.0,0,False
796,0.02731599999970058,0.0,0,False
797,0.02695899999980611,0.0,0,False
798,0.02735000000029686,0.0,0,False
799,0.02742599999965023,0.0,0,False
800,0.027930000000196742,0.0,0,False
801,0.02762700000039331,0.0,0,False
802,0.028109999999287538,0.0,0,False
803,0.027526999999281543,0.0,0,False
804,0.027256999999735854,0.0,0,False
805,0.02941999999984546,0.0,0,False
806,0.027924999999413558,0.0,0,False
807,0.028096000000005006,0.0,0,False
808,0.02778200000011566,0.0,0,False
809,0.027721999999812397,0.0,0,False
810,0.027411999999458203,0.0,0,False
811,0.02717399999983172,0.0,0,False
812,0.028058000000783068,0.0,0,False
813,0.02747099999942293,0.0,0,False
814,0.027878999999302323,0.0,0,False
815,0.027649000000565138,0.0,0,False
816,0.028242999999747553,0.0,0,False
817,0.02762299999994866,0.0,0,False
818,0.02669400000013411,0.0,0,False
819,0.027681999999913387,0.0,0,False
820,0.0275629999996454,0.0,0,False
821,0.02724099999977625,0.0,0,False
822,0.027117999999973108,0.0,0,False
823,0.02746000000024651,0.0,0,False
824,0.02719000000070082,0.0,0,False
825,0.027145000000018626,0.0,0,False
826,0.027582999999140156,0.0,0,False
827,0.027059000000008382,0.0,0,False
828,0.027943000000050233,0.0,0,False
829,0.029448999999658554,0.0,0,False
830,0.029210999999122578,0.0,0,False
831,0.028038000000378815,0.0,0,False
832,0.028710000000501168,0.0,0,False
833,0.030179999999745633,0.0,0,False
834,0.027753000000302563,0.0,0,False
835,0.027705999999852793,0.0,0,False
836,0.02932500000042637,0.0,0,False
837,0.027635999999802152,0.0,0,False
838,0.027329999999892607,0.0,0,False
839,0.02710099999967497,0.0,0,False
840,0.02715600000010454,0.0,0,False
841,0.027379000000109954,0.0,0,False
842,0.030060000000048603,0.0,0,False
843,0.02924399999938032,0.0,0,False
844,0.0278600000001461,0.0,0,False
845,0.02788200000031793,0.0,0,False
846,0.02732800000012503,0.0,0,False
847,0.027325000000018917,0.0,0,False
848,0.030162000000018452,0.0,0,False
849,0.027930999999625783,0.0,0,False
850,0.027698000000782486,0.0,0,False
851,0.027391000000534405,0.0,0,False
852,0.027924999999413558,0.0,0,False
853,0.027879000000211818,0.0,0,False
854,0.028081000000383938,0.0,0,False
855,0.028752000000167754,0.0,0,False
856,0.027670999999827472,0.0,0,False
857,0.027216000000407803,0.0,0,False
858,0.02753599999959988,0.0,0,False
859,0.027591000000029453,0.0,0,False
860,0.026891999999861582,0.0,0,False
861,0.027716999999938707,0.0,0,False
862,0.027313999999933003,0.0,0,False
863,0.02680300000065472,0.0,0,False
864,0.02670499999931053,0.0,0,False
865,0.026990999999725318,0.0,0,False
866,0.026812999999492604,0.0,0,False
867,0.03971499999988737,0.0,0,False
868,0.027643999999781954,0.0,0,False
869,0.029153000000405882,0.0,0,False
870,0.02776799999992363,0.0,0,False
871,0.027197000000342086,0.0,0,False
872,0.027476000000206113,0.0,0,False
873,0.027925999999752094,0.0,0,False
874,0.029024000000390515,0.0,0,False
875,0.02857399999993504,0.0,0,False
876,0.0287930000004053,0.0,0,False
877,0.027422000000115077,0.0,0,False
878,0.027254999999968277,0.0,0,False
879,0.026868999999351217,0.0,0,False
880,0.027334999999766296,0.0,0,False
881,0.028385999999954947,0.0,0,False
882,0.027659000000312517,0.0,0,False
883,0.027515000000676082,0.0,0,False
884,0.03035199999976612,0.0,0,False
885,0.030304000000796805,0.0,0,False
886,0.03011900000001333,0.0,0,False
887,0.030371000000741333,0.0,0,False
888,0.03204800000003161,0.0,0,False
889,0.030919000000722008,0.0,0,False
890,0.030429999999796564,0.0,0,False
891,0.029880000000048312,0.0,0,False
892,0.02958699999999226,0.0,0,False
893,0.030150999999932537,0.0,0,False
894,0.02798999999959051,0.0,0,False
895,0.026805000000422297,0.0,0,False
896,0.028580000000147265,0.0,0,False
897,0.028726000000460772,0.0,0,False
898,0.028413000000000466,0.0,0,False
899,0.030110000000604487,0.0,0,False
900,0.030037999999876774,0.0,0,False
901,0.03161199999976816,0.0,0,False
902,0.030794000000241795,0.0,0,False
903,0.02912899999955698,0.0,0,False
904,0.030174000000442902,0.0,0,False
905,0.03015600000071572,0.0,0,False
906,0.030807000000095286,0.0,0,False
907,0.030222999999750755,0.0,0,False
908,0.02975799999967421,0.0,0,False
909,0.0297629999995479,0.0,0,False
910,0.029791999999360996,0.0,0,False
911,0.029363999999986845,0.0,0,False
912,0.029778000000078464,0.0,0,False
913,0.029830999999830965,0.0,0,False
914,0.02973900000051799,0.0,0,False
915,0.03037499999936699,0.0,0,False
916,0.031001000000287604,0.0,0,False
917,0.0289359999997032,0.0,0,False
918,0.03654200000073615,0.0,0,False
919,0.03391600000031758,0.0,0,False
920,0.03254999999990105,0.0,0,False
921,0.0355280000003404,0.0,0,False
922,0.03125299999919662,0.0,0,False
923,0.03040099999998347,0.0,0,False
924,0.03093300000000454,0.0,0,False
925,0.030485999999655178,0.0,0,False
926,0.02952099999947677,0.0,0,False
927,0.03047000000060507,0.0,0,False
928,0.030559000000721426,0.0,0,False
929,0.029671999999663967,0.0,0,False
930,0.02926599999955215,0.0,0,False
931,0.030253999999331427,0.0,0,False
932,0.030120999999780906,0.0,0,False
933,0.029770000000098662,0.0,0,False
934,0.030652999999801978,0.0,0,False
935,0.030468000000837492,0.0,0,False
936,0.04135099999984959,0.0,0,False
937,0.03150499999992462,0.0,0,False
938,0.03411199999936798,0.0,0,False
939,0.03582000000005792,0.0,0,False
940,0.03076599999985774,0.0,0,False
941,0.031533999999737716,0.0,0,False
942,0.0304310000001351,0.0,0,False
943,0.029551999999966938,0.0,0,False
944,0.030077000000346743,0.0,0,False
945,0.030440000000453438,0.0,0,False
946,0.03063800000018091,0.0,0,False
947,0.03073000000040338,0.0,0,False
948,0.030544999999619904,0.0,0,False
949,0.030451999999968393,0.0,0,False
950,0.03015400000003865,0.0,0,False
951,0.029136000000107742,0.0,0,False
952,0.02888000000075408,0.0,0,False
953,0.034389000000373926,0.0,0,False
954,0.035482999999658205,0.0,0,False
955,0.032959000000118976,0.0,0,False
956,0.033088999999563384,0.0,0,False
957,0.04717400000026828,0.0,0,False
958,0.040006000000175845,0.0,0,False
959,0.0309079999997266,0.0,0,False
960,0.029469000000062806,0.0,0,False
961,0.032686999999896216,0.0,0,False
962,0.03150100000038947,0.0,0,False
963,0.031151000000136264,0.0,0,False
964,0.027329000000463566,0.0,0,False
965,0.02731599999970058,0.0,0,False
966,0.02701600000000326,0.0,0,False
967,0.02732399999968038,0.0,0,False
968,0.027704000000085216,0.0,0,False
969,0.027439999999842257,0.0,0,False
970,0.027219000000513915,0.0,0,False
971,0.02706300000045303,0.0,0,False
972,0.028028000000631437,0.0,0,False
973,0.02881000000070344,0.0,0,False
974,0.028945000000021537,0.0,0,False
975,0.02732399999968038,0.0,0,False
976,0.02777299999979732,0.0,0,False
977,0.027144000000589585,0.0,0,False
978,0.02943500000037602,0.0,0,False
979,0.028756000000612403,0.0,0,False
980,0.02753000000029715,0.0,0,False
981,0.02921500000047672,0.0,0,False
982,0.02898399999958201,0.0,0,False
983,0.02886800000032963,0.0,0,False
984,0.029528000000027532,0.0,0,False
985,0.029891999999563268,0.0,0,False
986,0.030552000000170665,0.0,0,False
987,0.030390999999326596,0.0,0,False
988,0.030768000000534812,0.0,0,False
989,0.030711000000337663,0.0,0,False
990,0.030359999999745924,0.0,0,False
991,0.03183999999964726,0.0,0,False
992,0.030741999999918335,0.0,0,False
993,0.0303330000006099,0.0,0,False
994,0.030711999999766704,0.0,0,False
995,0.030768999999963853,0.0,0,False
996,0.029923000000053435,0.0,0,False
997,0.03049300000020594,0.0,0,False
998,0.030235000000175205,0.0,0,False
999,0.030459999999948195,0.0,0,False
1000,0.030128000000331667,0.0,0,True
