steps,time,reward,delta,converged
736,0.02921799999967334,0.0,0,False
737,0.02877500000067812,0.0,0,False
738,0.027586000000155764,0.0,0,False
739,0.02712699999938195,0.0,0,False
740,0.027154999999766005,0.0,0,False
741,0.026924999998300336,0.0,0,False
742,0.027117999999973108,0.0,0,False
743,0.029153999999834923,0.0,0,False
744,0.027271999999356922,0.0,0,False
745,0.02719500000057451,0.0,0,False
746,0.02696300000025076,0.0,0,False
747,0.026794999999765423,0.0,0,False
748,0.027066000000559143,0.0,0,False
749,0.02684399999998277,0.0,0,False
750,0.027246999999988475,0.0,0,False
751,0.028514999999970314,0.0,0,False
752,0.027453000000605243,0.0,0,False
753,0.026762999999846215,0.0,0,False
754,0.02888600000005681,0.0,0,False
755,0.027281000000584754,0.0,0,False
756,0.027088000000730972,0.0,0,False
757,0.02772700000059558,0.0,0,False
758,0.037889999999606516,0.0,0,False
759,0.035609000000476954,0.0,0,False
760,0.03377900000123191,0.0,0,False
761,0.03054599999995844,0.0,0,False
762,0.031204999999317806,0.0,0,False
763,0.031519999998636195,0.0,0,False
764,0.030145999999149353,0.0,0,False
765,0.030843000000459142,0.0,0,False
766,0.030557000000044354,0.0,0,False
767,0.02868800000032934,0.0,0,False
768,0.02710800000022573,0.0,0,False
769,0.027172000000064145,0.0,0,False
770,0.0271149999989575,0.0,0,False
771,0.026864999999816064,0.0,0,False
772,0.02697699999953329,0.0,0,False
773,0.026977999999871827,0.0,0,False
774,0.0269189999999071,0.0,0,False
775,0.028135000000474975,0.0,0,False
776,0.0277299999997922,0.0,0,False
777,0.027360000000044238,0.0,0,False
778,0.02687599999990198,0.0,0,False
779,0.027023999999073567,0.0,0,False
780,0.026895999999396736,0.0,0,False
781,0.027059999998527928,0.0,0,False
782,0.026775000000270666,0.0,0,False
783,0.026907999999821186,0.0,0,False
784,0.026702999999542953,0.0,0,False
785,0.02670600000055856,0.0,0,False
786,0.02673999999933585,0.0,0,False
787,0.027481999999508844,0.0,0,False
788,0.02678399999967951,0.0,0,False
789,0.026599000000715023,0.0,0,False
790,0.026840000000447617,0.0,0,False
791,0.027117999999973108,0.0,0,False
792,0.027074999999967986,0.0,0,False
793,0.027031999999962864,0.0,0,False
794,0.0290820000009262,0.0,0,False
795,0.027466999999887776,0.0,0,False
796,0.028793000001314795,0.0,0,False
797,0.027643000001262408,0.0,0,False
798,0.026969000000462984,0.0,0,False
799,0.026802000000316184,0.0,0,False
800,0.026595999999699416,0.0,0,False
801,0.02622500000143191,0.0,0,False
802,0.02797900000041409,0.0,0,False
803,0.02672100000017963,0.0,0,False
804,0.026770999998916523,0.0,0,False
805,0.026742000000012922,0.0,0,False
806,0.027098999998997897,0.0,0,False
807,0.026961999999912223,0.0,0,False
808,0.026879000000917586,0.0,0,False
809,0.027013999999326188,0.0,0,False
810,0.026648999999451917,0.0,0,False
811,0.02667699999983597,0.0,0,False
812,0.026579999999739812,0.0,0,False
813,0.026708000001235632,0.0,0,False
814,0.026851999999053078,0.0,0,False
815,0.026712999999290332,0.0,0,False
816,0.026654000001144595,0.0,0,False
817,0.02657800000088173,0.0,0,False
818,0.026910000000498258,0.0,0,False
819,0.02650299999913841,0.0,0,False
820,0.027009999999791034,0.0,0,False
821,0.027846999999383115,0.0,0,False
822,0.028073999999833177,0.0,0,False
823,0.028710999999020714,0.0,0,False
824,0.028251000001546345,0.0,0,False
825,0.02928099999917322,0.0,0,False
826,0.027142999999341555,0.0,0,False
827,0.02907500000037544,0.0,0,False
828,0.028194999998959247,0.0,0,False
829,0.02734000000054948,0.0,0,False
830,0.0274970000009489,0.0,0,False
831,0.028295000000071013,0.0,0,False
832,0.02723399999922549,0.0,0,False
833,0.027152999999088934,0.0,0,False
834,0.027086999998573447,0.0,0,False
835,0.027140999998664483,0.0,0,False
836,0.02800999999999476,0.0,0,False
837,0.0267760000006092,0.0,0,False
838,0.027839000000312808,0.0,0,False
839,0.027149999999892316,0.0,0,False
840,0.02730400000109512,0.0,0,False
841,0.027137999999467866,0.0,0,False
842,0.026859000001422828,0.0,0,False
843,0.028522000000521075,0.0,0,False
844,0.027228000000832253,0.0,0,False
845,0.027563999999983935,0.0,0,False
846,0.02703800000017509,0.0,0,False
847,0.02672100000017963,0.0,0,False
848,0.026734000000942615,0.0,0,False
849,0.026512000000366243,0.0,0,False
850,0.026912999999694875,0.0,0,False
851,0.026540999999269843,0.0,0,False
852,0.02717300000040268,0.0,0,False
853,0.027360000000044238,0.0,0,False
854,0.027059000000008382,0.0,0,False
855,0.029803999999785447,0.0,0,False
856,0.027208999999857042,0.0,0,False
857,0.027551000001039938,0.0,0,False
858,0.02811199999996461,0.0,0,False
859,0.027353999999832013,0.0,0,False
860,0.027383000000554603,0.0,0,False
861,0.02703499999915948,0.0,0,False
862,0.027092999998785672,0.0,0,False
863,0.027672999998685555,0.0,0,False
864,0.027029000000766246,0.0,0,False
865,0.02817999999933818,0.0,0,False
866,0.027147000000695698,0.0,0,False
867,0.027323999998770887,0.0,0,False
868,0.02729899999940244,0.0,0,False
869,0.02763500000037311,0.0,0,False
870,0.02720199999930628,0.0,0,False
871,0.027040999999371707,0.0,0,False
872,0.026957000000038533,0.0,0,False
873,0.027249999999185093,0.0,0,False
874,0.027163000000655302,0.0,0,False
875,0.027117999999973108,0.0,0,False
876,0.029655000000275322,0.0,0,False
877,0.043213000000832835,0.0,0,False
878,0.03389900000001944,0.0,0,False
879,0.031130999999732012,0.0,0,False
880,0.028696999999738182,0.0,0,False
881,0.0297309999987192,0.0,0,False
882,0.02764299999944342,0.0,0,False
883,0.02695500000118045,0.0,0,False
884,0.02944999999999709,0.0,0,False
885,0.028417999999874155,0.0,0,False
886,0.027406000001064967,0.0,0,False
887,0.02721199999905366,0.0,0,False
888,0.028018000000884058,0.0,0,False
889,0.027532999998584273,0.0,0,False
890,0.027208999999857042,0.0,0,False
891,0.027099999999336433,0.0,0,False
892,0.027491000000736676,0.0,0,False
893,0.029475999999704072,0.0,0,False
894,0.02903899999910209,0.0,0,False
895,0.02818699999988894,0.0,0,False
896,0.028856000000814674,0.0,0,False
897,0.03012500000113505,0.0,0,False
898,0.03002299999934621,0.0,0,False
899,0.029903000000558677,0.0,0,False
900,0.029650000000401633,0.0,0,False
901,0.029997999999977765,0.0,0,False
902,0.029737000000750413,0.0,0,False
903,0.030267000000094413,0.0,0,False
904,0.028651999999055988,0.0,0,False
905,0.02787499999976717,0.0,0,False
906,0.027002000000720727,0.0,0,False
907,0.02707899999950314,0.0,0,False
908,0.027264000000286615,0.0,0,False
909,0.028962999998839223,0.0,0,False
910,0.028674999999566353,0.0,0,False
911,0.028557999999975436,0.0,0,False
912,0.02873600000020815,0.0,0,False
913,0.028513000001112232,0.0,0,False
914,0.02838499999961641,0.0,0,False
915,0.02965100000074017,0.0,0,False
916,0.03025299999899289,0.0,0,False
917,0.029748000000836328,0.0,0,False
918,0.030167999999321182,0.0,0,False
919,0.02898800000002666,0.0,0,False
920,0.02793299999939336,0.0,0,False
921,0.027803000000858447,0.0,0,False
922,0.027113999998618965,0.0,0,False
923,0.027251999999862164,0.0,0,False
924,0.030794000000241795,0.0,0,False
925,0.02957600000081584,0.0,0,False
926,0.02774899999894842,0.0,0,False
927,0.027681999999913387,0.0,0,False
928,0.027392999998482992,0.0,0,False
929,0.02796699999998964,0.0,0,False
930,0.02755299999989802,0.0,0,False
931,0.028097999998863088,0.0,0,False
932,0.02743699999882665,0.0,0,False
933,0.02736200000072131,0.0,0,False
934,0.027146000000357162,0.0,0,False
935,0.02703800000017509,0.0,0,False
936,0.03160100000059174,0.0,0,False
937,0.027603000000453903,0.0,0,False
938,0.027537999998457963,0.0,0,False
939,0.029210999999122578,0.0,0,False
940,0.02777799999967101,0.0,0,False
941,0.027324000000589876,0.0,0,False
942,0.027631000000837957,0.0,0,False
943,0.027492999999594758,0.0,0,False
944,0.026767999999719905,0.0,0,False
945,0.02685100000053353,0.0,0,False
946,0.027054000000134693,0.0,0,False
947,0.027017000000341795,0.0,0,False
948,0.026612999999997555,0.0,0,False
949,0.026710000000093714,0.0,0,False
950,0.02692600000045786,0.0,0,False
951,0.02905799999825831,0.0,0,False
952,0.02965299999959825,0.0,0,False
953,0.029131000001143548,0.0,0,False
954,0.029285999999046908,0.0,0,False
955,0.028954999999768916,0.0,0,False
956,0.02863700000125391,0.0,0,False
957,0.028377000000546104,0.0,0,False
958,0.02796200000011595,0.0,0,False
959,0.028201999999510008,0.0,0,False
960,0.02937999999994645,0.0,0,False
961,0.02819200000158162,0.0,0,False
962,0.028005000000121072,0.0,0,False
963,0.028367999999318272,0.0,0,False
964,0.02802200000041921,0.0,0,False
965,0.02959000000009837,0.0,0,False
966,0.02838800000063202,0.0,0,False
967,0.028974999999263673,0.0,0,False
968,0.027701000000888598,0.0,0,False
969,0.0280559999991965,0.0,0,False
970,0.029303000001164037,0.0,0,False
971,0.02731099999982689,0.0,0,False
972,0.02747799999997369,0.0,0,False
973,0.02796200000011595,0.0,0,False
974,0.027383000000554603,0.0,0,False
975,0.02737899999920046,0.0,0,False
976,0.027473999998619547,0.0,0,False
977,0.0273959999994986,0.0,0,False
978,0.027336999999533873,0.0,0,False
979,0.027036999999836553,0.0,0,False
980,0.0272770000010496,0.0,0,False
981,0.027222999999139574,0.0,0,False
982,0.027175000001079752,0.0,0,False
983,0.027111999999760883,0.0,0,False
984,0.027486999999382533,0.0,0,False
985,0.027256999999735854,0.0,0,False
986,0.02678600000035658,0.0,0,False
987,0.026616000001013163,0.0,0,False
988,0.027423999999882653,0.0,0,False
989,0.029352000001381384,0.0,0,False
990,0.02709300000060466,0.0,0,False
991,0.028689000000667875,0.0,0,False
992,0.027926999999181135,0.0,0,False
993,0.027362999999240856,0.0,0,False
994,0.028223999999681837,0.0,0,False
995,0.027102000000013504,0.0,0,False
996,0.026845999998840853,0.0,0,False
997,0.026932000000670087,0.0,0,False
998,0.026802000000316184,0.0,0,False
999,0.027717000000848202,0.0,0,False
1000,0.026989999998477288,0.0,0,True
