episode,length,time,reward,delta
491,38.0,0.002139999999997144,1.0,0.3691070535614319
492,27.0,0.0014840000000049258,1.0,0.258882591839518
493,60.0,0.003246000000018512,1.0,0.3605960468945726
494,82.0,0.00459900000001312,1.0,0.2960671221898411
495,59.0,0.0031649999999956435,1.0,0.26646040997085696
496,63.0,0.0033740000000079817,1.0,0.3916056080387338
497,45.0,0.0024229999999931806,1.0,0.35892602270735385
498,58.0,0.003104000000007545,1.0,0.3881758252788975
499,68.0,0.0036220000000071195,1.0,0.399895095604456
500,67.0,0.003571999999991249,1.0,0.27089896418257686
501,42.0,0.002253999999993539,1.0,0.35990558604401046
502,59.0,0.0031429999999943448,1.0,0.3835670506814024
503,23.0,0.001262999999994463,1.0,0.35176366810197157
504,137.0,0.007210999999983869,1.0,0.2744593970934912
505,126.0,0.006708000000003267,1.0,0.31658730129177437
506,21.0,0.0011560000000088166,1.0,0.28492857116259696
507,130.0,0.006956000000002405,1.0,0.2620086872124333
508,162.0,0.008629999999982374,1.0,0.23580781849119004
509,82.0,0.004373000000015281,1.0,0.34496305803568306
510,33.0,0.001812000000001035,1.0,0.41638590985894663
511,90.0,0.004760000000004538,1.0,0.3316636502632835
512,30.0,0.001789000000002261,1.0,0.4046491749990915
513,28.0,0.0015830000000107702,1.0,0.3641842574991824
514,74.0,0.0039490000000057535,1.0,0.3816193894725758
515,16.0,0.0009119999999995798,1.0,0.3465118984476714
516,31.0,0.0016949999999837928,1.0,0.3500283019649071
517,46.0,0.002473999999978105,1.0,0.39174886913990214
518,49.0,0.0027599999999949887,1.0,0.35257398222591196
519,44.0,0.0031189999999980955,1.0,0.34201747185133025
520,32.0,0.0017780000000016116,1.0,0.3241488441081296
521,66.0,0.0036130000000014206,1.0,0.29173395969731664
522,55.0,0.0037269999999978154,1.0,0.26256056372758496
523,23.0,0.0012929999999755637,1.0,0.23630450735482644
524,46.0,0.002507999999977528,1.0,0.2126740566193438
525,52.0,0.00283999999999196,1.0,0.19949801039267734
526,29.0,0.0016540000000020427,1.0,0.2931022633355179
527,41.0,0.0025390000000129476,1.0,0.27115954257678854
528,16.0,0.0009139999999945303,1.0,0.3644317798167501
529,22.0,0.001236000000005788,1.0,0.24404358831910966
530,62.0,0.003359999999986485,1.0,0.3422819200536542
531,72.0,0.003878000000014481,1.0,0.3331673645593125
532,23.0,0.0012839999999982865,1.0,0.3137943982343596
533,26.0,0.001444000000020651,1.0,0.2895962347716565
534,49.0,0.0027069999999866923,1.0,0.21963922948719872
535,30.0,0.0016519999999786705,1.0,0.2306039047986227
536,42.0,0.0022850000000005366,1.0,0.30674232570488125
537,18.0,0.0010120000000028995,1.0,0.27606809313439307
538,32.0,0.001867000000004282,1.0,0.30727586128266093
539,44.0,0.0025459999999952743,1.0,0.28294364779366643
540,104.0,0.005875000000003183,1.0,0.3357516928346461
541,57.0,0.003093000000006896,1.0,0.3239222509601677
542,51.0,0.0027730000000190103,1.0,0.2915300258641509
543,153.0,0.008327999999977465,1.0,0.3589388193847418
544,16.0,0.0009200000000078035,1.0,0.3230449374462676
545,65.0,0.003767000000010512,1.0,0.29074044370164087
546,77.0,0.004126000000013619,1.0,0.3016549678605541
547,108.0,0.005724999999983993,1.0,0.2927240137522914
548,34.0,0.0018489999999928841,1.0,0.31776408320423244
549,29.0,0.0015870000000006712,1.0,0.28598767488380916
550,24.0,0.001320000000021082,1.0,0.264820444266316
551,142.0,0.007508999999998878,1.0,0.30595462899675896
552,26.0,0.0014400000000023283,1.0,0.2753591660970831
553,24.0,0.0013329999999882602,1.0,0.4354702840192154
554,26.0,0.0015410000000031232,1.0,0.2774833950304364
555,25.0,0.0013759999999933825,1.0,0.2572431309169608
556,30.0,0.0016449999999963438,1.0,0.2617066259750127
557,43.0,0.002313999999984162,1.0,0.24596044178612964
558,66.0,0.0035289999999861266,1.0,0.23553596337751148
559,20.0,0.0011109999999803222,1.0,0.2213643976075167
560,52.0,0.002790000000004511,1.0,0.28293391025315817
561,28.0,0.0015339999999923748,1.0,0.2818549185173559
562,38.0,0.0020550000000127966,1.0,0.2536694266656203
563,48.0,0.002698000000009415,1.0,0.19922795784676506
564,65.0,0.0034850000000119508,1.0,0.2466776777797196
565,17.0,0.0009639999999819793,1.0,0.23602488510390973
566,58.0,0.0031250000000113687,1.0,0.28239991679860144
567,72.0,0.0038299999999935608,1.0,0.22200991000174763
568,38.0,0.002056000000010272,1.0,0.28129076452506807
569,29.0,0.001576999999997497,1.0,0.26063549713667766
570,44.0,0.002364999999997508,1.0,0.23577096012418086
571,66.0,0.0040639999999996235,1.0,0.26230755279273044
572,54.0,0.003201000000018439,1.0,0.21219386411176278
573,70.0,0.003748000000001639,1.0,0.1909744777005865
574,43.0,0.002322999999989861,1.0,0.3372554111176833
575,47.0,0.002521999999999025,1.0,0.1718770299305279
576,35.0,0.001907999999986032,1.0,0.303529870005915
577,67.0,0.003620000000012169,1.0,0.35887778307215024
578,34.0,0.0018549999999777356,1.0,0.15468932693747506
579,65.0,0.0035890000000051714,1.0,0.3229900047649352
580,62.0,0.0033029999999882875,1.0,0.16892964052764203
581,72.0,0.003817999999995436,1.0,0.16052173565497108
582,47.0,0.0025239999999939755,1.0,0.35056215697612303
583,40.0,0.002148000000005368,1.0,0.3425501532642904
584,43.0,0.002315000000010059,1.0,0.14446956208947392
585,42.0,0.0022580000000118616,1.0,0.1300226058805265
586,46.0,0.0024719999999831543,1.0,0.1532309556298289
587,43.0,0.002312999999986687,1.0,0.13790786006684597
588,57.0,0.0032989999999983866,1.0,0.15865173650269515
589,38.0,0.002175999999991518,1.0,0.34184940273544684
590,36.0,0.002011000000010199,1.0,0.31459324378212516
591,50.0,0.0027409999999861157,1.0,0.28313391940391264
592,29.0,0.0015840000000082455,1.0,0.2715070911474641
593,21.0,0.0011700000000018917,1.0,0.2622777481337282
594,30.0,0.0016440000000272903,1.0,0.27736629281515923
595,99.0,0.005239000000017313,1.0,0.30041831794534846
596,32.0,0.0017399999999838656,1.0,0.29573966473390756
597,74.0,0.003994000000005826,1.0,0.37238667669238457
598,46.0,0.0026289999999846714,1.0,0.2930362576590091
599,92.0,0.005053000000003749,1.0,0.3919232556172938
600,83.0,0.00442100000000778,1.0,0.33332051867162793
601,65.0,0.003459000000020751,1.0,0.2999884668044651
602,70.0,0.003709999999983893,1.0,0.3916865186819276
603,25.0,0.0013659999999902084,1.0,0.3756628871780432
604,78.0,0.004153000000002294,1.0,0.3380965984602389
605,102.0,0.005374999999986585,1.0,0.30428693861421496
606,35.0,0.0018959999999879074,1.0,0.3154643938176831
607,21.0,0.00119000000000824,1.0,0.3127075837087817
608,54.0,0.002950999999995929,1.0,0.2738582447527935
609,35.0,0.0018830000000207292,1.0,0.24647242027751415
610,27.0,0.0014649999999960528,1.0,0.22182517824976278
611,43.0,0.0022989999999936117,1.0,0.23732103637956503
612,93.0,0.004897999999997182,1.0,0.3342700756378022
613,64.0,0.0035249999999962256,1.0,0.30784006333812375
614,51.0,0.002720000000010714,1.0,0.372065529725501
615,29.0,0.0015850000000057207,1.0,0.33485897675295084
616,106.0,0.0055989999999894735,1.0,0.3382287322470271
617,73.0,0.0041060000000072705,1.0,0.42524256274135375
618,35.0,0.0018940000000213786,1.0,0.3701205117936123
619,23.0,0.0012630000000228847,1.0,0.33310846061425103
620,27.0,0.0014649999999960528,1.0,0.29979761455282594
621,25.0,0.00136600000001863,1.0,0.3950130097987564
622,21.0,0.0011980000000164637,1.0,0.36196201767553404
623,46.0,0.002459000000015976,1.0,0.26981785309754336
624,35.0,0.0018870000000106302,1.0,0.31696523802950194
625,33.0,0.0019489999999962038,1.0,0.3257658159079806
626,33.0,0.0017809999999940374,1.0,0.3230060254512006
627,16.0,0.0009000000000014552,1.0,0.2907054229060806
628,29.0,0.0015789999999924476,1.0,0.28526871422655176
629,68.0,0.0036090000000115197,1.0,0.26417985032069957
630,31.0,0.0016820000000166146,1.0,0.3009737921978419
631,25.0,0.0013690000000110558,1.0,0.27087641297805776
632,90.0,0.004815000000007785,1.0,0.3531940223235075
633,33.0,0.0017859999999814136,1.0,0.3371198441620622
634,63.0,0.0033690000000206055,1.0,0.30340785974585593
635,60.0,0.0032130000000165637,1.0,0.2730670737712704
636,53.0,0.002858000000003358,1.0,0.4224244361525339
637,66.0,0.0035200000000088494,1.0,0.38018199253728047
638,29.0,0.0015840000000082455,1.0,0.3745503169014033
639,40.0,0.002161999999998443,1.0,0.38201037450715203
640,61.0,0.00343499999999608,1.0,0.3438093370564368
641,38.0,0.0020590000000026976,1.0,0.5277924839150039
642,74.0,0.003940000000000055,1.0,0.3255173175867109
643,50.0,0.002681999999992968,1.0,0.3187866550755477
644,45.0,0.002416000000010854,1.0,0.31633954526212726
645,26.0,0.0014220000000193522,1.0,0.2918639607733974
646,18.0,0.0010030000000256223,1.0,0.2869079895679929
647,34.0,0.0018330000000048585,1.0,0.30774782793515887
648,45.0,0.002423999999990656,1.0,0.3421138126697504
649,19.0,0.0010630000000162454,1.0,0.3079024314027754
650,136.0,0.007436999999981708,1.0,0.2860064825035704
651,28.0,0.0015339999999923748,1.0,0.2843464923247149
652,30.0,0.0016719999999850188,1.0,0.25591184309224335
653,20.0,0.0011039999999979955,1.0,0.279477739168834
654,41.0,0.0022099999999909414,1.0,0.27687998643774736
655,45.0,0.0025289999999813517,1.0,0.3091114330121839
656,73.0,0.003872999999998683,1.0,0.28221793148372487
657,72.0,0.0038300000000219825,1.0,0.36346475514333654
658,37.0,0.0020039999999994507,1.0,0.32711827962900286
659,72.0,0.003824999999977763,1.0,0.330180942114662
660,125.0,0.006594000000006872,1.0,0.32113717753954174
661,71.0,0.0037660000000130367,1.0,0.3111601048601579
662,26.0,0.001423999999985881,1.0,0.2800440943741421
663,52.0,0.0028920000000027812,1.0,0.29613865113257365
664,19.0,0.0010619999999903484,1.0,0.2665247860193163
665,40.0,0.002174999999994043,1.0,0.2774848470524789
666,91.0,0.005088999999998123,1.0,0.30278806966433414
667,34.0,0.0018419999999821357,1.0,0.24747901028805286
668,35.0,0.0018919999999980064,1.0,0.2797895960157638
669,59.0,0.0032160000000089894,1.0,0.23820955781522413
670,38.0,0.0020540000000153213,1.0,0.31338418369406096
671,69.0,0.003665000000012242,1.0,0.3316855746366728
672,22.0,0.0012199999999893407,1.0,0.3344163904670786
673,71.0,0.003987999999992553,1.0,0.38804588039319243
674,26.0,0.001423999999985881,1.0,0.34924129235387324
675,116.0,0.007435999999984233,1.0,0.3648618166080767
676,86.0,0.0048199999999951615,1.0,0.306891464475589
677,91.0,0.005014000000016949,1.0,0.32837563494726907
678,59.0,0.0032239999999887914,1.0,0.2955380714525422
679,68.0,0.003702000000004091,1.0,0.2733298476090571
680,32.0,0.0017440000000021882,1.0,0.36705449942034263
681,26.0,0.0014229999999884058,1.0,0.33034904947830834
682,27.0,0.0015109999999936008,1.0,0.24599686284815137
683,28.0,0.0015300000000024738,1.0,0.29731414453047755
684,51.0,0.0027259999999955653,1.0,0.2656045735952506
685,40.0,0.002156999999982645,1.0,0.23904411623572552
686,27.0,0.0014720000000068012,1.0,0.2898515617309154
687,33.0,0.0017889999999738393,1.0,0.27558596171745886
688,23.0,0.0012759999999900629,1.0,0.24802736554571303
689,31.0,0.0016980000000046402,1.0,0.21513970461215293
690,41.0,0.0022339999999871907,1.0,0.24797773290198932
691,80.0,0.00424699999999234,1.0,0.20169490275427027
692,78.0,0.00415799999998967,1.0,0.22317995961179038
693,67.0,0.0035660000000063974,1.0,0.20086196365061137
694,41.0,0.0021869999999921674,1.0,0.335622651371845
695,43.0,0.002300999999988562,1.0,0.3514417855208305
696,47.0,0.0027089999999816428,1.0,0.25229757496228666
697,64.0,0.003390000000024429,1.0,0.35117527100672663
698,81.0,0.004284000000012611,1.0,0.38748491809524144
699,34.0,0.0018330000000048585,1.0,0.29550974284457376
700,30.0,0.001624000000020942,1.0,0.3786835355274569
701,55.0,0.0029250000000047294,1.0,0.3408151819747113
702,52.0,0.002797999999984313,1.0,0.38901997976213043
703,29.0,0.0015690000000176951,1.0,0.34312244565766326
704,83.0,0.0043640000000095824,1.0,0.38032986053095474
705,21.0,0.0011599999999987176,1.0,0.3553959643059855
706,26.0,0.0014249999999833562,1.0,0.37464068166287456
707,26.0,0.0014189999999985048,1.0,0.31985636787538696
708,45.0,0.002407000000005155,1.0,0.3438102733064633
709,86.0,0.004573999999990974,1.0,0.3159403309155012
710,54.0,0.0028670000000090567,1.0,0.2915082607905536
711,34.0,0.0018379999999922347,1.0,0.3867003341122772
712,65.0,0.003473000000013826,1.0,0.34803030070104946
713,43.0,0.002308999999996786,1.0,0.35379381268363497
714,45.0,0.00242099999999823,1.0,0.3184144314152715
715,48.0,0.002631999999977097,1.0,0.28657298827374433
716,81.0,0.00430800000000886,1.0,0.3705628395432995
717,37.0,0.0019949999999937518,1.0,0.3874481980238512
718,34.0,0.00183899999998971,1.0,0.37693711455281365
719,47.0,0.002532000000002199,1.0,0.3458563950113991
720,20.0,0.0011160000000245418,1.0,0.33538719558781926
721,65.0,0.003453000000007478,1.0,0.34638703207437027
722,33.0,0.0017920000000231084,1.0,0.3352686840896736
723,71.0,0.0037839999999960128,1.0,0.36119274184790906
724,37.0,0.002005999999994401,1.0,0.3250734676631182
725,57.0,0.0030560000000150467,1.0,0.38949189762697534
726,87.0,0.004633000000012544,1.0,0.4465094516361148
727,50.0,0.0026799999999980173,1.0,0.3127327251478791
728,66.0,0.0036360000000001946,1.0,0.31268248311571945
729,57.0,0.003038000000003649,1.0,0.431291842943886
730,19.0,0.001056000000005497,1.0,0.29572488916178064
731,85.0,0.004514999999997826,1.0,0.32242379426910783
732,46.0,0.0024830000000122254,1.0,0.2972850266386171
733,66.0,0.0035159999999905267,1.0,0.4484273431104935
734,60.0,0.0034599999999898046,1.0,0.4315825319426285
735,30.0,0.0017179999999825668,1.0,0.3884242787483657
736,42.0,0.0022610000000042874,1.0,0.36253596967138146
737,25.0,0.0013679999999851589,1.0,0.3262823727042433
738,36.0,0.001955000000009477,1.0,0.30772121576892164
739,37.0,0.002004999999996926,1.0,0.29134860484784375
740,155.0,0.008487000000002354,1.0,0.29676663161709793
741,53.0,0.0028779999999812844,1.0,0.2670899684553881
742,22.0,0.0012110000000120635,1.0,0.2695970328642707
743,56.0,0.002986999999990303,1.0,0.3116636567319009
744,33.0,0.0017819999999915126,1.0,0.2968877302521409
745,45.0,0.002407000000005155,1.0,0.2804972910587108
746,45.0,0.002790000000004511,1.0,0.3236750456742298
747,57.0,0.0038670000000138316,1.0,0.2983998916405808
748,82.0,0.004604999999997972,1.0,0.35087182877409684
749,38.0,0.002161999999998443,1.0,0.3157846458966872
750,56.0,0.0030479999999784013,1.0,0.28420618130701847
751,62.0,0.0032889999999952124,1.0,0.31165107887365273
752,60.0,0.0032019999999874926,1.0,0.2557855631763166
753,25.0,0.0013669999999876836,1.0,0.23791036273494015
754,65.0,0.003449000000017577,1.0,0.22198355914167378
755,137.0,0.007198000000016691,1.0,0.20779277714007338
756,28.0,0.0015279999999791016,1.0,0.24116982526860486
757,81.0,0.004300999999998112,1.0,0.2170528427417444
758,35.0,0.00190000000000623,1.0,0.22861445409312875
759,104.0,0.0055540000000178225,1.0,0.20575300868381585
760,44.0,0.0023680000000183554,1.0,0.30317579045209364
761,65.0,0.003476000000006252,1.0,0.28013505523765747
762,63.0,0.0033679999999947086,1.0,0.41408769865280004
763,34.0,0.001840000000015607,1.0,0.2743468869891239
764,15.0,0.000847999999990634,1.0,0.37267892878752007
765,79.0,0.004243000000002439,1.0,0.3600758887920781
766,132.0,0.007003999999994903,1.0,0.27542977261608026
767,68.0,0.0037859999999909633,1.0,0.32406829991287023
768,26.0,0.0014339999999890551,1.0,0.29166146992158315
769,64.0,0.0034229999999979555,1.0,0.3427076653053399
770,56.0,0.0030089999999916017,1.0,0.3277662574423319
771,31.0,0.001691999999991367,1.0,0.3743176729743657
772,82.0,0.004424999999997681,1.0,0.3435224725650019
773,23.0,0.0013369999999781612,1.0,0.29498963169809866
774,19.0,0.001059999999995398,1.0,0.26549066852828884
775,29.0,0.001566999999994323,1.0,0.32292853545509814
776,48.0,0.002554000000003498,1.0,0.35531225123117993
777,56.0,0.002979000000010501,1.0,0.30670239179429215
778,42.0,0.0022429999999928896,1.0,0.3197810261080619
779,81.0,0.00425999999998794,1.0,0.30924324510383905
780,45.0,0.0023960000000045056,1.0,0.2783189205934551
781,128.0,0.006786000000005288,1.0,0.319906792890414
782,38.0,0.0020309999999881256,1.0,0.25048702853410953
783,94.0,0.005030000000004975,1.0,0.29504237841020087
784,106.0,0.005566000000015947,1.0,0.30658922110974574
785,46.0,0.0025239999999939755,1.0,0.2759302989987712
786,24.0,0.0013110000000153832,1.0,0.2483372690988941
787,34.0,0.001821000000006734,1.0,0.2982347108182395
788,89.0,0.004737000000005764,1.0,0.25400566409922254
789,56.0,0.002972999999997228,1.0,0.3050323223923107
790,26.0,0.0014249999999833562,1.0,0.31994129591839493
791,21.0,0.0011590000000012424,1.0,0.2879471663265555
792,47.0,0.0025070000000084747,1.0,0.25915244969389994
793,52.0,0.0027719999999931133,1.0,0.34700406373031356
794,24.0,0.001314000000007809,1.0,0.2409102586221069
795,39.0,0.0020910000000071705,1.0,0.21681923275989623
796,46.0,0.0024660000000267246,1.0,0.22208086516240244
797,42.0,0.0022490000000061627,1.0,0.37980069227823576
798,92.0,0.0048620000000028085,1.0,0.34182062305041216
799,18.0,0.0010000000000047748,1.0,0.25695876742366497
800,60.0,0.0031909999999868432,1.0,0.3365447513190656
801,66.0,0.003502999999994927,1.0,0.33129479188225774
802,87.0,0.004601000000008071,1.0,0.23895568771932751
803,45.0,0.0024119999999925312,1.0,0.33926578650568806
804,49.0,0.0029710000000022774,1.0,0.22291494370276288
805,47.0,0.0025530000000060227,1.0,0.39513286878255227
806,66.0,0.0036059999999906722,1.0,0.3556195819042971
807,31.0,0.0017070000000103391,1.0,0.32005762371386737
808,27.0,0.001478999999989128,1.0,0.20062344933248655
809,38.0,0.0020679999999799747,1.0,0.2880518613424806
810,65.0,0.0035330000000044492,1.0,0.18876091930008754
811,37.0,0.0020199999999874763,1.0,0.16988482737007882
812,40.0,0.0021639999999933934,1.0,0.3887841642825548
813,54.0,0.0028930000000002565,1.0,0.16976450500510842
814,67.0,0.003588000000007696,1.0,0.4759053465551071
815,26.0,0.001446999999984655,1.0,0.15278805450459754
816,77.0,0.004164000000002943,1.0,0.13750924905413775
817,32.0,0.0017459999999971387,1.0,0.13252616685207885
818,32.0,0.0017599999999902138,1.0,0.11927355016687091
819,27.0,0.001492999999982203,1.0,0.4283148118995964
820,90.0,0.00495699999999033,1.0,0.1423536824734395
821,24.0,0.0013250000000084583,1.0,0.12811831422609554
822,44.0,0.002724000000000615,1.0,0.11530648280348599
823,53.0,0.0035239999999987504,1.0,0.21814639554251125
824,107.0,0.005647999999979447,1.0,0.19633175598826014
825,116.0,0.006113999999996622,1.0,0.21039108713578947
826,37.0,0.0020069999999918764,1.0,0.22354619990662306
827,75.0,0.0039899999999875035,1.0,0.2011915799159607
828,19.0,0.001056000000005497,1.0,0.48275349958028935
829,39.0,0.002105999999997721,1.0,0.4344781496222604
830,19.0,0.001063999999985299,1.0,0.22349217410376265
831,43.0,0.0023109999999917363,1.0,0.4150475496510233
832,50.0,0.0026809999999954925,1.0,0.4341307177294236
833,45.0,0.002825999999998885,1.0,0.21705100948542377
834,25.0,0.0013799999999832835,1.0,0.19534590853688139
835,32.0,0.0017369999999914398,1.0,0.2511965354977711
836,55.0,0.0030899999999860484,1.0,0.46192555683961545
837,50.0,0.0026719999999897937,1.0,0.26267600527705415
838,110.0,0.005818000000004986,1.0,0.2516146751250724
839,21.0,0.001167000000009466,1.0,0.22645320761256515
840,36.0,0.001965000000012651,1.0,0.463893734871058
841,55.0,0.0029599999999732063,1.0,0.4291068222226472
842,42.0,0.0022450000000162618,1.0,0.3861961400003825
843,43.0,0.0022990000000220334,1.0,0.25298115933986765
844,61.0,0.0032349999999894408,1.0,0.37741239675189897
845,43.0,0.0023529999999993834,1.0,0.36742665875694025
846,69.0,0.0036580000000014934,1.0,0.33068399288124617
847,82.0,0.004349000000019032,1.0,0.31494771294355206
848,117.0,0.006189000000006217,1.0,0.3997352485818132
849,103.0,0.005443000000013853,1.0,0.43394365274903346
850,48.0,0.002574000000009846,1.0,0.3905492874741301
851,59.0,0.0031520000000000437,1.0,0.38394080677651854
852,61.0,0.0032519999999749416,1.0,0.3514943587267171
853,22.0,0.0012189999999918655,1.0,0.31634492285404536
854,32.0,0.0017369999999914398,1.0,0.3455467260988667
855,77.0,0.0040909999999882984,1.0,0.28471043056864087
856,75.0,0.004019999999997026,1.0,0.29118965047069423
857,94.0,0.005167000000000144,1.0,0.32140513440787777
858,88.0,0.004805000000004611,1.0,0.42157497090609375
859,45.0,0.0024270000000115033,1.0,0.4009226146036241
860,52.0,0.002783999999991238,1.0,0.39278052748555836
861,30.0,0.0016200000000026193,1.0,0.28926462096708994
862,64.0,0.0033909999999934826,1.0,0.37699446957165483
863,41.0,0.002208999999993466,1.0,0.3306704553406353
864,39.0,0.002100999999981923,1.0,0.29760340980657185
865,41.0,0.002285999999998012,1.0,0.3677136593756518
866,133.0,0.007245000000011714,1.0,0.39933856576659166
867,70.0,0.0037539999999864904,1.0,0.4201311230564777
868,39.0,0.002118000000024267,1.0,0.4364328521633578
869,44.0,0.0023820000000114305,1.0,0.39278956694702205
870,31.0,0.001697000000007165,1.0,0.3535106102523199
871,101.0,0.005467000000010103,1.0,0.37811801075082996
872,66.0,0.0035389999999893007,1.0,0.34690857352383153
873,56.0,0.00301600000000235,1.0,0.31221771617144833
874,38.0,0.0021419999999920947,1.0,0.28099594455430355
875,44.0,0.002390000000019654,1.0,0.46152059503928433
876,69.0,0.0037039999999990414,1.0,0.4153685355353559
877,58.0,0.003134999999986121,1.0,0.3800987911068442
878,92.0,0.0051430000000038945,1.0,0.390875722713965
879,62.0,0.0035440000000050986,1.0,0.4651431696200531
880,51.0,0.002884999999992033,1.0,0.36932899812514175
881,40.0,0.0021839999999997417,1.0,0.3323960983126276
882,90.0,0.004784000000000788,1.0,0.49595136369268134
883,33.0,0.0018409999999846605,1.0,0.4463562273234132
884,39.0,0.002116000000000895,1.0,0.45627656771191794
885,28.0,0.0015369999999848005,1.0,0.4475316566279408
886,40.0,0.002171000000004142,1.0,0.40277849096514673
887,44.0,0.002378999999990583,1.0,0.40042543588644586
888,79.0,0.0044240000000002055,1.0,0.4299885258027053
889,57.0,0.0030910000000119453,1.0,0.4474870716389674
890,50.0,0.0027450000000044383,1.0,0.3869896732224347
891,65.0,0.003706999999991467,1.0,0.3721691208357416
892,77.0,0.0041520000000048185,1.0,0.3626694091852687
893,56.0,0.0030309999999929005,1.0,0.4507718494314097
894,59.0,0.003182000000009566,1.0,0.42341306492335096
895,75.0,0.004031999999995151,1.0,0.4919886820372027
896,58.0,0.0031050000000050204,1.0,0.4538890941684318
897,52.0,0.002808000000015909,1.0,0.42859109178308274
898,83.0,0.0044240000000002055,1.0,0.4438158908386014
899,60.0,0.00333299999999781,1.0,0.42740611512209525
900,46.0,0.0024859999999762294,1.0,0.39943430175474126
901,30.0,0.0017050000000153887,1.0,0.38661315094574344
902,42.0,0.002267999999986614,1.0,0.4137336458388323
903,21.0,0.0011700000000018917,1.0,0.34795183585116907
904,32.0,0.0019470000000012533,1.0,0.3435670020322191
905,38.0,0.0020719999999982974,1.0,0.3434889957051359
906,36.0,0.002064999999987549,1.0,0.396328839925256
907,63.0,0.0033770000000004075,1.0,0.3422244925141238
908,72.0,0.0038660000000163564,1.0,0.3566959559327304
909,45.0,0.0024409999999761567,1.0,0.33528569099215355
910,80.0,0.0042860000000075615,1.0,0.33100837928325233
911,44.0,0.002404999999981783,1.0,0.376332651257677
912,22.0,0.0012299999999925149,1.0,0.3453178182154323
913,41.0,0.002225999999978967,1.0,0.3176836019747922
914,62.0,0.0034610000000157015,1.0,0.285915241777313
915,20.0,0.001132999999981621,1.0,0.26475590636842794
916,58.0,0.0031840000000045166,1.0,0.4679632772716128
917,56.0,0.00302899999999795,1.0,0.4646182515170644
918,27.0,0.0015109999999936008,1.0,0.3016558093705629
919,48.0,0.002584999999982074,1.0,0.4685628817361719
920,27.0,0.001490000000018199,1.0,0.4217065935625547
921,51.0,0.0027540000000101372,1.0,0.37953593420629916
922,27.0,0.0014879999999948268,1.0,0.27149022843350656
923,66.0,0.003558999999995649,1.0,0.2800065815218641
924,48.0,0.002601000000026943,1.0,0.40391401625759327
925,62.0,0.0033349999999927604,1.0,0.2801691334706268
926,67.0,0.0036729999999920437,1.0,0.4040372620217394
927,33.0,0.0018079999999827123,1.0,0.2521522201235641
928,34.0,0.0018660000000068067,1.0,0.3636335358195655
929,33.0,0.0018209999999783122,1.0,0.2836226505860201
930,33.0,0.0018149999999934607,1.0,0.32727018223760895
931,24.0,0.0013339999999857355,1.0,0.2700915014856581
932,30.0,0.0016610000000127911,1.0,0.29454316401384806
933,37.0,0.0020220000000108485,1.0,0.2891432435942898
934,44.0,0.002459000000015976,1.0,0.2650888476124632
935,66.0,0.0035300000000120235,1.0,0.26862929880546305
936,35.0,0.0019159999999942556,1.0,0.2937630397951858
937,31.0,0.001695999999981268,1.0,0.24176636892491676
938,50.0,0.0027869999999836637,1.0,0.2712784501069567
939,26.0,0.0014370000000099026,1.0,0.32386164621488067
940,53.0,0.002927999999997155,1.0,0.31721959388772225
941,39.0,0.002143999999987045,1.0,0.2997270292026566
942,78.0,0.004189999999994143,1.0,0.3412180462396853
943,57.0,0.0030600000000049477,1.0,0.3340514339256364
944,63.0,0.0033899999999960073,1.0,0.3006462905330728
945,47.0,0.002537000000017997,1.0,0.30781239523462944
946,91.0,0.004834000000016658,1.0,0.28426627009889693
947,90.0,0.004799999999988813,1.0,0.4023842159559935
948,30.0,0.0016449999999963438,1.0,0.3621457943603942
949,26.0,0.0015109999999936008,1.0,0.35431780432268634
950,24.0,0.0013360000000091077,1.0,0.2632866726029591
951,101.0,0.005383999999992284,1.0,0.34655982166926436
952,106.0,0.005642999999992071,1.0,0.2369580053426632
953,33.0,0.0019080000000144537,1.0,0.3119038395023379
954,61.0,0.0032750000000021373,1.0,0.33799038162781325
955,28.0,0.0015499999999804004,1.0,0.2594919352048529
956,42.0,0.00227800000001821,1.0,0.23354274168436762
957,75.0,0.004003999999980579,1.0,0.34897648776747103
958,46.0,0.002476000000001477,1.0,0.314078838990724
959,83.0,0.004436999999995805,1.0,0.4544349238165124
960,102.0,0.005406999999991058,1.0,0.27426126905784076
961,92.0,0.004922999999990907,1.0,0.2468351421520567
962,47.0,0.002544999999997799,1.0,0.22215162793685106
963,101.0,0.005402000000003682,1.0,0.2447085568026388
964,64.0,0.0034520000000100026,1.0,0.22023770112237495
965,41.0,0.00225799999998344,1.0,0.45335003047218136
966,47.0,0.0025559999999984484,1.0,0.2918433535151149
967,44.0,0.0024999999999977263,1.0,0.3038154899734036
968,32.0,0.0017540000000053624,1.0,0.31888406852964657
969,23.0,0.0012729999999976371,1.0,0.4680884634425193
970,40.0,0.002165999999988344,1.0,0.4373601962338166
971,37.0,0.0020199999999874763,1.0,0.45576160909904506
972,41.0,0.002223000000014963,1.0,0.4101854481891406
973,64.0,0.0034370000000194523,1.0,0.3157305758586392
974,47.0,0.0025359999999921,1.0,0.28415751827277524
975,31.0,0.0016829999999856682,1.0,0.3691669033702265
976,64.0,0.0034269999999878564,1.0,0.4209817646367475
977,28.0,0.0015429999999980737,1.0,0.3989770867353639
978,51.0,0.002803999999997586,1.0,0.40225214223085715
979,42.0,0.0022710000000074615,1.0,0.4067927783719293
980,75.0,0.0041789999999934935,1.0,0.42851298111112
