steps,time,reward,delta,converged
736,0.033827000000201224,0.0,0,False
737,0.031972000000678236,0.0,0,False
738,0.034342999999353196,0.0,0,False
739,0.03072100000008504,0.0,0,False
740,0.02975700000024517,0.0,0,False
741,0.028312000000369153,0.0,0,False
742,0.028242999999747553,0.0,0,False
743,0.029668000000128814,0.0,0,False
744,0.02801499999986845,0.0,0,False
745,0.026829000000361702,0.0,0,False
746,0.0268660000001546,0.0,0,False
747,0.026678999999603548,0.0,0,False
748,0.026550999999926717,0.0,0,False
749,0.02656799999931536,0.0,0,False
750,0.026625999999851047,0.0,0,False
751,0.026732000000265543,0.0,0,False
752,0.026447999999618332,0.0,0,False
753,0.026441999999406107,0.0,0,False
754,0.026413000000502507,0.0,0,False
755,0.026644999999916763,0.0,0,False
756,0.02667600000040693,0.0,0,False
757,0.02858699999978853,0.0,0,False
758,0.028245999999853666,0.0,0,False
759,0.02631100000053266,0.0,0,False
760,0.026464999999916472,0.0,0,False
761,0.026645000000826258,0.0,0,False
762,0.026495000000068103,0.0,0,False
763,0.027057000000240805,0.0,0,False
764,0.028025000000525324,0.0,0,False
765,0.02627100000063365,0.0,0,False
766,0.027602000000115368,0.0,0,False
767,0.027291000000332133,0.0,0,False
768,0.027191999999558902,0.0,0,False
769,0.026942000000417465,0.0,0,False
770,0.026932999999189633,0.0,0,False
771,0.02855500000077882,0.0,0,False
772,0.03121599999940372,0.0,0,False
773,0.027968999999757216,0.0,0,False
774,0.027054000000134693,0.0,0,False
775,0.02737299999989773,0.0,0,False
776,0.026764999999613792,0.0,0,False
777,0.026546000000053027,0.0,0,False
778,0.02765599999929691,0.0,0,False
779,0.027001999999811233,0.0,0,False
780,0.026872999999795866,0.0,0,False
781,0.026915000000371947,0.0,0,False
782,0.02669499999956315,0.0,0,False
783,0.027304999999614665,0.0,0,False
784,0.028293000000303437,0.0,0,False
785,0.0273059999999532,0.0,0,False
786,0.02910599999995611,0.0,0,False
787,0.027057000000240805,0.0,0,False
788,0.027105999999548658,0.0,0,False
789,0.02668199999970966,0.0,0,False
790,0.026732000000265543,0.0,0,False
791,0.02698199999940698,0.0,0,False
792,0.027133999999932712,0.0,0,False
793,0.02684499999941181,0.0,0,False
794,0.02684399999998277,0.0,0,False
795,0.026977999999871827,0.0,0,False
796,0.028162999999949534,0.0,0,False
797,0.030661000000691274,0.0,0,False
798,0.029403999999885855,0.0,0,False
799,0.02702899999985675,0.0,0,False
800,0.02674699999988661,0.0,0,False
801,0.02682600000025559,0.0,0,False
802,0.026487999999517342,0.0,0,False
803,0.026560999999674095,0.0,0,False
804,0.027506999999786785,0.0,0,False
805,0.027035000000068976,0.0,0,False
806,0.026630000000295695,0.0,0,False
807,0.0269880000005287,0.0,0,False
808,0.02724800000032701,0.0,0,False
809,0.028125999999247142,0.0,0,False
810,0.028495999999904598,0.0,0,False
811,0.028313999999227235,0.0,0,False
812,0.02669999999943684,0.0,0,False
813,0.026604000000588712,0.0,0,False
814,0.026743000000351458,0.0,0,False
815,0.026909000000159722,0.0,0,False
816,0.026781999999911932,0.0,0,False
817,0.026666999999179097,0.0,0,False
818,0.02673899999990681,0.0,0,False
819,0.0264790000001085,0.0,0,False
820,0.02681399999983114,0.0,0,False
821,0.026552999999694293,0.0,0,False
822,0.026537000000644184,0.0,0,False
823,0.02660699999978533,0.0,0,False
824,0.026426000000355998,0.0,0,False
825,0.02645799999936571,0.0,0,False
826,0.026473999999325315,0.0,0,False
827,0.026854000000639644,0.0,0,False
828,0.02656699999988632,0.0,0,False
829,0.026423999999678927,0.0,0,False
830,0.026668000000427128,0.0,0,False
831,0.026626999999280088,0.0,0,False
832,0.026381999999102845,0.0,0,False
833,0.027395000000069558,0.0,0,False
834,0.02663399999983085,0.0,0,False
835,0.026515999999901396,0.0,0,False
836,0.026675000000068394,0.0,0,False
837,0.0264340000003358,0.0,0,False
838,0.02638600000045699,0.0,0,False
839,0.02658800000062911,0.0,0,False
840,0.027538999999705993,0.0,0,False
841,0.026789000000462693,0.0,0,False
842,0.026781999999911932,0.0,0,False
843,0.027382000000216067,0.0,0,False
844,0.02645699999993667,0.0,0,False
845,0.026470000000699656,0.0,0,False
846,0.027603000000453903,0.0,0,False
847,0.027630999999928463,0.0,0,False
848,0.02694900000005873,0.0,0,False
849,0.026735999999800697,0.0,0,False
850,0.031590999999934866,0.0,0,False
851,0.03141200000027311,0.0,0,False
852,0.030789000000368105,0.0,0,False
853,0.03113299999949959,0.0,0,False
854,0.0293920000003709,0.0,0,False
855,0.030512000000271655,0.0,0,False
856,0.030700000000251748,0.0,0,False
857,0.031156999999438995,0.0,0,False
858,0.03175999999984924,0.0,0,False
859,0.030961999999817635,0.0,0,False
860,0.03269600000021455,0.0,0,False
861,0.031872000000475964,0.0,0,False
862,0.03323700000055396,0.0,0,False
863,0.032682000000022526,0.0,0,False
864,0.03564900000037596,0.0,0,False
865,0.03223100000013801,0.0,0,False
866,0.02999699999963923,0.0,0,False
867,0.03569300000071962,0.0,0,False
868,0.03203600000051665,0.0,0,False
869,0.030322000000523985,0.0,0,False
870,0.030811999999968975,0.0,0,False
871,0.032951000000139175,0.0,0,False
872,0.03323299999919982,0.0,0,False
873,0.031952999999703025,0.0,0,False
874,0.03507200000058219,0.0,0,False
875,0.03561900000022433,0.0,0,False
876,0.03091500000027736,0.0,0,False
877,0.028407000000697735,0.0,0,False
878,0.02752299999974639,0.0,0,False
879,0.027370999999220658,0.0,0,False
880,0.027339999999639986,0.0,0,False
881,0.02741500000047381,0.0,0,False
882,0.029719000000113738,0.0,0,False
883,0.028127999999924214,0.0,0,False
884,0.02725700000064535,0.0,0,False
885,0.02687100000002829,0.0,0,False
886,0.026933000000099128,0.0,0,False
887,0.026904999999715073,0.0,0,False
888,0.02677399999993213,0.0,0,False
889,0.026737000000139233,0.0,0,False
890,0.027653000000100292,0.0,0,False
891,0.028493999999227526,0.0,0,False
892,0.028900000000248838,0.0,0,False
893,0.028075000000171713,0.0,0,False
894,0.028562999999849126,0.0,0,False
895,0.028392999999596213,0.0,0,False
896,0.03699799999958486,0.0,0,False
897,0.031181999999716936,0.0,0,False
898,0.03392100000019127,0.0,0,False
899,0.034588000000439934,0.0,0,False
900,0.03215399999953661,0.0,0,False
901,0.03420099999948434,0.0,0,False
902,0.03377399999953923,0.0,0,False
903,0.0304839999998876,0.0,0,False
904,0.028876000000309432,0.0,0,False
905,0.02798999999959051,0.0,0,False
906,0.029570000000603613,0.0,0,False
907,0.030267000000094413,0.0,0,False
908,0.02909399999953166,0.0,0,False
909,0.028806999999687832,0.0,0,False
910,0.02960799999982555,0.0,0,False
911,0.028595000000677828,0.0,0,False
912,0.030843000000459142,0.0,0,False
913,0.03025900000011461,0.0,0,False
914,0.029362000000219268,0.0,0,False
915,0.0311970000002475,0.0,0,False
916,0.0299219999997149,0.0,0,False
917,0.029825000000528235,0.0,0,False
918,0.028887999999824387,0.0,0,False
919,0.028514999999970314,0.0,0,False
920,0.028223000000252796,0.0,0,False
921,0.029773000000204775,0.0,0,False
922,0.02980999999999767,0.0,0,False
923,0.031468000000131724,0.0,0,False
924,0.03102500000022701,0.0,0,False
925,0.029862999999750173,0.0,0,False
926,0.030507000000397966,0.0,0,False
927,0.029897999999775493,0.0,0,False
928,0.02943200000026991,0.0,0,False
929,0.030295999999907508,0.0,0,False
930,0.029020999999374908,0.0,0,False
931,0.02859199999966222,0.0,0,False
932,0.028154999999969732,0.0,0,False
933,0.02972799999952258,0.0,0,False
934,0.026713000000199827,0.0,0,False
935,0.027501999999913096,0.0,0,False
936,0.02757599999949889,0.0,0,False
937,0.028460000000450236,0.0,0,False
938,0.02802200000041921,0.0,0,False
939,0.028065999999853375,0.0,0,False
940,0.028215000000272994,0.0,0,False
941,0.027069000000665255,0.0,0,False
942,0.0264179999994667,0.0,0,False
943,0.026432999999997264,0.0,0,False
944,0.026772000000164553,0.0,0,False
945,0.026460999999471824,0.0,0,False
946,0.026616000000103668,0.0,0,False
947,0.02660199999991164,0.0,0,False
948,0.0267519999997603,0.0,0,False
949,0.026680999999371124,0.0,0,False
950,0.027180000000043947,0.0,0,False
951,0.026939999999740394,0.0,0,False
952,0.02649600000040664,0.0,0,False
953,0.026383999999779917,0.0,0,False
954,0.026695999999901687,0.0,0,False
955,0.027261999999609543,0.0,0,False
956,0.028489999999692373,0.0,0,False
957,0.028472999999394233,0.0,0,False
958,0.028557999999975436,0.0,0,False
959,0.02886399999988498,0.0,0,False
960,0.030514000000039232,0.0,0,False
961,0.030292000000372354,0.0,0,False
962,0.03041300000040792,0.0,0,False
963,0.03224999999929423,0.0,0,False
964,0.030993999999736843,0.0,0,False
965,0.038959999999860884,0.0,0,False
966,0.03073800000038318,0.0,0,False
967,0.03333799999927578,0.0,0,False
968,0.03521100000034494,0.0,0,False
969,0.031093000000510074,0.0,0,False
970,0.030442000000221014,0.0,0,False
971,0.030311999999867112,0.0,0,False
972,0.029972999999699823,0.0,0,False
973,0.0320080000001326,0.0,0,False
974,0.032829999999194115,0.0,0,False
975,0.030974000000242086,0.0,0,False
976,0.0331609999993816,0.0,0,False
977,0.032142999999450694,0.0,0,False
978,0.03204199999981938,0.0,0,False
979,0.03046600000016042,0.0,0,False
980,0.02880600000025879,0.0,0,False
981,0.02817600000071252,0.0,0,False
982,0.02893099999982951,0.0,0,False
983,0.02792700000009063,0.0,0,False
984,0.02822699999978795,0.0,0,False
985,0.02777299999979732,0.0,0,False
986,0.027501999999913096,0.0,0,False
987,0.028127999999924214,0.0,0,False
988,0.027526999999281543,0.0,0,False
989,0.028390999999828637,0.0,0,False
990,0.027548999999453372,0.0,0,False
991,0.027484000000185915,0.0,0,False
992,0.02805499999976746,0.0,0,False
993,0.028053999999428925,0.0,0,False
994,0.027311000000736385,0.0,0,False
995,0.027417000000241387,0.0,0,False
996,0.027221000000281492,0.0,0,False
997,0.02746800000022631,0.0,0,False
998,0.027109999999993306,0.0,0,False
999,0.0284060000003592,0.0,0,False
1000,0.028623000000152388,0.0,0,True
