steps,time,reward,delta,converged
128,0.009293999999499647,0.006993006993006993,1.0002454075595955,False
129,0.01971400000002177,0.003289473684210526,1.0002454075595955,False
130,0.01930499999980384,0.003289473684210526,1.0002454075595955,False
131,0.007126000000425847,0.008130081300813009,1.0002454075595955,False
132,0.01989899999989575,0.002840909090909091,1.0002454075595955,False
133,0.03299000000060914,0.002,1.0002454075595955,False
134,0.013073000000076718,0.004651162790697674,1.0002454075595955,False
135,0.014175000000250293,0.004201680672268907,1.0002454075595955,False
136,0.010828999999830557,0.005376344086021506,1.0002454075595955,False
137,0.009069000000636152,0.007246376811594203,1.0002454075595955,False
138,0.018876000000091153,0.0030864197530864196,1.0002454075595955,False
139,0.02980699999989156,0.00205761316872428,1.0002454075595955,False
140,0.009779999999409483,0.006024096385542169,1.0002454075595955,False
141,0.013963999999759835,0.004132231404958678,1.0002454075595955,False
142,0.023751000000629574,0.0023584905660377358,1.0002454075595955,False
143,0.01618899999994028,0.0035587188612099642,1.0002454075595955,False
144,0.010371999999733816,0.005434782608695652,1.0002454075595955,False
145,0.01784499999939726,0.003125,1.0002454075595955,False
146,0.0184239999998681,0.003067484662576687,1.0002454075595955,False
147,0.010221999999885156,0.0055248618784530384,1.0002454075595955,False
148,0.028580000000147265,0.0,1.0002454075595955,False
149,0.013990999999805354,0.004273504273504274,1.0002454075595955,False
150,0.00801699999919947,0.007352941176470588,1.0002454075595955,False
151,0.008519999999407446,0.006666666666666667,1.0002454075595955,False
152,0.016080000000329164,0.0036496350364963502,1.0002454075595955,False
153,0.011231999999836262,0.005025125628140704,1.0002454075595955,False
154,0.028871999999864784,0.0,1.0002454075595955,False
155,0.02041300000018964,0.0028653295128939827,1.0002454075595955,False
156,0.01713999999992666,0.0032258064516129032,1.0002454075595955,False
157,0.019481000000268978,0.0028089887640449437,1.0002454075595955,False
158,0.013211000000410422,0.004366812227074236,1.0002454075595955,False
159,0.0142070000001695,0.004366812227074236,1.0002454075595955,False
160,0.012861000000157219,0.0047169811320754715,1.0002454075595955,False
161,0.026608000000123866,0.002145922746781116,1.0002454075595955,False
162,0.01077400000031048,0.00558659217877095,1.0002454075595955,False
163,0.021373000000494358,0.002717391304347826,1.0002454075595955,False
164,0.0160040000000663,0.0036231884057971015,1.0002454075595955,False
165,0.015669000000343658,0.0036900369003690036,1.0002454075595955,False
166,0.019895999999789638,0.0028089887640449437,1.0002454075595955,False
167,0.011770000000069558,0.0049261083743842365,1.0002454075595955,False
168,0.01706200000080571,0.003236245954692557,1.0002454075595955,False
169,0.019562999999834574,0.002770083102493075,1.0002454075595955,False
170,0.011094999999841093,0.005050505050505051,1.0002454075595955,False
171,0.027779000000009546,0.0,1.0002454075595955,False
172,0.016419999999925494,0.0033333333333333335,1.0002454075595955,False
173,0.027462999999443127,0.0,1.0002454075595955,False
174,0.008162000000083935,0.006711409395973154,1.0002454075595955,False
175,0.00687500000003638,0.00819672131147541,1.0002454075595955,False
176,0.016689000000042142,0.003355704697986577,1.0002454075595955,False
177,0.027855999999701453,0.0,1.0002454075595955,False
178,0.013659000000188826,0.003968253968253968,1.0002454075595955,False
179,0.00889400000050955,0.005952380952380952,1.0002454075595955,False
180,0.019428999999945518,0.0028735632183908046,1.0002454075595955,False
181,0.00997300000017276,0.0053475935828877,1.0002454075595955,False
182,0.008577999999943131,0.006535947712418301,1.0002454075595955,False
183,0.00723799999923358,0.007407407407407408,1.0002454075595955,False
184,0.011419999999816355,0.0049504950495049506,1.0002454075595955,False
185,0.0098680000000968,0.005747126436781609,1.0002454075595955,False
186,0.007661999999982072,0.007407407407407408,1.0002454075595955,False
187,0.02113499999995838,0.002617801047120419,1.0002454075595955,False
188,0.019118999999591324,0.0030211480362537764,1.0002454075595955,False
189,0.02567700000054174,0.002288329519450801,1.0002454075595955,False
190,0.011046999999962281,0.00510204081632653,1.0002454075595955,False
191,0.010790000000270084,0.005025125628140704,1.0002454075595955,False
192,0.012735999999677006,0.0043859649122807015,1.0002454075595955,False
193,0.020267999999305175,0.0029154518950437317,1.0002454075595955,False
194,0.008123999999952503,0.006896551724137931,1.0002454075595955,False
195,0.01624600000013743,0.0038461538461538464,1.0002454075595955,False
196,0.008573000000069442,0.006369426751592357,1.0002454075595955,False
197,0.01503099999990809,0.0036231884057971015,1.0002454075595955,False
198,0.012615999999979977,0.00423728813559322,1.0002454075595955,False
199,0.016974000000118394,0.003205128205128205,1.0002454075595955,False
200,0.01948999999967782,0.0028011204481792717,1.0002454075595955,False
201,0.006303000000116299,0.008771929824561403,1.0002454075595955,False
202,0.020821000000069034,0.0027624309392265192,1.0002454075595955,False
203,0.021523000000343018,0.002702702702702703,1.0002454075595955,False
204,0.012265000000297732,0.004608294930875576,1.0002454075595955,False
205,0.027879000000211818,0.0,1.0002454075595955,False
206,0.009226999999555119,0.006493506493506494,1.0002454075595955,False
207,0.008735999999771593,0.006622516556291391,1.0002454075595955,False
208,0.017155999999886262,0.003355704697986577,1.0002454075595955,False
209,0.008937999999943713,0.006493506493506494,1.0002454075595955,False
210,0.010048999999526131,0.006060606060606061,1.0002454075595955,False
211,0.016867000000274857,0.0035087719298245615,1.0002454075595955,False
212,0.013782999999421008,0.0041841004184100415,1.0002454075595955,False
213,0.009535000000141736,0.0064516129032258064,1.0002454075595955,False
214,0.026910000000498258,0.0021413276231263384,1.0002454075595955,False
215,0.00952800000050047,0.00625,1.0002454075595955,False
216,0.013206000000536733,0.00425531914893617,1.0002454075595955,False
217,0.010926999999355758,0.0056179775280898875,1.0002454075595955,False
218,0.016547000000173284,0.0035460992907801418,1.0002454075595955,False
219,0.018097999999554304,0.003355704697986577,1.0002454075595955,False
220,0.014901999999892723,0.004201680672268907,1.0002454075595955,False
221,0.006857000000309199,0.00847457627118644,1.0002454075595955,False
222,0.015239000000292435,0.0038910505836575876,1.0002454075595955,False
223,0.01947299999937968,0.0029239766081871343,1.0002454075595955,False
224,0.012076999999408145,0.004784688995215311,1.0002454075595955,False
225,0.007130999999390042,0.007874015748031496,1.0002454075595955,False
226,0.009773999999197258,0.005714285714285714,1.0002454075595955,False
227,0.015099000000191154,0.0037313432835820895,1.0002454075595955,False
228,0.015024999999695865,0.003663003663003663,1.0002454075595955,False
229,0.008325999999215128,0.006578947368421052,1.0002454075595955,False
230,0.021961000000374042,0.0024937655860349127,1.0002454075595955,False
231,0.007281999999577238,0.007518796992481203,1.0002454075595955,False
232,0.008921000000555068,0.006097560975609756,1.0002454075595955,False
233,0.009802999999919848,0.00546448087431694,1.0002454075595955,False
234,0.01657599999998638,0.003257328990228013,1.0002454075595955,False
235,0.01322600000003149,0.004149377593360996,1.0002454075595955,False
236,0.006669000000329106,0.00847457627118644,1.0002454075595955,False
237,0.0075619999997798,0.007042253521126761,1.0002454075595955,False
238,0.009896000000480853,0.005649717514124294,1.0002454075595955,False
239,0.027097000000139815,0.0,1.0002454075595955,False
240,0.008036000000174681,0.006666666666666667,1.0002454075595955,False
241,0.012881999999990512,0.004219409282700422,1.0002454075595955,False
242,0.027251999999862164,0.0,1.0002454075595955,False
243,0.004662999999709427,0.011764705882352941,1.0002454075595955,False
244,0.011304999999993015,0.004761904761904762,1.0002454075595955,False
245,0.008852000000842963,0.007246376811594203,1.0002454075595955,False
246,0.012563999999656517,0.0043859649122807015,1.0002454075595955,False
247,0.015381999999590334,0.0034602076124567475,1.0002454075595955,False
248,0.016110999999909836,0.003424657534246575,1.0002454075595955,False
249,0.018205000000307336,0.0029850746268656717,1.0002454075595955,False
250,0.028312999999798194,0.0,1.0002454075595955,False
251,0.013807000000269909,0.004310344827586207,1.0002454075595955,False
252,0.011602000000493717,0.0048543689320388345,1.0002454075595955,False
253,0.0115589999995791,0.004761904761904762,1.0002454075595955,False
254,0.009475000000747968,0.006060606060606061,1.0002454075595955,False
255,0.014631000000008498,0.003861003861003861,1.0002454075595955,False
256,0.01838399999996909,0.0031645569620253164,1.0002454075595955,False
257,0.010830999999598134,0.00546448087431694,1.0002454075595955,False
258,0.006312999999863678,0.008928571428571428,1.0002454075595955,False
259,0.014809000000241213,0.0038461538461538464,1.0002454075595955,False
260,0.02729200000067067,0.0,1.0002454075595955,False
261,0.01969699999972363,0.0028011204481792717,1.0002454075595955,False
262,0.00849700000071607,0.006369426751592357,1.0002454075595955,False
263,0.005443000000013853,0.010309278350515464,1.0002454075595955,False
264,0.01610800000071322,0.003367003367003367,1.0002454075595955,False
265,0.01142600000002858,0.0048543689320388345,1.0002454075595955,False
266,0.014063000000533066,0.003861003861003861,1.0002454075595955,False
267,0.01600499999949534,0.003436426116838488,1.0002454075595955,False
268,0.01475899999968533,0.003745318352059925,1.0002454075595955,False
269,0.010252000000036787,0.0053475935828877,1.0002454075595955,False
270,0.008536000000276545,0.00641025641025641,1.0002454075595955,False
271,0.005466999999953259,0.00980392156862745,1.0002454075595955,False
272,0.005997999999635795,0.008849557522123894,1.0002454075595955,False
273,0.003897000000506523,0.013888888888888888,1.0002454075595955,False
274,0.007767000000058033,0.007042253521126761,1.0002454075595955,False
275,0.012697000000116532,0.004273504273504274,1.0002454075595955,False
276,0.007036000000880449,0.007751937984496124,1.0002454075595955,False
277,0.011700999999447959,0.004629629629629629,1.0002454075595955,False
278,0.009801000000152271,0.005494505494505495,1.0002454075595955,False
279,0.00861200000053941,0.00625,1.0002454075595955,False
280,0.011846000000332424,0.004608294930875576,1.0002454075595955,False
281,0.01327800000035495,0.004081632653061225,1.0002454075595955,False
282,0.007063999999445514,0.0078125,1.0002454075595955,False
283,0.019236999999520776,0.0028011204481792717,1.0002454075595955,False
284,0.012208000000100583,0.0044444444444444444,1.0002454075595955,False
285,0.015723999999863736,0.0035087719298245615,1.0002454075595955,False
286,0.014200999999957276,0.004347826086956522,1.0002454075595955,False
287,0.012000000000625732,0.005025125628140704,1.0002454075595955,False
288,0.013353999999708321,0.00425531914893617,1.0002454075595955,False
289,0.01753900000039721,0.003401360544217687,1.0002454075595955,False
290,0.01613900000029389,0.0035460992907801418,1.0002454075595955,False
291,0.01830599999993865,0.003194888178913738,1.0002454075595955,False
292,0.016732000000047265,0.003436426116838488,1.0002454075595955,False
293,0.0076720000006389455,0.007518796992481203,1.0002454075595955,False
294,0.008463000000119791,0.006329113924050633,1.0002454075595955,False
295,0.013589999999567226,0.004132231404958678,1.0002454075595955,False
296,0.01283300000068266,0.0041841004184100415,1.0002454075595955,False
297,0.013324000000466185,0.004016064257028112,1.0002454075595955,False
298,0.005979999999908614,0.00909090909090909,1.0002454075595955,False
299,0.006838999999672524,0.007751937984496124,1.0002454075595955,False
300,0.017305999999734922,0.0031446540880503146,1.0002454075595955,False
301,0.00802899999962392,0.006711409395973154,1.0002454075595955,False
302,0.0062530000004699104,0.008547008547008548,1.0002454075595955,False
303,0.009690999999293126,0.0055248618784530384,1.0002454075595955,False
304,0.011432999999669846,0.00510204081632653,1.0002454075595955,False
305,0.01205000000027212,0.004484304932735426,1.0002454075595955,False
306,0.009501999999883992,0.005555555555555556,1.0002454075595955,False
307,0.015411000000312924,0.0035211267605633804,1.0002454075595955,False
308,0.013281999999890104,0.004016064257028112,1.0002454075595955,False
309,0.008533999999599473,0.0064516129032258064,1.0002454075595955,False
310,0.008053999999901862,0.006622516556291391,1.0002454075595955,False
311,0.008765999999923224,0.006097560975609756,1.0002454075595955,False
312,0.00850700000046345,0.006756756756756757,1.0002454075595955,False
313,0.016355999999177584,0.003289473684210526,1.0002454075595955,False
314,0.007921999999780382,0.006666666666666667,1.0002454075595955,False
315,0.023165999999946507,0.002347417840375587,1.0002454075595955,False
316,0.010973000000376487,0.0048543689320388345,1.0002454075595955,False
317,0.008343999999851803,0.006329113924050633,1.0002454075595955,False
318,0.013340000000425789,0.004,1.0002454075595955,False
319,0.0066130000004704925,0.008130081300813009,1.0002454075595955,False
320,0.008573000000069442,0.006172839506172839,1.0002454075595955,False
321,0.00774100000035105,0.006944444444444444,1.0002454075595955,False
322,0.008111000000099011,0.006578947368421052,1.0002454075595955,False
323,0.007974999999532884,0.006756756756756757,1.0002454075595955,False
324,0.009729000000334054,0.006329113924050633,1.0002454075595955,False
325,0.009677000000010594,0.005847953216374269,1.0002454075595955,False
326,0.006938000000445754,0.008547008547008548,1.0002454075595955,False
327,0.008626000000731437,0.006493506493506494,1.0002454075595955,False
328,0.006534000000101514,0.008695652173913044,1.0002454075595955,False
329,0.010879999999815482,0.005319148936170213,1.0002454075595955,False
330,0.0064419999998790445,0.00847457627118644,1.0002454075595955,False
331,0.006790999999793712,0.009174311926605505,1.0002454075595955,False
332,0.012384999999994761,0.004629629629629629,1.0002454075595955,False
333,0.013960999999653723,0.004132231404958678,1.0002454075595955,False
334,0.006617999999434687,0.008333333333333333,1.0002454075595955,False
335,0.016010000000278524,0.0036101083032490976,1.0002454075595955,False
336,0.00575600000047416,0.00980392156862745,1.0002454075595955,False
337,0.008411000000705826,0.008130081300813009,1.0002454075595955,False
338,0.005074000000604428,0.010869565217391304,1.0002454075595955,False
339,0.010423999999147782,0.005208333333333333,1.0002454075595955,False
340,0.008928000000196334,0.005988023952095809,1.0002454075595955,False
341,0.01623699999981909,0.003355704697986577,1.0002454075595955,False
342,0.01730900000075053,0.003194888178913738,1.0002454075595955,False
343,0.006046000000424101,0.009009009009009009,1.0002454075595955,False
344,0.00969600000007631,0.005780346820809248,1.0002454075595955,False
345,0.008060999999543128,0.006622516556291391,1.0002454075595955,False
346,0.011247999999795866,0.0048543689320388345,1.0002454075595955,False
347,0.00464300000021467,0.011494252873563218,1.0002454075595955,False
348,0.01144300000032672,0.004672897196261682,1.0002454075595955,False
349,0.0059070000006613554,0.009523809523809525,1.0002454075595955,False
350,0.007074000000102387,0.007633587786259542,1.0002454075595955,False
351,0.016631999999844993,0.0033003300330033004,1.0002454075595955,False
352,0.010639999999511929,0.00510204081632653,1.0002454075595955,False
353,0.007708000000093307,0.007142857142857143,1.0002454075595955,False
354,0.007425000000694126,0.0072992700729927005,1.0002454075595955,False
355,0.006972000000132539,0.007874015748031496,1.0002454075595955,False
356,0.005235000000539003,0.010309278350515464,1.0002454075595955,False
357,0.012647999999899184,0.004310344827586207,1.0002454075595955,False
358,0.007947000000058324,0.006896551724137931,1.0002454075595955,False
359,0.008659000000079686,0.006289308176100629,1.0002454075595955,False
360,0.012698000000455067,0.004273504273504274,1.0002454075595955,False
361,0.015553999999610824,0.0035335689045936395,1.0002454075595955,False
362,0.010769999999865831,0.005050505050505051,1.0002454075595955,False
363,0.004547999999886088,0.011764705882352941,1.0002454075595955,False
364,0.005227999999988242,0.010416666666666666,1.0002454075595955,False
365,0.010184000000663218,0.005291005291005291,1.0002454075595955,False
366,0.0122799999999188,0.004424778761061947,1.0002454075595955,False
367,0.011200000000826549,0.005076142131979695,1.0002454075595955,False
368,0.006894000000102096,0.008064516129032258,1.0002454075595955,False
369,0.007049999999253487,0.0078125,1.0002454075595955,False
370,0.012308000000302854,0.004651162790697674,1.0002454075595955,False
371,0.007480999999643245,0.007194244604316547,1.0002454075595955,False
372,0.010960000000522996,0.005076142131979695,1.0002454075595955,False
373,0.009721999999783293,0.006289308176100629,1.0002454075595955,False
374,0.006430000000364089,0.008547008547008548,1.0002454075595955,False
375,0.007879999999204301,0.007042253521126761,1.0002454075595955,False
376,0.010601999999380496,0.005319148936170213,1.0002454075595955,False
377,0.00869799999964016,0.006622516556291391,1.0002454075595955,False
378,0.007126000000425847,0.007936507936507936,1.0002454075595955,False
379,0.0051720000001296285,0.010752688172043012,1.0002454075595955,False
380,0.0058770000005097245,0.01020408163265306,1.0002454075595955,False
381,0.005068999999821244,0.01098901098901099,1.0002454075595955,False
382,0.01044000000001688,0.005555555555555556,1.0002454075595955,False
383,0.0072740000005069305,0.007874015748031496,1.0002454075595955,False
384,0.012348000000201864,0.004405286343612335,1.0002454075595955,False
385,0.01828499999919586,0.0029154518950437317,1.0002454075595955,False
386,0.010401000000456406,0.005128205128205128,1.0002454075595955,False
387,0.0059380000002420275,0.008928571428571428,1.0002454075595955,False
388,0.012956000000485801,0.004545454545454545,1.0002454075595955,False
389,0.0164439999998649,0.0037313432835820895,1.0002454075595955,False
390,0.00631599999996979,0.008928571428571428,1.0002454075595955,False
391,0.007716000000073109,0.007194244604316547,1.0002454075595955,False
392,0.010860999999749765,0.005076142131979695,1.0002454075595955,False
393,0.005235000000539003,0.011235955056179775,1.0002454075595955,False
394,0.005453999999190273,0.011235955056179775,1.0002454075595955,False
395,0.009060999999746855,0.005988023952095809,1.0002454075595955,False
396,0.010205000000496511,0.005376344086021506,1.0002454075595955,False
397,0.011555000000043947,0.0048543689320388345,1.0002454075595955,False
398,0.014076999999815598,0.0038910505836575876,1.0002454075595955,False
399,0.016360000000531727,0.0033112582781456954,1.0002454075595955,False
400,0.011979000000792439,0.0045871559633027525,1.0002454075595955,False
401,0.006287999999585736,0.00847457627118644,1.0002454075595955,False
402,0.00754999999935535,0.007194244604316547,1.0002454075595955,False
403,0.007830999999896449,0.006896551724137931,1.0002454075595955,False
404,0.0035869999992428347,0.014925373134328358,1.0002454075595955,False
405,0.00927400000000489,0.005780346820809248,1.0002454075595955,False
406,0.010143000000425673,0.005494505494505495,1.0002454075595955,False
407,0.00441199999931996,0.0125,1.0002454075595955,False
408,0.009496000000581262,0.005649717514124294,1.0002454075595955,False
409,0.006123000000116008,0.009009009009009009,1.0002454075595955,False
410,0.013517000000319968,0.003968253968253968,1.0002454075595955,False
411,0.0129769999994096,0.004219409282700422,1.0002454075595955,False
412,0.006883000000016182,0.008264462809917356,1.0002454075595955,False
413,0.009595999999874039,0.006172839506172839,1.0002454075595955,False
414,0.005147999999280728,0.010526315789473684,1.0002454075595955,False
415,0.006590999999389169,0.009433962264150943,1.0002454075595955,False
416,0.008135000000038417,0.006896551724137931,1.0002454075595955,False
417,0.013821000000461936,0.004081632653061225,1.0002454075595955,False
418,0.00520799999958399,0.012048192771084338,1.0002454075595955,False
419,0.02364399999987654,0.0023584905660377358,1.0002454075595955,False
420,0.013769000000138476,0.0041841004184100415,1.0002454075595955,False
421,0.011492999999973108,0.005154639175257732,1.0002454075595955,False
422,0.003823999999440275,0.014492753623188406,1.0002454075595955,False
423,0.007505000000492146,0.008695652173913044,1.0002454075595955,False
424,0.014403000000129396,0.0038910505836575876,1.0002454075595955,False
425,0.006617999999434687,0.00819672131147541,1.0002454075595955,False
426,0.013135000000147556,0.0043859649122807015,1.0002454075595955,False
427,0.013382000000092376,0.004016064257028112,1.0002454075595955,False
428,0.006944000000657979,0.007874015748031496,1.0002454075595955,False
429,0.007849999999962165,0.006944444444444444,1.0002454075595955,False
430,0.005392000000028929,0.010101010101010102,1.0002454075595955,False
431,0.009791999999833934,0.005681818181818182,1.0002454075595955,False
432,0.007495000000744767,0.007936507936507936,1.0002454075595955,False
433,0.009254000000510132,0.005988023952095809,1.0002454075595955,False
434,0.008775999999670603,0.006329113924050633,1.0002454075595955,False
435,0.010221000000456115,0.005405405405405406,1.0002454075595955,False
436,0.0075019999994765385,0.007518796992481203,1.0002454075595955,False
437,0.0076950000002398156,0.007462686567164179,1.0002454075595955,False
438,0.006513000000268221,0.008333333333333333,1.0002454075595955,False
439,0.008932000000640983,0.006134969325153374,1.0002454075595955,False
440,0.008381000000554195,0.007194244604316547,1.0002454075595955,False
441,0.007998000000043248,0.007142857142857143,1.0002454075595955,False
442,0.0055709999996906845,0.01,1.0002454075595955,False
443,0.008053999999901862,0.006896551724137931,1.0002454075595955,False
444,0.009329999999863503,0.005988023952095809,1.0002454075595955,False
445,0.008947000000262051,0.006211180124223602,1.0002454075595955,False
446,0.010613999999804946,0.005747126436781609,1.0002454075595955,False
447,0.010828999999830557,0.0051813471502590676,1.0002454075595955,False
448,0.008624000000054366,0.00625,1.0002454075595955,False
449,0.007356000000072527,0.007518796992481203,1.0002454075595955,False
450,0.008423000000220782,0.00641025641025641,1.0002454075595955,False
451,0.006574000000000524,0.008547008547008548,1.0002454075595955,False
452,0.010662000000593252,0.005076142131979695,1.0002454075595955,False
453,0.007730000000265136,0.0072992700729927005,1.0002454075595955,False
454,0.008952999999564781,0.006211180124223602,1.0002454075595955,False
455,0.006728000000293832,0.008,1.0002454075595955,False
456,0.006215999999767519,0.008849557522123894,1.0002454075595955,False
457,0.008189999999558495,0.006993006993006993,1.0002454075595955,False
458,0.007749999999759893,0.007462686567164179,1.0002454075595955,False
459,0.01996099999996659,0.002890173410404624,1.0002454075595955,False
460,0.007794000000103551,0.00819672131147541,1.0002454075595955,False
461,0.00968899999952555,0.0055248618784530384,1.0002454075595955,False
