steps,time,reward,delta,converged
736,0.027081999999609252,0.0,0,False
737,0.02893800000038027,0.0,0,False
738,0.028634000000238302,0.0,0,False
739,0.02761099999952421,0.0,0,False
740,0.028162000000520493,0.0,0,False
741,0.027157000000443077,0.0,0,False
742,0.030106000000159838,0.0,0,False
743,0.02974900000026537,0.0,0,False
744,0.02895899999930407,0.0,0,False
745,0.03694199999972625,0.0,0,False
746,0.028285999999752676,0.0,0,False
747,0.028494999999566062,0.0,0,False
748,0.029448000000229513,0.0,0,False
749,0.028554000000440283,0.0,0,False
750,0.032788999999866064,0.0,0,False
751,0.030168999999659718,0.0,0,False
752,0.028802000000723638,0.0,0,False
753,0.034848000000238244,0.0,0,False
754,0.031108999999560183,0.0,0,False
755,0.030095000000073924,0.0,0,False
756,0.02880300000015268,0.0,0,False
757,0.02933500000017375,0.0,0,False
758,0.029036999999334512,0.0,0,False
759,0.03024100000038743,0.0,0,False
760,0.029056000000309723,0.0,0,False
761,0.028475000000071304,0.0,0,False
762,0.028804999999920256,0.0,0,False
763,0.027898000000277534,0.0,0,False
764,0.028228999999555526,0.0,0,False
765,0.02826199999981327,0.0,0,False
766,0.028909999999996217,0.0,0,False
767,0.02801400000043941,0.0,0,False
768,0.028078000000277825,0.0,0,False
769,0.04158199999983481,0.0,0,False
770,0.03966500000024098,0.0,0,False
771,0.03486700000030396,0.0,0,False
772,0.03368399999999383,0.0,0,False
773,0.03202899999996589,0.0,0,False
774,0.029907999999522872,0.0,0,False
775,0.02944999999999709,0.0,0,False
776,0.0312579999999798,0.0,0,False
777,0.03216400000019348,0.0,0,False
778,0.03055399999993824,0.0,0,False
779,0.02988999999979569,0.0,0,False
780,0.033661999999822,0.0,0,False
781,0.03121599999940372,0.0,0,False
782,0.03328199999941717,0.0,0,False
783,0.031740000000354485,0.0,0,False
784,0.034663000000364264,0.0,0,False
785,0.03185399999983929,0.0,0,False
786,0.03251099999943108,0.0,0,False
787,0.033355000000483415,0.0,0,False
788,0.03096300000015617,0.0,0,False
789,0.03110000000015134,0.0,0,False
790,0.031530999999631604,0.0,0,False
791,0.03572600000006787,0.0,0,False
792,0.03321200000027602,0.0,0,False
793,0.03257300000041141,0.0,0,False
794,0.032005000000026484,0.0,0,False
795,0.03066899999976158,0.0,0,False
796,0.03106099999968137,0.0,0,False
797,0.033642999999756285,0.0,0,False
798,0.032681000000593485,0.0,0,False
799,0.02976699999999255,0.0,0,False
800,0.03082300000005489,0.0,0,False
801,0.03018900000006397,0.0,0,False
802,0.03126200000042445,0.0,0,False
803,0.03215799999998126,0.0,0,False
804,0.030866999999489053,0.0,0,False
805,0.032137999999577005,0.0,0,False
806,0.03658499999983178,0.0,0,False
807,0.03227100000003702,0.0,0,False
808,0.031242000000020198,0.0,0,False
809,0.032589000000371016,0.0,0,False
810,0.033026999999492546,0.0,0,False
811,0.035328999999364896,0.0,0,False
812,0.03044300000055955,0.0,0,False
813,0.029574999999567808,0.0,0,False
814,0.030060000000048603,0.0,0,False
815,0.029815000000780856,0.0,0,False
816,0.03210600000056729,0.0,0,False
817,0.03085899999950925,0.0,0,False
818,0.03011900000001333,0.0,0,False
819,0.028764000000592205,0.0,0,False
820,0.027934999999160937,0.0,0,False
821,0.027358999999705702,0.0,0,False
822,0.02767900000071677,0.0,0,False
823,0.027528000000529573,0.0,0,False
824,0.028599999999642023,0.0,0,False
825,0.030663999999887892,0.0,0,False
826,0.03114200000072742,0.0,0,False
827,0.0308180000001812,0.0,0,False
828,0.032000999999581836,0.0,0,False
829,0.030138000000079046,0.0,0,False
830,0.030789999999797146,0.0,0,False
831,0.03048300000045856,0.0,0,False
832,0.030676999999741383,0.0,0,False
833,0.030826999999590043,0.0,0,False
834,0.030647000000499247,0.0,0,False
835,0.030310999999528576,0.0,0,False
836,0.02999699999963923,0.0,0,False
837,0.029798999999911757,0.0,0,False
838,0.02976699999999255,0.0,0,False
839,0.030797999999776948,0.0,0,False
840,0.03120799999942392,0.0,0,False
841,0.03213899999991554,0.0,0,False
842,0.03079600000000937,0.0,0,False
843,0.02965799999947194,0.0,0,False
844,0.0297549999995681,0.0,0,False
845,0.02929000000040105,0.0,0,False
846,0.029931999999462278,0.0,0,False
847,0.028999000000112574,0.0,0,False
848,0.028673999999227817,0.0,0,False
849,0.029588999999759835,0.0,0,False
850,0.0302110000002358,0.0,0,False
851,0.030566000000362692,0.0,0,False
852,0.030308999999761,0.0,0,False
853,0.03053300000010495,0.0,0,False
854,0.029926000000159547,0.0,0,False
855,0.030500999999276246,0.0,0,False
856,0.030035999999199703,0.0,0,False
857,0.02928299999985029,0.0,0,False
858,0.028325000000222644,0.0,0,False
859,0.02790000000004511,0.0,0,False
860,0.028467000000091502,0.0,0,False
861,0.028387999999722524,0.0,0,False
862,0.028430000000298605,0.0,0,False
863,0.028347000000394473,0.0,0,False
864,0.027775999999903433,0.0,0,False
865,0.028145000000222353,0.0,0,False
866,0.028489999999692373,0.0,0,False
867,0.02859100000023318,0.0,0,False
868,0.028589999999894644,0.0,0,False
869,0.02850100000068778,0.0,0,False
870,0.027429000000665837,0.0,0,False
871,0.02811999999994441,0.0,0,False
872,0.028447000000596745,0.0,0,False
873,0.029346999999688705,0.0,0,False
874,0.028722000000016124,0.0,0,False
875,0.028052999999999884,0.0,0,False
876,0.028400000000146974,0.0,0,False
877,0.028269999999793072,0.0,0,False
878,0.02886899999975867,0.0,0,False
879,0.028650000000197906,0.0,0,False
880,0.028081000000383938,0.0,0,False
881,0.027479000000312226,0.0,0,False
882,0.0278070000003936,0.0,0,False
883,0.02896599999985483,0.0,0,False
884,0.02814200000011624,0.0,0,False
885,0.027903000000151224,0.0,0,False
886,0.02780799999982264,0.0,0,False
887,0.02808400000049005,0.0,0,False
888,0.028409999999894353,0.0,0,False
889,0.028478000000177417,0.0,0,False
890,0.02853899999990972,0.0,0,False
891,0.028795999999601918,0.0,0,False
892,0.028223000000252796,0.0,0,False
893,0.028357999999570893,0.0,0,False
894,0.03748300000006566,0.0,0,False
895,0.03690000000005966,0.0,0,False
896,0.03106000000025233,0.0,0,False
897,0.03122299999995448,0.0,0,False
898,0.02994699999999284,0.0,0,False
899,0.03436299999975745,0.0,0,False
900,0.030138999999508087,0.0,0,False
901,0.029867999999623862,0.0,0,False
902,0.030386999999791442,0.0,0,False
903,0.031810000000405125,0.0,0,False
904,0.02970499999992171,0.0,0,False
905,0.03054199999951379,0.0,0,False
906,0.029435999999805063,0.0,0,False
907,0.029438000000482134,0.0,0,False
908,0.02897599999960221,0.0,0,False
909,0.030337000000145053,0.0,0,False
910,0.029781000000184576,0.0,0,False
911,0.029880000000048312,0.0,0,False
912,0.030428000000028987,0.0,0,False
913,0.03068100000018603,0.0,0,False
914,0.030776999999943655,0.0,0,False
915,0.030491999999867403,0.0,0,False
916,0.030109999999694992,0.0,0,False
917,0.030542000000423286,0.0,0,False
918,0.02968600000076549,0.0,0,False
919,0.029845000000022992,0.0,0,False
920,0.029176000000006752,0.0,0,False
921,0.028940000000147847,0.0,0,False
922,0.02987600000051316,0.0,0,False
923,0.030288999999356747,0.0,0,False
924,0.030122999999548483,0.0,0,False
925,0.030676999999741383,0.0,0,False
926,0.03077800000028219,0.0,0,False
927,0.030272999999397143,0.0,0,False
928,0.030477000000246335,0.0,0,False
929,0.03111799999987852,0.0,0,False
930,0.030182000000422704,0.0,0,False
931,0.030514000000039232,0.0,0,False
932,0.03062599999975646,0.0,0,False
933,0.030098999999609077,0.0,0,False
934,0.029865999999856285,0.0,0,False
935,0.029161999999814725,0.0,0,False
936,0.03041399999983696,0.0,0,False
937,0.028690000000096916,0.0,0,False
938,0.02952999999979511,0.0,0,False
939,0.029624999999214197,0.0,0,False
940,0.031156000000009954,0.0,0,False
941,0.03039100000023609,0.0,0,False
942,0.030763000000661123,0.0,0,False
943,0.030044000000089,0.0,0,False
944,0.03082799999992858,0.0,0,False
945,0.030514999999468273,0.0,0,False
946,0.030260999999882188,0.0,0,False
947,0.029385000000729633,0.0,0,False
948,0.030831000000034692,0.0,0,False
949,0.029654999999365828,0.0,0,False
950,0.03006199999981618,0.0,0,False
951,0.029475999999704072,0.0,0,False
952,0.02988400000049296,0.0,0,False
953,0.030022000000826665,0.0,0,False
954,0.030327000000397675,0.0,0,False
955,0.030991999999969266,0.0,0,False
956,0.030839000000014494,0.0,0,False
957,0.030789999999797146,0.0,0,False
958,0.030494000000544474,0.0,0,False
959,0.030684999999721185,0.0,0,False
960,0.030733999999938533,0.0,0,False
961,0.03055699999913486,0.0,0,False
962,0.030722999999852618,0.0,0,False
963,0.031066000000464555,0.0,0,False
964,0.03099700000075245,0.0,0,False
965,0.030780000000049768,0.0,0,False
966,0.03073599999970611,0.0,0,False
967,0.03372800000033749,0.0,0,False
968,0.03100700000049983,0.0,0,False
969,0.03243599999950675,0.0,0,False
970,0.03175999999984924,0.0,0,False
971,0.030979999999544816,0.0,0,False
972,0.03192899999976362,0.0,0,False
973,0.030781000000388303,0.0,0,False
974,0.031076999999640975,0.0,0,False
975,0.03157199999986915,0.0,0,False
976,0.031085000000530272,0.0,0,False
977,0.031595000000379514,0.0,0,False
978,0.031538000000182365,0.0,0,False
979,0.03137900000001537,0.0,0,False
980,0.030988999999863154,0.0,0,False
981,0.03156200000012177,0.0,0,False
982,0.03174800000033429,0.0,0,False
983,0.030428000000028987,0.0,0,False
984,0.03210000000035507,0.0,0,False
985,0.03234799999972893,0.0,0,False
986,0.03057899999930669,0.0,0,False
987,0.03120000000035361,0.0,0,False
988,0.030542000000423286,0.0,0,False
989,0.03066199999921082,0.0,0,False
990,0.032549000000472006,0.0,0,False
991,0.03292599999986123,0.0,0,False
992,0.030609999999796855,0.0,0,False
993,0.031203999999888765,0.0,0,False
994,0.030843000000459142,0.0,0,False
995,0.031353999999737425,0.0,0,False
996,0.03218599999945582,0.0,0,False
997,0.03995200000008481,0.0,0,False
998,0.032903999999689404,0.0,0,False
999,0.0329489999994621,0.0,0,False
1000,0.032819000000017695,0.0,0,True
