steps,time,reward,delta,converged
487,0.026284000000032393,0.002145922746781116,0.9998950266927723,False
488,0.026991000000180065,0.0,0.9998950266927723,False
489,0.010929999999916618,0.005076142131979695,0.9998950266927723,False
490,0.017708999999740627,0.0030864197530864196,0.9998950266927723,False
491,0.006343999999899097,0.008620689655172414,0.9998950266927723,False
492,0.01915499999995518,0.0034482758620689655,0.9998950266927723,False
493,0.030923999999686203,0.0,0.9998950266927723,False
494,0.02864099999987957,0.002109704641350211,0.9998950266927723,False
495,0.009988000000248576,0.0056179775280898875,0.9998950266927723,False
496,0.006744999999682477,0.008333333333333333,0.9998950266927723,False
497,0.02336700000023484,0.0024330900243309003,0.9998950266927723,False
498,0.01637399999981426,0.003355704697986577,0.9998950266927723,False
499,0.02728300000035233,0.0,0.9998950266927723,False
500,0.015046999999867694,0.0035842293906810036,0.9998950266927723,False
501,0.024257000000034168,0.0022727272727272726,0.9998950266927723,False
502,0.027770000000145956,0.0020491803278688526,0.9998950266927723,False
503,0.02528600000005099,0.0022727272727272726,0.9998950266927723,False
504,0.014180000000123982,0.004016064257028112,0.9998950266927723,False
505,0.012632999999823369,0.004545454545454545,0.9998950266927723,False
506,0.019236999999975524,0.003003003003003003,0.9998950266927723,False
507,0.017475000000104046,0.0030864197530864196,0.9998950266927723,False
508,0.020103999999719235,0.0026246719160104987,0.9998950266927723,False
509,0.008792999999968742,0.006024096385542169,0.9998950266927723,False
510,0.02668900000026042,0.0,0.9998950266927723,False
511,0.014957999999751337,0.0036496350364963502,0.9998950266927723,False
512,0.011046999999962281,0.004830917874396135,0.9998950266927723,False
513,0.012901999999940017,0.004878048780487805,0.9998950266927723,False
514,0.013467000000218832,0.004405286343612335,0.9998950266927723,False
515,0.018166000000292115,0.0033333333333333335,0.9998950266927723,False
516,0.01753899999994246,0.003355704697986577,0.9998950266927723,False
517,0.017079000000194355,0.0034482758620689655,0.9998950266927723,False
518,0.014693999999963125,0.003875968992248062,0.9998950266927723,False
519,0.014362999999775639,0.004016064257028112,0.9998950266927723,False
520,0.021079000000099768,0.0031545741324921135,0.9998950266927723,False
521,0.030064000000038504,0.0,0.9998950266927723,False
522,0.02242100000012215,0.0027247956403269754,0.9998950266927723,False
523,0.009651999999732652,0.006369426751592357,0.9998950266927723,False
524,0.03082700000004479,0.0,0.9998950266927723,False
525,0.011885000000347645,0.00546448087431694,0.9998950266927723,False
526,0.010967999999593303,0.00546448087431694,0.9998950266927723,False
527,0.024852999999893655,0.002380952380952381,0.9998950266927723,False
528,0.015538999999989755,0.0036900369003690036,0.9998950266927723,False
529,0.01745200000004843,0.0036231884057971015,0.9998950266927723,False
530,0.013950999999906344,0.004310344827586207,0.9998950266927723,False
531,0.019719999999779247,0.0030864197530864196,0.9998950266927723,False
532,0.017405000000053406,0.003436426116838488,0.9998950266927723,False
533,0.030680000000302243,0.0,0.9998950266927723,False
534,0.01489899999978661,0.0041841004184100415,0.9998950266927723,False
535,0.015684999999848515,0.003952569169960474,0.9998950266927723,False
536,0.01598699999976816,0.003861003861003861,0.9998950266927723,False
537,0.015363999999863154,0.004016064257028112,0.9998950266927723,False
538,0.015570000000025175,0.003816793893129771,0.9998950266927723,False
539,0.012303999999858206,0.004784688995215311,0.9998950266927723,False
540,0.018416999999772088,0.003115264797507788,0.9998950266927723,False
541,0.014541000000008353,0.003861003861003861,0.9998950266927723,False
542,0.023540000000139116,0.002457002457002457,0.9998950266927723,False
543,0.015379999999822758,0.003875968992248062,0.9998950266927723,False
544,0.028695000000425352,0.0,0.9998950266927723,False
545,0.015174000000115484,0.0037735849056603774,0.9998950266927723,False
546,0.015965000000051077,0.0033783783783783786,0.9998950266927723,False
547,0.01085300000022471,0.00546448087431694,0.9998950266927723,False
548,0.02383399999962421,0.0022675736961451248,0.9998950266927723,False
549,0.011076000000230124,0.004830917874396135,0.9998950266927723,False
550,0.026898999999957596,0.0,0.9998950266927723,False
551,0.013297000000420667,0.004166666666666667,0.9998950266927723,False
552,0.014451000000008207,0.003816793893129771,0.9998950266927723,False
553,0.013394000000062078,0.003952569169960474,0.9998950266927723,False
554,0.02093200000035722,0.002570694087403599,0.9998950266927723,False
555,0.020434000000022934,0.0028328611898017,0.9998950266927723,False
556,0.011155000000144355,0.004830917874396135,0.9998950266927723,False
557,0.012960999999904743,0.0045045045045045045,0.9998950266927723,False
558,0.009731999999985419,0.005714285714285714,0.9998950266927723,False
559,0.014623999999912485,0.003676470588235294,0.9998950266927723,False
560,0.027348999999958323,0.0,0.9998950266927723,False
561,0.012443999999959487,0.004901960784313725,0.9998950266927723,False
562,0.028250000000298314,0.002,0.9998950266927723,False
563,0.012188000000151078,0.004464285714285714,0.9998950266927723,False
564,0.027313000000049215,0.0,0.9998950266927723,False
565,0.02962100000013379,0.0,0.9998950266927723,False
566,0.021970000000237633,0.002702702702702703,0.9998950266927723,False
567,0.014740999999958149,0.00392156862745098,0.9998950266927723,False
568,0.02768999999989319,0.002183406113537118,0.9998950266927723,False
569,0.01416800000015428,0.004166666666666667,0.9998950266927723,False
570,0.020618999999896914,0.002824858757062147,0.9998950266927723,False
571,0.029176000000006752,0.0,0.9998950266927723,False
572,0.027286999999887485,0.0022271714922048997,0.9998950266927723,False
573,0.014880000000175642,0.003968253968253968,0.9998950266927723,False
574,0.016999999999825377,0.003436426116838488,0.9998950266927723,False
575,0.02919500000007247,0.0,0.9998950266927723,False
576,0.02015400000027512,0.0027472527472527475,0.9998950266927723,False
577,0.01708299999972951,0.003205128205128205,0.9998950266927723,False
578,0.026564000000234955,0.0,0.9998950266927723,False
579,0.012099000000034721,0.0043859649122807015,0.9998950266927723,False
580,0.02621099999987564,0.0,0.9998950266927723,False
581,0.0059729999998126004,0.008849557522123894,0.9998950266927723,False
582,0.01499100000000908,0.0034965034965034965,0.9998950266927723,False
583,0.024517999999716267,0.002145922746781116,0.9998950266927723,False
584,0.01831099999981234,0.002857142857142857,0.9998950266927723,False
585,0.020047999999860622,0.002717391304347826,0.9998950266927723,False
586,0.008724000000256638,0.005988023952095809,0.9998950266927723,False
587,0.015424000000166416,0.003401360544217687,0.9998950266927723,False
588,0.017128999999840744,0.0030864197530864196,0.9998950266927723,False
589,0.011006000000179483,0.004761904761904762,0.9998950266927723,False
590,0.010249999999814463,0.005128205128205128,0.9998950266927723,False
591,0.009849999999914871,0.005555555555555556,0.9998950266927723,False
592,0.007724000000052911,0.006802721088435374,0.9998950266927723,False
593,0.025740999999925407,0.002066115702479339,0.9998950266927723,False
594,0.014547000000220578,0.0036363636363636364,0.9998950266927723,False
595,0.026503999999931693,0.0,0.9998950266927723,False
596,0.021424000000024535,0.002457002457002457,0.9998950266927723,False
597,0.009587000000010448,0.00546448087431694,0.9998950266927723,False
598,0.014508000000205357,0.0036231884057971015,0.9998950266927723,False
599,0.014803000000028987,0.0035460992907801418,0.9998950266927723,False
600,0.014749999999821739,0.0035460992907801418,0.9998950266927723,False
601,0.005001999999876716,0.010526315789473684,0.9998950266927723,False
602,0.016282000000046537,0.003205128205128205,0.9998950266927723,False
603,0.01690599999983533,0.003125,0.9998950266927723,False
604,0.014983999999913067,0.0035460992907801418,0.9998950266927723,False
605,0.016466999999920517,0.003215434083601286,0.9998950266927723,False
606,0.016217999999753374,0.003246753246753247,0.9998950266927723,False
607,0.009939999999915017,0.005291005291005291,0.9998950266927723,False
608,0.017595000000255823,0.003003003003003003,0.9998950266927723,False
609,0.011622999999872263,0.004524886877828055,0.9998950266927723,False
610,0.01053700000011304,0.004975124378109453,0.9998950266927723,False
611,0.015905000000202563,0.0033333333333333335,0.9998950266927723,False
612,0.013770000000022264,0.0038461538461538464,0.9998950266927723,False
613,0.026331000000027416,0.0,0.9998950266927723,False
614,0.019142999999985477,0.0031746031746031746,0.9998950266927723,False
615,0.018115999999736232,0.003134796238244514,0.9998950266927723,False
616,0.015157999999701133,0.003663003663003663,0.9998950266927723,False
617,0.013805999999931373,0.003937007874015748,0.9998950266927723,False
618,0.013417000000117696,0.004016064257028112,0.9998950266927723,False
619,0.017239999999674183,0.0030864197530864196,0.9998950266927723,False
620,0.017525999999634223,0.0031446540880503146,0.9998950266927723,False
621,0.026766999999836116,0.0,0.9998950266927723,False
622,0.013668000000052416,0.003937007874015748,0.9998950266927723,False
623,0.023629999999684514,0.0022624434389140274,0.9998950266927723,False
624,0.007066000000122585,0.007518796992481203,0.9998950266927723,False
625,0.01893100000006598,0.0028328611898017,0.9998950266927723,False
626,0.020913000000291504,0.002531645569620253,0.9998950266927723,False
627,0.022853999999824737,0.002347417840375587,0.9998950266927723,False
628,0.011664000000109809,0.0045662100456621,0.9998950266927723,False
629,0.016996000000290223,0.003125,0.9998950266927723,False
630,0.014474999999947613,0.0037174721189591076,0.9998950266927723,False
631,0.02246900000000096,0.002380952380952381,0.9998950266927723,False
632,0.006964000000152737,0.007692307692307693,0.9998950266927723,False
633,0.01912499999980355,0.0028011204481792717,0.9998950266927723,False
634,0.015621000000010099,0.0034129692832764505,0.9998950266927723,False
635,0.00928799999974217,0.005780346820809248,0.9998950266927723,False
636,0.026768000000174652,0.0,0.9998950266927723,False
637,0.016147999999702733,0.0033003300330033004,0.9998950266927723,False
638,0.02068600000029619,0.002583979328165375,0.9998950266927723,False
639,0.009170000000267464,0.005780346820809248,0.9998950266927723,False
640,0.011754999999993743,0.0045662100456621,0.9998950266927723,False
641,0.01812900000004447,0.002976190476190476,0.9998950266927723,False
642,0.029113000000052125,0.002044989775051125,0.9998950266927723,False
643,0.01999000000023443,0.002793296089385475,0.9998950266927723,False
644,0.020059000000401284,0.0026666666666666666,0.9998950266927723,False
645,0.007221000000299682,0.007352941176470588,0.9998950266927723,False
646,0.007492000000183907,0.007142857142857143,0.9998950266927723,False
647,0.019416000000092026,0.0027624309392265192,0.9998950266927723,False
648,0.017741000000114582,0.0030120481927710845,0.9998950266927723,False
649,0.0064239999996971164,0.008264462809917356,0.9998950266927723,False
650,0.006550000000061118,0.008064516129032258,0.9998950266927723,False
651,0.019402999999783788,0.0027397260273972603,0.9998950266927723,False
652,0.02557200000001103,0.0020876826722338203,0.9998950266927723,False
653,0.006182999999964522,0.008620689655172414,0.9998950266927723,False
654,0.013230000000021391,0.004,0.9998950266927723,False
655,0.013371000000006461,0.003937007874015748,0.9998950266927723,False
656,0.006470000000263099,0.008130081300813009,0.9998950266927723,False
657,0.006996999999955733,0.007518796992481203,0.9998950266927723,False
658,0.025063999999929365,0.002105263157894737,0.9998950266927723,False
659,0.006234999999833235,0.00847457627118644,0.9998950266927723,False
660,0.023087000000032276,0.002304147465437788,0.9998950266927723,False
661,0.00986300000022311,0.005434782608695652,0.9998950266927723,False
662,0.012150000000019645,0.004366812227074236,0.9998950266927723,False
663,0.01634199999989505,0.003278688524590164,0.9998950266927723,False
664,0.025702000000364933,0.0020491803278688526,0.9998950266927723,False
665,0.012048000000049797,0.0043859649122807015,0.9998950266927723,False
666,0.020644000000174856,0.0025575447570332483,0.9998950266927723,False
667,0.025526999999783584,0.0020876826722338203,0.9998950266927723,False
668,0.012148000000252068,0.004424778761061947,0.9998950266927723,False
669,0.010721000000103231,0.004975124378109453,0.9998950266927723,False
670,0.02143800000021656,0.0024691358024691358,0.9998950266927723,False
671,0.010066000000279018,0.005376344086021506,0.9998950266927723,False
672,0.013762999999926251,0.00392156862745098,0.9998950266927723,False
673,0.01892000000043481,0.0028653295128939827,0.9998950266927723,False
674,0.008444000000054075,0.00625,0.9998950266927723,False
675,0.00871999999981199,0.00625,0.9998950266927723,False
676,0.014263000000028114,0.003676470588235294,0.9998950266927723,False
677,0.009934000000157539,0.0053475935828877,0.9998950266927723,False
678,0.0071510000002490415,0.007352941176470588,0.9998950266927723,False
679,0.017110000000229775,0.0030864197530864196,0.9998950266927723,False
680,0.02658800000017436,0.0,0.9998950266927723,False
681,0.022444000000177766,0.002336448598130841,0.9998950266927723,False
682,0.008520999999745982,0.006134969325153374,0.9998950266927723,False
683,0.01864499999965119,0.0028089887640449437,0.9998950266927723,False
684,0.008636000000024069,0.006060606060606061,0.9998950266927723,False
685,0.025500000000192813,0.0020491803278688526,0.9998950266927723,False
686,0.01439299999992727,0.0038022813688212928,0.9998950266927723,False
687,0.018374000000221713,0.002840909090909091,0.9998950266927723,False
688,0.016454000000067026,0.0031645569620253164,0.9998950266927723,False
689,0.018174000000271917,0.0028653295128939827,0.9998950266927723,False
690,0.01938700000027893,0.002702702702702703,0.9998950266927723,False
691,0.014333999999962543,0.0036900369003690036,0.9998950266927723,False
692,0.015520999999807827,0.003401360544217687,0.9998950266927723,False
693,0.02640399999972942,0.0,0.9998950266927723,False
694,0.010343000000375469,0.005050505050505051,0.9998950266927723,False
695,0.009215999999923952,0.005681818181818182,0.9998950266927723,False
696,0.025948999999855005,0.0022371364653243847,0.9998950266927723,False
697,0.017518999999992957,0.003355704697986577,0.9998950266927723,False
698,0.013695000000097934,0.004048582995951417,0.9998950266927723,False
699,0.02799800000002506,0.002036659877800407,0.9998950266927723,False
700,0.025509000000056403,0.0023584905660377358,0.9998950266927723,False
701,0.01667300000008254,0.00392156862745098,0.9998950266927723,False
702,0.013586000000032072,0.0044444444444444444,0.9998950266927723,False
703,0.012853999999606458,0.004464285714285714,0.9998950266927723,False
704,0.012758999999732623,0.004694835680751174,0.9998950266927723,False
705,0.021370999999817286,0.002967359050445104,0.9998950266927723,False
706,0.014764000000013766,0.004405286343612335,0.9998950266927723,False
707,0.009001999999782129,0.0064516129032258064,0.9998950266927723,False
708,0.012426000000232307,0.005025125628140704,0.9998950266927723,False
709,0.01653200000009747,0.0038314176245210726,0.9998950266927723,False
710,0.01798499999995329,0.003389830508474576,0.9998950266927723,False
711,0.007439999999860447,0.0078125,0.9998950266927723,False
712,0.027364999999917927,0.0022271714922048997,0.9998950266927723,False
713,0.020883000000139873,0.0027624309392265192,0.9998950266927723,False
714,0.006354000000101223,0.009009009009009009,0.9998950266927723,False
715,0.020291000000270287,0.0028011204481792717,0.9998950266927723,False
716,0.012122999999974127,0.0047169811320754715,0.9998950266927723,False
717,0.016604999999799475,0.003472222222222222,0.9998950266927723,False
718,0.013549999999668216,0.0040650406504065045,0.9998950266927723,False
719,0.017987000000175613,0.0029154518950437317,0.9998950266927723,False
720,0.018439999999827705,0.002824858757062147,0.9998950266927723,False
721,0.02544599999964703,0.0020964360587002098,0.9998950266927723,False
722,0.026550999999926717,0.0,0.9998950266927723,False
723,0.013382000000092376,0.003968253968253968,0.9998950266927723,False
724,0.025261000000227796,0.00211864406779661,0.9998950266927723,False
725,0.013963999999759835,0.0038022813688212928,0.9998950266927723,False
726,0.01575600000023769,0.003424657534246575,0.9998950266927723,False
727,0.012368000000151369,0.004310344827586207,0.9998950266927723,False
728,0.018962000000101398,0.00303951367781155,0.9998950266927723,False
729,0.028562999999849126,0.0,0.9998950266927723,False
730,0.01687500000025466,0.0031545741324921135,0.9998950266927723,False
731,0.016942999999628228,0.003115264797507788,0.9998950266927723,False
732,0.01833100000021659,0.0030303030303030303,0.9998950266927723,False
733,0.010586000000330387,0.005494505494505495,0.9998950266927723,False
734,0.017506000000139466,0.003076923076923077,0.9998950266927723,False
735,0.01407599999993181,0.0037593984962406013,0.9998950266927723,False
736,0.021041999999852123,0.0025,0.9998950266927723,False
737,0.023752999999942404,0.002257336343115124,0.9998950266927723,False
738,0.008465999999771157,0.00625,0.9998950266927723,False
739,0.009883000000172615,0.006024096385542169,0.9998950266927723,False
740,0.009231999999883556,0.00641025641025641,0.9998950266927723,False
741,0.011172999999871536,0.005714285714285714,0.9998950266927723,False
742,0.01725300000043717,0.003745318352059925,0.9998950266927723,False
743,0.01493499999969572,0.004098360655737705,0.9998950266927723,False
744,0.026604000000133965,0.0022123893805309734,0.9998950266927723,False
745,0.02795200000036857,0.002197802197802198,0.9998950266927723,False
746,0.021621999999752006,0.0027472527472527475,0.9998950266927723,False
747,0.01440900000034162,0.004347826086956522,0.9998950266927723,False
748,0.01107899999988149,0.005649717514124294,0.9998950266927723,False
749,0.02403599999979633,0.0024630541871921183,0.9998950266927723,False
750,0.011611999999786349,0.005263157894736842,0.9998950266927723,False
751,0.016031000000111817,0.0038022813688212928,0.9998950266927723,False
752,0.013601000000107888,0.004424778761061947,0.9998950266927723,False
753,0.01023799999984476,0.006172839506172839,0.9998950266927723,False
754,0.018233000000236643,0.003389830508474576,0.9998950266927723,False
755,0.012169000000085362,0.005154639175257732,0.9998950266927723,False
756,0.021428000000014435,0.0028328611898017,0.9998950266927723,False
757,0.011484000000109518,0.005235602094240838,0.9998950266927723,False
758,0.030291999999917607,0.0,0.9998950266927723,False
759,0.02036499999985608,0.0028169014084507044,0.9998950266927723,False
760,0.015041000000110216,0.0038022813688212928,0.9998950266927723,False
761,0.027603999999882944,0.0020833333333333333,0.9998950266927723,False
762,0.016763000000082684,0.0033783783783783786,0.9998950266927723,False
763,0.010943999999653897,0.005050505050505051,0.9998950266927723,False
764,0.009239999999863358,0.005847953216374269,0.9998950266927723,False
765,0.0206039999998211,0.0025974025974025974,0.9998950266927723,False
766,0.025353999999879306,0.0020920502092050207,0.9998950266927723,False
767,0.017687000000023545,0.0030864197530864196,0.9998950266927723,False
768,0.007845999999972264,0.006896551724137931,0.9998950266927723,False
769,0.0127850000003491,0.00423728813559322,0.9998950266927723,False
770,0.016898999999739317,0.003236245954692557,0.9998950266927723,False
771,0.018258000000059837,0.0029411764705882353,0.9998950266927723,False
772,0.017608000000109314,0.003125,0.9998950266927723,False
773,0.01451100000031147,0.004048582995951417,0.9998950266927723,False
774,0.014777999999751046,0.003875968992248062,0.9998950266927723,False
775,0.020289000000047963,0.0028011204481792717,0.9998950266927723,False
776,0.014197000000422122,0.004201680672268907,0.9998950266927723,False
777,0.01890000000003056,0.003289473684210526,0.9998950266927723,False
778,0.020766999999977998,0.002849002849002849,0.9998950266927723,False
779,0.02113499999995838,0.002890173410404624,0.9998950266927723,False
780,0.012591000000156782,0.005291005291005291,0.9998950266927723,False
781,0.031445000000076107,0.0,0.9998950266927723,False
782,0.019209000000046217,0.003205128205128205,0.9998950266927723,False
783,0.023022999999739113,0.0026041666666666665,0.9998950266927723,False
784,0.024726000000100612,0.0025252525252525255,0.9998950266927723,False
785,0.017361000000164495,0.0035335689045936395,0.9998950266927723,False
786,0.030041999999866675,0.0,0.9998950266927723,False
787,0.008976999999958934,0.006666666666666667,0.9998950266927723,False
788,0.007863000000270404,0.007246376811594203,0.9998950266927723,False
789,0.018677999999908934,0.0031746031746031746,0.9998950266927723,False
790,0.011938000000100146,0.004878048780487805,0.9998950266927723,False
791,0.016662999999880412,0.003484320557491289,0.9998950266927723,False
792,0.017965000000003783,0.003115264797507788,0.9998950266927723,False
793,0.02227900000025329,0.0024390243902439024,0.9998950266927723,False
794,0.01276400000006106,0.004219409282700422,0.9998950266927723,False
795,0.010984000000007654,0.004878048780487805,0.9998950266927723,False
796,0.02719200000001365,0.0,0.9998950266927723,False
797,0.017534000000068772,0.0030959752321981426,0.9998950266927723,False
798,0.020978999999897496,0.002544529262086514,0.9998950266927723,False
799,0.025390000000243163,0.002105263157894737,0.9998950266927723,False
800,0.01766700000007404,0.003105590062111801,0.9998950266927723,False
801,0.015235000000302534,0.0036496350364963502,0.9998950266927723,False
802,0.0271389999998064,0.002044989775051125,0.9998950266927723,False
803,0.012674000000060914,0.004545454545454545,0.9998950266927723,False
804,0.016103999999813823,0.0037174721189591076,0.9998950266927723,False
805,0.012969999999768334,0.004784688995215311,0.9998950266927723,False
806,0.008106999999654363,0.0070921985815602835,0.9998950266927723,False
807,0.03217300000005707,0.0,0.9998950266927723,False
808,0.007025999999768828,0.009708737864077669,0.9998950266927723,False
809,0.011121000000002823,0.005291005291005291,0.9998950266927723,False
810,0.029884999999922,0.0,0.9998950266927723,False
811,0.021001999999953114,0.003048780487804878,0.9998950266927723,False
812,0.020332999999936874,0.0029411764705882353,0.9998950266927723,False
813,0.010945999999876221,0.005813953488372093,0.9998950266927723,False
814,0.012404000000060478,0.004830917874396135,0.9998950266927723,False
815,0.030260999999882188,0.0,0.9998950266927723,False
816,0.017503000000033353,0.003424657534246575,0.9998950266927723,False
817,0.02822699999978795,0.002178649237472767,0.9998950266927723,False
818,0.02456999999958498,0.002421307506053269,0.9998950266927723,False
819,0.020929000000251108,0.0027247956403269754,0.9998950266927723,False
820,0.016415999999935593,0.0034965034965034965,0.9998950266927723,False
821,0.013500999999905616,0.0041841004184100415,0.9998950266927723,False
822,0.009364999999888823,0.006097560975609756,0.9998950266927723,False
823,0.020970000000033906,0.0026666666666666666,0.9998950266927723,False
824,0.025410000000192667,0.0022222222222222222,0.9998950266927723,False
825,0.014771999999993568,0.0037593984962406013,0.9998950266927723,False
826,0.022919000000001688,0.002364066193853428,0.9998950266927723,False
827,0.010988999999881344,0.004830917874396135,0.9998950266927723,False
828,0.008878000000095199,0.005988023952095809,0.9998950266927723,False
829,0.010705000000143627,0.005291005291005291,0.9998950266927723,False
830,0.012041999999837572,0.004739336492890996,0.9998950266927723,False
831,0.005888000000140892,0.00909090909090909,0.9998950266927723,False
832,0.011107999999694584,0.004901960784313725,0.9998950266927723,False
833,0.008124999999836291,0.006666666666666667,0.9998950266927723,False
834,0.004279000000224187,0.0125,0.9998950266927723,False
835,0.01879800000006071,0.0028328611898017,0.9998950266927723,False
836,0.010980000000017753,0.004878048780487805,0.9998950266927723,False
837,0.0093179999998938,0.006097560975609756,0.9998950266927723,False
838,0.021055000000160362,0.002544529262086514,0.9998950266927723,False
839,0.0155069999996158,0.0035587188612099642,0.9998950266927723,False
840,0.010948000000098546,0.005263157894736842,0.9998950266927723,False
841,0.02801899999985835,0.0,0.9998950266927723,False
842,0.009261000000151398,0.006134969325153374,0.9998950266927723,False
843,0.012627000000065891,0.0049261083743842365,0.9998950266927723,False
844,0.010845000000244909,0.0058823529411764705,0.9998950266927723,False
845,0.011884999999892898,0.005494505494505495,0.9998950266927723,False
846,0.01968299999998635,0.003125,0.9998950266927723,False
847,0.01036500000009255,0.005988023952095809,0.9998950266927723,False
848,0.013987999999699241,0.004651162790697674,0.9998950266927723,False
849,0.011972000000241678,0.005025125628140704,0.9998950266927723,False
850,0.007322999999814783,0.0078125,0.9998950266927723,False
851,0.01927800000021307,0.0031746031746031746,0.9998950266927723,False
852,0.020428000000265456,0.003003003003003003,0.9998950266927723,False
853,0.015513999999711814,0.0038022813688212928,0.9998950266927723,False
854,0.011752000000342377,0.005714285714285714,0.9998950266927723,False
855,0.01520200000004479,0.0040650406504065045,0.9998950266927723,False
856,0.01399600000013379,0.004329004329004329,0.9998950266927723,False
857,0.007833000000118773,0.007246376811594203,0.9998950266927723,False
858,0.009011000000100466,0.00641025641025641,0.9998950266927723,False
859,0.008703999999852385,0.0064516129032258064,0.9998950266927723,False
860,0.010710000000017317,0.0051813471502590676,0.9998950266927723,False
861,0.007948999999825901,0.0070921985815602835,0.9998950266927723,False
862,0.008233000000018365,0.00684931506849315,0.9998950266927723,False
863,0.014886999999816908,0.0038022813688212928,0.9998950266927723,False
864,0.007644999999683932,0.007633587786259542,0.9998950266927723,False
865,0.01682200000004741,0.0035587188612099642,0.9998950266927723,False
866,0.016859000000295055,0.0034602076124567475,0.9998950266927723,False
867,0.007008000000041648,0.008333333333333333,0.9998950266927723,False
868,0.011639999999715656,0.004739336492890996,0.9998950266927723,False
869,0.024517000000287226,0.0022988505747126436,0.9998950266927723,False
870,0.012564000000111264,0.0044444444444444444,0.9998950266927723,False
871,0.014492000000245753,0.00390625,0.9998950266927723,False
872,0.010861000000204513,0.005208333333333333,0.9998950266927723,False
873,0.0073170000000573054,0.007874015748031496,0.9998950266927723,False
874,0.014940000000024156,0.0037735849056603774,0.9998950266927723,False
875,0.012658999999985099,0.004464285714285714,0.9998950266927723,False
876,0.009924999999839201,0.006024096385542169,0.9998950266927723,False
877,0.02819099999987884,0.0,0.9998950266927723,False
878,0.0189290000002984,0.0029585798816568047,0.9998950266927723,False
879,0.02289100000007238,0.002403846153846154,0.9998950266927723,False
880,0.027062000000114494,0.0,0.9998950266927723,False
881,0.01506199999994351,0.003663003663003663,0.9998950266927723,False
882,0.017120999999860942,0.003125,0.9998950266927723,False
883,0.023777999999765598,0.002257336343115124,0.9998950266927723,False
884,0.02597299999979441,0.002044989775051125,0.9998950266927723,False
885,0.01055499999984022,0.005128205128205128,0.9998950266927723,False
886,0.014499999999770807,0.003663003663003663,0.9998950266927723,False
887,0.010575999999673513,0.0051813471502590676,0.9998950266927723,False
888,0.011136000000078639,0.004901960784313725,0.9998950266927723,False
889,0.02617899999995643,0.002380952380952381,0.9998950266927723,False
890,0.019996999999875698,0.0029154518950437317,0.9998950266927723,False
891,0.015045999999983906,0.004048582995951417,0.9998950266927723,False
892,0.014873000000079628,0.004016064257028112,0.9998950266927723,False
893,0.029952000000321277,0.002053388090349076,0.9998950266927723,False
894,0.02497300000004543,0.0024330900243309003,0.9998950266927723,False
895,0.020888000000013562,0.0029585798816568047,0.9998950266927723,False
896,0.007739000000128726,0.008547008547008548,0.9998950266927723,False
897,0.021462000000155967,0.0029154518950437317,0.9998950266927723,False
898,0.031013999999686348,0.002061855670103093,0.9998950266927723,False
899,0.01342499999964275,0.004672897196261682,0.9998950266927723,False
900,0.016828999999688676,0.004,0.9998950266927723,False
901,0.013045000000147411,0.005128205128205128,0.9998950266927723,False
902,0.021388999999999214,0.003278688524590164,0.9998950266927723,False
903,0.0112939999999071,0.005076142131979695,0.9998950266927723,False
904,0.01811200000020108,0.0036900369003690036,0.9998950266927723,False
905,0.023418999999648804,0.0028653295128939827,0.9998950266927723,False
906,0.023672000000260596,0.002881844380403458,0.9998950266927723,False
907,0.020283999999719526,0.0028328611898017,0.9998950266927723,False
908,0.014329999999972642,0.004032258064516129,0.9998950266927723,False
909,0.008767999999690801,0.0064516129032258064,0.9998950266927723,False
910,0.005766000000221538,0.010101010101010102,0.9998950266927723,False
911,0.011543000000074244,0.004975124378109453,0.9998950266927723,False
912,0.009369999999762513,0.006060606060606061,0.9998950266927723,False
913,0.013710999999602791,0.004149377593360996,0.9998950266927723,False
914,0.02881600000000617,0.0,0.9998950266927723,False
915,0.012939000000187661,0.004366812227074236,0.9998950266927723,False
916,0.019491000000016356,0.002793296089385475,0.9998950266927723,False
917,0.02074499999980617,0.002583979328165375,0.9998950266927723,False
918,0.019776999999976397,0.002785515320334262,0.9998950266927723,False
919,0.00977100000000064,0.00558659217877095,0.9998950266927723,False
920,0.017863999999917723,0.0030303030303030303,0.9998950266927723,False
921,0.01002699999980905,0.006024096385542169,0.9998950266927723,False
922,0.017093000000386382,0.0034482758620689655,0.9998950266927723,False
923,0.013426999999865075,0.004405286343612335,0.9998950266927723,False
924,0.01260599999977785,0.004784688995215311,0.9998950266927723,False
925,0.008386999999856926,0.0064516129032258064,0.9998950266927723,False
926,0.011860999999953492,0.004784688995215311,0.9998950266927723,False
927,0.010111000000051718,0.005235602094240838,0.9998950266927723,False
928,0.00969200000008641,0.005555555555555556,0.9998950266927723,False
929,0.014123999999810621,0.003703703703703704,0.9998950266927723,False
930,0.016203000000132306,0.003436426116838488,0.9998950266927723,False
931,0.0072930000001179,0.007246376811594203,0.9998950266927723,False
932,0.009936999999808904,0.005319148936170213,0.9998950266927723,False
933,0.017589000000043598,0.003003003003003003,0.9998950266927723,False
934,0.006406999999853724,0.00819672131147541,0.9998950266927723,False
935,0.02249600000004648,0.002531645569620253,0.9998950266927723,False
936,0.01747799999975541,0.003289473684210526,0.9998950266927723,False
937,0.008178999999927328,0.006896551724137931,0.9998950266927723,False
938,0.009636000000227796,0.005649717514124294,0.9998950266927723,False
939,0.012300999999752094,0.004807692307692308,0.9998950266927723,False
940,0.01629899999988993,0.004081632653061225,0.9998950266927723,False
