steps,time,reward,delta,converged
535,0.030394999999771244,0.0,0.9999900909909997,False
536,0.029961000000184868,0.0,0.9999900909909997,False
537,0.029615000000376313,0.0,0.9999900909909997,False
538,0.03029400000013993,0.0,0.9999900909909997,False
539,0.029446000000461936,0.0,0.9999900909909997,False
540,0.030327999999826716,0.0,0.9999900909909997,False
541,0.028852000000370026,0.0,0.9999900909909997,False
542,0.02825499999926251,0.0,0.9999900909909997,False
543,0.029346999999688705,0.0,0.9999900909909997,False
544,0.027324000000589876,0.0,0.9999900909909997,False
545,0.0277829999995447,0.0,0.9999900909909997,False
546,0.029362000000219268,0.0,0.9999900909909997,False
547,0.030195999999705236,0.0,0.9999900909909997,False
548,0.02963900000031572,0.0,0.9999900909909997,False
549,0.043905999999878986,0.0,0.9999900909909997,False
550,0.03562400000009802,0.0,0.9999900909909997,False
551,0.029468000000633765,0.0,0.9999900909909997,False
552,0.02938200000062352,0.0,0.9999900909909997,False
553,0.0296570000000429,0.0,0.9999900909909997,False
554,0.02910599999995611,0.0,0.9999900909909997,False
555,0.029032000000370317,0.0,0.9999900909909997,False
556,0.029892999999901804,0.0,0.9999900909909997,False
557,0.028514999999970314,0.0,0.9999900909909997,False
558,0.02850899999975809,0.0,0.9999900909909997,False
559,0.027786000000560307,0.0,0.9999900909909997,False
560,0.027876999999534746,0.0,0.9999900909909997,False
561,0.027493000000504253,0.0,0.9999900909909997,False
562,0.028898999999910302,0.0,0.9999900909909997,False
563,0.029082000000016706,0.0,0.9999900909909997,False
564,0.029643999999279913,0.0,0.9999900909909997,False
565,0.02927300000010291,0.0,0.9999900909909997,False
566,0.029096999999637774,0.0,0.9999900909909997,False
567,0.029262000000016997,0.0,0.9999900909909997,False
568,0.03162400000019261,0.0,0.9999900909909997,False
569,0.028932999999597087,0.0,0.9999900909909997,False
570,0.0316899999997986,0.0,0.9999900909909997,False
571,0.029458999999405933,0.0,0.9999900909909997,False
572,0.02897899999970832,0.0,0.9999900909909997,False
573,0.02932200000032026,0.0,0.9999900909909997,False
574,0.02952099999947677,0.0,0.9999900909909997,False
575,0.03022899999996298,0.0,0.9999900909909997,False
576,0.029688000000533066,0.0,0.9999900909909997,False
577,0.029805999999553023,0.0,0.9999900909909997,False
578,0.029094000000441156,0.0,0.9999900909909997,False
579,0.02875899999980902,0.0,0.9999900909909997,False
580,0.03669099999933678,0.0,0.9999900909909997,False
581,0.030477000000246335,0.002074688796680498,0.9999900909909997,False
582,0.02900099999988015,0.0,0.9999900909909997,False
583,0.027716999999938707,0.0,0.9999900909909997,False
584,0.028949999999895226,0.0,0.9999900909909997,False
585,0.028951000000233762,0.0,0.9999900909909997,False
586,0.02918599999975413,0.0,0.9999900909909997,False
587,0.029314000000340457,0.0,0.9999900909909997,False
588,0.03839899999911722,0.0,0.9999900909909997,False
589,0.032455999999911,0.0,0.9999900909909997,False
590,0.04003700000066601,0.0,0.9999900909909997,False
591,0.03198400000019319,0.0,0.9999900909909997,False
592,0.02932500000042637,0.0,0.9999900909909997,False
593,0.032030000000304426,0.0,0.9999900909909997,False
594,0.032286999999996624,0.0,0.9999900909909997,False
595,0.031912999999804015,0.0,0.9999900909909997,False
596,0.03286300000036135,0.0,0.9999900909909997,False
597,0.030345000000124855,0.0,0.9999900909909997,False
598,0.022807999999713502,0.00273224043715847,0.9999900909909997,False
599,0.029325999999855412,0.0,0.9999900909909997,False
600,0.030214999999770953,0.0,0.9999900909909997,False
601,0.029583999999886146,0.0,0.9999900909909997,False
602,0.029019999999945867,0.0,0.9999900909909997,False
603,0.0292330000002039,0.0,0.9999900909909997,False
604,0.03058599999985745,0.0,0.9999900909909997,False
605,0.0303169999997408,0.0,0.9999900909909997,False
606,0.024227999999311578,0.0025380710659898475,0.9999900909909997,False
607,0.02979700000014418,0.0,0.9999900909909997,False
608,0.029601999999613327,0.0,0.9999900909909997,False
609,0.02946200000042154,0.0,0.9999900909909997,False
610,0.029500000000552973,0.0,0.9999900909909997,False
611,0.03362400000060006,0.0,0.9999900909909997,False
612,0.030416000000514032,0.0,0.9999900909909997,False
613,0.03315499999916938,0.0,0.9999900909909997,False
614,0.031199000000015076,0.0,0.9999900909909997,False
615,0.03120000000035361,0.0,0.9999900909909997,False
616,0.03023600000051374,0.0,0.9999900909909997,False
617,0.028954999999768916,0.0,0.9999900909909997,False
618,0.030220999999983178,0.0,0.9999900909909997,False
619,0.029284999999617867,0.0,0.9999900909909997,False
620,0.029138000000784814,0.0,0.9999900909909997,False
621,0.029037000000244007,0.0,0.9999900909909997,False
622,0.030093999999735388,0.0,0.9999900909909997,False
623,0.02796299999954499,0.0,0.9999900909909997,False
624,0.028143000000454776,0.0,0.9999900909909997,False
625,0.030988999999863154,0.0,0.9999900909909997,False
626,0.02761099999952421,0.0,0.9999900909909997,False
627,0.02809700000034354,0.0,0.9999900909909997,False
628,0.02960499999971944,0.0,0.9999900909909997,False
629,0.028771999999662512,0.0,0.9999900909909997,False
630,0.03521699999964767,0.0,0.9999900909909997,False
631,0.03581599999961327,0.0,0.9999900909909997,False
632,0.03420499999992899,0.0,0.9999900909909997,False
633,0.03186100000039005,0.0,0.9999900909909997,False
634,0.03368399999999383,0.0,0.9999900909909997,False
635,0.031160000000454602,0.0,0.9999900909909997,False
636,0.0309689999994589,0.0,0.9999900909909997,False
637,0.0337760000002163,0.0,0.9999900909909997,False
638,0.034992000000784174,0.0,0.9999900909909997,False
639,0.03119799999967654,0.0,0.9999900909909997,False
640,0.028197000000545813,0.0,0.9999900909909997,False
641,0.0290580000000773,0.0,0.9999900909909997,False
642,0.02899299999990035,0.0,0.9999900909909997,False
643,0.028874000000541855,0.0,0.9999900909909997,False
644,0.03187800000068819,0.0,0.9999900909909997,False
645,0.03237300000000687,0.0,0.9999900909909997,False
646,0.03213599999980943,0.0,0.9999900909909997,False
647,0.030025000000023283,0.0,0.9999900909909997,False
648,0.029788999999254884,0.0,0.9999900909909997,False
649,0.029989999999997963,0.0,0.9999900909909997,False
650,0.030504000000291853,0.0,0.9999900909909997,False
651,0.03001700000004348,0.0,0.9999900909909997,False
652,0.029027000000496628,0.0,0.9999900909909997,False
653,0.028621999999813852,0.0,0.9999900909909997,False
654,0.027999999999337888,0.0,0.9999900909909997,False
655,0.027990999999929045,0.0,0.9999900909909997,False
656,0.027968000000328175,0.0,0.9999900909909997,False
657,0.028909999999996217,0.0,0.9999900909909997,False
658,0.030731000000741915,0.0,0.9999900909909997,False
659,0.03311000000030617,0.0,0.9999900909909997,False
660,0.03185800000028394,0.0,0.9999900909909997,False
661,0.030700000000251748,0.0,0.9999900909909997,False
662,0.031283999999686785,0.0,0.9999900909909997,False
663,0.030227999999624444,0.0,0.9999900909909997,False
664,0.029666000000361237,0.0,0.9999900909909997,False
665,0.02910399999927904,0.0,0.9999900909909997,False
666,0.020641999999497784,0.0028089887640449437,0.9999900909909997,False
667,0.028145000000222353,0.0,0.9999900909909997,False
668,0.02761499999996886,0.0,0.9999900909909997,False
669,0.0281249999998181,0.0,0.9999900909909997,False
670,0.027890999999726773,0.0,0.9999900909909997,False
671,0.027274999999463034,0.0,0.9999900909909997,False
672,0.02784600000086357,0.0,0.9999900909909997,False
673,0.02910599999995611,0.0,0.9999900909909997,False
674,0.03013199999986682,0.0,0.9999900909909997,False
675,0.029585999999653723,0.0,0.9999900909909997,False
676,0.029754000000139058,0.0,0.9999900909909997,False
677,0.029469999999491847,0.0,0.9999900909909997,False
678,0.029511000000638887,0.0,0.9999900909909997,False
679,0.02974900000026537,0.0,0.9999900909909997,False
680,0.029280000000653672,0.0,0.9999900909909997,False
681,0.02955999999994674,0.0,0.9999900909909997,False
682,0.030370999999831838,0.0,0.9999900909909997,False
683,0.02975999999944179,0.0,0.9999900909909997,False
684,0.03011900000001333,0.0,0.9999900909909997,False
685,0.031176999999843247,0.0,0.9999900909909997,False
686,0.029518000000280153,0.0,0.9999900909909997,False
687,0.02960200000052282,0.0,0.9999900909909997,False
688,0.029394999999567517,0.0,0.9999900909909997,False
689,0.0289359999997032,0.0,0.9999900909909997,False
690,0.02969699999994191,0.0,0.9999900909909997,False
691,0.03130400000009104,0.0,0.9999900909909997,False
692,0.028742999999849417,0.0,0.9999900909909997,False
693,0.02940500000022439,0.0,0.9999900909909997,False
694,0.028502000000116823,0.0,0.9999900909909997,False
695,0.028430999999727646,0.0,0.9999900909909997,False
696,0.028029000000060478,0.0,0.9999900909909997,False
697,0.02686100000028091,0.0,0.9999900909909997,False
698,0.027387999999518797,0.0,0.9999900909909997,False
699,0.02761200000077224,0.0,0.9999900909909997,False
700,0.027079000000412634,0.0,0.9999900909909997,False
701,0.027219999999942956,0.0,0.9999900909909997,False
702,0.02844600000025821,0.0,0.9999900909909997,False
703,0.028651000000536442,0.0,0.9999900909909997,False
704,0.028620999999475316,0.0,0.9999900909909997,False
705,0.029411999999865657,0.0,0.9999900909909997,False
706,0.029731000000538188,0.0,0.9999900909909997,False
707,0.030012999999598833,0.0,0.9999900909909997,False
708,0.03100899999935791,0.0,0.9999900909909997,False
709,0.02875899999980902,0.0,0.9999900909909997,False
710,0.029718000000684697,0.0,0.9999900909909997,False
711,0.03002199999991717,0.0,0.9999900909909997,False
712,0.028196000000207277,0.0,0.9999900909909997,False
713,0.027665000000524742,0.0,0.9999900909909997,False
714,0.028403000000253087,0.0,0.9999900909909997,False
715,0.02797900000041409,0.0,0.9999900909909997,False
716,0.030073999999331136,0.0,0.9999900909909997,False
717,0.03028699999958917,0.0,0.9999900909909997,False
718,0.027740999999878113,0.0,0.9999900909909997,False
719,0.0280270000002929,0.0,0.9999900909909997,False
720,0.030944000000090455,0.0,0.9999900909909997,False
721,0.02795499999956519,0.0,0.9999900909909997,False
722,0.028334000000540982,0.0,0.9999900909909997,False
723,0.02858699999978853,0.0,0.9999900909909997,False
724,0.02557500000057189,0.002288329519450801,0.9999900909909997,False
725,0.030132000000776316,0.0,0.9999900909909997,False
726,0.028263000000151806,0.0,0.9999900909909997,False
727,0.02675100000033126,0.0,0.9999900909909997,False
728,0.028312000000369153,0.0,0.9999900909909997,False
729,0.027589999999690917,0.0,0.9999900909909997,False
730,0.029980000000250584,0.0,0.9999900909909997,False
731,0.030159000000821834,0.0,0.9999900909909997,False
732,0.02835400000003574,0.0,0.9999900909909997,False
733,0.03040099999998347,0.0,0.9999900909909997,False
734,0.03117000000020198,0.0,0.9999900909909997,False
735,0.032307000000400876,0.0,0.9999900909909997,False
736,0.029244999999718857,0.0,0.9999900909909997,False
737,0.02902899999935471,0.0,0.9999900909909997,False
738,0.02823400000033871,0.0,0.9999900909909997,False
739,0.029826999999386317,0.0,0.9999900909909997,False
740,0.028973999999834632,0.0,0.9999900909909997,False
741,0.02923000000009779,0.0,0.9999900909909997,False
742,0.028669000000263622,0.0,0.9999900909909997,False
743,0.02874699999938457,0.0,0.9999900909909997,False
744,0.02951799999937066,0.0,0.9999900909909997,False
745,0.02945999999974447,0.0,0.9999900909909997,False
746,0.029568999999355583,0.0,0.9999900909909997,False
747,0.028984999999920547,0.0,0.9999900909909997,False
748,0.029199999999946158,0.0,0.9999900909909997,False
749,0.02891600000020844,0.0,0.9999900909909997,False
750,0.02928399999927933,0.0,0.9999900909909997,False
751,0.028610999999727937,0.0,0.9999900909909997,False
752,0.028162999999949534,0.0,0.9999900909909997,False
753,0.027858999999807565,0.0,0.9999900909909997,False
754,0.022231000000829226,0.00273224043715847,0.9999900909909997,False
755,0.028599000000212982,0.0,0.9999900909909997,False
756,0.02830699999958597,0.0,0.9999900909909997,False
757,0.02919800000017858,0.0,0.9999900909909997,False
758,0.02823999999964144,0.0,0.9999900909909997,False
759,0.037052000000585394,0.0,0.9999900909909997,False
760,0.017611999999644468,0.0036231884057971015,0.9999900909909997,False
761,0.032045999999354535,0.0,0.9999900909909997,False
762,0.030803999999989173,0.0,0.9999900909909997,False
763,0.029266999999890686,0.0,0.9999900909909997,False
764,0.029109999999491265,0.0,0.9999900909909997,False
765,0.028616999999940163,0.0,0.9999900909909997,False
766,0.029191999999966356,0.0,0.9999900909909997,False
767,0.02984199999991688,0.0,0.9999900909909997,False
768,0.028425000000424916,0.0,0.9999900909909997,False
769,0.02787599999919621,0.0,0.9999900909909997,False
770,0.02924299999995128,0.0,0.9999900909909997,False
771,0.029551999999966938,0.0,0.9999900909909997,False
772,0.028778999999303778,0.0,0.9999900909909997,False
773,0.028804999999920256,0.0,0.9999900909909997,False
774,0.028197999999974854,0.0,0.9999900909909997,False
775,0.028831999999965774,0.0,0.9999900909909997,False
776,0.028430000000298605,0.0,0.9999900909909997,False
777,0.032427000000097905,0.0,0.9999900909909997,False
778,0.03674600000067585,0.0,0.9999900909909997,False
779,0.03150900000036927,0.0,0.9999900909909997,False
780,0.02822199999991426,0.0,0.9999900909909997,False
781,0.028484000000389642,0.0,0.9999900909909997,False
782,0.028889000000162923,0.0,0.9999900909909997,False
783,0.0269880000005287,0.0,0.9999900909909997,False
784,0.027877999999873282,0.0,0.9999900909909997,False
785,0.02696300000025076,0.0,0.9999900909909997,False
786,0.028177999999570602,0.0,0.9999900909909997,False
787,0.027625000000625732,0.0,0.9999900909909997,False
788,0.027779000000009546,0.0,0.9999900909909997,False
789,0.028217999999469612,0.0,0.9999900909909997,False
790,0.02920200000062323,0.0,0.9999900909909997,False
791,0.0271309999998266,0.0,0.9999900909909997,False
792,0.029535000000578293,0.0,0.9999900909909997,False
793,0.0272000000004482,0.0,0.9999900909909997,False
794,0.028131999999459367,0.0,0.9999900909909997,False
795,0.028062999999747262,0.0,0.9999900909909997,False
796,0.029067000000395637,0.0,0.9999900909909997,False
797,0.034903000000667816,0.0,0.9999900909909997,False
798,0.040120000000570144,0.0,0.9999900909909997,False
799,0.032898000000386673,0.0,0.9999900909909997,False
800,0.03205499999967287,0.0,0.9999900909909997,False
801,0.02878599999985454,0.0,0.9999900909909997,False
802,0.02959900000041671,0.0,0.9999900909909997,False
803,0.029880999999477353,0.0,0.9999900909909997,False
804,0.02973699999984092,0.0,0.9999900909909997,False
805,0.02993900000001304,0.0,0.9999900909909997,False
806,0.02972799999952258,0.0,0.9999900909909997,False
807,0.030310000000099535,0.0,0.9999900909909997,False
808,0.03399100000024191,0.0,0.9999900909909997,False
809,0.03315999999995256,0.0,0.9999900909909997,False
810,0.030123000000457978,0.0,0.9999900909909997,False
811,0.030345999999553896,0.0,0.9999900909909997,False
812,0.03704199999992852,0.0,0.9999900909909997,False
813,0.03362999999990279,0.0,0.9999900909909997,False
814,0.03267199999936565,0.0,0.9999900909909997,False
815,0.03768999999920197,0.0,0.9999900909909997,False
816,0.03150499999992462,0.0,0.9999900909909997,False
817,0.02894300000025396,0.0,0.9999900909909997,False
818,0.030120999999780906,0.0,0.9999900909909997,False
819,0.029806000000462518,0.0,0.9999900909909997,False
820,0.029513999999835505,0.0,0.9999900909909997,False
821,0.029817999999977474,0.0,0.9999900909909997,False
822,0.02935700000034558,0.0,0.9999900909909997,False
823,0.03001700000004348,0.0,0.9999900909909997,False
824,0.02921000000060303,0.0,0.9999900909909997,False
825,0.02888699999948585,0.0,0.9999900909909997,False
826,0.02908300000035524,0.0,0.9999900909909997,False
827,0.02937099999962811,0.0,0.9999900909909997,False
828,0.02912300000025425,0.0,0.9999900909909997,False
829,0.029825999999957276,0.0,0.9999900909909997,False
830,0.029166999999688414,0.0,0.9999900909909997,False
831,0.0291109999998298,0.0,0.9999900909909997,False
832,0.02864099999987957,0.0,0.9999900909909997,False
833,0.02904800000032992,0.0,0.9999900909909997,False
834,0.028483000000051106,0.0,0.9999900909909997,False
835,0.028879999999844586,0.0,0.9999900909909997,False
836,0.036498000000392494,0.0,0.9999900909909997,False
837,0.036895999999615015,0.0,0.9999900909909997,False
838,0.039501999999629334,0.0,0.9999900909909997,False
839,0.04135299999961717,0.0,0.9999900909909997,False
840,0.03313999999954831,0.0,0.9999900909909997,False
841,0.03122799999982817,0.0,0.9999900909909997,False
842,0.03129999999964639,0.0,0.9999900909909997,False
843,0.03044399999998859,0.0,0.9999900909909997,False
844,0.030456999999842083,0.0,0.9999900909909997,False
845,0.030270999999629566,0.0,0.9999900909909997,False
846,0.03167899999971269,0.0,0.9999900909909997,False
847,0.031403999999383814,0.0,0.9999900909909997,False
848,0.029855999999199412,0.0,0.9999900909909997,False
849,0.02906799999982468,0.0,0.9999900909909997,False
850,0.02911800000038056,0.0,0.9999900909909997,False
851,0.02943299999969895,0.0,0.9999900909909997,False
852,0.032736999999542604,0.0,0.9999900909909997,False
853,0.04441199999928358,0.0,0.9999900909909997,False
854,0.033263999999689986,0.0,0.9999900909909997,False
855,0.03170399999999063,0.0,0.9999900909909997,False
856,0.03584099999989121,0.0,0.9999900909909997,False
857,0.030904999999620486,0.0,0.9999900909909997,False
858,0.030296000000817003,0.0,0.9999900909909997,False
859,0.029954999999972642,0.0,0.9999900909909997,False
860,0.030604999999923166,0.0,0.9999900909909997,False
861,0.029896000000007916,0.0,0.9999900909909997,False
862,0.029226000000562635,0.0,0.9999900909909997,False
863,0.029199999999946158,0.0,0.9999900909909997,False
864,0.03312800000003335,0.0,0.9999900909909997,False
865,0.02965900000071997,0.0,0.9999900909909997,False
866,0.029015000000072177,0.0,0.9999900909909997,False
867,0.02827400000023772,0.0,0.9999900909909997,False
868,0.028881999999612162,0.0,0.9999900909909997,False
869,0.029429000000163796,0.0,0.9999900909909997,False
870,0.03720000000066648,0.0,0.9999900909909997,False
871,0.034890000000814325,0.0,0.9999900909909997,False
872,0.0293759999995018,0.0,0.9999900909909997,False
873,0.02963400000044203,0.0,0.9999900909909997,False
874,0.030055000000174914,0.0,0.9999900909909997,False
875,0.029343999999582593,0.0,0.9999900909909997,False
876,0.029869000000871893,0.0,0.9999900909909997,False
877,0.02945700000054785,0.0,0.9999900909909997,False
878,0.02921799999967334,0.0,0.9999900909909997,False
879,0.02977299999929528,0.0,0.9999900909909997,False
880,0.028949000000466185,0.0,0.9999900909909997,False
881,0.028669999999692664,0.0,0.9999900909909997,False
882,0.028610999999727937,0.0,0.9999900909909997,False
883,0.02778900000066642,0.0,0.9999900909909997,False
884,0.0269109999999273,0.0,0.9999900909909997,False
885,0.0271309999998266,0.0,0.9999900909909997,False
886,0.030182000000422704,0.0,0.9999900909909997,False
887,0.03000900000006368,0.0,0.9999900909909997,False
888,0.03083299999980227,0.0,0.9999900909909997,False
889,0.032322999999450985,0.0,0.9999900909909997,False
890,0.036069999999199354,0.0,0.9999900909909997,False
891,0.03909099999964383,0.0,0.9999900909909997,False
892,0.03199700000004668,0.0,0.9999900909909997,False
893,0.029972999999699823,0.0,0.9999900909909997,False
894,0.02877600000010716,0.0,0.9999900909909997,False
895,0.028524999999717693,0.0,0.9999900909909997,False
896,0.029880000000048312,0.0,0.9999900909909997,False
897,0.029003000000557222,0.0,0.9999900909909997,False
898,0.02922599999965314,0.0,0.9999900909909997,False
899,0.030579999999645224,0.0,0.9999900909909997,False
900,0.034179000000222004,0.0,0.9999900909909997,False
901,0.030349999999998545,0.0,0.9999900909909997,False
902,0.031248000000232423,0.0,0.9999900909909997,False
903,0.029728999999861117,0.0,0.9999900909909997,False
904,0.0295349999996688,0.0,0.9999900909909997,False
905,0.03084599999965576,0.0,0.9999900909909997,False
906,0.034483999999793014,0.0,0.9999900909909997,False
907,0.037250000000312866,0.0,0.9999900909909997,False
908,0.03190400000039517,0.0,0.9999900909909997,False
909,0.029222000000117987,0.0,0.9999900909909997,False
910,0.02978999999959342,0.0,0.9999900909909997,False
911,0.029033000000708853,0.0,0.9999900909909997,False
912,0.028258000000278116,0.0,0.9999900909909997,False
913,0.029605000000628934,0.0,0.9999900909909997,False
914,0.026960999999573687,0.0,0.9999900909909997,False
915,0.028795999999601918,0.0,0.9999900909909997,False
916,0.027274999999463034,0.0,0.9999900909909997,False
917,0.027933000000302854,0.0,0.9999900909909997,False
918,0.028346000000055938,0.0,0.9999900909909997,False
919,0.02841900000021269,0.0,0.9999900909909997,False
920,0.030060000000048603,0.0,0.9999900909909997,False
921,0.029505999999855703,0.0,0.9999900909909997,False
922,0.030134999999972933,0.0,0.9999900909909997,False
923,0.02913300000000163,0.0,0.9999900909909997,False
924,0.02975700000024517,0.0,0.9999900909909997,False
925,0.03000999999949272,0.0,0.9999900909909997,False
926,0.029169000000365486,0.0,0.9999900909909997,False
927,0.029176000000006752,0.0,0.9999900909909997,False
928,0.031256000000212225,0.0,0.9999900909909997,False
929,0.029171000000133063,0.0,0.9999900909909997,False
930,0.028529999999591382,0.0,0.9999900909909997,False
931,0.02964499999961845,0.0,0.9999900909909997,False
932,0.029048999999758962,0.0,0.9999900909909997,False
933,0.02980200000001787,0.0,0.9999900909909997,False
934,0.02863199999956123,0.0,0.9999900909909997,False
935,0.028760000000147556,0.0,0.9999900909909997,False
936,0.028771999999662512,0.0,0.9999900909909997,False
937,0.02846199999930832,0.0,0.9999900909909997,False
938,0.030122999999548483,0.0,0.9999900909909997,False
939,0.029787999999825843,0.0,0.9999900909909997,False
940,0.0299540000005436,0.0,0.9999900909909997,False
941,0.029703999999583175,0.0,0.9999900909909997,False
942,0.029372999999395688,0.0,0.9999900909909997,False
943,0.02889199999935954,0.0,0.9999900909909997,False
944,0.029377999999269377,0.0,0.9999900909909997,False
945,0.02920300000005227,0.0,0.9999900909909997,False
946,0.029543000000558095,0.0,0.9999900909909997,False
947,0.03117400000064663,0.0,0.9999900909909997,False
948,0.029673999999431544,0.0,0.9999900909909997,False
949,0.028941999999915424,0.0,0.9999900909909997,False
950,0.029620999999679043,0.0,0.9999900909909997,False
951,0.027885999999853084,0.0,0.9999900909909997,False
952,0.027066999999988184,0.0,0.9999900909909997,False
953,0.027449000000160595,0.0,0.9999900909909997,False
954,0.028116000000409258,0.0,0.9999900909909997,False
955,0.027573999999731313,0.0,0.9999900909909997,False
956,0.0279499999996915,0.0,0.9999900909909997,False
957,0.02804199999991397,0.0,0.9999900909909997,False
958,0.027976000000307977,0.0,0.9999900909909997,False
959,0.027728000000024622,0.0,0.9999900909909997,False
960,0.030951000000641216,0.0,0.9999900909909997,False
961,0.02968700000019453,0.0,0.9999900909909997,False
962,0.029052999999294116,0.0,0.9999900909909997,False
963,0.027336999999533873,0.0,0.9999900909909997,False
964,0.03148299999975279,0.0,0.9999900909909997,False
965,0.02994200000011915,0.0,0.9999900909909997,False
966,0.030058000000281027,0.0,0.9999900909909997,False
967,0.02873600000020815,0.0,0.9999900909909997,False
968,0.028015000000777945,0.0,0.9999900909909997,False
969,0.02874599999995553,0.0,0.9999900909909997,False
970,0.02725099999952363,0.0,0.9999900909909997,False
971,0.027391000000534405,0.0,0.9999900909909997,False
972,0.02724599999964994,0.0,0.9999900909909997,False
973,0.028712999999697786,0.0,0.9999900909909997,False
974,0.029236999999739055,0.0,0.9999900909909997,False
975,0.02864399999998568,0.0,0.9999900909909997,False
976,0.028702999999950407,0.0,0.9999900909909997,False
977,0.03234699999939039,0.0,0.9999900909909997,False
978,0.032629999999699066,0.0,0.9999900909909997,False
979,0.03161999999974796,0.0,0.9999900909909997,False
980,0.033295999999609194,0.0,0.9999900909909997,False
981,0.03068299999995361,0.0,0.9999900909909997,False
982,0.0313109999997323,0.0,0.9999900909909997,False
983,0.0291559999996025,0.0,0.9999900909909997,False
984,0.0292330000002039,0.0,0.9999900909909997,False
985,0.028711000000839704,0.0,0.9999900909909997,False
986,0.028707000000395055,0.0,0.9999900909909997,False
987,0.029073000000607863,0.0,0.9999900909909997,False
988,0.029461000000083004,0.0,0.9999900909909997,False
989,0.030138000000079046,0.0,0.9999900909909997,False
990,0.029698999999709486,0.0,0.9999900909909997,False
991,0.029830000000401924,0.0,0.9999900909909997,False
992,0.030681999999615073,0.0,0.9999900909909997,False
993,0.030596999999943364,0.0,0.9999900909909997,False
994,0.030450000000200816,0.0,0.9999900909909997,False
995,0.031278999999813095,0.0,0.9999900909909997,False
996,0.03712199999972654,0.0,0.9999900909909997,False
997,0.0316000000002532,0.0,0.9999900909909997,False
998,0.029228000000330212,0.0,0.9999900909909997,False
999,0.02912800000012794,0.0,0.9999900909909997,False
1000,0.029163999999582302,0.0,0.9999900909909997,False
