steps,time,reward,delta,converged
736,0.030446999999981017,0.0,0,False
737,0.029964999999947395,0.0,0,False
738,0.02978599999994458,0.0,0,False
739,0.031338000000005195,0.0,0,False
740,0.029370999999969172,0.0,0,False
741,0.031584999999950014,0.0,0,False
742,0.03000700000006873,0.0,0,False
743,0.02942900000005011,0.0,0,False
744,0.03406299999994644,0.0,0,False
745,0.037099000000011984,0.0,0,False
746,0.03457900000000791,0.0,0,False
747,0.029884999999922,0.0,0,False
748,0.028125999999929263,0.0,0,False
749,0.02701799999999821,0.0,0,False
750,0.026951000000053682,0.0,0,False
751,0.02685699999994995,0.0,0,False
752,0.027485000000069704,0.0,0,False
753,0.026887999999985368,0.0,0,False
754,0.02675699999997505,0.0,0,False
755,0.029406999999991967,0.0,0,False
756,0.02946200000008048,0.0,0,False
757,0.029747999999926833,0.0,0,False
758,0.030819999999948777,0.0,0,False
759,0.030542999999966014,0.0,0,False
760,0.028310000000033142,0.0,0,False
761,0.03048599999999624,0.0,0,False
762,0.0299369999999044,0.0,0,False
763,0.028796999999940454,0.0,0,False
764,0.029179999999996653,0.0,0,False
765,0.028718000000026223,0.0,0,False
766,0.02775799999994888,0.0,0,False
767,0.02682700000002569,0.0,0,False
768,0.026650000000017826,0.0,0,False
769,0.0265910000000531,0.0,0,False
770,0.02736400000003414,0.0,0,False
771,0.027172999999947933,0.0,0,False
772,0.026867000000038388,0.0,0,False
773,0.02682700000002569,0.0,0,False
774,0.02687500000001819,0.0,0,False
775,0.026899000000071283,0.0,0,False
776,0.02709499999991749,0.0,0,False
777,0.026951000000053682,0.0,0,False
778,0.0267509999999902,0.0,0,False
779,0.028599999999983083,0.0,0,False
780,0.027174999999942884,0.0,0,False
781,0.027180000000043947,0.0,0,False
782,0.027337999999986096,0.0,0,False
783,0.027070999999978085,0.0,0,False
784,0.02702399999998306,0.0,0,False
785,0.027433999999971093,0.0,0,False
786,0.027031000000079075,0.0,0,False
787,0.026998000000048705,0.0,0,False
788,0.02875399999993533,0.0,0,False
789,0.0292259999999942,0.0,0,False
790,0.033303999999930056,0.0,0,False
791,0.029192000000080043,0.0,0,False
792,0.028885999999943124,0.0,0,False
793,0.030683999999951084,0.0,0,False
794,0.02702400000009675,0.0,0,False
795,0.027025000000094224,0.0,0,False
796,0.026811000000066088,0.0,0,False
797,0.026741000000015447,0.0,0,False
798,0.02693299999998544,0.0,0,False
799,0.027464000000009037,0.0,0,False
800,0.026882000000000517,0.0,0,False
801,0.0312900000000127,0.0,0,False
802,0.02746100000001661,0.0,0,False
803,0.027078999999957887,0.0,0,False
804,0.02705100000002858,0.0,0,False
805,0.03138899999999012,0.0,0,False
806,0.02927199999999175,0.0,0,False
807,0.02986600000008366,0.0,0,False
808,0.030063999999924818,0.0,0,False
809,0.02959099999998216,0.0,0,False
810,0.02913899999998648,0.0,0,False
811,0.029583999999999833,0.0,0,False
812,0.030194000000051346,0.0,0,False
813,0.030687999999940985,0.0,0,False
814,0.029669000000012602,0.0,0,False
815,0.02919099999996888,0.0,0,False
816,0.02800000000002001,0.0,0,False
817,0.026846000000091408,0.0,0,False
818,0.027228000000036445,0.0,0,False
819,0.026931999999987966,0.0,0,False
820,0.02692899999999554,0.0,0,False
821,0.027009000000020933,0.0,0,False
822,0.0275850000000446,0.0,0,False
823,0.027033999999957814,0.0,0,False
824,0.02710500000000593,0.0,0,False
825,0.027282000000013795,0.0,0,False
826,0.026874000000020715,0.0,0,False
827,0.02734500000008211,0.0,0,False
828,0.027008999999907246,0.0,0,False
829,0.027398000000061984,0.0,0,False
830,0.0271979999999985,0.0,0,False
831,0.026987999999960266,0.0,0,False
832,0.029670000000010077,0.0,0,False
833,0.034176000000002205,0.0,0,False
834,0.027165999999965607,0.0,0,False
835,0.028411000000005515,0.0,0,False
836,0.027391999999963446,0.0,0,False
837,0.027011000000015883,0.0,0,False
838,0.035301000000004024,0.0,0,False
839,0.030250000000023647,0.0,0,False
840,0.02894400000002406,0.0,0,False
841,0.02915199999995366,0.0,0,False
842,0.029244000000062442,0.0,0,False
843,0.027589000000034503,0.0,0,False
844,0.02758999999991829,0.0,0,False
845,0.0306550000000243,0.0,0,False
846,0.03578800000002502,0.0,0,False
847,0.03433200000006309,0.0,0,False
848,0.02963400000010097,0.0,0,False
849,0.028953999999998814,0.0,0,False
850,0.0292699999999968,0.0,0,False
851,0.032559999999989486,0.0,0,False
852,0.02891799999997602,0.0,0,False
853,0.030027000000018234,0.0,0,False
854,0.03192100000001119,0.0,0,False
855,0.028264999999919382,0.0,0,False
856,0.027800000000070213,0.0,0,False
857,0.031306999999969776,0.0,0,False
858,0.029799999999909232,0.0,0,False
859,0.02788599999996677,0.0,0,False
860,0.031427000000007865,0.0,0,False
861,0.028193999999984953,0.0,0,False
862,0.028212999999936983,0.0,0,False
863,0.026865000000043437,0.0,0,False
864,0.030749000000014348,0.0,0,False
865,0.028900000000021464,0.0,0,False
866,0.031375999999909254,0.0,0,False
867,0.028385999999954947,0.0,0,False
868,0.031211999999982254,0.0,0,False
869,0.03176600000006147,0.0,0,False
870,0.027876999999989494,0.0,0,False
871,0.03162099999997281,0.0,0,False
872,0.029635999999982232,0.0,0,False
873,0.029217000000016924,0.0,0,False
874,0.029000999999993837,0.0,0,False
875,0.03168300000004365,0.0,0,False
876,0.02738499999998112,0.0,0,False
877,0.027163000000086868,0.0,0,False
878,0.02701400000000831,0.0,0,False
879,0.02694900000005873,0.0,0,False
880,0.026941999999962718,0.0,0,False
881,0.026710999999977503,0.0,0,False
882,0.02679399999999532,0.0,0,False
883,0.026658999999995103,0.0,0,False
884,0.0267470000000003,0.0,0,False
885,0.02643799999998464,0.0,0,False
886,0.026703999999995176,0.0,0,False
887,0.026440000000093278,0.0,0,False
888,0.026470000000017535,0.0,0,False
889,0.028274000000010346,0.0,0,False
890,0.027258999999958178,0.0,0,False
891,0.032060999999998785,0.0,0,False
892,0.027934999999956744,0.0,0,False
893,0.028551999999990585,0.0,0,False
894,0.030583999999976186,0.0,0,False
895,0.03143499999998767,0.0,0,False
896,0.028912000000104854,0.0,0,False
897,0.02904599999999391,0.0,0,False
898,0.030941999999981817,0.0,0,False
899,0.029627000000004955,0.0,0,False
900,0.03271600000005037,0.0,0,False
901,0.029286999999953878,0.0,0,False
902,0.031197000000020125,0.0,0,False
903,0.028140000000007603,0.0,0,False
904,0.027629999999930988,0.0,0,False
905,0.027270000000044092,0.0,0,False
906,0.027100000000018554,0.0,0,False
907,0.026759999999967476,0.0,0,False
908,0.03228200000000925,0.0,0,False
909,0.03013599999997041,0.0,0,False
910,0.030221999999980653,0.0,0,False
911,0.03000299999996514,0.0,0,False
912,0.030898999999976695,0.0,0,False
913,0.028088000000025204,0.0,0,False
914,0.026937999999972817,0.0,0,False
915,0.03145899999992707,0.0,0,False
916,0.03180400000007921,0.0,0,False
917,0.028205000000070868,0.0,0,False
918,0.032187000000021726,0.0,0,False
919,0.029511000000070453,0.0,0,False
920,0.02863800000000083,0.0,0,False
921,0.032520999999974265,0.0,0,False
922,0.03143699999998262,0.0,0,False
923,0.030890999999996893,0.0,0,False
924,0.032889999999952124,0.0,0,False
925,0.030789999999910833,0.0,0,False
926,0.030863000000067586,0.0,0,False
927,0.029080000000021755,0.0,0,False
928,0.032958000000007814,0.0,0,False
929,0.029202000000054795,0.0,0,False
930,0.032023000000094726,0.0,0,False
931,0.03177599999992253,0.0,0,False
932,0.03122299999995448,0.0,0,False
933,0.03172600000004877,0.0,0,False
934,0.029885999999919477,0.0,0,False
935,0.02838099999996757,0.0,0,False
936,0.028276000000005297,0.0,0,False
937,0.03374399999995603,0.0,0,False
938,0.029493999999999687,0.0,0,False
939,0.02774000000010801,0.0,0,False
940,0.03193099999998594,0.0,0,False
941,0.030501000000072054,0.0,0,False
942,0.02993900000001304,0.0,0,False
943,0.03226899999992838,0.0,0,False
944,0.02865400000007412,0.0,0,False
945,0.028396000000043387,0.0,0,False
946,0.033001999999896725,0.0,0,False
947,0.029978999999912048,0.0,0,False
948,0.02856799999995019,0.0,0,False
949,0.03262099999994916,0.0,0,False
950,0.029481999999916297,0.0,0,False
951,0.028775999999993473,0.0,0,False
952,0.028932999999938147,0.0,0,False
953,0.031043000000067877,0.0,0,False
954,0.029013999999961015,0.0,0,False
955,0.03146600000002309,0.0,0,False
956,0.027536999999938416,0.0,0,False
957,0.03127100000006067,0.0,0,False
958,0.032127000000059525,0.0,0,False
959,0.04120399999999336,0.0,0,False
960,0.032062999999993735,0.0,0,False
961,0.029704000000037922,0.0,0,False
962,0.031189000000040323,0.0,0,False
963,0.036158000000000357,0.0,0,False
964,0.03591900000003534,0.0,0,False
965,0.02977099999998245,0.0,0,False
966,0.03077199999995628,0.0,0,False
967,0.02838299999996252,0.0,0,False
968,0.030031000000008135,0.0,0,False
969,0.03100100000006023,0.0,0,False
970,0.030203000000028624,0.0,0,False
971,0.03149800000005598,0.0,0,False
972,0.03166799999996783,0.0,0,False
973,0.030016999999929794,0.0,0,False
974,0.030925000000024738,0.0,0,False
975,0.02978799999993953,0.0,0,False
976,0.029492000000004737,0.0,0,False
977,0.029673999999999978,0.0,0,False
978,0.029165000000034524,0.0,0,False
979,0.028961999999978616,0.0,0,False
980,0.038163999999937914,0.0,0,False
981,0.03360700000007455,0.0,0,False
982,0.03526600000009239,0.0,0,False
983,0.03147200000000794,0.0,0,False
984,0.03190900000004149,0.0,0,False
985,0.03187400000001617,0.0,0,False
986,0.030531999999993786,0.0,0,False
987,0.03093699999999444,0.0,0,False
988,0.02981899999997495,0.0,0,False
989,0.02920700000004217,0.0,0,False
990,0.030650000000036925,0.0,0,False
991,0.03321300000004612,0.0,0,False
992,0.032734000000004926,0.0,0,False
993,0.03060199999993074,0.0,0,False
994,0.034372999999959575,0.0,0,False
995,0.03175999999996293,0.0,0,False
996,0.04277200000001358,0.0,0,False
997,0.031195999999908963,0.0,0,False
998,0.032150000000001455,0.0,0,False
999,0.03678499999989526,0.0,0,False
1000,0.030051999999955115,0.0,0,True
