steps,time,reward,delta,converged
104,0.00843799999984185,0.006535947712418301,0.9999435164460683,False
105,0.008149000000230444,0.0064516129032258064,0.9999435164460683,False
106,0.009366000000227359,0.006134969325153374,0.9999435164460683,False
107,0.0029180000001360895,0.01818181818181818,0.9999435164460683,False
108,0.0037270000002536108,0.014285714285714285,0.9999435164460683,False
109,0.0047700000000077125,0.011627906976744186,0.9999435164460683,False
110,0.005384000000049127,0.00980392156862745,0.9999435164460683,False
111,0.002165000000331929,0.024390243902439025,0.9999435164460683,False
112,0.0029059999997116392,0.01818181818181818,0.9999435164460683,False
113,0.004993999999896914,0.011494252873563218,0.9999435164460683,False
114,0.005506999999852269,0.009615384615384616,0.9999435164460683,False
115,0.002023999999892112,0.02631578947368421,0.9999435164460683,False
116,0.002783999999792286,0.019230769230769232,0.9999435164460683,False
117,0.00340600000026825,0.01639344262295082,0.9999435164460683,False
118,0.008347000000412663,0.006578947368421052,0.9999435164460683,False
119,0.003875999999763735,0.014084507042253521,0.9999435164460683,False
120,0.006303000000116299,0.00847457627118644,0.9999435164460683,False
121,0.008483000000069296,0.00625,0.9999435164460683,False
122,0.001603000000159227,0.03333333333333333,0.9999435164460683,False
123,0.0023900000001049193,0.022222222222222223,0.9999435164460683,False
124,0.005101000000195199,0.012048192771084338,0.9999435164460683,False
125,0.0030590000001211592,0.017543859649122806,0.9999435164460683,False
126,0.008174000000053638,0.006622516556291391,0.9999435164460683,False
127,0.01100300000007337,0.005208333333333333,0.9999435164460683,False
128,0.0027119999999740685,0.02,0.9999435164460683,False
129,0.003084999999828142,0.02,0.9999435164460683,False
130,0.0038700000000062573,0.0136986301369863,0.9999435164460683,False
131,0.0009709999999358843,0.05555555555555555,0.9999435164460683,False
132,0.0015910000001895241,0.03333333333333333,0.9999435164460683,False
133,0.009005000000342989,0.005952380952380952,0.9999435164460683,False
134,0.007929000000331143,0.00684931506849315,0.9999435164460683,False
135,0.010851999999886175,0.0049261083743842365,0.9999435164460683,False
136,0.003768000000036409,0.014084507042253521,0.9999435164460683,False
137,0.004239000000325177,0.012987012987012988,0.9999435164460683,False
138,0.0023059999998622516,0.023255813953488372,0.9999435164460683,False
139,0.0011760000002141169,0.0625,0.9999435164460683,False
140,0.00285200000007535,0.018518518518518517,0.9999435164460683,False
141,0.0039999999999054126,0.013157894736842105,0.9999435164460683,False
142,0.003568000000086613,0.014705882352941176,0.9999435164460683,False
143,0.0018449999997756095,0.02857142857142857,0.9999435164460683,False
144,0.0038800000002083834,0.014492753623188406,0.9999435164460683,False
145,0.003964999999880092,0.013333333333333334,0.9999435164460683,False
146,0.004151999999976397,0.012987012987012988,0.9999435164460683,False
147,0.0029340000000956934,0.017857142857142856,0.9999435164460683,False
148,0.003549999999904685,0.01639344262295082,0.9999435164460683,False
149,0.012855999999828782,0.0040650406504065045,0.9999435164460683,False
150,0.0013539999999920838,0.043478260869565216,0.9999435164460683,False
151,0.003657999999632011,0.015151515151515152,0.9999435164460683,False
152,0.007740000000012515,0.00684931506849315,0.9999435164460683,False
153,0.007839999999760039,0.006666666666666667,0.9999435164460683,False
154,0.002054000000043743,0.02564102564102564,0.9999435164460683,False
155,0.004482000000280095,0.011764705882352941,0.9999435164460683,False
156,0.002791999999772088,0.018867924528301886,0.9999435164460683,False
157,0.01091599999972459,0.005128205128205128,0.9999435164460683,False
158,0.0024790000002212764,0.021739130434782608,0.9999435164460683,False
159,0.008728000000246539,0.0064516129032258064,0.9999435164460683,False
160,0.005047999999987951,0.010526315789473684,0.9999435164460683,False
161,0.0037089999996169354,0.014492753623188406,0.9999435164460683,False
162,0.003251000000091153,0.01639344262295082,0.9999435164460683,False
163,0.010716000000229542,0.00510204081632653,0.9999435164460683,False
164,0.009884999999940192,0.0058823529411764705,0.9999435164460683,False
165,0.0013429999999061693,0.04,0.9999435164460683,False
166,0.008368000000245956,0.006329113924050633,0.9999435164460683,False
167,0.0025120000000242726,0.02127659574468085,0.9999435164460683,False
168,0.004288000000087777,0.012987012987012988,0.9999435164460683,False
169,0.0015149999999266583,0.03571428571428571,0.9999795140661775,False
170,0.004498000000239699,0.01694915254237288,0.9999795140661775,False
171,0.002884999999878346,0.022222222222222223,0.9999795140661775,False
172,0.0024309999998877174,0.02564102564102564,0.9999795140661775,False
173,0.002476000000115164,0.021739130434782608,0.9999795140661775,False
174,0.00549700000010489,0.011363636363636364,0.9999795140661775,False
175,0.006555999999818596,0.00847457627118644,0.9999795140661775,False
176,0.007544999999936408,0.007194244604316547,0.9999795140661775,False
177,0.0017239999997400446,0.03125,0.9999795140661775,False
178,0.002955999999812775,0.01818181818181818,0.9999795140661775,False
179,0.009558000000197353,0.005988023952095809,0.9999795140661775,False
180,0.004878000000189786,0.011235955056179775,0.9999795140661775,False
181,0.00761899999997695,0.007246376811594203,0.9999795140661775,False
182,0.010663000000022294,0.005076142131979695,0.9999795140661775,False
183,0.005756999999903201,0.009259259259259259,0.9999795140661775,False
184,0.008153000000220345,0.006535947712418301,0.9999795140661775,False
185,0.009446000000025379,0.005952380952380952,0.9999795140661775,False
186,0.002735000000029686,0.0196078431372549,0.9999795140661775,False
187,0.013030000000071595,0.00411522633744856,0.9999795140661775,False
188,0.006096999999954278,0.008695652173913044,0.9999795140661775,False
189,0.008529000000180531,0.00684931506849315,0.9999795140661775,False
190,0.012563999999656517,0.004405286343612335,0.9999795140661775,False
191,0.004017000000203552,0.01818181818181818,0.9999795140661775,False
192,0.005842000000029657,0.009345794392523364,0.9999795140661775,False
193,0.005529000000024098,0.009900990099009901,0.9999795140661775,False
194,0.008407000000261178,0.00641025641025641,0.9999795140661775,False
195,0.0030779999997321283,0.017241379310344827,0.9999795140661775,False
196,0.0046830000001136796,0.011235955056179775,0.9999795140661775,False
197,0.004867000000103872,0.01282051282051282,0.9999795140661775,False
198,0.014072999999825697,0.0038910505836575876,0.9999795140661775,False
199,0.005102000000078988,0.010638297872340425,0.9999795140661775,False
200,0.003046999999696709,0.017241379310344827,0.9999795140661775,False
201,0.004547000000002299,0.011494252873563218,0.9999795140661775,False
202,0.002278000000387692,0.027777777777777776,0.9999795140661775,False
203,0.0027500000001055014,0.019230769230769232,0.9999795140661775,False
204,0.002246000000013737,0.023809523809523808,0.9999795140661775,False
205,0.011536999999862019,0.004694835680751174,0.9999795140661775,False
206,0.002226000000064232,0.023809523809523808,0.9999795140661775,False
207,0.003408000000035827,0.015384615384615385,0.9999795140661775,False
208,0.0089309999998477,0.0058823529411764705,0.9999795140661775,False
209,0.004719000000022788,0.011111111111111112,0.9999795140661775,False
210,0.003072999999858439,0.0196078431372549,0.9999795140661775,False
211,0.0027989999998681014,0.019230769230769232,0.9999795140661775,False
212,0.0023769999997966806,0.022222222222222223,0.9999795140661775,False
213,0.0028109999998378044,0.023809523809523808,0.9999795140661775,False
214,0.0023499999997511622,0.022727272727272728,0.9999795140661775,False
215,0.0015680000001339067,0.038461538461538464,0.9999795140661775,False
216,0.007364999999936117,0.007407407407407408,0.9999795140661775,False
217,0.001374999999825377,0.041666666666666664,0.9999795140661775,False
218,0.004224000000249362,0.01282051282051282,0.9999795140661775,False
219,0.0018460000001141452,0.029411764705882353,0.9999795140661775,False
220,0.004367999999885797,0.012195121951219513,0.9999795140661775,False
221,0.008119000000078813,0.006944444444444444,0.9999795140661775,False
222,0.0018829999999070424,0.02857142857142857,0.9999795140661775,False
223,0.0014510000000882428,0.037037037037037035,0.9999795140661775,False
224,0.0013099999996484257,0.041666666666666664,0.9999795140661775,False
225,0.004735999999866181,0.011235955056179775,0.9999795140661775,False
226,0.003572000000076514,0.015384615384615385,0.9999795140661775,False
227,0.005762000000231637,0.009523809523809525,0.9999795140661775,False
228,0.002925000000232103,0.01818181818181818,0.9999795140661775,False
229,0.004687999999987369,0.011494252873563218,0.9999795140661775,False
230,0.0023620000001756125,0.025,0.9999795140661775,False
231,0.0022990000002209854,0.02564102564102564,0.9999795140661775,False
232,0.0024590000002717716,0.02127659574468085,0.9999795140661775,False
233,0.0019839999999931024,0.02631578947368421,0.9999795140661775,False
234,0.005079999999907159,0.01020408163265306,0.9999795140661775,False
235,0.001972999999907188,0.02702702702702703,0.9999795140661775,False
236,0.009710000000268337,0.00625,0.9999795140661775,False
237,0.001963000000159809,0.03125,0.9999795140661775,False
238,0.0041089999999712745,0.014705882352941176,0.9999795140661775,False
239,0.0030090000000200234,0.018867924528301886,0.9999795140661775,False
240,0.00967499999978827,0.005681818181818182,0.9999795140661775,False
241,0.001694000000043161,0.034482758620689655,0.9999795140661775,False
242,0.0049319999998260755,0.012195121951219513,0.9999795140661775,False
243,0.0014949999999771535,0.037037037037037035,0.9999795140661775,False
244,0.0036099999997531995,0.015625,0.9999795140661775,False
245,0.0054879999997865525,0.01020408163265306,0.9999795140661775,False
246,0.003369999999904394,0.016666666666666666,0.9999795140661775,False
247,0.0047739999999976135,0.011363636363636364,0.9999795140661775,False
248,0.002265999999963242,0.023255813953488372,0.9999795140661775,False
249,0.003903000000264001,0.0136986301369863,0.9999795140661775,False
250,0.004254999999830034,0.012345679012345678,0.9999795140661775,False
251,0.002729999999701249,0.019230769230769232,0.9999795140661775,False
252,0.002993999999944208,0.017543859649122806,0.9999795140661775,False
253,0.004193000000213942,0.0125,0.9999795140661775,False
254,0.00830900000028123,0.00684931506849315,0.9999795140661775,False
255,0.00467499999967913,0.011235955056179775,0.9999795140661775,False
256,0.0027840000002470333,0.02040816326530612,0.9999795140661775,False
257,0.0037090000000716827,0.014705882352941176,0.9999795140661775,False
258,0.004679000000123779,0.011235955056179775,0.9999795140661775,False
259,0.009492000000136613,0.005917159763313609,0.9999795140661775,False
260,0.00577900000007503,0.010101010101010102,0.9999795140661775,False
261,0.002318999999715743,0.023255813953488372,0.9999795140661775,False
262,0.0029989999998178973,0.017857142857142856,0.9999795140661775,False
263,0.004601999999977124,0.012048192771084338,0.9999795140661775,False
264,0.005267000000003463,0.010309278350515464,0.9999795140661775,False
265,0.003862999999910244,0.013888888888888888,0.9999795140661775,False
266,0.005165000000033615,0.010869565217391304,0.9999795140661775,False
267,0.0031770000000506116,0.01694915254237288,0.9999795140661775,False
268,0.006820999999945343,0.008064516129032258,0.9999795140661775,False
269,0.01018400000020847,0.005405405405405406,0.9999795140661775,False
270,0.0036900000000059663,0.014492753623188406,0.9999795140661775,False
271,0.003948999999920488,0.013513513513513514,0.9999795140661775,False
272,0.00298800000018673,0.017857142857142856,0.9999795140661775,False
273,0.001283999999941443,0.041666666666666664,0.9999795140661775,False
274,0.0013640000001942099,0.043478260869565216,0.9999795140661775,False
275,0.0061399999999594,0.008771929824561403,0.9999795140661775,False
276,0.001287999999931344,0.041666666666666664,0.9999795140661775,False
277,0.0026530000000093423,0.020833333333333332,0.9999795140661775,False
278,0.008687999999892781,0.006369426751592357,0.9999795140661775,False
279,0.003983999999945809,0.013333333333333334,0.9999795140661775,False
280,0.006460999999944761,0.00819672131147541,0.9999795140661775,False
281,0.009999999999763531,0.00558659217877095,0.9999795140661775,False
282,0.003271000000040658,0.016129032258064516,0.9999795140661775,False
283,0.006341999999676773,0.008547008547008548,0.9999795140661775,False
284,0.006957000000056723,0.007874015748031496,0.9999795140661775,False
285,0.002113000000008469,0.025,0.9999795140661775,False
286,0.002207999999882304,0.023809523809523808,0.9999795140661775,False
287,0.00850799999989249,0.006578947368421052,0.9999795140661775,False
288,0.0035570000000006985,0.014925373134328358,0.9999795140661775,False
289,0.0011840000001939188,0.045454545454545456,0.9999795140661775,False
290,0.0012860000001637673,0.041666666666666664,0.9999795140661775,False
291,0.0019019999999727588,0.027777777777777776,0.9999795140661775,False
292,0.006722000000081607,0.007874015748031496,0.9999795140661775,False
293,0.001257999999779713,0.043478260869565216,0.9999795140661775,False
294,0.0033650000000307045,0.015625,0.9999795140661775,False
295,0.0065040000004046306,0.008771929824561403,0.9999795140661775,False
296,0.00403199999982462,0.01694915254237288,0.9999795140661775,False
297,0.002175000000079308,0.024390243902439025,0.9999795140661775,False
298,0.0032519999999749416,0.016129032258064516,0.9999795140661775,False
299,0.0014970000001994777,0.037037037037037035,0.9999795140661775,False
300,0.005677000000105181,0.010869565217391304,0.9999795140661775,False
301,0.009434999999939464,0.005847953216374269,0.9999795140661775,False
302,0.002765000000181317,0.02,0.9999795140661775,False
303,0.003586000000268541,0.016666666666666666,0.9999795140661775,False
304,0.004582999999911408,0.011627906976744186,0.9999795140661775,False
305,0.004256000000168569,0.0125,0.9999795140661775,False
306,0.001984999999876891,0.02702702702702703,0.9999795140661775,False
307,0.004978999999821099,0.012048192771084338,0.9999795140661775,False
308,0.004872999999861349,0.010869565217391304,0.9999795140661775,False
309,0.005583000000115135,0.009259259259259259,0.9999795140661775,False
310,0.005372000000079424,0.01,0.9999795140661775,False
311,0.009237999999641033,0.00558659217877095,0.9999795140661775,False
312,0.013166000000182976,0.004132231404958678,0.9999795140661775,False
313,0.0020730000001094595,0.02564102564102564,0.9999795140661775,False
314,0.007638999999926455,0.007194244604316547,0.9999795140661775,False
315,0.008241999999881955,0.006493506493506494,0.9999795140661775,False
316,0.003628999999818916,0.015384615384615385,0.9999795140661775,False
317,0.0021480000000337895,0.025,0.9999795140661775,False
318,0.00764500000013868,0.007142857142857143,0.9999795140661775,False
319,0.0017790000001696171,0.030303030303030304,0.9999795140661775,False
320,0.0021500000002561137,0.025,0.9999795140661775,False
321,0.0028640000000450527,0.02040816326530612,0.9999795140661775,False
322,0.007083999999849766,0.008,0.9999795140661775,False
323,0.003184000000146625,0.016666666666666666,0.9999795140661775,False
324,0.0011700000000018917,0.045454545454545456,0.9999795140661775,False
325,0.004256000000168569,0.013157894736842105,0.9999795140661775,False
326,0.005218000000240863,0.010101010101010102,0.9999795140661775,False
327,0.016719999999622814,0.003246753246753247,0.9999795140661775,False
328,0.0038909999998395506,0.014084507042253521,0.9999795140661775,False
329,0.003256999999848631,0.01639344262295082,0.9999795140661775,False
330,0.005330999999841879,0.010526315789473684,0.9999795140661775,False
331,0.003590999999687483,0.015151515151515152,0.9999795140661775,False
332,0.0039000000001578883,0.0136986301369863,0.9999795140661775,False
333,0.0020429999999578285,0.02631578947368421,0.9999795140661775,False
334,0.007108000000243919,0.007751937984496124,0.9999795140661775,False
335,0.0011389999999664724,0.047619047619047616,0.9999795140661775,False
336,0.0016789999999673455,0.03225806451612903,0.9999795140661775,False
337,0.003349999999954889,0.015873015873015872,0.9999795140661775,False
338,0.002242000000023836,0.023809523809523808,0.9999795140661775,False
339,0.0020850000000791624,0.02564102564102564,0.9999795140661775,False
340,0.00791399999980058,0.007042253521126761,0.9999795140661775,False
341,0.0009789999999156862,0.05555555555555555,0.9999795140661775,False
342,0.005177999999887106,0.010309278350515464,0.9999795140661775,False
343,0.0024080000002868474,0.023255813953488372,0.9999795140661775,False
344,0.0020610000001397566,0.02631578947368421,0.9999795140661775,False
345,0.001310000000103173,0.041666666666666664,0.9999795140661775,False
346,0.005242000000180269,0.01020408163265306,0.9999795140661775,False
347,0.001944999999977881,0.03225806451612903,0.9999795140661775,False
348,0.0012010000000373111,0.045454545454545456,0.9999795140661775,False
349,0.0062050000001363514,0.011363636363636364,0.9999795140661775,False
350,0.0029180000001360895,0.0196078431372549,0.9999795140661775,False
351,0.006633999999849038,0.00847457627118644,0.9999795140661775,False
352,0.004163000000062311,0.014084507042253521,0.9999795140661775,False
353,0.004336999999850377,0.012658227848101266,0.9999795140661775,False
354,0.002426000000014028,0.022222222222222223,0.9999795140661775,False
355,0.004277000000001863,0.0125,0.9999795140661775,False
356,0.002147000000150001,0.025,0.9999795140661775,False
357,0.004327999999986787,0.012345679012345678,0.9999795140661775,False
358,0.003553999999894586,0.014925373134328358,0.9999795140661775,False
359,0.004186000000117929,0.012658227848101266,0.9999795140661775,False
360,0.004750000000058208,0.0125,0.9999795140661775,False
361,0.0032070000002022425,0.016666666666666666,0.9999795140661775,False
362,0.005854999999883148,0.00909090909090909,0.9999795140661775,False
363,0.002092000000175176,0.02564102564102564,0.9999795140661775,False
364,0.004333999999744265,0.012658227848101266,0.9999795140661775,False
365,0.001882000000023254,0.02857142857142857,0.9999795140661775,False
366,0.0057040000001507,0.009345794392523364,0.9999795140661775,False
367,0.0017669999997451669,0.030303030303030304,0.9999795140661775,False
368,0.0044549999997798295,0.0125,0.9999795140661775,False
369,0.0028109999998378044,0.019230769230769232,0.9999795140661775,False
370,0.0022320000002764573,0.023809523809523808,0.9999795140661775,False
371,0.0051339999999981956,0.01020408163265306,0.9999795140661775,False
372,0.005121000000144704,0.011235955056179775,0.9999795140661775,False
373,0.0022990000002209854,0.027777777777777776,0.9999795140661775,False
374,0.0035870000001523294,0.01818181818181818,0.9999795140661775,False
375,0.004047999999784224,0.014925373134328358,0.9999795140661775,False
376,0.005152000000180124,0.010752688172043012,0.9999795140661775,False
377,0.005708000000140601,0.00980392156862745,0.9999795140661775,False
378,0.0030459999998129206,0.017543859649122806,0.9999795140661775,False
379,0.0029449999997268606,0.017857142857142856,0.9999795140661775,False
380,0.006720999999743071,0.008403361344537815,0.9999795140661775,False
381,0.001956999999947584,0.02702702702702703,0.9999795140661775,False
382,0.002981999999974505,0.017857142857142856,0.9999795140661775,False
383,0.0070460000001730805,0.007692307692307693,0.9999795140661775,False
384,0.0063770000001568405,0.008333333333333333,0.9999795140661775,False
385,0.0029199999999036663,0.01818181818181818,0.9999795140661775,False
386,0.0030560000000150467,0.017543859649122806,0.9999795140661775,False
387,0.005952999999863096,0.009433962264150943,0.9999795140661775,False
388,0.0046910000000934815,0.011363636363636364,0.9999795140661775,False
389,0.005743000000165921,0.009259259259259259,0.9999795140661775,False
390,0.0038869999998496496,0.014285714285714285,0.9999795140661775,False
391,0.0027580000000853033,0.020833333333333332,0.9999795140661775,False
392,0.004219999999804713,0.01282051282051282,0.9999795140661775,False
393,0.005199000000175147,0.01020408163265306,0.9999795140661775,False
394,0.004985000000033324,0.010752688172043012,0.9999795140661775,False
395,0.0036010000003443565,0.015873015873015872,0.9999795140661775,False
396,0.004229000000123051,0.012658227848101266,0.9999795140661775,False
397,0.003456999999798427,0.015384615384615385,0.9999795140661775,False
398,0.002355000000079599,0.027777777777777776,1.0000383955624668,False
399,0.003685000000132277,0.014492753623188406,1.0000383955624668,False
400,0.00561199999992823,0.009523809523809525,1.0000383955624668,False
401,0.0012870000000475557,0.041666666666666664,1.0000383955624668,False
402,0.0023380000002362067,0.023255813953488372,1.0000383955624668,False
403,0.00472700000000259,0.011111111111111112,1.0000383955624668,False
404,0.00332799999978306,0.015873015873015872,1.0000383955624668,False
405,0.0043049999999311694,0.012345679012345678,1.0000383955624668,False
406,0.005778000000191241,0.010416666666666666,1.0000383955624668,False
407,0.002856000000065251,0.024390243902439025,1.0000383955624668,False
408,0.003127999999833264,0.01694915254237288,1.0000383955624668,False
409,0.0053259999999681895,0.009900990099009901,1.0000383955624668,False
410,0.0032079999996312836,0.01818181818181818,1.0000383955624668,False
411,0.0054009999998925196,0.011627906976744186,1.0000383955624668,False
412,0.006183999999848311,0.008849557522123894,1.0000383955624668,False
413,0.0035570000000006985,0.015625,1.0000383955624668,False
414,0.003553999999894586,0.015384615384615385,1.0000383955624668,False
415,0.0033020000000760774,0.016129032258064516,1.0000383955624668,False
416,0.0019839999999931024,0.02702702702702703,1.0000383955624668,False
417,0.0014550000000781438,0.037037037037037035,1.0000383955624668,False
418,0.0041089999999712745,0.012987012987012988,1.0000383955624668,False
419,0.003537999999934982,0.017857142857142856,1.0000383955624668,False
420,0.0034809999997378327,0.015873015873015872,1.0000383955624668,False
421,0.0034139999997933046,0.016666666666666666,1.0000383955624668,False
422,0.005836000000272179,0.009345794392523364,1.0000383955624668,False
423,0.0023190000001704902,0.023255813953488372,1.0000383955624668,False
424,0.0036909999998897547,0.014285714285714285,1.0000383955624668,False
425,0.00878499999998894,0.006024096385542169,1.0000383955624668,False
426,0.0038890000000719738,0.014925373134328358,1.0000383955624668,False
427,0.002256000000215863,0.023255813953488372,1.0000383955624668,False
428,0.004860000000007858,0.010869565217391304,1.0000383955624668,False
429,0.0023830000000089058,0.022222222222222223,1.0000383955624668,False
430,0.004422999999860622,0.0125,1.0000383955624668,False
431,0.001955000000180007,0.02702702702702703,1.0000383955624668,False
432,0.003940999999940686,0.013333333333333334,1.0000383955624668,False
433,0.002676999999948748,0.0196078431372549,1.0000383955624668,False
434,0.0025279999999838765,0.020833333333333332,1.0000383955624668,False
435,0.0020389999999679276,0.02631578947368421,1.0000383955624668,False
436,0.007799999999861029,0.006756756756756757,1.0000383955624668,False
437,0.012784000000010565,0.004273504273504274,1.0000383955624668,False
438,0.0037590000001728185,0.014285714285714285,1.0000383955624668,False
439,0.007336000000123022,0.007352941176470588,1.0000383955624668,False
440,0.008117000000311236,0.007936507936507936,1.0000383955624668,False
441,0.003580000000056316,0.01639344262295082,1.0000383955624668,False
442,0.0015989999997145787,0.03333333333333333,1.0000383955624668,False
443,0.004635000000234868,0.0136986301369863,1.0000383955624668,False
444,0.009224000000358501,0.0058823529411764705,1.0000383955624668,False
445,0.007423000000017055,0.007633587786259542,1.0000383955624668,False
446,0.0028590000001713634,0.018518518518518517,1.0000383955624668,False
447,0.0031240000002981105,0.017241379310344827,1.0000383955624668,False
448,0.0023260000002665038,0.022727272727272728,1.0000383955624668,False
449,0.004367999999885797,0.012048192771084338,1.0000383955624668,False
450,0.005060999999841442,0.010526315789473684,1.0000383955624668,False
