episode,length,time,reward,delta
489,124.0,0.007091999999829568,1.0,0.9991617661934394
490,153.0,0.008923999999751686,1.0,9.960733500902208e-06
491,139.0,0.008057000000007974,1.0,9.960733500236074e-07
492,97.0,0.005325000000084401,1.0,9.960733504676966e-08
493,180.0,0.010576000000583008,1.0,0.09991617661934393
494,182.0,0.010510999999496562,1.0,0.5448093483873666
495,211.0,0.012558999999782827,1.0,0.05448093483873673
496,159.0,0.009064999999282009,1.0,0.9966029094763237
497,286.0,0.01564200000029814,1.0,0.5860569380987877
498,100.0,0.00557699999990291,1.0,0.8233418686291079
499,151.0,0.00816800000029616,1.0,0.9420896444985479
500,148.0,0.007977999999638996,1.0,0.08233418686291083
501,320.0,0.018030000000180735,1.0,0.9547429900844726
502,247.0,0.014877000000524276,1.0,0.9885034458023024
503,90.0,0.0050449999998818384,1.0,0.09885034458023023
504,192.0,0.011900999999852502,1.0,0.009885034458023023
505,126.0,0.007179000000178348,1.0,0.8408990069159992
506,139.0,0.00759100000050239,1.0,0.08408990069160005
507,246.0,0.01375700000062352,1.0,0.9999395616037224
508,148.0,0.007956999999805703,1.0,0.9566110121928986
509,225.0,0.012282000000595872,1.0,0.9202727489265188
510,218.0,0.012542999999823223,1.0,0.09202727489265183
511,144.0,0.008689000000231317,1.0,0.9996543869567257
512,177.0,0.01007599999957165,1.0,0.9127506281867068
513,119.0,0.006403999999747612,1.0,0.9997046161221498
514,131.0,0.007043999999950756,1.0,0.5861996166044958
515,290.0,0.015913999999611406,1.0,0.9390682660640125
516,267.0,0.014422000000195112,1.0,0.9468413323067607
517,161.0,0.008584000000155356,1.0,0.989612673471568
518,186.0,0.01023299999997107,1.0,0.9978685922165318
519,187.0,0.010384000000158267,1.0,0.863442465736855
520,254.0,0.013678999999683583,1.0,0.9940452591688926
521,236.0,0.01391700000021956,1.0,0.9996258642234065
522,156.0,0.00959100000000035,1.0,0.9912681882573582
523,110.0,0.007082000000082189,1.0,0.09912681882573582
524,169.0,0.011419000000387314,1.0,0.09996258642234068
525,178.0,0.010584999999991851,1.0,0.009912681882573549
526,264.0,0.015833999999813386,1.0,0.0009912681882573438
527,154.0,0.009375000000545697,1.0,0.9300032262953581
528,184.0,0.010745999999926426,1.0,0.7845370997441145
529,137.0,0.008419000000685628,1.0,0.576301910851106
530,143.0,0.008836999999402906,1.0,0.5667230921620278
531,151.0,0.009559000000081141,1.0,0.9386659622427465
532,185.0,0.011030000000573636,1.0,0.05667230921620281
533,206.0,0.012305000000196742,1.0,0.005667230921620248
534,162.0,0.011881999999786785,1.0,0.7567163666185677
535,377.0,0.03408300000046438,1.0,0.8345280511242081
536,88.0,0.00614199999927223,1.0,0.08345280511242081
537,165.0,0.012628999999833468,1.0,0.9822047523739542
538,177.0,0.01581499999974767,1.0,0.8401568787761429
539,149.0,0.011542999999619497,1.0,0.08401568787761426
540,274.0,0.018177000000832777,1.0,0.8942874799199061
541,170.0,0.011524000000463275,1.0,0.9397484432614868
542,146.0,0.0095339999998032,1.0,0.08942874799199063
543,247.0,0.01564799999960087,1.0,0.5834416326529053
544,155.0,0.009658999999373918,1.0,0.9086993797214151
545,194.0,0.01142600000002858,1.0,0.9483352677871653
546,207.0,0.012985000000298896,1.0,0.9980481775609815
547,168.0,0.009911000000101922,1.0,0.09483352677871648
548,255.0,0.016067999999904714,1.0,0.8098299776609905
549,100.0,0.006338000000141619,1.0,0.7689731348413122
550,199.0,0.011394999999538413,1.0,0.9061624711851124
551,152.0,0.009245000000191794,1.0,0.9879589068910659
552,168.0,0.009809000000132073,1.0,0.581896677937392
553,151.0,0.008891999999832478,1.0,0.9552624593741968
554,165.0,0.009420999999747437,1.0,0.09879589068910655
555,215.0,0.013272000000142725,1.0,0.9522660901851601
556,197.0,0.01215299999967101,1.0,0.09522660901851598
557,161.0,0.008936000000176136,1.0,0.00952266090185161
558,205.0,0.011982999999418098,1.0,0.9937768176678551
559,73.0,0.005166999999346444,1.0,0.09937768176678552
560,185.0,0.0116280000002007,1.0,0.009937768176678574
561,214.0,0.013065999999525957,1.0,0.8999917859570284
562,202.0,0.013142000000698317,1.0,0.08999917859570283
563,292.0,0.017857000000731205,1.0,0.008999917859570328
564,157.0,0.010119000000486267,1.0,0.0008999917859570106
565,245.0,0.015556000000287895,1.0,0.9995576740732315
566,190.0,0.011900999999852502,1.0,0.7707332060163379
567,201.0,0.01323099999990518,1.0,0.5756669317396284
568,94.0,0.0055370000000039,1.0,0.976011241139409
569,93.0,0.005495000000337313,1.0,0.8347029007230847
570,258.0,0.016948999999840453,1.0,0.08347029007230844
571,260.0,0.02086700000018027,1.0,0.5440528376062029
572,193.0,0.012682999999924505,1.0,0.05440528376062026
573,134.0,0.008174000000508386,1.0,0.9982988238769837
574,214.0,0.013778000000456814,1.0,0.0998298823876983
575,127.0,0.007794000000103551,1.0,0.005440528376062015
576,192.0,0.011449999999967986,1.0,0.9353457393564324
577,160.0,0.010051000000203203,1.0,0.09353457393564324
578,284.0,0.016710999999304477,1.0,0.992443265806411
579,151.0,0.008663999999953376,1.0,0.009353457393564302
580,170.0,0.009938999999576481,1.0,0.7602297328789472
581,178.0,0.010949000000437081,1.0,0.8657897972719188
582,215.0,0.012313000000176544,1.0,0.8887435617394355
583,279.0,0.017912000000251282,1.0,0.8388649129604485
584,101.0,0.005858999999873049,1.0,0.08388649129604486
585,490.0,0.03010900000026595,1.0,0.9903776276157364
586,192.0,0.01171399999930145,1.0,0.09903776276157361
587,120.0,0.007309999999961292,1.0,0.8719219425052052
588,149.0,0.008665999999720952,1.0,0.0871921942505205
589,334.0,0.01970999999957712,1.0,0.9013364488343445
590,169.0,0.010476999999809777,1.0,0.00871921942505205
591,277.0,0.019156000000293716,1.0,0.7908083057283252
592,148.0,0.010458999999173102,1.0,0.8898432916996523
593,207.0,0.013576000000284694,1.0,0.0008719219425051827
594,125.0,0.007540000000517466,1.0,0.9932598964367909
595,123.0,0.007317999999941094,1.0,0.09932598964367911
596,163.0,0.010116000000380154,1.0,0.009932598964367934
597,94.0,0.005694999999832362,1.0,0.9769551519268636
598,187.0,0.01480100000026141,1.0,0.9583507433648227
599,126.0,0.011032999999770254,1.0,0.09769551519268638
600,123.0,0.007359000000178639,1.0,0.7926737351280981
601,167.0,0.00964399999975285,1.0,0.07926737351280977
602,121.0,0.00817899999947258,1.0,0.9679168619593838
603,229.0,0.015370000000075379,1.0,0.9732886316159349
604,124.0,0.0070500000001629815,1.0,0.9882913124393979
605,246.0,0.015374000000520027,1.0,0.7928198548543096
606,201.0,0.011599999999816646,1.0,0.07928198548543097
607,191.0,0.011271999999735272,1.0,0.8096235223950178
608,207.0,0.01281699999981356,1.0,0.08096235223950177
609,103.0,0.006242999999813037,1.0,0.7790817344816624
610,186.0,0.011625999999523629,1.0,0.008096235223950199
611,114.0,0.00793100000009872,1.0,0.0008096235223949977
612,113.0,0.006564000000253145,1.0,8.096235223953308e-05
613,175.0,0.010848000000805769,1.0,0.7563166744963313
614,350.0,0.021125999999640044,1.0,0.911819242002201
615,111.0,0.006529000000227825,1.0,0.09118192420022009
616,181.0,0.01155800000015006,1.0,0.9643662784565181
617,231.0,0.01389999999992142,1.0,0.09643662784565177
618,312.0,0.01902200000040466,1.0,0.996325967642802
619,138.0,0.009127000000262342,1.0,0.09963259676428016
620,90.0,0.005178999999770895,1.0,0.009963259676427971
621,102.0,0.006143999999949301,1.0,0.7720790940082497
622,311.0,0.018484000000171363,1.0,0.977527843543269
623,256.0,0.015688999999838416,1.0,0.9992056610422055
624,232.0,0.013304000000061933,1.0,0.8711753152108571
625,177.0,0.010884999999689171,1.0,0.09992056610422051
626,388.0,0.022221999999601394,1.0,0.9428183670328453
627,163.0,0.009446000000025379,1.0,0.9090377511229408
628,166.0,0.009727999999995518,1.0,0.9945858582308745
629,213.0,0.012273000000277534,1.0,0.8795263669394725
630,122.0,0.007445999999617925,1.0,0.9951801959121663
631,183.0,0.010384999999587308,1.0,0.9775857197084358
632,190.0,0.011152999999467283,1.0,0.09775857197084359
633,265.0,0.014954000000216183,1.0,0.8606162430238533
634,149.0,0.008408000000599714,1.0,0.7873713864711286
635,371.0,0.025779999999940628,1.0,0.07873713864711285
636,160.0,0.00889999999981228,1.0,0.9856710495362804
637,95.0,0.005250000000160071,1.0,0.9870220752501657
638,233.0,0.012530999999398773,1.0,0.09870220752501657
639,370.0,0.019805999999334745,1.0,0.7904527523486216
640,222.0,0.011911000000509375,1.0,0.9001576833961353
641,119.0,0.00644300000021758,1.0,0.07904527523486216
642,212.0,0.011527999999998428,1.0,0.09001576833961356
643,211.0,0.011160000000018044,1.0,0.9727894551189841
644,382.0,0.020235999999385967,1.0,0.9742370467181667
645,227.0,0.012122000000090338,1.0,0.9972333213141152
646,198.0,0.010565999999926134,1.0,0.09972333213141149
647,203.0,0.010656000000381027,1.0,0.009972333213141171
648,162.0,0.008558999999877415,1.0,0.0009972333213140727
649,382.0,0.020593999999618973,1.0,9.972333213137397e-05
650,293.0,0.015519999999924039,1.0,9.97233321320401e-06
651,154.0,0.00820099999964441,1.0,0.7719376513945944
652,161.0,0.00854099999924074,1.0,0.8779952842983016
653,130.0,0.007029999999758729,1.0,0.08779952842983019
654,164.0,0.008773999999903026,1.0,0.008779952842983052
655,146.0,0.0077039999996486586,1.0,0.0008779952842983274
656,234.0,0.013291000000208442,1.0,8.779952842985494e-05
657,149.0,0.007959999999911815,1.0,0.5402136629902046
658,184.0,0.009645999999520427,1.0,0.054021366299020435
659,126.0,0.006626000000323984,1.0,0.005402136629902077
660,181.0,0.009504999999990105,1.0,0.5404617025478523
661,167.0,0.009050999999999476,1.0,0.7830144817817426
662,215.0,0.01143800000045303,1.0,0.9981527941307943
663,210.0,0.012080999999852793,1.0,0.09981527941307944
664,183.0,0.011363999999957741,1.0,0.999219089070469
665,218.0,0.013463999999657972,1.0,1.000363033133142
666,124.0,0.007329000000027008,1.0,0.951764267814269
667,269.0,0.01575299999967683,1.0,0.09992190890704689
668,125.0,0.007123999999748776,1.0,0.7729979245723104
669,154.0,0.009334000000308151,1.0,0.9385558303748952
670,147.0,0.008374999999432475,1.0,0.9264068108963449
671,182.0,0.010930999999800406,1.0,0.5828279175641087
672,194.0,0.011945999999625201,1.0,0.5670232884708257
673,183.0,0.011140999999952328,1.0,0.9085395701264845
674,267.0,0.015880999999353662,1.0,0.9796740898460529
675,150.0,0.009200999999848136,1.0,0.09796740898460532
676,238.0,0.01417700000001787,1.0,0.09085395701264853
677,222.0,0.013026000000536442,1.0,0.7612421716751503
678,129.0,0.0076589999998759595,1.0,0.8368689432211767
679,94.0,0.0061489999998229905,1.0,0.07612421716751505
680,178.0,0.010321000000658387,1.0,0.8064194250623602
681,90.0,0.005538999999771477,1.0,0.08064194250623602
682,192.0,0.011881000000357744,1.0,0.008064194250623657
683,139.0,0.008070999999290507,1.0,0.5405841571984055
684,177.0,0.010634000000209198,1.0,0.05405841571984049
685,133.0,0.007892999999967287,1.0,0.7768286226924395
686,188.0,0.010718999999880907,1.0,0.07768286226924392
687,177.0,0.010264000000461238,1.0,0.993515675495006
688,59.0,0.004167999999481253,1.0,0.998115055535846
689,128.0,0.00728499999968335,1.0,0.9702447535764305
690,164.0,0.009478999999373627,1.0,0.9991416882945504
691,191.0,0.011285999999927299,1.0,0.9749164923257407
692,186.0,0.010468999999829975,1.0,0.9379209499162177
693,151.0,0.00898700000016106,1.0,0.7803874327843775
694,121.0,0.007081000000653148,1.0,0.7915904689540211
695,163.0,0.00907199999983277,1.0,0.0791590468954021
696,166.0,0.009433000000171887,1.0,0.8052242763015176
697,205.0,0.011249999999563443,1.0,0.9796656896893927
698,259.0,0.01374000000032538,1.0,0.7921216047873517
699,127.0,0.006682000000182597,1.0,0.8811811185738918
700,113.0,0.005957999999736785,1.0,0.9028132893936553
701,161.0,0.008474000000205706,1.0,0.993053633042146
702,264.0,0.01389500000004773,1.0,0.5817426155749849
703,111.0,0.006058999999368098,1.0,0.0581742615574985
704,143.0,0.007543000000623579,1.0,0.7892679859918299
705,133.0,0.007035999999970954,1.0,0.07892679859918295
706,141.0,0.008077999999841268,1.0,0.007892679859918261
707,183.0,0.010071000000607455,1.0,0.9752046709566209
708,126.0,0.006946000000425556,1.0,0.9417413028747659
709,277.0,0.015927999999803433,1.0,1.0003231278603621
710,173.0,0.009931000000506174,1.0,0.9946835037120427
711,337.0,0.019734999999855063,1.0,0.9889905172589621
712,276.0,0.015952000000652333,1.0,0.9909756030174091
713,125.0,0.007430999999996857,1.0,0.09946835037120427
714,155.0,0.009109999999964202,1.0,0.00994683503712046
715,342.0,0.02021100000001752,1.0,0.0009946835037120128
716,75.0,0.00501799999983632,1.0,0.9561412944697039
717,146.0,0.008309999999255524,1.0,9.946835037122348e-05
718,160.0,0.011089999999967404,1.0,0.8863518024990231
719,156.0,0.009299999999711872,1.0,0.7796770111902751
720,126.0,0.007511000000704371,1.0,0.8930384297816404
721,183.0,0.011054999999942083,1.0,0.08930384297816407
722,168.0,0.009743999999955122,1.0,0.7607915342385888
723,148.0,0.008980000000519794,1.0,0.07796770111902751
724,154.0,0.009291000000303029,1.0,0.82304080049168
725,144.0,0.008281000000351924,1.0,0.9877435909242214
726,151.0,0.008698999999978696,1.0,0.09877435909242216
727,189.0,0.01076900000043679,1.0,0.009877435909242172
728,136.0,0.00813899999957357,1.0,0.7691432106185796
729,161.0,0.009472000000641856,1.0,0.9800236481071497
730,155.0,0.008735000000342552,1.0,0.7853997381977401
731,90.0,0.005610000000160653,1.0,0.098002364810715
732,119.0,0.006899999999404827,1.0,0.009800236481071534
733,158.0,0.009095999999772175,1.0,0.9301397210290063
734,139.0,0.00787800000034622,1.0,0.09301397210290063
735,191.0,0.010973999999805528,1.0,0.5444918469796103
736,118.0,0.006793999999899825,1.0,0.07853997381977396
737,161.0,0.009562000000187254,1.0,0.5652598292239389
738,137.0,0.0075839999999516294,1.0,0.566215156407178
739,170.0,0.009320000000116124,1.0,0.05662151564071782
740,214.0,0.01181300000007468,1.0,0.005662151564071793
741,172.0,0.009411000000000058,1.0,0.0005662151564072015
742,150.0,0.008231999999225081,1.0,0.9970896640385252
743,147.0,0.008141999999679683,1.0,0.9996132437826454
744,100.0,0.006016999999701511,1.0,0.09996132437826455
745,262.0,0.014731999999639811,1.0,0.9769732149756603
746,159.0,0.008977000000413682,1.0,0.9994993708342804
747,246.0,0.015029000000140513,1.0,0.09994993708342803
748,133.0,0.007660999999643536,1.0,0.5448109013687146
749,193.0,0.011184999999386491,1.0,0.054481090136871524
750,182.0,0.010948000000098546,1.0,0.9716315804180251
751,134.0,0.007730000000265136,1.0,1.0003497150152183
752,216.0,0.013003999999455118,1.0,0.7936713434334643
753,171.0,0.010470999999597552,1.0,0.9740867606229618
754,166.0,0.009806999999455002,1.0,0.9472384853199385
755,162.0,0.009149999999863212,1.0,0.09472384853199378
756,122.0,0.00699700000041048,1.0,0.9986061426271416
757,280.0,0.016018000000258326,1.0,0.009472384853199345
758,141.0,0.009578000000146858,1.0,0.999692102452485
759,209.0,0.01430900000013935,1.0,0.09996921024524852
760,198.0,0.011184999999386491,1.0,0.8264804730422993
761,240.0,0.01359500000035041,1.0,0.9689389477558307
762,445.0,0.02604299999984505,1.0,0.9917271744772405
763,108.0,0.006484999999884167,1.0,0.9412043537378916
764,150.0,0.010279000000082306,1.0,0.9996461581205738
765,204.0,0.014884999999594584,1.0,0.7933642239801179
766,300.0,0.01982399999997142,1.0,0.9950727686838883
767,108.0,0.006478999999671942,1.0,0.7886364756642409
768,299.0,0.019666000000142958,1.0,0.9914055816125086
769,225.0,0.013328000000001339,1.0,0.9126703376150084
770,187.0,0.011716999999407562,1.0,0.9561472076818782
771,120.0,0.0070279999999911524,1.0,0.9987219627636766
772,162.0,0.009345999999823107,1.0,0.9198546260688009
773,236.0,0.015264999999999418,1.0,0.8736315393948713
774,155.0,0.009050000000570435,1.0,0.90850183647616
775,93.0,0.006499999999505235,1.0,0.09085018364761599
776,390.0,0.02254499999980908,1.0,0.08736315393948724
777,252.0,0.015089999999872816,1.0,0.8487820696514202
778,357.0,0.024049000000559317,1.0,0.9583150109044162
779,135.0,0.011534999999639695,1.0,0.9123482472359641
780,226.0,0.021907000000283006,1.0,1.0002319411597826
781,130.0,0.010043000000223401,1.0,0.7799273484146626
782,110.0,0.008995000000140863,1.0,0.5760898622899513
783,163.0,0.009460000000217406,1.0,0.951973709879224
784,259.0,0.016392999999879976,1.0,0.9434909702369849
785,171.0,0.010509999999158026,1.0,0.09519737098792236
786,250.0,0.015344999999797437,1.0,0.8806037042729351
787,115.0,0.006819999999606807,1.0,0.00951973709879228
788,241.0,0.013913000000684406,1.0,0.8790345111902355
789,185.0,0.01068799999939074,1.0,0.0009519737098792058
790,178.0,0.010293999999703374,1.0,9.519737098795389e-05
791,150.0,0.009264999999686552,1.0,0.7577209744154375
792,137.0,0.008069999999861466,1.0,0.9606733830895434
793,130.0,0.007809000000634114,1.0,0.09606733830895431
794,154.0,0.009116999999605468,1.0,0.009606733830895386
795,172.0,0.010035000000243599,1.0,0.9936023943821032
796,133.0,0.00785600000017439,1.0,0.8047446540424308
797,122.0,0.007150000000365253,1.0,0.5772314583488286
798,161.0,0.008711000000403146,1.0,0.8922501109620051
799,96.0,0.005735000000640866,1.0,0.08922501109620051
800,173.0,0.010164000000258966,1.0,0.7719603613220443
801,172.0,0.011093999999502557,1.0,0.8575348007483254
802,150.0,0.011970000000474101,1.0,0.875838762465925
803,100.0,0.0064940000002025045,1.0,0.08758387624659247
804,253.0,0.015401999999994587,1.0,0.008758387624659303
805,152.0,0.009704999999485153,1.0,0.9942945439584687
806,103.0,0.005979000000479573,1.0,0.09942945439584683
807,320.0,0.01822100000026694,1.0,0.07719603613220438
808,158.0,0.009857000000010885,1.0,0.8899110119475171
809,119.0,0.006954999999834399,1.0,0.7609625252417582
810,164.0,0.009395000000040454,1.0,0.7860623357565257
811,89.0,0.00495500000033644,1.0,0.08899110119475173
812,81.0,0.004472999999961758,1.0,0.008899110119475195
813,248.0,0.01636199999938981,1.0,0.07860623357565255
814,116.0,0.007818999999471998,1.0,0.000889911011947575
815,325.0,0.023559000000204833,1.0,0.7807393386993537
816,100.0,0.006572999999661988,1.0,0.9997427280797404
817,170.0,0.00992599999972299,1.0,0.7883055971992872
818,191.0,0.014385000000402215,1.0,0.9106934436067239
819,177.0,0.010393999999905645,1.0,0.9764764599530548
820,228.0,0.01639300000078947,1.0,0.09106934436067238
821,144.0,0.010271000000102504,1.0,0.9518636355285792
822,202.0,0.013643000000229222,1.0,0.998538926280804
823,114.0,0.007157000000006519,1.0,0.9475492398766928
824,200.0,0.011744999999791617,1.0,0.09475492398766927
825,220.0,0.013589000000138185,1.0,0.791872760487739
826,108.0,0.006428000000596512,1.0,0.8054673058357207
827,190.0,0.012811999999939871,1.0,0.08054673058357209
828,154.0,0.00943100000040431,1.0,0.9494156936958166
829,157.0,0.010854000000108499,1.0,0.7904156470429485
830,122.0,0.007551000000603381,1.0,0.5765723240268525
831,185.0,0.01128100000005361,1.0,0.7795696489240495
832,250.0,0.015965999999934866,1.0,0.8009115486002083
833,145.0,0.009614999999939755,1.0,0.07795696489240489
834,163.0,0.009684999999990396,1.0,0.8255459619264931
835,196.0,0.011612000000241096,1.0,0.9643882743903719
836,207.0,0.012668999999732478,1.0,0.9776176087455904
837,130.0,0.00850799999989249,1.0,0.7927194047415455
838,208.0,0.012396000000080676,1.0,0.9506690663143932
839,148.0,0.008761000000049535,1.0,0.8088274356670127
840,226.0,0.013284999999996217,1.0,0.08088274356670122
841,198.0,0.011441999999988184,1.0,0.9038076725186057
842,97.0,0.005607000000054541,1.0,0.8816666816684697
843,152.0,0.008968000000095344,1.0,0.8924743122857126
844,104.0,0.0064949999996315455,1.0,0.970916839094326
845,176.0,0.010374999999839929,1.0,0.09709168390943257
846,180.0,0.010927999999694293,1.0,0.7891407447099107
847,139.0,0.008329000000230735,1.0,0.009709168390943268
848,102.0,0.00583100000039849,1.0,0.9972738880998973
849,110.0,0.006424999999580905,1.0,0.9088865666491217
850,112.0,0.0065249999997831765,1.0,0.0009709168390943379
851,85.0,0.005401000000347267,1.0,0.09088865666491219
852,212.0,0.013634999999339925,1.0,0.009088865666491253
853,145.0,0.008695999999872583,1.0,0.8477658152742273
854,201.0,0.01192300000002433,1.0,0.08477658152742273
855,189.0,0.012663000000429747,1.0,0.770595179615681
856,143.0,0.008396000000175263,1.0,0.07705951796156807
857,175.0,0.009866000000329223,1.0,0.007705951796156851
858,250.0,0.014429000000745873,1.0,0.9967510213097962
859,109.0,0.007939000000078522,1.0,0.9999655975247547
860,314.0,0.018823999999767693,1.0,0.09999655975247546
861,133.0,0.009340000000520376,1.0,0.905262336651501
862,109.0,0.00694999999996071,1.0,0.09052623366515011
863,260.0,0.01606999999967229,1.0,0.772994394526721
864,173.0,0.011807999999291496,1.0,0.7773297759529796
865,208.0,0.012877999999545864,1.0,0.07773297759529796
866,83.0,0.005627999999887834,1.0,0.9940877414964802
867,216.0,0.014639999999417341,1.0,0.099408774149648
868,192.0,0.011799999999311694,1.0,0.7607853885595527
869,136.0,0.008318999999573862,1.0,0.009940877414964744
870,143.0,0.008842999999615131,1.0,0.8739544612374993
871,152.0,0.00940100000025268,1.0,1.0003526039904695
872,171.0,0.010179999999309075,1.0,0.10003526039904698
873,127.0,0.007626999999956752,1.0,0.9311691738444781
874,389.0,0.023551999999654072,1.0,0.9857146400370987
875,135.0,0.007810999999492196,1.0,1.0003223112713746
876,120.0,0.008227000000260887,1.0,0.956581126201325
877,234.0,0.013659999999617867,1.0,0.9629121207370817
878,255.0,0.01510099999995873,1.0,1.0003789845107685
879,122.0,0.007034000000203378,1.0,0.10003789845107669
880,111.0,0.0090040000004592,1.0,0.9796285694336516
881,131.0,0.00903199999993376,1.0,0.7730007394367393
882,166.0,0.010718000000451866,1.0,0.9822525292479259
883,139.0,0.008165000000190048,1.0,0.9559479955917836
884,185.0,0.010968000000502798,1.0,0.9084325138821734
885,184.0,0.01062400000046182,1.0,0.09084325138821736
886,197.0,0.012044000000059896,1.0,0.09559479955917838
887,207.0,0.011786000000029162,1.0,0.9467191130063776
888,187.0,0.011978000000453903,1.0,0.9979589598422361
889,265.0,0.01654400000006717,1.0,0.8741632966552739
890,165.0,0.010079000000587257,1.0,0.09979589598422356
891,114.0,0.0068929999997635605,1.0,0.009979589598422378
892,147.0,0.008777000000009139,1.0,0.9864917229866597
893,178.0,0.010745999999926426,1.0,0.09864917229866599
894,126.0,0.007657999999537424,1.0,0.8732343523716002
895,219.0,0.01375000000007276,1.0,0.7879303309613622
896,293.0,0.018990000000485452,1.0,0.9984804556243297
897,262.0,0.01626399999986461,1.0,0.9943998060969558
898,358.0,0.021186999999372347,1.0,0.09943998060969561
899,125.0,0.007760000000416767,1.0,0.9877049951719217
900,200.0,0.012424999999893771,1.0,0.09877049951719219
901,311.0,0.017678000000159955,1.0,0.00987704995171923
902,143.0,0.008968999999524385,1.0,0.0009877049951718675
903,164.0,0.010308000000804896,1.0,0.7844349699174369
904,220.0,0.014513000000079046,1.0,0.9388690200010607
905,164.0,0.010470000000168511,1.0,0.9675863042165912
906,217.0,0.01590799999939918,1.0,0.09675863042165911
907,162.0,0.011664000000564556,1.0,0.009675863042165944
908,112.0,0.0076149999995323014,1.0,0.9868686587305058
909,238.0,0.015129000000342785,1.0,0.7600618259794354
910,175.0,0.011499999999614374,1.0,0.8764722070963964
911,202.0,0.011770000000069558,1.0,0.9802049989747046
912,166.0,0.00970099999995,1.0,0.9994353664719814
913,218.0,0.01411900000039168,1.0,0.09994353664719813
914,121.0,0.0069229999999151914,1.0,1.0002416671977874
915,120.0,0.007178000000749307,1.0,0.976350879284814
916,202.0,0.01333599999998114,1.0,0.9103413122156137
917,200.0,0.011649000000033993,1.0,0.09103413122156134
918,319.0,0.02120299999933195,1.0,0.9423247574673745
919,226.0,0.013434000000415836,1.0,0.9830541511114652
920,195.0,0.01085499999953754,1.0,0.9937669383212389
921,180.0,0.010161999999581894,1.0,0.09937669383212389
922,182.0,0.010309000000233937,1.0,0.009937669383212389
923,134.0,0.008157000000210246,1.0,0.0009937669383212056
924,244.0,0.014103999999861117,1.0,9.937669383219827e-05
925,152.0,0.008584000000155356,1.0,0.7705108661979048
926,143.0,0.008232000000134576,1.0,0.7878827461666303
927,233.0,0.01352599999972881,1.0,0.9797836295709663
928,149.0,0.009022000000186381,1.0,0.09797836295709661
929,199.0,0.011416999999710242,1.0,0.009797836295709628
930,158.0,0.009123999999246735,1.0,0.0009797836295709628
931,182.0,0.01213000000007014,1.0,0.9985445024812133
932,141.0,0.0077550000005430775,1.0,0.9467964931748499
933,212.0,0.011828000000605243,1.0,0.09467964931748496
934,181.0,0.010211999999228283,1.0,0.8736542046569234
935,115.0,0.006274999999732245,1.0,0.979716297435364
936,122.0,0.006556999999702384,1.0,0.5804012976770953
937,240.0,0.013334999999642605,1.0,0.8690449500117593
938,136.0,0.007571000000098138,1.0,0.08690449500117592
939,169.0,0.009434999999939464,1.0,0.9615700259123372
940,130.0,0.007921999999780382,1.0,0.9545634361519495
941,157.0,0.009979999999814027,1.0,0.09545634361519495
942,198.0,0.01144300000032672,1.0,0.9846536770604276
943,151.0,0.008764000000155647,1.0,0.09846536770604275
944,144.0,0.00805099999979575,1.0,0.9256549207864341
945,167.0,0.009425999999621126,1.0,0.5827933306190527
946,207.0,0.012292999999772292,1.0,0.05827933306190536
947,174.0,0.010588000000097963,1.0,0.00954563436151945
948,175.0,0.010146000000531785,1.0,0.7580063900538796
949,136.0,0.00919400000020687,1.0,0.7717686425077622
950,187.0,0.011231999999836262,1.0,0.8624150453183116
951,120.0,0.007004000000051747,1.0,0.8909905152933427
952,165.0,0.010511000000406057,1.0,0.9955991416912902
953,141.0,0.008619999999609718,1.0,0.09955991416912902
954,251.0,0.015005999999630149,1.0,0.009955991416912946
955,123.0,0.007640000000719738,1.0,0.000995599141691339
956,140.0,0.00793100000009872,1.0,0.9872034554687338
957,223.0,0.013391000000410713,1.0,0.9073272654856451
958,147.0,0.008781999999882828,1.0,0.09073272654856446
959,119.0,0.007454999999936263,1.0,0.8744936485444796
960,270.0,0.015785999999934575,1.0,0.8372385627836219
961,221.0,0.01326100000005681,1.0,0.9268002932944034
962,113.0,0.007360999999946216,1.0,0.5828460177544192
963,190.0,0.01212299999951938,1.0,0.5670241210795801
964,241.0,0.015389999999570136,1.0,0.8463239305001016
965,203.0,0.012827000000470434,1.0,0.5791441050658814
966,187.0,0.011208999999325897,1.0,0.9619016331095595
967,251.0,0.017158999999992375,1.0,0.09619016331095598
968,109.0,0.0062010000001464505,1.0,0.9993660548276709
969,165.0,0.01082700000006298,1.0,0.79074666207946
970,221.0,0.015107000000170956,1.0,0.7929988843362337
971,184.0,0.013176000000385102,1.0,0.07929988843362334
972,175.0,0.012496999999711988,1.0,0.9381612682111282
973,259.0,0.017423000000235334,1.0,0.8602105617437514
974,168.0,0.010153000000173051,1.0,0.8893141676456066
975,149.0,0.008646999999655236,1.0,0.08893141676456062
976,176.0,0.01058400000056281,1.0,0.886649865423373
977,197.0,0.011768999999731022,1.0,0.08866498654233723
978,230.0,0.013726999999562395,1.0,0.9529596674687322
979,136.0,0.007736000000477361,1.0,0.9980714183145252
980,121.0,0.007106999999450636,1.0,0.09529596674687324
981,271.0,0.015608000000611355,1.0,0.8950841327748359
982,213.0,0.012034999999741558,1.0,0.9983328329047432
983,99.0,0.005407000000559492,1.0,0.9945400762069804
984,202.0,0.011653000000478642,1.0,0.9586572580760497
985,141.0,0.008106000000225322,1.0,0.095865725807605
986,161.0,0.009153999999398366,1.0,0.9493631632360994
987,295.0,0.016959000000497326,1.0,0.09493631632360988
