steps,time,reward,delta,converged
450,0.002891000000090571,0.018867924528301886,0.9999837337350289,False
451,0.0015920000000733125,0.034482758620689655,0.9999837337350289,False
452,0.003482999999960157,0.015625,0.9999837337350289,False
453,0.0021200000001044828,0.025,0.9999837337350289,False
454,0.004213000000163447,0.0125,0.9999837337350289,False
455,0.003287000000000262,0.016129032258064516,0.9999837337350289,False
456,0.0030169999999998254,0.017543859649122806,0.9999837337350289,False
457,0.00838400000020556,0.006369426751592357,0.9999837337350289,False
458,0.002595999999812193,0.02040816326530612,0.9999837337350289,False
459,0.006018999999923835,0.010101010101010102,0.9999837337350289,False
460,0.0179800000000796,0.003115264797507788,0.9999837337350289,False
461,0.006511000000045897,0.008130081300813009,0.9999837337350289,False
462,0.0030590000001211592,0.01818181818181818,0.9999837337350289,False
463,0.0023460000002160086,0.022727272727272728,0.9999837337350289,False
464,0.002466999999796826,0.021739130434782608,0.9999837337350289,False
465,0.0029429999999592837,0.01818181818181818,0.9999837337350289,False
466,0.004549000000224623,0.011627906976744186,0.9999837337350289,False
467,0.0024090000001706358,0.022222222222222223,0.9999837337350289,False
468,0.008152000000336557,0.006493506493506494,0.9999837337350289,False
469,0.0025219999997716513,0.02127659574468085,0.9999837337350289,False
470,0.003942000000279222,0.013888888888888888,0.9999837337350289,False
471,0.0025239999999939755,0.02127659574468085,0.9999837337350289,False
472,0.0027220000001761946,0.0196078431372549,0.9999837337350289,False
473,0.003780000000006112,0.014084507042253521,0.9999837337350289,False
474,0.002668999999968946,0.02,0.9999837337350289,False
475,0.013735999999880733,0.0038461538461538464,0.9999837337350289,False
476,0.002401000000190834,0.022222222222222223,0.9999837337350289,False
477,0.001706000000012864,0.03125,0.9999837337350289,False
478,0.004668000000037864,0.011363636363636364,0.9999837337350289,False
479,0.0033690000000206055,0.015625,0.9999837337350289,False
480,0.0029119999999238644,0.01818181818181818,0.9999837337350289,False
481,0.003365999999914493,0.01639344262295082,0.9999837337350289,False
482,0.004957000000104017,0.010638297872340425,0.9999837337350289,False
483,0.0043799999998554995,0.012048192771084338,0.9999837337350289,False
484,0.0026539999998931307,0.02,0.9999837337350289,False
485,0.0029079999999339634,0.01818181818181818,0.9999837337350289,False
486,0.0015599999996993574,0.034482758620689655,0.9999837337350289,False
487,0.0016040000000430155,0.03333333333333333,0.9999837337350289,False
488,0.001968999999917287,0.02702702702702703,0.9999837337350289,False
489,0.0028229999998075073,0.018867924528301886,0.9999837337350289,False
490,0.013160999999854539,0.0040650406504065045,0.9999837337350289,False
491,0.009126999999807595,0.00641025641025641,0.9999837337350289,False
492,0.0027329999998073617,0.02,0.9999837337350289,False
493,0.003687000000354601,0.015625,0.9999837337350289,False
494,0.005197999999836611,0.01020408163265306,0.9999837337350289,False
495,0.00628999999980806,0.008547008547008548,0.9999837337350289,False
496,0.002908999999817752,0.01818181818181818,0.9999837337350289,False
497,0.0014899999996487168,0.03571428571428571,0.9999837337350289,False
498,0.002637999999933527,0.02,0.9999837337350289,False
499,0.002632000000176049,0.02,0.9999837337350289,False
500,0.004920999999740161,0.010638297872340425,0.9999837337350289,False
501,0.0020870000003014866,0.02631578947368421,0.9999837337350289,False
502,0.003302999999959866,0.015873015873015872,0.9999837337350289,False
503,0.004294000000300002,0.012345679012345678,0.9999837337350289,False
504,0.0021700000002056186,0.024390243902439025,0.9999837337350289,False
505,0.005926999999701366,0.008849557522123894,0.9999837337350289,False
506,0.0038179999996827974,0.0136986301369863,0.9999837337350289,False
507,0.0030919999999241554,0.01694915254237288,0.9999837337350289,False
508,0.001318000000082975,0.04,0.9999837337350289,False
509,0.009862999999768363,0.005291005291005291,0.9999837337350289,False
510,0.0013309999999364663,0.04,0.9999837337350289,False
511,0.006793999999899825,0.007692307692307693,0.9999837337350289,False
512,0.003994000000147935,0.014285714285714285,0.9999837337350289,False
513,0.0027100000002064917,0.0196078431372549,0.9999837337350289,False
514,0.00263600000016595,0.02,0.9999837337350289,False
515,0.005830000000059954,0.009009009009009009,0.9999837337350289,False
516,0.0024899999998524436,0.022222222222222223,0.9999837337350289,False
517,0.0013830000002599263,0.038461538461538464,0.9999837337350289,False
518,0.001334000000042579,0.04,0.9999837337350289,False
519,0.002225999999609485,0.023809523809523808,0.9999837337350289,False
520,0.005438000000140164,0.009708737864077669,0.9999837337350289,False
521,0.002963999999792577,0.018518518518518517,0.9999837337350289,False
522,0.001952999999957683,0.02702702702702703,0.9999837337350289,False
523,0.008753999999953521,0.005988023952095809,0.9999837337350289,False
524,0.006777000000056432,0.007751937984496124,0.9999837337350289,False
525,0.006288000000040483,0.008333333333333333,0.9999837337350289,False
526,0.003048999999919033,0.017241379310344827,0.9999837337350289,False
527,0.0017929999999068968,0.029411764705882353,0.9999837337350289,False
528,0.001580999999987398,0.03333333333333333,0.9999837337350289,False
529,0.0020549999999275315,0.02564102564102564,0.9999837337350289,False
530,0.0020120000003771565,0.02631578947368421,0.9999837337350289,False
531,0.0038479999998344283,0.013888888888888888,0.9999837337350289,False
532,0.002324999999927968,0.022727272727272728,0.9999837337350289,False
533,0.003341999999975087,0.017241379310344827,0.9999837337350289,False
534,0.0028150000002824527,0.0196078431372549,0.9999837337350289,False
535,0.0040569999996478145,0.013513513513513514,0.9999837337350289,False
536,0.005005999999866617,0.010526315789473684,0.9999837337350289,False
537,0.003046999999696709,0.017241379310344827,0.9999837337350289,False
538,0.0013329999997040431,0.04,0.9999837337350289,False
539,0.003105999999661435,0.01694915254237288,0.9999837337350289,False
540,0.0027039999999942665,0.02040816326530612,0.9999837337350289,False
541,0.0028010000000904256,0.018867924528301886,0.9999837337350289,False
542,0.0026830000001609733,0.0196078431372549,0.9999837337350289,False
543,0.0015940000002956367,0.03333333333333333,0.9999837337350289,False
544,0.0048529999999118445,0.010869565217391304,0.9999837337350289,False
545,0.005822000000080152,0.009259259259259259,0.9999837337350289,False
546,0.0051459999999678985,0.010526315789473684,0.9999837337350289,False
547,0.002870000000257278,0.02,0.9999837337350289,False
548,0.0026530000000093423,0.02,0.9999837337350289,False
549,0.0039000000001578883,0.013513513513513514,0.9999837337350289,False
550,0.0019619999998212734,0.02702702702702703,0.9999837337350289,False
551,0.002899000000070373,0.01818181818181818,0.9999837337350289,False
552,0.0019029999998565472,0.027777777777777776,0.9999837337350289,False
553,0.0019099999999525608,0.027777777777777776,0.9999837337350289,False
554,0.0029959999997117848,0.017543859649122806,0.9999837337350289,False
555,0.004112000000077387,0.012987012987012988,0.9999837337350289,False
556,0.0009619999996175466,0.05555555555555555,0.9999837337350289,False
557,0.002461999999923137,0.021739130434782608,0.9999837337350289,False
558,0.0034499999997024133,0.015151515151515152,0.9999837337350289,False
559,0.002381000000241329,0.022727272727272728,0.9999837337350289,False
560,0.0017339999999421707,0.030303030303030304,0.9999837337350289,False
561,0.004874000000199885,0.010752688172043012,0.9999837337350289,False
562,0.0027300000001559965,0.019230769230769232,0.9999837337350289,False
563,0.0017470000002504094,0.030303030303030304,0.9999837337350289,False
564,0.002930999999989581,0.0196078431372549,0.9999837337350289,False
565,0.003447000000051048,0.015384615384615385,0.9999837337350289,False
566,0.002767000000403641,0.019230769230769232,0.9999837337350289,False
567,0.0025460000001658045,0.02127659574468085,0.9999837337350289,False
568,0.0015459999999620777,0.034482758620689655,0.9999837337350289,False
569,0.002356999999847176,0.022727272727272728,0.9999837337350289,False
570,0.0031020000001262815,0.017241379310344827,0.9999837337350289,False
571,0.002401000000190834,0.022222222222222223,0.9999837337350289,False
572,0.003184000000146625,0.016666666666666666,0.9999837337350289,False
573,0.0019250000000283762,0.027777777777777776,0.9999837337350289,False
574,0.0026619999998729327,0.02,0.9999837337350289,False
575,0.004363999999895896,0.012195121951219513,0.9999837337350289,False
576,0.0038930000000618747,0.013888888888888888,0.9999837337350289,False
577,0.0018760000002657762,0.02857142857142857,0.9999837337350289,False
578,0.006262000000333501,0.00847457627118644,0.9999837337350289,False
579,0.0029440000002978195,0.01818181818181818,0.9999837337350289,False
580,0.00572699999975157,0.009345794392523364,0.9999837337350289,False
581,0.002195000000028813,0.024390243902439025,0.9999837337350289,False
582,0.002511000000140484,0.02127659574468085,0.9999837337350289,False
583,0.00330199999962133,0.016129032258064516,0.9999837337350289,False
584,0.0024170000001504377,0.022222222222222223,0.9999837337350289,False
585,0.001603000000159227,0.034482758620689655,0.9999837337350289,False
586,0.00508399999989706,0.010752688172043012,0.9999837337350289,False
587,0.006955999999718188,0.007633587786259542,0.9999837337350289,False
588,0.003180000000156724,0.017543859649122806,0.9999837337350289,False
589,0.004737999999633757,0.011235955056179775,0.9999837337350289,False
590,0.0027240000003985188,0.0196078431372549,0.9999837337350289,False
591,0.009838999999828957,0.005494505494505495,0.9999837337350289,False
592,0.001390999999784981,0.038461538461538464,0.9999837337350289,False
593,0.003995000000031723,0.015151515151515152,0.9999837337350289,False
594,0.008315999999922496,0.00641025641025641,0.9999837337350289,False
595,0.0022509999998874264,0.023809523809523808,0.9999837337350289,False
596,0.008342000000084226,0.006622516556291391,0.9999837337350289,False
597,0.0024960000000646687,0.02127659574468085,0.9999837337350289,False
598,0.006291000000146596,0.00847457627118644,0.9999837337350289,False
599,0.0039209999999911815,0.013513513513513514,0.9999837337350289,False
600,0.004250000000411092,0.012658227848101266,0.9999837337350289,False
601,0.006628999999975349,0.007936507936507936,0.9999837337350289,False
602,0.004325999999764463,0.012658227848101266,0.9999837337350289,False
603,0.005096999999750551,0.010416666666666666,0.9999837337350289,False
604,0.00356999999985419,0.014925373134328358,0.9999837337350289,False
605,0.00550199999997858,0.009708737864077669,0.9999837337350289,False
606,0.004051000000345084,0.013333333333333334,0.9999837337350289,False
607,0.0015419999999721767,0.038461538461538464,0.9999837337350289,False
608,0.001445000000330765,0.037037037037037035,0.9999837337350289,False
609,0.005614999999579595,0.010638297872340425,0.9999837337350289,False
610,0.003283000000010361,0.016666666666666666,0.9999837337350289,False
611,0.0022229999999581196,0.02702702702702703,0.9999837337350289,False
612,0.002820000000156142,0.024390243902439025,0.9999837337350289,False
613,0.0050670000000536675,0.010752688172043012,0.9999837337350289,False
614,0.002253999999993539,0.024390243902439025,0.9999837337350289,False
615,0.0011089999998148414,0.05,0.9999837337350289,False
616,0.005146999999851687,0.010526315789473684,0.9999837337350289,False
617,0.0018049999998765998,0.030303030303030304,0.9999837337350289,False
618,0.0031220000000757864,0.01694915254237288,0.9999837337350289,False
619,0.00412400000004709,0.0136986301369863,0.9999837337350289,False
620,0.007509000000027299,0.007751937984496124,0.9999837337350289,False
621,0.003118999999969674,0.01694915254237288,0.9999837337350289,False
622,0.001599000000169326,0.03333333333333333,0.9999837337350289,False
623,0.0021679999999832944,0.024390243902439025,0.9999837337350289,False
624,0.0029079999999339634,0.01818181818181818,0.9999837337350289,False
625,0.004821999999876425,0.010869565217391304,0.9999837337350289,False
626,0.00592400000005,0.010101010101010102,0.9999837337350289,False
627,0.004437000000052649,0.012048192771084338,0.9999837337350289,False
628,0.0019199999996999395,0.02857142857142857,0.9999837337350289,False
629,0.004580999999689084,0.012345679012345678,0.9999837337350289,False
630,0.0016570000002502638,0.03225806451612903,0.9999837337350289,False
631,0.0023809999997865816,0.022222222222222223,0.9999837337350289,False
632,0.002029000000220549,0.02631578947368421,0.9999837337350289,False
633,0.0018529999997554114,0.02857142857142857,0.9999837337350289,False
634,0.0021679999999832944,0.024390243902439025,0.9999837337350289,False
635,0.0032099999998536077,0.01639344262295082,0.9999837337350289,False
636,0.0017480000001341978,0.030303030303030304,0.9999837337350289,False
637,0.003574999999727879,0.014705882352941176,0.9999837337350289,False
638,0.0026309999998375133,0.02,0.9999837337350289,False
639,0.004690000000209693,0.011235955056179775,0.9999837337350289,False
640,0.003695000000334403,0.014285714285714285,0.9999837337350289,False
641,0.0026899999998022395,0.0196078431372549,0.9999837337350289,False
642,0.003491999999823747,0.015151515151515152,0.9999837337350289,False
643,0.003432999999859021,0.015384615384615385,0.9999837337350289,False
644,0.0017510000002403103,0.030303030303030304,0.9999837337350289,False
645,0.003989000000274245,0.013333333333333334,0.9999837337350289,False
646,0.0014349999996738916,0.037037037037037035,0.9999837337350289,False
647,0.0018009999998866988,0.029411764705882353,0.9999837337350289,False
648,0.003967999999986205,0.0136986301369863,0.9999837337350289,False
649,0.001326000000062777,0.04,0.9999837337350289,False
650,0.0063669999999547144,0.008264462809917356,0.9999837337350289,False
651,0.0023809999997865816,0.022222222222222223,0.9999837337350289,False
652,0.006230999999843334,0.00847457627118644,0.9999837337350289,False
653,0.002652000000125554,0.02,0.9999837337350289,False
654,0.00595000000021173,0.008849557522123894,0.9999837337350289,False
655,0.0025529999998070707,0.020833333333333332,0.9999837337350289,False
656,0.010588000000097963,0.0049504950495049506,0.9999837337350289,False
657,0.002966000000014901,0.017857142857142856,0.9999837337350289,False
658,0.004498000000239699,0.011764705882352941,0.9999837337350289,False
659,0.00415000000020882,0.012658227848101266,0.9999837337350289,False
660,0.0021639999999933934,0.024390243902439025,0.9999837337350289,False
661,0.00253500000007989,0.020833333333333332,0.9999837337350289,False
662,0.003224999999929423,0.01639344262295082,0.9999837337350289,False
663,0.002381000000241329,0.022222222222222223,0.9999837337350289,False
664,0.00278600000001461,0.018867924528301886,0.9999837337350289,False
665,0.002318000000286702,0.022727272727272728,0.9999837337350289,False
666,0.0016950000003816967,0.03125,0.9999837337350289,False
667,0.003920000000107393,0.013333333333333334,0.9999837337350289,False
668,0.0014339999997901032,0.037037037037037035,0.9999837337350289,False
669,0.0053600000001097214,0.00980392156862745,0.9999837337350289,False
670,0.001334000000042579,0.04,0.9999837337350289,False
671,0.00248299999975643,0.02127659574468085,0.9999837337350289,False
672,0.002645999999913329,0.02,0.9999837337350289,False
673,0.00879800000029718,0.006134969325153374,0.9999837337350289,False
674,0.002327000000150292,0.022727272727272728,0.9999837337350289,False
675,0.0046160000001691515,0.011363636363636364,0.9999837337350289,False
676,0.0024269999998978165,0.021739130434782608,0.9999837337350289,False
677,0.001900000000205182,0.027777777777777776,0.9999837337350289,False
678,0.0019539999998414714,0.02702702702702703,0.9999837337350289,False
679,0.002314999999725842,0.022727272727272728,0.9999837337350289,False
680,0.0027219999997214472,0.02,0.9999837337350289,False
681,0.001427000000148837,0.037037037037037035,0.9999837337350289,False
682,0.0014219999998204003,0.038461538461538464,0.9999837337350289,False
683,0.003153999999994994,0.016666666666666666,0.9999837337350289,False
684,0.002761000000191416,0.02040816326530612,0.9999837337350289,False
685,0.0015400000002046,0.034482758620689655,0.9999837337350289,False
686,0.0056330000002162706,0.009345794392523364,0.9999837337350289,False
687,0.007435999999870546,0.007042253521126761,0.9999837337350289,False
688,0.005078000000139582,0.010309278350515464,0.9999837337350289,False
689,0.0038520000002790766,0.013513513513513514,0.9999837337350289,False
690,0.002163000000109605,0.024390243902439025,0.9999837337350289,False
691,0.004125000000385626,0.012658227848101266,0.9999837337350289,False
692,0.0017909999996845727,0.029411764705882353,0.9999837337350289,False
693,0.00759299999981522,0.00684931506849315,0.9999837337350289,False
694,0.0060420000004342,0.00909090909090909,0.9999837337350289,False
695,0.003776000000016211,0.014285714285714285,0.9999837337350289,False
696,0.0016350000000784348,0.03225806451612903,0.9999837337350289,False
697,0.0017940000002454326,0.029411764705882353,0.9999837337350289,False
698,0.002165000000331929,0.024390243902439025,0.9999837337350289,False
699,0.002708999999867956,0.019230769230769232,0.9999837337350289,False
700,0.0019530000004124304,0.02857142857142857,0.9999837337350289,False
701,0.004280000000107975,0.012195121951219513,0.9999837337350289,False
702,0.004128999999920779,0.012658227848101266,0.9999837337350289,False
703,0.003032000000075641,0.017241379310344827,0.9999837337350289,False
704,0.0018950000003314926,0.027777777777777776,0.9999837337350289,False
705,0.0025130000003628084,0.020833333333333332,0.9999837337350289,False
706,0.0019499999998515705,0.02702702702702703,0.9999837337350289,False
707,0.004190999999991618,0.0125,0.9999837337350289,False
708,0.0028970000003027963,0.01818181818181818,0.9999837337350289,False
709,0.005156000000170025,0.010101010101010102,0.9999837337350289,False
710,0.007397000000310072,0.0070921985815602835,0.9999837337350289,False
711,0.001382999999805179,0.038461538461538464,0.9999837337350289,False
712,0.0032239999995908875,0.01639344262295082,0.9999837337350289,False
713,0.0026300000004084723,0.02,0.9999837337350289,False
714,0.0022129999997559935,0.023809523809523808,0.9999837337350289,False
715,0.0016920000002755842,0.03125,0.9999837337350289,False
716,0.0033049999997274426,0.016666666666666666,0.9999837337350289,False
717,0.005958000000191532,0.008771929824561403,0.9999837337350289,False
718,0.004547999999886088,0.011494252873563218,0.9999837337350289,False
719,0.0037850000003345485,0.013888888888888888,0.9999837337350289,False
720,0.0017579999998815765,0.030303030303030304,0.9999837337350289,False
721,0.0014900000001034641,0.03571428571428571,0.9999837337350289,False
722,0.004838999999719817,0.011363636363636364,0.9999837337350289,False
723,0.0022930000000087603,0.024390243902439025,0.9999837337350289,False
724,0.0024699999999029387,0.02127659574468085,0.9999837337350289,False
725,0.0029890000000705186,0.017543859649122806,0.9999837337350289,False
726,0.0023079999996298284,0.022727272727272728,0.9999837337350289,False
727,0.003858999999920343,0.014084507042253521,0.9999837337350289,False
728,0.002100000000154978,0.025,0.9999837337350289,False
729,0.004109999999855063,0.013333333333333334,0.9999837337350289,False
730,0.003238999999666703,0.016129032258064516,0.9999837337350289,False
731,0.001938999999765656,0.02702702702702703,0.9999837337350289,False
732,0.002098000000387401,0.025,0.9999837337350289,False
733,0.005498999999872467,0.009708737864077669,0.9999837337350289,False
734,0.0021520000000236905,0.024390243902439025,0.9999837337350289,False
735,0.0064459999998689455,0.008130081300813009,0.9999837337350289,False
736,0.0024559999997109117,0.02127659574468085,0.9999837337350289,False
737,0.00271100000009028,0.019230769230769232,0.9999837337350289,False
738,0.004492000000027474,0.011627906976744186,0.9999837337350289,False
739,0.007520999999997002,0.006993006993006993,0.9999837337350289,False
740,0.004790999999841006,0.011111111111111112,0.9999837337350289,False
741,0.002201000000241038,0.023809523809523808,0.9999837337350289,False
742,0.003127000000404223,0.016666666666666666,0.9999837337350289,False
743,0.00683500000013737,0.007633587786259542,0.9999837337350289,False
744,0.0028999999999541615,0.01818181818181818,0.9999837337350289,False
745,0.0031629999998585845,0.016666666666666666,0.9999837337350289,False
746,0.0023740000001453154,0.022222222222222223,0.9999837337350289,False
747,0.0025529999998070707,0.023255813953488372,0.9999837337350289,False
748,0.0024089999997158884,0.021739130434782608,0.9999837337350289,False
749,0.0031180000000858854,0.01694915254237288,0.9999837337350289,False
750,0.004570999999941705,0.011363636363636364,0.9999837337350289,False
751,0.0015789999997650739,0.03333333333333333,0.9999837337350289,False
752,0.002502999999705935,0.020833333333333332,0.9999837337350289,False
753,0.004839000000174565,0.010752688172043012,0.9999837337350289,False
754,0.005232999999861931,0.01,0.9999837337350289,False
755,0.003301000000192289,0.015873015873015872,0.9999837337350289,False
756,0.001896000000215281,0.027777777777777776,0.9999837337350289,False
757,0.006926000000021304,0.007518796992481203,0.9999837337350289,False
758,0.011993000000074971,0.0043859649122807015,0.9999837337350289,False
759,0.0045679999998355925,0.011904761904761904,0.9999837337350289,False
760,0.001997000000301341,0.02631578947368421,0.9999837337350289,False
761,0.00250899999991816,0.020833333333333332,0.9999837337350289,False
762,0.001795000000129221,0.029411764705882353,0.9999837337350289,False
763,0.0022650000000794535,0.023255813953488372,0.9999837337350289,False
764,0.0016479999999319261,0.03225806451612903,0.9999837337350289,False
765,0.004494000000249798,0.012195121951219513,0.9999837337350289,False
766,0.0015790000002198212,0.03333333333333333,0.9999837337350289,False
767,0.002672999999958847,0.0196078431372549,0.9999837337350289,False
768,0.0027869999998983985,0.018867924528301886,0.9999837337350289,False
769,0.0024730000000090513,0.02127659574468085,0.9999837337350289,False
770,0.005733999999847583,0.009174311926605505,0.9999837337350289,False
771,0.005987999999888416,0.008771929824561403,0.9999837337350289,False
772,0.003412000000025728,0.015384615384615385,0.9999837337350289,False
773,0.0019520000000738946,0.02702702702702703,0.9999837337350289,False
774,0.0027409999997871637,0.019230769230769232,0.9999837337350289,False
775,0.004283000000214088,0.012195121951219513,0.9999837337350289,False
776,0.008041999999932159,0.006493506493506494,0.9999837337350289,False
777,0.003838999999970838,0.0136986301369863,0.9999837337350289,False
778,0.002273999999943044,0.023255813953488372,0.9999837337350289,False
779,0.0013979999998809944,0.041666666666666664,0.9999837337350289,False
780,0.002746999999999389,0.0196078431372549,0.9999837337350289,False
781,0.007608000000345783,0.006993006993006993,0.9999837337350289,False
782,0.002418000000034226,0.022222222222222223,0.9999837337350289,False
783,0.003776000000016211,0.013888888888888888,0.9999837337350289,False
784,0.0029039999999440624,0.01818181818181818,0.9999837337350289,False
785,0.0024309999998877174,0.021739130434782608,0.9999837337350289,False
786,0.010487999999895692,0.004975124378109453,0.9999837337350289,False
787,0.001997000000301341,0.02631578947368421,0.9999837337350289,False
788,0.00173899999981586,0.030303030303030304,0.9999837337350289,False
789,0.005425000000286673,0.00980392156862745,0.9999837337350289,False
790,0.003197999999883905,0.016666666666666666,0.9999837337350289,False
791,0.007332999999562162,0.007142857142857143,0.9999837337350289,False
792,0.0025789999999688007,0.02040816326530612,0.9999837337350289,False
793,0.004986999999800901,0.010526315789473684,0.9999837337350289,False
794,0.00315199999977267,0.01694915254237288,0.9999837337350289,False
795,0.0031180000000858854,0.01694915254237288,0.9999837337350289,False
796,0.00395699999990029,0.013333333333333334,0.9999837337350289,False
797,0.0029589999999188876,0.017857142857142856,0.9999837337350289,False
798,0.0018970000000990694,0.027777777777777776,0.9999837337350289,False
799,0.0034070000001520384,0.015384615384615385,0.9999837337350289,False
800,0.0024690000000191503,0.02127659574468085,0.9999837337350289,False
801,0.004715000000032887,0.011111111111111112,0.9999837337350289,False
802,0.0019980000001851295,0.02631578947368421,0.9999837337350289,False
803,0.0010660000002644665,0.05,0.9999837337350289,False
804,0.0026840000000447617,0.0196078431372549,0.9999837337350289,False
805,0.002682000000277185,0.021739130434782608,0.9999837337350289,False
806,0.0037959999999657157,0.013888888888888888,0.9999837337350289,False
807,0.0034879999998338462,0.015151515151515152,0.9999837337350289,False
808,0.0030679999999847496,0.017241379310344827,0.9999837337350289,False
809,0.005118000000038592,0.010526315789473684,0.9999837337350289,False
810,0.0038749999998799467,0.0136986301369863,0.9999837337350289,False
811,0.0030639999999948486,0.017543859649122806,0.9999837337350289,False
812,0.00367099999994025,0.014285714285714285,0.9999837337350289,False
813,0.002484999999978754,0.02127659574468085,0.9999837337350289,False
814,0.0022730000000592554,0.023255813953488372,0.9999837337350289,False
815,0.00200700000004872,0.02631578947368421,0.9999837337350289,False
816,0.004355999999916094,0.012048192771084338,0.9999837337350289,False
817,0.0022969999999986612,0.023255813953488372,0.9999837337350289,False
818,0.0019509999997353589,0.02702702702702703,0.9999837337350289,False
819,0.0020060000001649314,0.02631578947368421,0.9999837337350289,False
820,0.001964999999927386,0.02702702702702703,0.9999837337350289,False
821,0.0014809999997851264,0.03571428571428571,0.9999837337350289,False
822,0.0024020000000746222,0.022222222222222223,0.9999837337350289,False
823,0.002943000000414031,0.017857142857142856,0.9999837337350289,False
824,0.006125999999767373,0.008547008547008548,0.9999837337350289,False
825,0.0023689999998168787,0.022222222222222223,0.9999837337350289,False
826,0.008828999999877851,0.005917159763313609,0.9999837337350289,False
827,0.001532999999653839,0.045454545454545456,0.9999837337350289,False
828,0.002883000000110769,0.018867924528301886,0.9999837337350289,False
829,0.005701000000044587,0.009345794392523364,0.9999837337350289,False
830,0.0020489999997153063,0.02631578947368421,0.9999837337350289,False
831,0.0034330000003137684,0.015625,0.9999837337350289,False
832,0.002782000000024709,0.019230769230769232,0.9999837337350289,False
833,0.004633999999896332,0.011494252873563218,0.9999837337350289,False
834,0.002437999999983731,0.022222222222222223,0.9999837337350289,False
835,0.010919999999714491,0.004878048780487805,0.9999837337350289,False
836,0.005873999999948865,0.009345794392523364,0.9999837337350289,False
837,0.00599899999997433,0.010526315789473684,0.9999837337350289,False
838,0.001862000000073749,0.030303030303030304,0.9999837337350289,False
839,0.004212000000279659,0.014492753623188406,0.9999837337350289,False
840,0.0028999999999541615,0.020833333333333332,0.9999837337350289,False
841,0.0063020000002325105,0.009615384615384616,0.9999837337350289,False
842,0.0028250000000298314,0.02,0.9999837337350289,False
843,0.0026569999999992433,0.02127659574468085,0.9999837337350289,False
844,0.0038239999998950225,0.015384615384615385,0.9999837337350289,False
845,0.004389999999602878,0.012987012987012988,0.9999837337350289,False
846,0.0018930000001091685,0.029411764705882353,0.9999837337350289,False
847,0.0027220000001761946,0.022222222222222223,0.9999837337350289,False
848,0.005830000000059954,0.009345794392523364,0.9999837337350289,False
849,0.01453399999991234,0.003663003663003663,0.9999837337350289,False
850,0.0047739999999976135,0.011111111111111112,0.9999837337350289,False
851,0.0030289999999695283,0.017543859649122806,0.9999837337350289,False
852,0.002430000000003929,0.03333333333333333,0.9999837337350289,False
853,0.0013349999999263673,0.04,0.9999837337350289,False
854,0.007621999999628315,0.007042253521126761,0.9999837337350289,False
855,0.0035609999999905995,0.014925373134328358,0.9999837337350289,False
856,0.007352999999966414,0.007246376811594203,0.9999837337350289,False
857,0.0047779999999875145,0.011111111111111112,0.9999837337350289,False
858,0.003827000000001135,0.013888888888888888,0.9999837337350289,False
859,0.0014349999996738916,0.037037037037037035,0.9999837337350289,False
860,0.004370999999991909,0.012048192771084338,0.9999837337350289,False
861,0.0041699999997035775,0.013333333333333334,0.9999837337350289,False
862,0.003092999999807944,0.017241379310344827,0.9999837337350289,False
863,0.004044999999678112,0.013157894736842105,0.9999837337350289,False
864,0.0033580000003894384,0.015873015873015872,0.9999837337350289,False
865,0.0038829999998597486,0.0136986301369863,0.9999837337350289,False
866,0.0033770000000004075,0.015873015873015872,0.9999837337350289,False
867,0.0029449999997268606,0.01818181818181818,0.9999837337350289,False
868,0.005004999999982829,0.011111111111111112,0.9999837337350289,False
869,0.0019940000001952285,0.02702702702702703,0.9999837337350289,False
870,0.003709999999955471,0.014492753623188406,0.9999837337350289,False
871,0.0010720000000219443,0.05263157894736842,0.9999837337350289,False
872,0.0013200000003052992,0.043478260869565216,0.9999837337350289,False
873,0.004050000000006548,0.013157894736842105,0.9999837337350289,False
874,0.0020589999999174324,0.02702702702702703,0.9999837337350289,False
875,0.0017600000001039007,0.030303030303030304,0.9999837337350289,False
876,0.0014409999998861167,0.037037037037037035,0.9999837337350289,False
877,0.008214999999836436,0.00641025641025641,0.9999837337350289,False
878,0.003594999999677384,0.015151515151515152,0.9999837337350289,False
879,0.0017840000000433065,0.03125,0.9999837337350289,False
880,0.0019219999999222637,0.027777777777777776,0.9999837337350289,False
881,0.003596999999899708,0.014705882352941176,0.9999837337350289,False
882,0.0036860000000160653,0.014492753623188406,0.9999837337350289,False
883,0.004074999999829743,0.013888888888888888,0.9999837337350289,False
884,0.002864999999928841,0.018518518518518517,0.9999837337350289,False
885,0.00930400000015652,0.005681818181818182,0.9999837337350289,False
886,0.0043410000002950255,0.012195121951219513,0.9999837337350289,False
887,0.0014989999999670545,0.03571428571428571,0.9999837337350289,False
888,0.0016569999997955165,0.03225806451612903,0.9999837337350289,False
889,0.0033400000002075103,0.015873015873015872,0.9999837337350289,False
890,0.004772000000230037,0.011111111111111112,0.9999837337350289,False
891,0.0031949999997777923,0.016666666666666666,0.9999837337350289,False
892,0.005709999999908177,0.009259259259259259,0.9999837337350289,False
893,0.002991999999721884,0.017857142857142856,0.9999837337350289,False
894,0.008298999999624357,0.00641025641025641,0.9999837337350289,False
895,0.004119000000173401,0.012987012987012988,0.9999837337350289,False
896,0.004621000000042841,0.011494252873563218,0.9999837337350289,False
897,0.004114000000299711,0.012987012987012988,0.9999837337350289,False
898,0.0019440000000940927,0.027777777777777776,0.9999837337350289,False
899,0.001821999999719992,0.029411764705882353,0.9999837337350289,False
