steps,time,reward,delta,converged
736,0.027643000000352913,0.0,0,False
737,0.028213999999934458,0.0,0,False
738,0.02728800000022602,0.0,0,False
739,0.027440000000751752,0.0,0,False
740,0.027706000000762288,0.0,0,False
741,0.027597000000241678,0.0,0,False
742,0.02717800000027637,0.0,0,False
743,0.02736800000002404,0.0,0,False
744,0.027428999999756343,0.0,0,False
745,0.02743300000020099,0.0,0,False
746,0.027289999999993597,0.0,0,False
747,0.02773299999989831,0.0,0,False
748,0.027853999999933876,0.0,0,False
749,0.027828999999655935,0.0,0,False
750,0.027400000000852742,0.0,0,False
751,0.028500999999778287,0.0,0,False
752,0.036528000000544125,0.0,0,False
753,0.04078200000003562,0.0,0,False
754,0.032928999999967346,0.0,0,False
755,0.030148999999255466,0.0,0,False
756,0.029369999999289575,0.0,0,False
757,0.028320000000348955,0.0,0,False
758,0.029800000000250293,0.0,0,False
759,0.02885500000047614,0.0,0,False
760,0.03198699999938981,0.0,0,False
761,0.028013999999529915,0.0,0,False
762,0.027331000000231143,0.0,0,False
763,0.02737600000000384,0.0,0,False
764,0.027960999999777414,0.0,0,False
765,0.02762299999994866,0.0,0,False
766,0.027652999999190797,0.0,0,False
767,0.02936500000032538,0.0,0,False
768,0.03119299999980285,0.0,0,False
769,0.030595000000175787,0.0,0,False
770,0.029486000000360946,0.0,0,False
771,0.02940599999965343,0.0,0,False
772,0.029266000000461645,0.0,0,False
773,0.027320000000145228,0.0,0,False
774,0.027129999999488064,0.0,0,False
775,0.027379000000109954,0.0,0,False
776,0.027216999999836844,0.0,0,False
777,0.027471999999761465,0.0,0,False
778,0.027325000000018917,0.0,0,False
779,0.040081000000100175,0.0,0,False
780,0.027778000000580505,0.0,0,False
781,0.027219999999942956,0.0,0,False
782,0.027197000000342086,0.0,0,False
783,0.028462999999646854,0.0,0,False
784,0.02925500000037573,0.0,0,False
785,0.030909000000065134,0.0,0,False
786,0.029755999999906635,0.0,0,False
787,0.02960700000039651,0.0,0,False
788,0.028570000000399887,0.0,0,False
789,0.027198000000680622,0.0,0,False
790,0.028051000000232307,0.0,0,False
791,0.027850999999827764,0.0,0,False
792,0.027676000000610657,0.0,0,False
793,0.027877999999873282,0.0,0,False
794,0.02758200000062061,0.0,0,False
795,0.02772700000059558,0.0,0,False
796,0.028105999999752385,0.0,0,False
797,0.027801999999610416,0.0,0,False
798,0.02785700000003999,0.0,0,False
799,0.02739000000019587,0.0,0,False
800,0.027780999999777123,0.0,0,False
801,0.029411999999865657,0.0,0,False
802,0.028887000000395346,0.0,0,False
803,0.029570000000603613,0.0,0,False
804,0.029993000000104075,0.0,0,False
805,0.029571000000032654,0.0,0,False
806,0.029653000000507745,0.0,0,False
807,0.029800000000250293,0.0,0,False
808,0.029505000000426662,0.0,0,False
809,0.030524999999215652,0.0,0,False
810,0.02969299999949726,0.0,0,False
811,0.0290339999992284,0.0,0,False
812,0.028280000000449945,0.0,0,False
813,0.02798499999971682,0.0,0,False
814,0.027583999999478692,0.0,0,False
815,0.02883899999960704,0.0,0,False
816,0.02982099999917409,0.0,0,False
817,0.030619000000115193,0.0,0,False
818,0.030514000000039232,0.0,0,False
819,0.031019999999443826,0.0,0,False
820,0.029368999999860534,0.0,0,False
821,0.029703000000154134,0.0,0,False
822,0.0295590000005177,0.0,0,False
823,0.029488999999557564,0.0,0,False
824,0.03014100000018516,0.0,0,False
825,0.02902799999992567,0.0,0,False
826,0.029853000000002794,0.0,0,False
827,0.030437999999776366,0.0,0,False
828,0.02920200000062323,0.0,0,False
829,0.02945200000067416,0.0,0,False
830,0.02866600000015751,0.0,0,False
831,0.02920200000062323,0.0,0,False
832,0.02924299999995128,0.0,0,False
833,0.03055099999983213,0.0,0,False
834,0.030112000000372063,0.0,0,False
835,0.031143000000156462,0.0,0,False
836,0.029204000000390806,0.0,0,False
837,0.030173000000104366,0.0,0,False
838,0.02961799999957293,0.0,0,False
839,0.029414000000542728,0.0,0,False
840,0.02939700000024459,0.0,0,False
841,0.032669000000169035,0.0,0,False
842,0.02910500000052707,0.0,0,False
843,0.029234999999971478,0.0,0,False
844,0.02999199999976554,0.0,0,False
845,0.030729000000064843,0.0,0,False
846,0.02815999999984342,0.0,0,False
847,0.02804999999989377,0.0,0,False
848,0.028081000000383938,0.0,0,False
849,0.02765799999997398,0.0,0,False
850,0.02756500000032247,0.0,0,False
851,0.029091000000335043,0.0,0,False
852,0.028432000000066182,0.0,0,False
853,0.02811999999994441,0.0,0,False
854,0.028429000000869564,0.0,0,False
855,0.028046000000358617,0.0,0,False
856,0.027885000000424043,0.0,0,False
857,0.02822199999991426,0.0,0,False
858,0.030711999999766704,0.0,0,False
859,0.029473999999936495,0.0,0,False
860,0.029381000000284985,0.0,0,False
861,0.028989000000365195,0.0,0,False
862,0.02860400000008667,0.0,0,False
863,0.02820999999948981,0.0,0,False
864,0.028068999999959487,0.0,0,False
865,0.02809499999966647,0.0,0,False
866,0.028183000000353786,0.0,0,False
867,0.028213999999934458,0.0,0,False
868,0.027888999999959196,0.0,0,False
869,0.02776799999992363,0.0,0,False
870,0.028189999999995052,0.0,0,False
871,0.02803700000004028,0.0,0,False
872,0.02808199999981298,0.0,0,False
873,0.027625000000625732,0.0,0,False
874,0.02910299999985,0.0,0,False
875,0.02924700000039593,0.0,0,False
876,0.02893300000050658,0.0,0,False
877,0.029088999999657972,0.0,0,False
878,0.029311999999663385,0.0,0,False
879,0.027791000000433996,0.0,0,False
880,0.027075999999397027,0.0,0,False
881,0.02969799999937095,0.0,0,False
882,0.029213000000709144,0.0,0,False
883,0.027923999999984517,0.0,0,False
884,0.027872999999999593,0.0,0,False
885,0.028478999999606458,0.0,0,False
886,0.028290999999626365,0.0,0,False
887,0.028654000000642554,0.0,0,False
888,0.027568999999857624,0.0,0,False
889,0.02894099999957689,0.0,0,False
890,0.02860800000053132,0.0,0,False
891,0.030866000000060012,0.0,0,False
892,0.029890000000705186,0.0,0,False
893,0.029529000000366068,0.0,0,False
894,0.03002199999991717,0.0,0,False
895,0.028022999999848253,0.0,0,False
896,0.028637999999773456,0.0,0,False
897,0.029334999999264255,0.0,0,False
898,0.028205999999954656,0.0,0,False
899,0.028691999999864493,0.0,0,False
900,0.027818999999908556,0.0,0,False
901,0.028218999999808148,0.0,0,False
902,0.027818999999908556,0.0,0,False
903,0.027624000000287197,0.0,0,False
904,0.02761700000064593,0.0,0,False
905,0.02777299999979732,0.0,0,False
906,0.0275950000004741,0.0,0,False
907,0.028779999999642314,0.0,0,False
908,0.028508000000329048,0.0,0,False
909,0.02897199999915756,0.0,0,False
910,0.028628000000026077,0.0,0,False
911,0.02871899999991001,0.0,0,False
912,0.027491999999256223,0.0,0,False
913,0.02781700000014098,0.0,0,False
914,0.02809400000023743,0.0,0,False
915,0.027999999999337888,0.0,0,False
916,0.028527999999823805,0.0,0,False
917,0.028347999999823514,0.0,0,False
918,0.028223999999681837,0.0,0,False
919,0.02786999999989348,0.0,0,False
920,0.027793999999630614,0.0,0,False
921,0.028021000000080676,0.0,0,False
922,0.0275950000004741,0.0,0,False
923,0.02796699999998964,0.0,0,False
924,0.030187999999725434,0.0,0,False
925,0.028964999999516294,0.0,0,False
926,0.02919000000019878,0.0,0,False
927,0.029219000000011874,0.0,0,False
928,0.02783499999986816,0.0,0,False
929,0.0332669999997961,0.0,0,False
930,0.03369800000018586,0.0,0,False
931,0.0322889999997642,0.0,0,False
932,0.02905399999963265,0.0,0,False
933,0.029553999999734515,0.0,0,False
934,0.02877500000067812,0.0,0,False
935,0.02972700000009354,0.0,0,False
936,0.028123000000050524,0.0,0,False
937,0.03070700000080251,0.0,0,False
938,0.02908599999955186,0.0,0,False
939,0.028448000000025786,0.0,0,False
940,0.028964999999516294,0.0,0,False
941,0.027374999999665306,0.0,0,False
942,0.026931999999760592,0.0,0,False
943,0.027189000000362284,0.0,0,False
944,0.02725399999962974,0.0,0,False
945,0.02785299999959534,0.0,0,False
946,0.028352999999697204,0.0,0,False
947,0.029645999999956985,0.0,0,False
948,0.02804199999991397,0.0,0,False
949,0.026966999999785912,0.0,0,False
950,0.026706999999987602,0.0,0,False
951,0.02690699999948265,0.0,0,False
952,0.033770000000004075,0.0,0,False
953,0.030297000000246044,0.0,0,False
954,0.027981000000181666,0.0,0,False
955,0.030182999999851745,0.0,0,False
956,0.027885999999853084,0.0,0,False
957,0.030737000000044645,0.0,0,False
958,0.030567000000701228,0.0,0,False
959,0.03279899999961344,0.0,0,False
960,0.03164600000036444,0.0,0,False
961,0.028837000000748958,0.0,0,False
962,0.02884300000005169,0.0,0,False
963,0.03180700000029901,0.0,0,False
964,0.030110000000604487,0.0,0,False
965,0.03206000000045606,0.0,0,False
966,0.028765000000021246,0.0,0,False
967,0.029031999999460822,0.0,0,False
968,0.028196000000207277,0.0,0,False
969,0.03174200000012206,0.0,0,False
970,0.030209999999897263,0.0,0,False
971,0.02870000000075379,0.0,0,False
972,0.030917999999473977,0.0,0,False
973,0.03179699999964214,0.0,0,False
974,0.02909899999940535,0.0,0,False
975,0.031001000000287604,0.0,0,False
976,0.028765000000021246,0.0,0,False
977,0.030779000000620726,0.0,0,False
978,0.029494000000340748,0.0,0,False
979,0.031615000000783766,0.0,0,False
980,0.03104099999927712,0.0,0,False
981,0.030565999999453197,0.0,0,False
982,0.030162000000018452,0.0,0,False
983,0.02870699999948556,0.0,0,False
984,0.03165599999920232,0.0,0,False
985,0.03202999999939493,0.0,0,False
986,0.033453000000008615,0.0,0,False
987,0.03165099999932863,0.0,0,False
988,0.03157700000065233,0.0,0,False
989,0.030716999999640393,0.0,0,False
990,0.031957999999576714,0.0,0,False
991,0.03003900000021531,0.0,0,False
992,0.02840100000048551,0.0,0,False
993,0.027965999999651103,0.0,0,False
994,0.028369999999995343,0.0,0,False
995,0.028537000000142143,0.0,0,False
996,0.02777700000024197,0.0,0,False
997,0.02779700000064622,0.0,0,False
998,0.027780999999777123,0.0,0,False
999,0.02741299999979674,0.0,0,False
1000,0.02902300000005198,0.0,0,True
