steps,time,reward,delta,converged
736,0.02736400000003414,0.0,0,False
737,0.02690500000016982,0.0,0,False
738,0.026781999999911932,0.0,0,False
739,0.026907000000392145,0.0,0,False
740,0.027660000000196305,0.0,0,False
741,0.026736000000255444,0.0,0,False
742,0.026929000000109227,0.0,0,False
743,0.02898399999958201,0.0,0,False
744,0.029187000000092667,0.0,0,False
745,0.028518999999960215,0.0,0,False
746,0.02760900000021138,0.0,0,False
747,0.027432999999746244,0.0,0,False
748,0.026878000000124302,0.0,0,False
749,0.02725800000007439,0.0,0,False
750,0.027195000000119762,0.0,0,False
751,0.02738099999987753,0.0,0,False
752,0.026850000000194996,0.0,0,False
753,0.027105000000119617,0.0,0,False
754,0.027736000000004424,0.0,0,False
755,0.02705999999989217,0.0,0,False
756,0.02699799999982133,0.0,0,False
757,0.026988000000073953,0.0,0,False
758,0.026849000000311207,0.0,0,False
759,0.02716199999986202,0.0,0,False
760,0.027951000000030035,0.0,0,False
761,0.027087000000392436,0.0,0,False
762,0.027523000000201137,0.0,0,False
763,0.027168999999958032,0.0,0,False
764,0.026964000000134547,0.0,0,False
765,0.026925000000119326,0.0,0,False
766,0.027082999999947788,0.0,0,False
767,0.028599000000212982,0.0,0,False
768,0.02685299999984636,0.0,0,False
769,0.026955000000270957,0.0,0,False
770,0.02705500000001848,0.0,0,False
771,0.028225000000020373,0.0,0,False
772,0.0275139999998828,0.0,0,False
773,0.026964000000134547,0.0,0,False
774,0.027014999999664724,0.0,0,False
775,0.02687500000001819,0.0,0,False
776,0.026882000000114203,0.0,0,False
777,0.02732300000025134,0.0,0,False
778,0.02991699999984121,0.0,0,False
779,0.029919999999947322,0.0,0,False
780,0.027440000000297005,0.0,0,False
781,0.027334999999766296,0.0,0,False
782,0.02719100000012986,0.0,0,False
783,0.026849000000311207,0.0,0,False
784,0.026918000000023312,0.0,0,False
785,0.027117999999973108,0.0,0,False
786,0.0270900000000438,0.0,0,False
787,0.027122999999846797,0.0,0,False
788,0.026842999999644235,0.0,0,False
789,0.02703499999961423,0.0,0,False
790,0.03809999999975844,0.0,0,False
791,0.030098000000180036,0.0,0,False
792,0.031079999999747088,0.0,0,False
793,0.027092000000266125,0.0,0,False
794,0.02701500000011947,0.0,0,False
795,0.02764100000013059,0.0,0,False
796,0.02649299999984578,0.0,0,False
797,0.026609999999891443,0.0,0,False
798,0.02673800000002302,0.0,0,False
799,0.02717399999983172,0.0,0,False
800,0.026838999999654334,0.0,0,False
801,0.02662899999995716,0.0,0,False
802,0.026704999999765278,0.0,0,False
803,0.027128999999604275,0.0,0,False
804,0.026717000000189728,0.0,0,False
805,0.026577000000088447,0.0,0,False
806,0.026767000000290864,0.0,0,False
807,0.02688399999988178,0.0,0,False
808,0.026938000000427564,0.0,0,False
809,0.026837999999770545,0.0,0,False
810,0.026591000000280474,0.0,0,False
811,0.02723999999989246,0.0,0,False
812,0.02680400000008376,0.0,0,False
813,0.026627000000189582,0.0,0,False
814,0.026546999999936816,0.0,0,False
815,0.026652999999896565,0.0,0,False
816,0.026695999999901687,0.0,0,False
817,0.027220999999826745,0.0,0,False
818,0.027290999999877386,0.0,0,False
819,0.027801000000181375,0.0,0,False
820,0.026704999999765278,0.0,0,False
821,0.026719000000412052,0.0,0,False
822,0.026854000000184897,0.0,0,False
823,0.02757999999994354,0.0,0,False
824,0.02651300000025003,0.0,0,False
825,0.026704999999765278,0.0,0,False
826,0.026596000000154163,0.0,0,False
827,0.027734000000236847,0.0,0,False
828,0.02698899999995774,0.0,0,False
829,0.02676900000005844,0.0,0,False
830,0.026644000000032975,0.0,0,False
831,0.026671000000078493,0.0,0,False
832,0.026598999999805528,0.0,0,False
833,0.026458999999704247,0.0,0,False
834,0.02854299999989962,0.0,0,False
835,0.03310899999996764,0.0,0,False
836,0.028148999999757507,0.0,0,False
837,0.02712999999994281,0.0,0,False
838,0.027197999999771127,0.0,0,False
839,0.028007999999772437,0.0,0,False
840,0.02786100000002989,0.0,0,False
841,0.026807000000189873,0.0,0,False
842,0.026917000000139524,0.0,0,False
843,0.027978999999959342,0.0,0,False
844,0.027281000000130007,0.0,0,False
845,0.027177999999821623,0.0,0,False
846,0.027916999999888503,0.0,0,False
847,0.02717099999972561,0.0,0,False
848,0.02749400000038804,0.0,0,False
849,0.027230000000145083,0.0,0,False
850,0.02694900000005873,0.0,0,False
851,0.02687900000000809,0.0,0,False
852,0.026933000000099128,0.0,0,False
853,0.027032999999846652,0.0,0,False
854,0.027013999999780935,0.0,0,False
855,0.026679999999942083,0.0,0,False
856,0.026991000000180065,0.0,0,False
857,0.026777000000038242,0.0,0,False
858,0.027432000000317203,0.0,0,False
859,0.026944999999614083,0.0,0,False
860,0.02716499999996813,0.0,0,False
861,0.02706399999988207,0.0,0,False
862,0.02701600000000326,0.0,0,False
863,0.027661000000080094,0.0,0,False
864,0.029059999999844877,0.0,0,False
865,0.027608999999756634,0.0,0,False
866,0.02738699999963501,0.0,0,False
867,0.026591999999709515,0.0,0,False
868,0.0269599999996899,0.0,0,False
869,0.026683999999931984,0.0,0,False
870,0.02680000000009386,0.0,0,False
871,0.0270370000002913,0.0,0,False
872,0.028156000000308268,0.0,0,False
873,0.02681299999994735,0.0,0,False
874,0.026765999999952328,0.0,0,False
875,0.026807000000189873,0.0,0,False
876,0.026666000000204804,0.0,0,False
877,0.026850999999624037,0.0,0,False
878,0.02638200000001234,0.0,0,False
879,0.026425000000017462,0.0,0,False
880,0.026770999999826017,0.0,0,False
881,0.026789000000007945,0.0,0,False
882,0.026643000000149186,0.0,0,False
883,0.02661900000020978,0.0,0,False
884,0.02639099999987593,0.0,0,False
885,0.02635599999985061,0.0,0,False
886,0.026665999999750056,0.0,0,False
887,0.02817200000026787,0.0,0,False
888,0.026933999999982916,0.0,0,False
889,0.027043000000048778,0.0,0,False
890,0.027758000000176253,0.0,0,False
891,0.02927300000010291,0.0,0,False
892,0.027463999999781663,0.0,0,False
893,0.026661999999760155,0.0,0,False
894,0.02670799999987139,0.0,0,False
895,0.026856999999836262,0.0,0,False
896,0.026757999999972526,0.0,0,False
897,0.02662800000007337,0.0,0,False
898,0.026753999999982625,0.0,0,False
899,0.026722000000063417,0.0,0,False
900,0.026665999999750056,0.0,0,False
901,0.02738999999974112,0.0,0,False
902,0.026825999999800842,0.0,0,False
903,0.02661999999963882,0.0,0,False
904,0.02665500000011889,0.0,0,False
905,0.02677899999980582,0.0,0,False
906,0.026627000000189582,0.0,0,False
907,0.02684399999998277,0.0,0,False
908,0.027411000000029162,0.0,0,False
909,0.0265279999998711,0.0,0,False
910,0.02669000000014421,0.0,0,False
911,0.02643099999977494,0.0,0,False
912,0.026808000000073662,0.0,0,False
913,0.026836999999886757,0.0,0,False
914,0.026816000000053464,0.0,0,False
915,0.026867999999922176,0.0,0,False
916,0.027048000000377215,0.0,0,False
917,0.026990999999725318,0.0,0,False
918,0.027485999999953492,0.0,0,False
919,0.027159999999639695,0.0,0,False
920,0.026965000000018335,0.0,0,False
921,0.027507000000241533,0.0,0,False
922,0.02687599999990198,0.0,0,False
923,0.026926999999886903,0.0,0,False
924,0.027066999999988184,0.0,0,False
925,0.02690200000006371,0.0,0,False
926,0.026934999999866704,0.0,0,False
927,0.027294999999867287,0.0,0,False
928,0.02705500000001848,0.0,0,False
929,0.02674699999988661,0.0,0,False
930,0.026709000000209926,0.0,0,False
931,0.02651300000025003,0.0,0,False
932,0.026624999999967258,0.0,0,False
933,0.02654900000015914,0.0,0,False
934,0.02678699999978562,0.0,0,False
935,0.02688399999988178,0.0,0,False
936,0.026873000000250613,0.0,0,False
937,0.026640999999926862,0.0,0,False
938,0.027571000000079948,0.0,0,False
939,0.026915000000371947,0.0,0,False
940,0.02698499999996784,0.0,0,False
941,0.02699499999971522,0.0,0,False
942,0.027066999999988184,0.0,0,False
943,0.027404999999816937,0.0,0,False
944,0.0269719999996596,0.0,0,False
945,0.02683999999999287,0.0,0,False
946,0.02677799999992203,0.0,0,False
947,0.028132000000368862,0.0,0,False
948,0.029277000000092812,0.0,0,False
949,0.027246999999988475,0.0,0,False
950,0.026824000000033266,0.0,0,False
951,0.027325999999902706,0.0,0,False
952,0.026807000000189873,0.0,0,False
953,0.02698599999985163,0.0,0,False
954,0.026827000000139378,0.0,0,False
955,0.026569999999992433,0.0,0,False
956,0.026710999999977503,0.0,0,False
957,0.02708100000018021,0.0,0,False
958,0.026789000000007945,0.0,0,False
959,0.0267519999997603,0.0,0,False
960,0.0279499999996915,0.0,0,False
961,0.029530000000249856,0.0,0,False
962,0.02701600000000326,0.0,0,False
963,0.02687900000000809,0.0,0,False
964,0.026929000000109227,0.0,0,False
965,0.02747899999985748,0.0,0,False
966,0.026675999999952182,0.0,0,False
967,0.026620999999977357,0.0,0,False
968,0.026903999999831285,0.0,0,False
969,0.02698099999997794,0.0,0,False
970,0.027417999999670428,0.0,0,False
971,0.02702499999986685,0.0,0,False
972,0.026885000000220316,0.0,0,False
973,0.02715600000010454,0.0,0,False
974,0.027250000000094587,0.0,0,False
975,0.027718000000277243,0.0,0,False
976,0.026765999999952328,0.0,0,False
977,0.027101000000129716,0.0,0,False
978,0.02701100000012957,0.0,0,False
979,0.02709499999991749,0.0,0,False
980,0.02739400000018577,0.0,0,False
981,0.026961999999912223,0.0,0,False
982,0.02719699999988734,0.0,0,False
983,0.027167000000190455,0.0,0,False
984,0.02712999999994281,0.0,0,False
985,0.027250000000094587,0.0,0,False
986,0.027243999999882362,0.0,0,False
987,0.026846000000205095,0.0,0,False
988,0.026933000000099128,0.0,0,False
989,0.026925000000119326,0.0,0,False
990,0.028236999999990076,0.0,0,False
991,0.028060000000095897,0.0,0,False
992,0.027351000000180647,0.0,0,False
993,0.02814200000011624,0.0,0,False
994,0.027034000000185188,0.0,0,False
995,0.026930999999876803,0.0,0,False
996,0.02687900000000809,0.0,0,False
997,0.027131000000281347,0.0,0,False
998,0.02673899999990681,0.0,0,False
999,0.026648999999906664,0.0,0,False
1000,0.027202999999644817,0.0,0,True
