steps,time,reward,delta,converged
736,0.034633999999641674,0.0,0,False
737,0.027700000000095315,0.0,0,False
738,0.028369999999995343,0.0,0,False
739,0.028848999999809166,0.0,0,False
740,0.028796000000056665,0.0,0,False
741,0.027458000000024185,0.0,0,False
742,0.027270000000044092,0.0,0,False
743,0.02782500000012078,0.0,0,False
744,0.02938799999992625,0.0,0,False
745,0.027404000000387896,0.0,0,False
746,0.02727999999979147,0.0,0,False
747,0.027031999999962864,0.0,0,False
748,0.02712599999995291,0.0,0,False
749,0.02753900000016074,0.0,0,False
750,0.02754800000002433,0.0,0,False
751,0.027703000000201428,0.0,0,False
752,0.02762299999994866,0.0,0,False
753,0.02776499999981752,0.0,0,False
754,0.027674999999817373,0.0,0,False
755,0.03618300000016461,0.0,0,False
756,0.027716999999938707,0.0,0,False
757,0.02927899999986039,0.0,0,False
758,0.027743999999984226,0.0,0,False
759,0.0269149999999172,0.0,0,False
760,0.027265000000170403,0.0,0,False
761,0.027393999999731022,0.0,0,False
762,0.027039000000058877,0.0,0,False
763,0.02781299999969633,0.0,0,False
764,0.02800100000013117,0.0,0,False
765,0.026902999999947497,0.0,0,False
766,0.028766999999788823,0.0,0,False
767,0.027934000000186643,0.0,0,False
768,0.027344000000084634,0.0,0,False
769,0.027568999999857624,0.0,0,False
770,0.027401000000281783,0.0,0,False
771,0.027141000000028725,0.0,0,False
772,0.028400000000146974,0.0,0,False
773,0.02700700000013967,0.0,0,False
774,0.026521000000229833,0.0,0,False
775,0.029426999999941472,0.0,0,False
776,0.02797599999985323,0.0,0,False
777,0.027303000000301836,0.0,0,False
778,0.027505999999902997,0.0,0,False
779,0.028479000000061205,0.0,0,False
780,0.027219999999942956,0.0,0,False
781,0.027937999999721796,0.0,0,False
782,0.02769799999987299,0.0,0,False
783,0.027397999999720923,0.0,0,False
784,0.027061000000230706,0.0,0,False
785,0.02701999999999316,0.0,0,False
786,0.0285039999998844,0.0,0,False
787,0.02828300000010131,0.0,0,False
788,0.02710099999967497,0.0,0,False
789,0.027366000000256463,0.0,0,False
790,0.02708699999993769,0.0,0,False
791,0.027573999999731313,0.0,0,False
792,0.027665999999953783,0.0,0,False
793,0.02867999999989479,0.0,0,False
794,0.02772000000004482,0.0,0,False
795,0.029490000000350847,0.0,0,False
796,0.027039999999942665,0.0,0,False
797,0.027973999999630905,0.0,0,False
798,0.027648000000226602,0.0,0,False
799,0.027094000000033702,0.0,0,False
800,0.026746000000002823,0.0,0,False
801,0.02835000000004584,0.0,0,False
802,0.027375000000120053,0.0,0,False
803,0.026992999999947642,0.0,0,False
804,0.027404999999816937,0.0,0,False
805,0.027089000000160013,0.0,0,False
806,0.02724899999975605,0.0,0,False
807,0.027651999999761756,0.0,0,False
808,0.02712199999996301,0.0,0,False
809,0.02760599999965052,0.0,0,False
810,0.02808599999980288,0.0,0,False
811,0.029430999999931373,0.0,0,False
812,0.02741599999990285,0.0,0,False
813,0.027278999999907683,0.0,0,False
814,0.026941999999962718,0.0,0,False
815,0.028359999999793217,0.0,0,False
816,0.027629000000160886,0.0,0,False
817,0.027250000000094587,0.0,0,False
818,0.027430999999978667,0.0,0,False
819,0.027391999999963446,0.0,0,False
820,0.02723199999991266,0.0,0,False
821,0.027488000000175816,0.0,0,False
822,0.027571999999963737,0.0,0,False
823,0.027485000000069704,0.0,0,False
824,0.02767500000027212,0.0,0,False
825,0.027730000000246946,0.0,0,False
826,0.027665999999953783,0.0,0,False
827,0.02750900000000911,0.0,0,False
828,0.028792000000066764,0.0,0,False
829,0.03268500000012864,0.0,0,False
830,0.031164999999873544,0.0,0,False
831,0.027655999999751657,0.0,0,False
832,0.026554999999916618,0.0,0,False
833,0.027287999999771273,0.0,0,False
834,0.027448000000276807,0.0,0,False
835,0.027258999999958178,0.0,0,False
836,0.02697699999998804,0.0,0,False
837,0.02731099999982689,0.0,0,False
838,0.02750900000000911,0.0,0,False
839,0.028568000000177562,0.0,0,False
840,0.028220000000146683,0.0,0,False
841,0.028575999999702617,0.0,0,False
842,0.029056999999738764,0.0,0,False
843,0.02763199999981225,0.0,0,False
844,0.02772099999992861,0.0,0,False
845,0.026925000000119326,0.0,0,False
846,0.029030000000147993,0.0,0,False
847,0.028132999999797903,0.0,0,False
848,0.026687999999921885,0.0,0,False
849,0.027728000000024622,0.0,0,False
850,0.02777200000036828,0.0,0,False
851,0.02714799999966999,0.0,0,False
852,0.027712999999948806,0.0,0,False
853,0.02737699999988763,0.0,0,False
854,0.02724999999963984,0.0,0,False
855,0.02789600000005521,0.0,0,False
856,0.02709099999992759,0.0,0,False
857,0.02671199999986129,0.0,0,False
858,0.02732399999968038,0.0,0,False
859,0.028608000000076572,0.0,0,False
860,0.02717900000016016,0.0,0,False
861,0.027356999999938125,0.0,0,False
862,0.027356999999938125,0.0,0,False
863,0.026654999999664142,0.0,0,False
864,0.02978399999983594,0.0,0,False
865,0.028413999999884254,0.0,0,False
866,0.02757999999994354,0.0,0,False
867,0.028339999999843712,0.0,0,False
868,0.027287999999771273,0.0,0,False
869,0.026805999999851338,0.0,0,False
870,0.027946000000156346,0.0,0,False
871,0.02755399999978181,0.0,0,False
872,0.027265000000170403,0.0,0,False
873,0.02778100000023187,0.0,0,False
874,0.027497999999923195,0.0,0,False
875,0.02707700000019031,0.0,0,False
876,0.027520999999978812,0.0,0,False
877,0.027335999999650085,0.0,0,False
878,0.027163000000200554,0.0,0,False
879,0.027419999999892752,0.0,0,False
880,0.027771999999913533,0.0,0,False
881,0.02798400000028778,0.0,0,False
882,0.030328000000281463,0.0,0,False
883,0.027801000000181375,0.0,0,False
884,0.02743899999995847,0.0,0,False
885,0.026911999999811087,0.0,0,False
886,0.028288999999858788,0.0,0,False
887,0.028372000000217668,0.0,0,False
888,0.026882999999997992,0.0,0,False
889,0.027180999999927735,0.0,0,False
890,0.027731000000130734,0.0,0,False
891,0.027184999999917636,0.0,0,False
892,0.02719200000001365,0.0,0,False
893,0.027523000000201137,0.0,0,False
894,0.0271839999995791,0.0,0,False
895,0.027870000000348227,0.0,0,False
896,0.037405999999919004,0.0,0,False
897,0.028782000000319385,0.0,0,False
898,0.027638999999908265,0.0,0,False
899,0.02941499999997177,0.0,0,False
900,0.02844699999968725,0.0,0,False
901,0.028051000000232307,0.0,0,False
902,0.027670999999827472,0.0,0,False
903,0.027059000000008382,0.0,0,False
904,0.02759799999967072,0.0,0,False
905,0.02748699999983728,0.0,0,False
906,0.02711700000008932,0.0,0,False
907,0.027673000000049797,0.0,0,False
908,0.02750900000000911,0.0,0,False
909,0.026960000000144646,0.0,0,False
910,0.027347000000190747,0.0,0,False
911,0.027784999999767024,0.0,0,False
912,0.02683500000011918,0.0,0,False
913,0.02791800000022704,0.0,0,False
914,0.02979300000015428,0.0,0,False
915,0.03234299999985524,0.0,0,False
916,0.02743000000009488,0.0,0,False
917,0.030036999999992986,0.0,0,False
918,0.028354999999919528,0.0,0,False
919,0.027687999999670865,0.0,0,False
920,0.026961000000028434,0.0,0,False
921,0.027533999999832304,0.0,0,False
922,0.02845099999967715,0.0,0,False
923,0.027298999999857188,0.0,0,False
924,0.027395999999953347,0.0,0,False
925,0.027624000000287197,0.0,0,False
926,0.027023000000099273,0.0,0,False
927,0.027525999999852502,0.0,0,False
928,0.027369999999791617,0.0,0,False
929,0.02671699999973498,0.0,0,False
930,0.027694000000337837,0.0,0,False
931,0.02785700000003999,0.0,0,False
932,0.026889000000210217,0.0,0,False
933,0.027388000000428292,0.0,0,False
934,0.027727000000140833,0.0,0,False
935,0.02906299999995099,0.0,0,False
936,0.02785100000028251,0.0,0,False
937,0.028334000000086235,0.0,0,False
938,0.02741299999979674,0.0,0,False
939,0.027602000000115368,0.0,0,False
940,0.027664000000186206,0.0,0,False
941,0.027313000000049215,0.0,0,False
942,0.02750400000013542,0.0,0,False
943,0.027480000000196014,0.0,0,False
944,0.02723599999990256,0.0,0,False
945,0.02706499999976586,0.0,0,False
946,0.028382999999848835,0.0,0,False
947,0.0273509999997259,0.0,0,False
948,0.027188999999907537,0.0,0,False
949,0.027643999999781954,0.0,0,False
950,0.027111000000331842,0.0,0,False
951,0.029105000000072323,0.0,0,False
952,0.029972000000270782,0.0,0,False
953,0.032427999999981694,0.0,0,False
954,0.030964999999923748,0.0,0,False
955,0.0274770000000899,0.0,0,False
956,0.0286300000002484,0.0,0,False
957,0.028553999999985535,0.0,0,False
958,0.02852500000017244,0.0,0,False
959,0.027031999999962864,0.0,0,False
960,0.0278520000001663,0.0,0,False
961,0.027871999999661057,0.0,0,False
962,0.02668100000028062,0.0,0,False
963,0.02726200000006429,0.0,0,False
964,0.027528999999958614,0.0,0,False
965,0.02700300000014977,0.0,0,False
966,0.02751699999998891,0.0,0,False
967,0.02754300000015064,0.0,0,False
968,0.026576000000204658,0.0,0,False
969,0.027176000000054046,0.0,0,False
970,0.028764000000137457,0.0,0,False
971,0.027687999999670865,0.0,0,False
972,0.027371000000130152,0.0,0,False
973,0.02698999999984153,0.0,0,False
974,0.026546999999936816,0.0,0,False
975,0.027109999999993306,0.0,0,False
976,0.02718700000013996,0.0,0,False
977,0.02683600000000297,0.0,0,False
978,0.027731000000130734,0.0,0,False
979,0.027672000000166008,0.0,0,False
980,0.02753900000016074,0.0,0,False
981,0.02773700000034296,0.0,0,False
982,0.027594000000135566,0.0,0,False
983,0.026605999999901542,0.0,0,False
984,0.027113999999983207,0.0,0,False
985,0.027475000000322325,0.0,0,False
986,0.026939000000311353,0.0,0,False
987,0.027736000000004424,0.0,0,False
988,0.02933600000005754,0.0,0,False
989,0.027360000000044238,0.0,0,False
990,0.02796699999998964,0.0,0,False
991,0.027581000000282074,0.0,0,False
992,0.02720199999976103,0.0,0,False
993,0.02811999999994441,0.0,0,False
994,0.029136000000107742,0.0,0,False
995,0.026925000000119326,0.0,0,False
996,0.027771000000029744,0.0,0,False
997,0.02785700000003999,0.0,0,False
998,0.02735900000016045,0.0,0,False
999,0.02666399999998248,0.0,0,False
1000,0.02712500000006912,0.0,0,True
