steps,time,reward,delta,converged
736,0.026603000000250177,0.0,0,False
737,0.02646199999981036,0.0,0,False
738,0.026253999999426014,0.0,0,False
739,0.026401000000078056,0.0,0,False
740,0.026697999999669264,0.0,0,False
741,0.02687900000000809,0.0,0,False
742,0.02700300000014977,0.0,0,False
743,0.026867000000493135,0.0,0,False
744,0.026832000000467815,0.0,0,False
745,0.02684399999998277,0.0,0,False
746,0.026852999999391614,0.0,0,False
747,0.02684800000042742,0.0,0,False
748,0.027563000000554894,0.0,0,False
749,0.027017000000341795,0.0,0,False
750,0.02712699999938195,0.0,0,False
751,0.026869000000260712,0.0,0,False
752,0.02657199999976001,0.0,0,False
753,0.026729999999588472,0.0,0,False
754,0.0266990000000078,0.0,0,False
755,0.026581000000078348,0.0,0,False
756,0.026612999999997555,0.0,0,False
757,0.026560000000245054,0.0,0,False
758,0.0270860000000539,0.0,0,False
759,0.02762700000039331,0.0,0,False
760,0.027576999999837426,0.0,0,False
761,0.02771000000029744,0.0,0,False
762,0.026772000000164553,0.0,0,False
763,0.02649600000040664,0.0,0,False
764,0.026651000000128988,0.0,0,False
765,0.02730299999984709,0.0,0,False
766,0.02680800000052841,0.0,0,False
767,0.026468999999451626,0.0,0,False
768,0.029453000000103202,0.0,0,False
769,0.027677000000039698,0.0,0,False
770,0.027950000000600994,0.0,0,False
771,0.02850899999975809,0.0,0,False
772,0.02720599999975093,0.0,0,False
773,0.026685000000725267,0.0,0,False
774,0.02662400000008347,0.0,0,False
775,0.026905000000624568,0.0,0,False
776,0.026577000000543194,0.0,0,False
777,0.027043000000048778,0.0,0,False
778,0.02685100000053353,0.0,0,False
779,0.027838999999403313,0.0,0,False
780,0.027180000000043947,0.0,0,False
781,0.02705000000059954,0.0,0,False
782,0.026907999999821186,0.0,0,False
783,0.027071999999861873,0.0,0,False
784,0.027352000000064436,0.0,0,False
785,0.027014999999664724,0.0,0,False
786,0.02683600000000297,0.0,0,False
787,0.027251000000433123,0.0,0,False
788,0.026925000000119326,0.0,0,False
789,0.026717000000644475,0.0,0,False
790,0.02772700000059558,0.0,0,False
791,0.026816999999937252,0.0,0,False
792,0.026781999999911932,0.0,0,False
793,0.027020000000447908,0.0,0,False
794,0.026805999999851338,0.0,0,False
795,0.026628000000528118,0.0,0,False
796,0.026835000000573928,0.0,0,False
797,0.027611999999862746,0.0,0,False
798,0.027092999999695166,0.0,0,False
799,0.026679999999942083,0.0,0,False
800,0.027361000000382774,0.0,0,False
801,0.026720999999270134,0.0,0,False
802,0.026367999999820313,0.0,0,False
803,0.02688899999975547,0.0,0,False
804,0.02660600000035629,0.0,0,False
805,0.026552999999694293,0.0,0,False
806,0.026644999999916763,0.0,0,False
807,0.02664100000038161,0.0,0,False
808,0.02663399999983085,0.0,0,False
809,0.026547000000391563,0.0,0,False
810,0.026777000000038242,0.0,0,False
811,0.026683000000048196,0.0,0,False
812,0.026845000000321306,0.0,0,False
813,0.0264870000000883,0.0,0,False
814,0.02644400000008318,0.0,0,False
815,0.027131000000736094,0.0,0,False
816,0.02658800000062911,0.0,0,False
817,0.026488000000426837,0.0,0,False
818,0.026620999999977357,0.0,0,False
819,0.026483000000553147,0.0,0,False
820,0.026609999999891443,0.0,0,False
821,0.02658999999948719,0.0,0,False
822,0.02655899999990652,0.0,0,False
823,0.026260999999976775,0.0,0,False
824,0.027145000000018626,0.0,0,False
825,0.02861899999970774,0.0,0,False
826,0.02717800000027637,0.0,0,False
827,0.026477000000340922,0.0,0,False
828,0.026573000000098546,0.0,0,False
829,0.026598000000376487,0.0,0,False
830,0.02649100000053295,0.0,0,False
831,0.026528999999754888,0.0,0,False
832,0.026515000000472355,0.0,0,False
833,0.026605000000017753,0.0,0,False
834,0.026565000000118744,0.0,0,False
835,0.026691000000027998,0.0,0,False
836,0.027597000000241678,0.0,0,False
837,0.026581000000078348,0.0,0,False
838,0.026935999999295746,0.0,0,False
839,0.026577999999972235,0.0,0,False
840,0.02645200000006298,0.0,0,False
841,0.026781999999911932,0.0,0,False
842,0.02755799999977171,0.0,0,False
843,0.0290339999992284,0.0,0,False
844,0.028311000000030617,0.0,0,False
845,0.028882999999950698,0.0,0,False
846,0.02806799999962095,0.0,0,False
847,0.02639900000031048,0.0,0,False
848,0.026507999999921594,0.0,0,False
849,0.02666899999985617,0.0,0,False
850,0.026362000000517583,0.0,0,False
851,0.02697699999953329,0.0,0,False
852,0.026745999999548076,0.0,0,False
853,0.026506000000154017,0.0,0,False
854,0.02639400000043679,0.0,0,False
855,0.026710000000093714,0.0,0,False
856,0.026343999999880907,0.0,0,False
857,0.026592000000164262,0.0,0,False
858,0.02644499999951222,0.0,0,False
859,0.026420000000143773,0.0,0,False
860,0.02644400000008318,0.0,0,False
861,0.026635999999598425,0.0,0,False
862,0.02630700000008801,0.0,0,False
863,0.02651400000013382,0.0,0,False
864,0.02645100000063394,0.0,0,False
865,0.026425000000017462,0.0,0,False
866,0.026372999999694002,0.0,0,False
867,0.02735000000029686,0.0,0,False
868,0.026837999999770545,0.0,0,False
869,0.02642699999978504,0.0,0,False
870,0.026762999999846215,0.0,0,False
871,0.028787999999622116,0.0,0,False
872,0.026529000000664382,0.0,0,False
873,0.02699899999970512,0.0,0,False
874,0.026679999999942083,0.0,0,False
875,0.027446000000054482,0.0,0,False
876,0.026767000000290864,0.0,0,False
877,0.02662899999995716,0.0,0,False
878,0.02763500000037311,0.0,0,False
879,0.02894300000025396,0.0,0,False
880,0.028432000000066182,0.0,0,False
881,0.03214899999966292,0.0,0,False
882,0.026961000000483182,0.0,0,False
883,0.026278999999703956,0.0,0,False
884,0.02655400000003283,0.0,0,False
885,0.027232000000367407,0.0,0,False
886,0.026366000000052736,0.0,0,False
887,0.026420000000143773,0.0,0,False
888,0.026898000000073807,0.0,0,False
889,0.02647400000023481,0.0,0,False
890,0.026455999999598134,0.0,0,False
891,0.026256000000103086,0.0,0,False
892,0.02712500000052387,0.0,0,False
893,0.02678600000035658,0.0,0,False
894,0.027054999999563734,0.0,0,False
895,0.026962999999341264,0.0,0,False
896,0.02725399999962974,0.0,0,False
897,0.02689100000043254,0.0,0,False
898,0.02686199999970995,0.0,0,False
899,0.02685899999960384,0.0,0,False
900,0.026819000000614324,0.0,0,False
901,0.026975999999194755,0.0,0,False
902,0.027000000000043656,0.0,0,False
903,0.026795000000674918,0.0,0,False
904,0.027041999999710242,0.0,0,False
905,0.02728800000022602,0.0,0,False
906,0.027866000000358326,0.0,0,False
907,0.027656999999635445,0.0,0,False
908,0.02717899999970541,0.0,0,False
909,0.027489999999488646,0.0,0,False
910,0.02676900000005844,0.0,0,False
911,0.02689699999973527,0.0,0,False
912,0.027027999999518215,0.0,0,False
913,0.02692300000035175,0.0,0,False
914,0.026797999999871536,0.0,0,False
915,0.026700999999775377,0.0,0,False
916,0.027117000000544067,0.0,0,False
917,0.026957000000038533,0.0,0,False
918,0.026781999999911932,0.0,0,False
919,0.028046000000358617,0.0,0,False
920,0.02693699999963428,0.0,0,False
921,0.026772999999593594,0.0,0,False
922,0.026750999999421765,0.0,0,False
923,0.026961000000483182,0.0,0,False
924,0.02681399999983114,0.0,0,False
925,0.026708000000326138,0.0,0,False
926,0.026703000000452448,0.0,0,False
927,0.027014000000235683,0.0,0,False
928,0.026907999999821186,0.0,0,False
929,0.027077000000645057,0.0,0,False
930,0.027194999999665015,0.0,0,False
931,0.026576000000204658,0.0,0,False
932,0.030803000000560132,0.0,0,False
933,0.028205999999954656,0.0,0,False
934,0.028029000000060478,0.0,0,False
935,0.02698899999995774,0.0,0,False
936,0.026520999999775086,0.0,0,False
937,0.026807000000189873,0.0,0,False
938,0.026652999999896565,0.0,0,False
939,0.02673899999990681,0.0,0,False
940,0.027691000000231725,0.0,0,False
941,0.027858000000378524,0.0,0,False
942,0.027054000000134693,0.0,0,False
943,0.026938999999401858,0.0,0,False
944,0.0271839999995791,0.0,0,False
945,0.0268740000001344,0.0,0,False
946,0.026972999999998137,0.0,0,False
947,0.026933000000099128,0.0,0,False
948,0.027035999999498017,0.0,0,False
949,0.026870000000599248,0.0,0,False
950,0.027382999999645108,0.0,0,False
951,0.028011999999762338,0.0,0,False
952,0.02679600000010396,0.0,0,False
953,0.026770000000396976,0.0,0,False
954,0.02683800000068004,0.0,0,False
955,0.026815999999598716,0.0,0,False
956,0.02708699999948294,0.0,0,False
957,0.026807000000189873,0.0,0,False
958,0.02685899999960384,0.0,0,False
959,0.027081999999609252,0.0,0,False
960,0.02685399999973015,0.0,0,False
961,0.02712500000052387,0.0,0,False
962,0.028118999999605876,0.0,0,False
963,0.027462000000014086,0.0,0,False
964,0.02701100000012957,0.0,0,False
965,0.027172999999493186,0.0,0,False
966,0.027643000000352913,0.0,0,False
967,0.027457999999569438,0.0,0,False
968,0.02723500000047352,0.0,0,False
969,0.027162000000316766,0.0,0,False
970,0.02699399999983143,0.0,0,False
971,0.02697399999942718,0.0,0,False
972,0.026727999999820895,0.0,0,False
973,0.026723999999376247,0.0,0,False
974,0.027175000000170257,0.0,0,False
975,0.026765999999952328,0.0,0,False
976,0.028143000000454776,0.0,0,False
977,0.02666899999985617,0.0,0,False
978,0.026555999999800406,0.0,0,False
979,0.026518000000578468,0.0,0,False
980,0.026493999999729567,0.0,0,False
981,0.028473000000303728,0.0,0,False
982,0.0281699999995908,0.0,0,False
983,0.027141999999912514,0.0,0,False
984,0.026617999999871245,0.0,0,False
985,0.027855000000272412,0.0,0,False
986,0.028929999999490974,0.0,0,False
987,0.026762999999846215,0.0,0,False
988,0.026446999999279797,0.0,0,False
989,0.026428000000123575,0.0,0,False
990,0.026485999999749765,0.0,0,False
991,0.027162000000316766,0.0,0,False
992,0.026649999999790452,0.0,0,False
993,0.026678000000174507,0.0,0,False
994,0.02664900000036141,0.0,0,False
995,0.026560999999674095,0.0,0,False
996,0.026445999999850756,0.0,0,False
997,0.026819000000614324,0.0,0,False
998,0.02667699999983597,0.0,0,False
999,0.026585999999952037,0.0,0,False
1000,0.026565999999547785,0.0,0,True
