episode,length,time,reward,delta
458,500.0,0.027176000000054046,0.0,-7.953933178714216e-09
459,383.0,0.020324000000073283,1.0,0.7148374461469056
460,500.0,0.026358000000072934,0.0,-8.49208848743406e-08
461,500.0,0.02649199999996199,0.0,-4.546657637337426e-11
462,500.0,0.026217000000087864,0.0,-1.2919429723480896e-05
463,500.0,0.026266000000305212,0.0,-4.3272837385580827e-07
464,500.0,0.027211999999963155,0.0,0.010535928956593645
465,500.0,0.02651000000014392,0.0,-9.857052111356798e-11
466,500.0,0.026288000000022294,0.0,-1.30528438526805e-11
467,462.0,0.02616600000010294,1.0,0.7639682867300119
468,500.0,0.02638200000001234,0.0,-2.3425112184924055e-10
469,500.0,0.02730299999984709,0.0,-1.5085419946036377e-06
470,500.0,0.02904999999964275,0.0,-2.4317195003584986e-14
471,500.0,0.026689999999689462,0.0,-3.814606757740087e-10
472,500.0,0.026718000000073516,0.0,-6.047078571718255e-07
473,500.0,0.02662800000007337,0.0,-2.122411525266478e-09
474,500.0,0.02677300000004834,0.0,-1.5012171719953554e-08
475,354.0,0.018712000000050466,1.0,0.7173744378059143
476,418.0,0.022056000000247877,1.0,0.7839883842002281
477,500.0,0.026303999999981897,0.0,-1.1692034504531675e-09
478,372.0,0.01947599999994054,1.0,0.7055895457802053
479,437.0,0.023328000000219618,1.0,0.729836987374762
480,301.0,0.015648999999939406,1.0,0.6896404470545368
481,369.0,0.01918500000010681,1.0,0.7614492604801848
482,500.0,0.026139000000057422,0.0,-1.001398085958338e-07
483,449.0,0.024488000000019383,1.0,0.6206764023490832
484,126.0,0.0066400000000612636,1.0,0.6853043344321663
485,500.0,0.02633700000023964,0.0,-1.2130003857865833e-07
486,488.0,0.025427999999919848,1.0,0.5586087621141748
487,500.0,0.026198999999905936,0.0,-4.2509794584906416e-07
488,500.0,0.02601700000013807,0.0,-7.33988159570178e-07
489,375.0,0.01994600000034552,1.0,0.7171734767046558
490,500.0,0.0263569999997344,0.0,-7.961286887276956e-06
491,493.0,0.02756599999975151,1.0,0.679125647091523
492,228.0,0.013506000000234053,1.0,0.632784194437294
493,500.0,0.030126000000109343,0.0,-1.0915525687045234e-07
494,500.0,0.02803300000005038,0.0,-2.37523215551762e-09
495,500.0,0.026847000000088883,0.0,-8.463305258077465e-09
496,500.0,0.026909000000159722,0.0,-5.24081470914509e-09
497,243.0,0.013071999999738182,1.0,0.6104646431679321
498,222.0,0.012128000000302563,1.0,0.7392004392176712
499,500.0,0.02658900000005815,0.0,-1.0312382613796838e-12
500,500.0,0.026507000000037806,0.0,-5.646161814980763e-09
501,495.0,0.026088000000072498,1.0,0.8310562688006509
502,500.0,0.026538999999957014,0.0,-2.666085910943576e-10
503,500.0,0.02760500000022148,0.0,-1.762135761729763e-08
504,271.0,0.014838000000054308,1.0,0.7256115361482808
505,224.0,0.011922000000140542,1.0,0.715582445060314
506,337.0,0.01773800000000847,1.0,0.6440242005542826
507,168.0,0.008839000000079977,1.0,0.7721334617185698
508,500.0,0.02634299999999712,0.0,-1.7809168047888456e-07
509,500.0,0.02628900000036083,0.0,-4.390757199911495e-09
510,500.0,0.02640399999972942,0.0,-1.8591563491795068e-09
511,500.0,0.0264870000000883,0.0,-4.0557859549390675e-08
512,500.0,0.02638200000001234,0.0,-2.430774374985016e-08
513,500.0,0.026400000000194268,0.0,-1.3284935286096166e-08
514,500.0,0.026209000000108063,0.0,-5.515977555485893e-08
515,379.0,0.01995000000033542,1.0,0.7456341759848806
516,247.0,0.01295399999980873,1.0,0.7024740121004898
517,355.0,0.019279000000096858,1.0,0.7246973044117409
518,500.0,0.028475999999955093,0.0,-1.6048961783413365e-06
519,500.0,0.027758000000176253,0.0,-2.9770912863805842e-09
520,500.0,0.026419999999689026,0.0,-1.0502752064493777e-08
521,500.0,0.026309999999739375,0.0,-5.753989473754905e-07
522,492.0,0.02607799999987037,1.0,0.7417700012202347
523,204.0,0.01105299999971976,1.0,0.6675930010982112
524,500.0,0.02604399999972884,0.0,-3.8749369210783903e-10
525,500.0,0.026513999999679072,0.0,-3.64766976248267e-06
526,500.0,0.026119999999991705,0.0,-1.62583477920422e-09
527,500.0,0.026401999999961845,0.0,-6.299215532843321e-10
528,500.0,0.02644400000008318,0.0,-1.465343522451877e-08
529,500.0,0.026566000000002532,0.0,-1.7472269623740374e-09
530,500.0,0.026618999999755033,0.0,-7.274111179328914e-06
531,500.0,0.026687999999921885,0.0,-3.989012881988674e-08
532,500.0,0.026563999999780208,0.0,-1.4977565760368706e-08
533,467.0,0.0248900000001413,1.0,0.7524722884043108
534,500.0,0.02659300000004805,0.0,-3.247963952623934e-10
535,500.0,0.026388000000224565,0.0,-9.62500986098572e-09
536,412.0,0.021978000000217435,1.0,0.7802005117377728
537,244.0,0.013005999999677442,1.0,0.7075091283272223
538,500.0,0.026376000000254862,0.0,-1.9507365035023814e-06
539,500.0,0.02662800000007337,0.0,-3.172282479638699e-07
540,500.0,0.02650500000027023,0.0,-4.681525097224753e-07
541,500.0,0.026260999999976775,0.0,-6.11909089394806e-09
542,341.0,0.01810699999987264,1.0,0.86278324993005
543,500.0,0.02699799999982133,0.0,-1.0050177708345034e-08
544,500.0,0.026607000000240077,0.0,-5.7573574305521674e-08
545,452.0,0.023603999999977532,1.0,0.7765049249370449
546,500.0,0.026264000000082888,0.0,-2.712748550477383e-13
547,500.0,0.02603999999973894,0.0,-2.1883226620186483e-08
548,308.0,0.016156999999566324,1.0,0.7305953956259499
549,500.0,0.026216000000204076,0.0,-1.0308547593294567e-11
550,219.0,0.011507999999594176,1.0,0.6575358560633549
551,400.0,0.021577999999863096,1.0,0.6314215435521497
552,500.0,0.026761999999962427,0.0,-7.110589199094309e-10
553,500.0,0.026424000000133674,0.0,-1.715817428187521e-09
554,302.0,0.01598599999988437,1.0,0.8160950437462762
555,500.0,0.026374000000032538,0.0,-3.504052744999007e-08
556,379.0,0.020727000000078988,1.0,0.7834028408058256
557,500.0,0.026362000000062835,0.0,-8.735115611283674e-09
558,224.0,0.01180900000008478,1.0,0.6478042246858852
559,500.0,0.02615700000023935,0.0,-3.1308516042606714e-08
560,500.0,0.026096999999936088,0.0,-3.040920655924757e-10
561,500.0,0.026724999999714782,0.0,-1.1372125316106176e-05
562,176.0,0.00930900000003021,1.0,0.6233900383850852
563,450.0,0.023830999999972846,1.0,0.7819953873756459
564,218.0,0.011430000000018481,1.0,0.731770102610844
565,500.0,0.026485999999749765,0.0,-3.872036140367648e-09
566,500.0,0.026370000000042637,0.0,-4.397190983416062e-08
567,500.0,0.02634699999998702,0.0,-4.015437610712564e-08
568,500.0,0.026401999999961845,0.0,-1.9144317438929717e-12
569,450.0,0.02373600000009901,1.0,0.603503870742574
570,500.0,0.02686100000028091,0.0,-1.039260454698278e-08
571,500.0,0.02615200000036566,0.0,-2.7361980923032696e-10
572,261.0,0.013752999999724125,1.0,0.7476681392445408
573,500.0,0.026780000000144355,0.0,-3.100399885632988e-09
574,217.0,0.011567999999897438,1.0,0.6729013253200867
575,500.0,0.026292000000012195,0.0,-1.6883368309939078e-08
576,500.0,0.026410999999825435,0.0,-2.8842783046187755e-07
577,500.0,0.02796100000023216,0.0,-9.907068583039727e-11
578,500.0,0.029011000000082277,0.0,-3.7665283049741925e-10
579,500.0,0.03146000000015192,0.0,-2.567361575057942e-07
580,500.0,0.029680999999982305,0.0,-2.373673224155877e-08
581,500.0,0.029426000000057684,0.0,-5.1049072084807936e-08
582,500.0,0.0298729999999523,0.0,-3.861896497826116e-08
583,279.0,0.016184999999950378,1.0,0.6056111927880781
584,500.0,0.02904800000032992,0.0,-2.0983305391822173e-10
585,237.0,0.013918999999987136,1.0,0.5871854857161083
586,217.0,0.014799000000039086,1.0,0.5450500735092703
587,500.0,0.02986800000007861,0.0,-1.3124155476356781e-08
588,196.0,0.012128000000302563,1.0,0.7205100312027011
589,500.0,0.0304270000001452,0.0,-3.6997404130414586e-08
590,500.0,0.030926999999792315,0.0,-1.017992290013723e-07
591,500.0,0.030954999999721622,0.0,7.703844955401987e-07
592,468.0,0.029055999999854976,1.0,0.8547664192488713
593,211.0,0.013374000000112574,1.0,0.7692897773239842
594,451.0,0.02740700000003926,1.0,0.7870644563324805
595,465.0,0.030156000000260974,1.0,0.6923607995915857
596,500.0,0.03423000000020693,0.0,0.0013638657871629307
597,500.0,0.028901000000132626,0.0,-4.0643425965331027e-10
598,312.0,0.019123000000035972,1.0,0.6596922495370978
599,187.0,0.011799999999766442,1.0,0.6331533834246597
600,500.0,0.031660999999985506,0.0,-5.253796883597521e-09
601,347.0,0.022207999999864114,1.0,0.6111706383208875
602,388.0,0.026207999999769527,1.0,0.7083580106992324
603,500.0,0.031740999999783526,0.0,-1.9364111060534462e-10
604,296.0,0.01916799999980867,1.0,0.6375222096293092
605,346.0,0.022462999999788735,1.0,0.6519646533805703
606,500.0,0.03168899999991481,0.0,-4.146871709770313e-09
607,500.0,0.03306800000018484,0.0,-2.681476496710631e-08
608,500.0,0.033030999999937194,0.0,-1.8509315507055876e-13
609,340.0,0.022516999999879772,1.0,0.6323754156608621
610,471.0,0.028724000000238448,1.0,0.6106824075357695
611,179.0,0.010676999999759573,1.0,0.5929174519851887
612,232.0,0.01419499999974505,1.0,0.654094028654278
613,500.0,0.0298280000001796,0.0,-7.189681317477783e-12
614,500.0,0.028819000000112283,0.0,-2.484746240117515e-09
615,326.0,0.019303000000036263,1.0,0.6276818832738358
616,187.0,0.011347000000114349,1.0,0.6262990966777193
617,500.0,0.03163600000016231,0.0,-1.0810778739633e-08
618,404.0,0.024200000000291766,1.0,0.6064750005796943
619,500.0,0.029972000000270782,0.0,-1.0946119390378628e-08
620,500.0,0.03367800000023635,0.0,-2.3673580539096024e-08
621,500.0,0.032991000000038184,0.0,-2.90042632671337e-08
622,500.0,0.0356379999998353,0.0,-1.6754810958909227e-05
623,500.0,0.033452000000124826,0.0,-1.8283201520338947e-08
624,381.0,0.025049000000308297,1.0,0.6777990328900598
625,213.0,0.013964000000214583,1.0,0.6100191296010538
626,500.0,0.033417999999983294,0.0,-9.918010955793678e-07
627,500.0,0.03177499999992506,0.0,-7.694478232582753e-10
628,493.0,0.02951500000017404,1.0,0.5490172166409484
629,235.0,0.014439000000038504,1.0,0.4941154949768536
630,151.0,0.009031000000049971,1.0,0.5916055138039064
631,395.0,0.022912000000360422,1.0,0.7249291286246402
632,500.0,0.02913200000011784,0.0,-1.1956548314088159e-09
633,345.0,0.020014999999602878,1.0,0.5779922955087315
634,391.0,0.02314799999976458,1.0,0.7410413055304828
635,491.0,0.02941899999996167,1.0,0.5670768381755695
636,479.0,0.027019000000109372,1.0,0.752370988926787
637,500.0,0.026828999999906955,0.0,-5.833232969259439e-09
638,500.0,0.027219000000059168,0.0,-5.214615846116629e-11
639,385.0,0.0205550000000585,1.0,0.556345492595783
640,500.0,0.026750999999876512,0.0,-8.422824785861113e-09
641,500.0,0.026660999999876367,0.0,-1.972636667607789e-14
642,354.0,0.018796000000293134,1.0,0.5007109433362047
643,500.0,0.027317999999922904,0.0,-1.7719701884597443e-07
644,424.0,0.024025000000165164,1.0,0.7333108791375837
645,202.0,0.011430000000018481,1.0,0.5029013440775179
646,500.0,0.028493999999682273,0.0,-8.450099491969333e-12
647,500.0,0.028677000000243424,0.0,-0.07496442352008123
648,500.0,0.027982000000065455,0.0,-3.4503355418583214e-10
649,500.0,0.027333999999882508,0.0,-2.2011966632231597e-08
650,500.0,0.028370999999879132,0.0,-2.827957461251863e-07
651,500.0,0.02745100000038292,0.0,-5.538604341999759e-09
652,203.0,0.012427000000116095,1.0,0.869300872149832
653,162.0,0.010029000000031374,1.0,0.452611209669766
654,500.0,0.028850000000147702,0.0,-1.239828223160153e-11
655,281.0,0.016881000000012136,1.0,0.40735008870278944
656,147.0,0.008900000000267028,1.0,0.8362042003061684
657,500.0,0.02959499999997206,0.0,-6.563502605243903e-09
658,444.0,0.02636900000015885,1.0,0.4274653950475349
659,495.0,0.02783899999985806,1.0,0.7963441630044972
660,260.0,0.01412499999969441,1.0,0.7167097467040475
661,449.0,0.02490299999999479,1.0,0.7366080034578337
662,262.0,0.014219000000139204,1.0,0.6281815603252716
663,500.0,0.028295999999954802,0.0,-4.5338631770809966e-08
664,500.0,0.02680000000009386,0.0,-4.2270034198475615e-12
665,307.0,0.016741999999794643,1.0,0.5653634042927445
666,171.0,0.009147000000211847,1.0,0.6947586658545177
667,500.0,0.026990999999725318,0.0,-1.104923322839354e-10
668,196.0,0.01065599999992628,1.0,0.6615639195496748
669,500.0,0.026774000000386877,0.0,-1.3717394704750255e-08
670,500.0,0.026624999999967258,0.0,-1.8886818252491885e-10
671,500.0,0.02675500000032116,0.0,-2.5742894976784875e-10
672,429.0,0.02363100000002305,1.0,0.7314070554546588
673,444.0,0.023885000000063883,1.0,0.7195071816532479
674,500.0,0.02689299999974537,0.0,-4.859461901528377e-09
675,440.0,0.023500999999669148,1.0,0.7288913127949459
676,308.0,0.016441000000213535,1.0,0.6560021815154513
677,141.0,0.00754400000005262,1.0,0.5904019633639062
678,500.0,0.02671299999974508,0.0,-3.477059654505262e-10
679,303.0,0.01602999999977328,1.0,0.5759589352479575
680,353.0,0.019240000000081636,1.0,0.5183630417231617
681,500.0,0.02847699999983888,0.0,-1.2522046244197464e-08
682,500.0,0.027657000000090193,0.0,-1.736894086350294e-08
683,500.0,0.026680999999825872,0.0,-4.553061106087668e-09
684,180.0,0.0096560000001773,1.0,0.4665267375508455
685,500.0,0.026820999999927153,0.0,-1.3365848122540454e-14
686,500.0,0.026981999999861728,0.0,-9.846819572200308e-10
687,302.0,0.016120000000228174,1.0,0.419874063795761
688,326.0,0.017589000000043598,1.0,0.437895753422221
689,500.0,0.02687999999989188,0.0,-2.0881236687086557e-09
690,500.0,0.02649299999984578,0.0,-3.575681795722439e-05
691,500.0,0.026746000000002823,0.0,-2.4260309965317074e-10
692,500.0,0.026503999999931693,0.0,-6.13578468143309e-08
693,500.0,0.02646099999992657,0.0,0.009018322732470645
694,321.0,0.017023999999764783,1.0,0.7619841770153817
695,500.0,0.02694599999995262,0.0,-6.496488860611213e-11
696,500.0,0.026420000000143773,0.0,2.022914135493171e-15
697,346.0,0.01837199999999939,1.0,0.45256392909181975
698,500.0,0.029086000000006607,0.0,-2.5803400007528628e-09
699,500.0,0.027926999999635882,0.0,-2.002534195498724e-08
700,195.0,0.01205100000015591,1.0,0.5159740179948833
701,500.0,0.028836999999839463,0.0,-2.3366973121701876e-09
702,500.0,0.027540999999928317,0.0,-2.1968841548334554e-11
703,174.0,0.009346000000277854,1.0,0.5166265679530927
704,255.0,0.01372399999991103,1.0,0.46496391115778346
705,248.0,0.013357000000269181,1.0,0.47525956552459203
706,500.0,0.026930999999876803,0.0,-4.1277375496977567e-08
707,168.0,0.009083000000373431,1.0,0.5326406609521468
708,405.0,0.02155899999979738,1.0,0.47937659485693207
709,228.0,0.012182999999822641,1.0,0.5790870501766817
710,500.0,0.02671199999986129,0.0,-3.994957101733181e-09
711,364.0,0.01958299999978408,1.0,0.5211783451590135
712,500.0,0.026966999999785912,0.0,-1.2051219536808947e-09
713,425.0,0.02289100000007238,1.0,0.838882203584691
714,267.0,0.014448999999785883,1.0,0.7549939832262219
715,387.0,0.020548999999846274,1.0,0.6794945849035997
716,219.0,0.011723999999958323,1.0,0.6495077322763039
717,350.0,0.018571000000065396,1.0,0.6591501826220256
718,282.0,0.015034000000014203,1.0,0.7090445767057373
719,256.0,0.013817000000017288,1.0,0.7335875221283013
720,397.0,0.021154000000024098,1.0,0.7279437730149622
721,500.0,0.026467000000138796,0.0,-3.609442043132769e-08
722,500.0,0.026922999999897,0.0,-1.3374740252965038e-11
723,500.0,0.027150999999776104,0.0,-9.943811193556017e-11
724,367.0,0.01971899999989546,1.0,0.6918854117695976
725,417.0,0.02218300000004092,1.0,0.7205160625824445
726,438.0,0.023889000000053784,1.0,0.7859987173496945
727,500.0,0.026878000000124302,0.0,-3.183106028488595e-08
728,475.0,0.025557999999819003,1.0,0.767858109406054
729,348.0,0.018420000000332948,1.0,0.6910722984654486
730,500.0,0.026794000000336382,0.0,-3.659202244707979e-11
731,500.0,0.026679999999942083,0.0,-1.545754553948729e-08
732,500.0,0.026393999999982043,0.0,-5.946862193903483e-10
733,500.0,0.026458000000275206,0.0,-1.3963042914682278e-08
734,278.0,0.01466100000016013,1.0,0.8537606831002081
735,353.0,0.01871099999971193,1.0,0.7906569283044312
736,387.0,0.020535000000108994,1.0,0.7115912354739881
737,215.0,0.011389000000235683,1.0,0.7700713710780895
738,500.0,0.02634299999999712,0.0,-4.900531759227854e-08
739,500.0,0.0265769999996337,0.0,-5.098168961711141e-10
740,500.0,0.02650900000026013,0.0,-4.4777286789745015e-08
741,356.0,0.019033000000035827,1.0,0.6930642339702806
742,369.0,0.01969599999983984,1.0,0.8661858758581353
743,500.0,0.02727599999980157,0.0,-1.0961864920309751e-08
744,500.0,0.031145999999807827,0.0,-1.9659389161164095e-14
745,499.0,0.028487999999924796,1.0,0.7795672882723218
746,500.0,0.029514999999719294,0.0,-1.240164936356206e-08
747,500.0,0.030465000000276632,0.0,-1.95541181217688e-10
748,500.0,0.030169000000114465,0.0,-4.214450284940071e-10
749,175.0,0.011296000000129425,1.0,0.7016105594450897
750,500.0,0.0308629999999539,0.0,-1.6770268929659563e-09
751,363.0,0.02136800000016592,1.0,0.7284095619208214
752,500.0,0.030172000000220578,0.0,-2.77233406777891e-10
753,500.0,0.02933600000005754,0.0,-2.524389968296677e-10
754,500.0,0.029039000000011583,0.0,2.0207515235207635e-08
755,338.0,0.019219000000248343,1.0,0.6890463596806873
756,500.0,0.028646999999637046,0.0,-4.239387094358827e-10
757,500.0,0.02719600000000355,0.0,-9.361331615108455e-11
758,424.0,0.023238000000219472,1.0,0.6201417237126186
759,221.0,0.011796000000231288,1.0,0.5581275513413567
760,240.0,0.01284299999997529,1.0,0.502314796207221
761,500.0,0.026929999999993015,0.0,-1.1063043954929665e-13
762,500.0,0.029275999999754276,0.0,-4.644577449468107e-12
763,500.0,0.027360999999928026,0.0,3.2499188747259137e-06
764,500.0,0.02665999999999258,0.0,-3.4819453200135784e-10
765,500.0,0.026674000000184606,0.0,-2.1344928364375135e-10
766,249.0,0.013606999999865366,1.0,0.4520833165864989
767,473.0,0.02543699999978344,1.0,0.7924384136340585
768,139.0,0.007438999999976659,1.0,0.6042343568871313
769,500.0,0.026728999999704683,0.0,-2.4148419230311784e-16
770,500.0,0.0265809999996236,0.0,0.0061253304360728705
771,351.0,0.018712000000050466,1.0,0.5438109211984182
772,500.0,0.02661999999963882,0.0,-2.214644017681366e-05
773,500.0,0.026479999999992287,0.0,-4.487125893158819e-10
774,223.0,0.011952000000292173,1.0,0.6566964007725467
775,354.0,0.01922599999988961,1.0,0.5910267606952919
776,310.0,0.016830000000027212,1.0,0.8542675955840094
777,500.0,0.026560000000245054,0.0,-3.179453173689679e-07
778,500.0,0.027373999999781518,0.0,-4.164660093608189e-10
779,500.0,0.02678799999966941,0.0,-8.359802287973126e-09
780,500.0,0.026691000000027998,0.0,-1.3255116556662378e-13
781,454.0,0.024305000000367727,1.0,0.5768306560322557
782,500.0,0.026573999999982334,0.0,-5.407729231234713e-09
783,500.0,0.02712100000007922,0.0,-5.172117650865049e-08
784,252.0,0.013372999999774038,1.0,0.6446252813017923
785,432.0,0.02265899999974863,1.0,0.8699978208012095
786,152.0,0.008102000000235421,1.0,0.5801627531716131
787,445.0,0.023575000000164437,1.0,0.8039144605202793
788,269.0,0.01433900000029098,1.0,0.6094788218074036
789,308.0,0.01910500000030879,1.0,0.6963584491532442
790,500.0,0.027584999999817228,0.0,-0.006496178865738903
791,467.0,0.024836000000050262,1.0,0.6943405570177259
792,358.0,0.018994999999904394,1.0,0.6249065013159534
793,348.0,0.01859599999988859,1.0,0.562415851184358
794,500.0,0.026319000000057713,0.0,-2.1207477292006846e-12
795,478.0,0.025192999999944732,1.0,0.7495491267188386
796,500.0,0.02626800000007279,0.0,-2.1081256820039735e-12
797,500.0,0.02629399999977977,0.0,-4.670287738720803e-10
798,210.0,0.011213000000225293,1.0,0.7307765490113444
799,487.0,0.02598600000010265,1.0,0.690796484071366
800,500.0,0.02645299999994677,0.0,-1.6788708157099052e-09
801,500.0,0.02627200000006269,0.0,-1.2977706436188497e-12
802,500.0,0.02638600000000224,0.0,-3.22995486877694e-08
803,500.0,0.026323000000047614,0.0,-1.279202890757852e-07
804,500.0,0.02669800000012401,0.0,-3.9742422106641085e-14
805,312.0,0.01647499999990032,1.0,0.8220899108266637
806,145.0,0.007681999999931577,1.0,0.7463789667055476
807,500.0,0.026362000000062835,0.0,-3.721674938707532e-09
808,343.0,0.018238000000110333,1.0,0.7398809197439974
809,500.0,0.026648999999906664,0.0,-7.751483215167724e-11
810,475.0,0.02491699999973207,1.0,0.7035027219096357
811,366.0,0.019605999999839696,1.0,0.6331524497186721
812,375.0,0.019761000000016793,1.0,0.7978437582416041
813,500.0,0.026472000000012486,0.0,-5.614845285365214e-11
814,500.0,0.026455000000169093,0.0,-2.8244305951160848e-12
815,178.0,0.009390000000166765,1.0,0.7180593824174437
816,500.0,0.026283000000148604,0.0,-3.895303194269589e-15
817,500.0,0.026115000000118016,0.0,-6.519627041674654e-10
818,500.0,0.026267000000189,0.0,-5.7182906222659844e-11
819,434.0,0.022864000000026863,1.0,0.6462534441756993
820,238.0,0.012503999999808002,1.0,0.6831014024372599
821,299.0,0.015768000000207394,1.0,0.7443816915714099
822,258.0,0.013836000000083004,1.0,0.6699435224142689
823,500.0,0.026353000000199245,0.0,-2.690818524689303e-09
824,190.0,0.010177999999996246,1.0,0.602949170172842
825,500.0,0.026669999999739957,0.0,-9.783443739162091e-11
826,500.0,0.028047000000242406,0.0,-6.059992514113366e-11
827,500.0,0.028338000000076136,0.0,-1.047114863869516e-10
828,463.0,0.025372999999945023,1.0,0.7647375633497961
829,500.0,0.026577999999972235,0.0,-1.8189186786338683e-09
830,311.0,0.016745999999784544,1.0,0.6882638070148165
831,500.0,0.026616000000103668,0.0,-1.0517004738640033e-07
832,500.0,0.026841000000331405,0.0,-0.00030927472365116867
833,500.0,0.02669800000012401,0.0,-3.37423872258842e-11
834,500.0,0.02638100000012855,0.0,-5.285974734015937e-11
835,500.0,0.026385000000118453,0.0,-1.0695684129209171e-10
836,500.0,0.026225000000067666,0.0,-3.641536987177909e-11
837,236.0,0.01243800000020201,1.0,0.6549910119735841
838,500.0,0.026159000000006927,0.0,-3.759967341662557e-10
839,456.0,0.025168000000121538,1.0,0.6295217860734703
840,500.0,0.02626799999961804,0.0,-1.1862772752537874e-09
841,445.0,0.023623999999927037,1.0,0.5426542531555578
842,372.0,0.01974099999961254,1.0,0.6083994131427873
843,500.0,0.026666999999633845,0.0,-1.5010917927442527e-10
844,145.0,0.0076950000002398156,1.0,0.5388259673867293
845,291.0,0.01530800000000454,1.0,0.6975872684689001
846,228.0,0.012019999999665743,1.0,0.6278285416220101
847,500.0,0.026577000000088447,0.0,-4.752017300203865e-16
848,500.0,0.02683500000011918,0.0,-5.474652329409668e-11
849,500.0,0.02697699999998804,0.0,-1.2334996407650787e-12
850,462.0,0.02476299999989351,1.0,0.533961240568899
851,465.0,0.025018000000272878,1.0,0.5650456874598091
852,500.0,0.02678299999979572,0.0,-6.20884849151232e-10
853,466.0,0.02500400000008085,1.0,0.48056511651200917
854,500.0,0.026683000000048196,0.0,-3.1760910847526205e-08
855,316.0,0.01672099999996135,1.0,0.6217653622767456
856,369.0,0.01964799999996103,1.0,0.6029037367949446
857,239.0,0.012894000000414962,1.0,0.8000672791131372
858,500.0,0.027032999999846652,0.0,-1.4895957182354846e-12
859,191.0,0.01024600000027931,1.0,0.74510906362659
860,500.0,0.027031000000079075,0.0,-1.322545909859528e-10
861,279.0,0.015084999999999127,1.0,0.5850912072929659
862,314.0,0.016520000000127766,1.0,0.7009162703715299
863,309.0,0.01617199999964214,1.0,0.6308246433343769
864,500.0,0.026718000000073516,0.0,-2.5136783419640686e-10
865,500.0,0.026525999999648775,0.0,-1.1925506741886804e-14
866,287.0,0.015053999999963708,1.0,0.6811301118690813
867,212.0,0.011101999999937107,1.0,0.6079523594536445
868,356.0,0.01883300000008603,1.0,0.5906698115266759
869,500.0,0.026679000000058295,0.0,8.039193735158239e-08
870,336.0,0.01768499999980122,1.0,0.6490264379709384
871,234.0,0.01238100000000486,1.0,0.5841237941738445
872,500.0,0.026418999999805237,0.0,-2.1939481800487024e-11
873,257.0,0.013883000000078027,1.0,0.575560837083887
874,411.0,0.021577999999863096,1.0,0.5180047533754982
875,500.0,0.026347999999870808,0.0,-0.00046562843829151684
876,193.0,0.010146000000077038,1.0,0.5165472603030952
877,500.0,0.026781999999911932,0.0,-3.8330537164718574e-11
878,401.0,0.021068999999897642,1.0,0.6796943774659545
879,500.0,0.026312999999845488,0.0,-3.7171031292459873e-13
880,481.0,0.025187000000187254,1.0,0.6816040764334802
881,500.0,0.02676100000007864,0.0,0.00040220467507733385
882,262.0,0.013786999999865657,1.0,0.5610075573469281
883,500.0,0.02633399999967878,0.0,-1.556562901343296e-10
884,500.0,0.02608299999974406,0.0,-9.519545556371718e-11
885,500.0,0.026154000000133237,0.0,-8.817327057541088e-11
886,500.0,0.0260960000000523,0.0,-1.4794453564348913e-11
887,500.0,0.02620999999999185,0.0,-6.206250758761712e-13
888,164.0,0.008576999999604595,1.0,0.7130809355878374
889,460.0,0.024077000000033877,1.0,0.6352877631955935
890,500.0,0.0260550000002695,0.0,-4.7595298355633266e-12
891,493.0,0.026992999999947642,1.0,0.5717589868760342
892,500.0,0.0284999999998945,0.0,-4.138951252946596e-18
893,226.0,0.012365999999929045,1.0,0.6417728420290536
894,450.0,0.023862000000008265,1.0,0.5145830881884308
895,500.0,0.02635499999996682,0.0,-3.937895669495185e-11
896,500.0,0.02616100000022925,0.0,-1.827278876647218e-11
897,500.0,0.02678699999978562,0.0,-1.5140206545205157e-09
898,500.0,0.0263689999997041,0.0,-5.4675178841074953e-11
899,394.0,0.020711000000119384,1.0,0.7588582633628201
900,500.0,0.026440000000093278,0.0,-4.495650501355642e-07
901,175.0,0.009333999999853404,1.0,0.7157775254158454
902,454.0,0.023880000000190194,1.0,0.6829724370265382
903,482.0,0.02528200000006109,1.0,0.6146751933238843
904,235.0,0.012361000000055355,1.0,0.7083814214071351
905,384.0,0.020148999999946682,1.0,0.7284434138575061
906,284.0,0.015071999999690888,1.0,0.6375432792664215
907,377.0,0.01975799999991068,1.0,0.6886236008802442
908,271.0,0.014337999999952444,1.0,0.6556778049321631
909,500.0,0.026331999999911204,0.0,-2.2352784687185938e-06
910,260.0,0.013703000000077736,1.0,0.6298489368380991
911,286.0,0.014992999999776657,1.0,0.5668640431542892
912,396.0,0.02272899999979927,1.0,0.7141249895233704
913,353.0,0.01882999999997992,1.0,0.6427124905710334
914,440.0,0.023429000000305678,1.0,0.9058858517265002
915,500.0,0.026370999999926426,0.0,-1.3051363398902245e-12
916,500.0,0.02638699999988603,0.0,-7.703673007556254e-10
917,500.0,0.026348000000325555,0.0,-6.647694982131464e-14
918,470.0,0.02465299999994386,1.0,0.81529726655385
919,393.0,0.021022999999786407,1.0,0.8206027969085594
920,500.0,0.026221000000077765,0.0,-2.0199681648796606e-12
921,500.0,0.026195999999799824,0.0,1.7158147683813693e-09
922,500.0,0.02616699999998673,0.0,1.0587463104723778e-08
923,292.0,0.015342000000146072,1.0,0.8050416460552287
924,412.0,0.02154999999993379,1.0,0.751385293038819
925,500.0,0.026216000000204076,0.0,-3.1384238267214496e-11
926,259.0,0.015155999999933556,1.0,0.6552861010958754
927,452.0,0.024060000000190485,1.0,0.5897574909862878
928,135.0,0.007231999999930849,1.0,0.616807550470555
