steps,time,reward,delta,converged
736,0.026533000000199536,0.0,0,False
737,0.02666300000009869,0.0,0,False
738,0.026609000000007654,0.0,0,False
739,0.02656799999977011,0.0,0,False
740,0.026472000000012486,0.0,0,False
741,0.026537000000189437,0.0,0,False
742,0.026727999999820895,0.0,0,False
743,0.026752000000215048,0.0,0,False
744,0.026402999999845633,0.0,0,False
745,0.026438999999754742,0.0,0,False
746,0.026602000000366388,0.0,0,False
747,0.02663699999993696,0.0,0,False
748,0.026605999999901542,0.0,0,False
749,0.02640900000005786,0.0,0,False
750,0.026723999999830994,0.0,0,False
751,0.026691000000027998,0.0,0,False
752,0.02705199999991237,0.0,0,False
753,0.02690200000006371,0.0,0,False
754,0.026920000000245636,0.0,0,False
755,0.026777000000038242,0.0,0,False
756,0.02641700000003766,0.0,0,False
757,0.02665999999999258,0.0,0,False
758,0.027153999999882217,0.0,0,False
759,0.0274690000001101,0.0,0,False
760,0.026944000000185042,0.0,0,False
761,0.026872000000366825,0.0,0,False
762,0.028447000000141998,0.0,0,False
763,0.029072000000269327,0.0,0,False
764,0.027100000000245927,0.0,0,False
765,0.0279539999996814,0.0,0,False
766,0.02705500000001848,0.0,0,False
767,0.026970999999775813,0.0,0,False
768,0.026783000000250468,0.0,0,False
769,0.02678299999979572,0.0,0,False
770,0.026934999999866704,0.0,0,False
771,0.027871999999661057,0.0,0,False
772,0.02709899999990739,0.0,0,False
773,0.0269109999999273,0.0,0,False
774,0.027358999999705702,0.0,0,False
775,0.02704699999958393,0.0,0,False
776,0.026626999999734835,0.0,0,False
777,0.02655899999990652,0.0,0,False
778,0.026414999999815336,0.0,0,False
779,0.02663699999993696,0.0,0,False
780,0.026854000000184897,0.0,0,False
781,0.03731400000015128,0.0,0,False
782,0.027008000000023458,0.0,0,False
783,0.02679500000022017,0.0,0,False
784,0.02661199999965902,0.0,0,False
785,0.026984000000084052,0.0,0,False
786,0.026638000000275497,0.0,0,False
787,0.02696300000025076,0.0,0,False
788,0.026626999999734835,0.0,0,False
789,0.02648799999997209,0.0,0,False
790,0.026530000000093423,0.0,0,False
791,0.02679500000022017,0.0,0,False
792,0.026559999999790307,0.0,0,False
793,0.02645600000005288,0.0,0,False
794,0.026984000000084052,0.0,0,False
795,0.026631000000179483,0.0,0,False
796,0.0266990000000078,0.0,0,False
797,0.026629999999840948,0.0,0,False
798,0.027512000000115222,0.0,0,False
799,0.026542999999946915,0.0,0,False
800,0.02670399999988149,0.0,0,False
801,0.026719999999841093,0.0,0,False
802,0.026678000000174507,0.0,0,False
803,0.026886999999987893,0.0,0,False
804,0.02666399999998248,0.0,0,False
805,0.026574999999866122,0.0,0,False
806,0.026604000000133965,0.0,0,False
807,0.026656000000002678,0.0,0,False
808,0.026753999999982625,0.0,0,False
809,0.029891000000134227,0.0,0,False
810,0.026882000000114203,0.0,0,False
811,0.027034000000185188,0.0,0,False
812,0.026992999999947642,0.0,0,False
813,0.026966999999785912,0.0,0,False
814,0.027066999999988184,0.0,0,False
815,0.027070999999978085,0.0,0,False
816,0.026995000000169966,0.0,0,False
817,0.02705999999989217,0.0,0,False
818,0.027149999999892316,0.0,0,False
819,0.029187999999976455,0.0,0,False
820,0.02750500000001921,0.0,0,False
821,0.026855000000068685,0.0,0,False
822,0.026501000000280328,0.0,0,False
823,0.026706000000103813,0.0,0,False
824,0.02662800000007337,0.0,0,False
825,0.026567000000341068,0.0,0,False
826,0.02644700000018929,0.0,0,False
827,0.026573000000098546,0.0,0,False
828,0.026737000000139233,0.0,0,False
829,0.027744999999868014,0.0,0,False
830,0.026995000000169966,0.0,0,False
831,0.026850999999624037,0.0,0,False
832,0.026673999999729858,0.0,0,False
833,0.026581000000078348,0.0,0,False
834,0.026618999999755033,0.0,0,False
835,0.02648799999997209,0.0,0,False
836,0.027510999999776686,0.0,0,False
837,0.02650199999970937,0.0,0,False
838,0.027461000000130298,0.0,0,False
839,0.0266950000000179,0.0,0,False
840,0.026644999999916763,0.0,0,False
841,0.026442999999744643,0.0,0,False
842,0.026498000000174216,0.0,0,False
843,0.026516000000356144,0.0,0,False
844,0.026432999999997264,0.0,0,False
845,0.026622999999744934,0.0,0,False
846,0.027633999999579828,0.0,0,False
847,0.027208999999857042,0.0,0,False
848,0.027661999999963882,0.0,0,False
849,0.027250000000094587,0.0,0,False
850,0.02860999999984415,0.0,0,False
851,0.02751299999999901,0.0,0,False
852,0.026823000000149477,0.0,0,False
853,0.026863999999932275,0.0,0,False
854,0.026644000000032975,0.0,0,False
855,0.027035000000068976,0.0,0,False
856,0.026824000000033266,0.0,0,False
857,0.026801999999861437,0.0,0,False
858,0.02695399999993242,0.0,0,False
859,0.026926999999886903,0.0,0,False
860,0.02667600000040693,0.0,0,False
861,0.027334000000337255,0.0,0,False
862,0.027043000000048778,0.0,0,False
863,0.026735000000371656,0.0,0,False
864,0.026859999999942374,0.0,0,False
865,0.02686500000027081,0.0,0,False
866,0.02681399999983114,0.0,0,False
867,0.02831900000001042,0.0,0,False
868,0.026972999999998137,0.0,0,False
869,0.027131999999710388,0.0,0,False
870,0.028910999999880005,0.0,0,False
871,0.027919000000110827,0.0,0,False
872,0.027329999999892607,0.0,0,False
873,0.02704200000016499,0.0,0,False
874,0.027657000000090193,0.0,0,False
875,0.02855200000021796,0.0,0,False
876,0.029013999999733642,0.0,0,False
877,0.027447000000393018,0.0,0,False
878,0.027119999999740685,0.0,0,False
879,0.027254999999968277,0.0,0,False
880,0.02732900000000882,0.0,0,False
881,0.02731599999970058,0.0,0,False
882,0.026785000000018044,0.0,0,False
883,0.02802400000018679,0.0,0,False
884,0.027527000000191038,0.0,0,False
885,0.027021999999760737,0.0,0,False
886,0.0270780000000741,0.0,0,False
887,0.026868000000376924,0.0,0,False
888,0.027060000000346918,0.0,0,False
889,0.027293999999983498,0.0,0,False
890,0.02701100000012957,0.0,0,False
891,0.0271349999998165,0.0,0,False
892,0.028866999999991094,0.0,0,False
893,0.027047999999922467,0.0,0,False
894,0.02849500000002081,0.0,0,False
895,0.026731999999810796,0.0,0,False
896,0.026688999999805674,0.0,0,False
897,0.026741000000129134,0.0,0,False
898,0.026538000000073225,0.0,0,False
899,0.026411999999709224,0.0,0,False
900,0.02659700000003795,0.0,0,False
901,0.026591000000280474,0.0,0,False
902,0.027417999999670428,0.0,0,False
903,0.02719999999999345,0.0,0,False
904,0.027075999999851774,0.0,0,False
905,0.02795800000012605,0.0,0,False
906,0.026739999999790598,0.0,0,False
907,0.027129000000059023,0.0,0,False
908,0.02702499999986685,0.0,0,False
909,0.027048999999806256,0.0,0,False
910,0.026825999999800842,0.0,0,False
911,0.026859999999942374,0.0,0,False
912,0.026882999999997992,0.0,0,False
913,0.02697500000022046,0.0,0,False
914,0.02683500000011918,0.0,0,False
915,0.026832000000013068,0.0,0,False
916,0.026660999999876367,0.0,0,False
917,0.02697100000023056,0.0,0,False
918,0.026954000000387168,0.0,0,False
919,0.02694100000007893,0.0,0,False
920,0.027587000000039552,0.0,0,False
921,0.026718999999957305,0.0,0,False
922,0.026660999999876367,0.0,0,False
923,0.026592000000164262,0.0,0,False
924,0.026413999999931548,0.0,0,False
925,0.027141000000028725,0.0,0,False
926,0.027274000000033993,0.0,0,False
927,0.027232999999796448,0.0,0,False
928,0.027017999999770836,0.0,0,False
929,0.027162999999745807,0.0,0,False
930,0.02666300000009869,0.0,0,False
931,0.027047999999922467,0.0,0,False
932,0.02951600000005783,0.0,0,False
933,0.028003999999782536,0.0,0,False
934,0.026991000000180065,0.0,0,False
935,0.02689699999973527,0.0,0,False
936,0.02704600000015489,0.0,0,False
937,0.026798000000326283,0.0,0,False
938,0.027395999999953347,0.0,0,False
939,0.026929000000109227,0.0,0,False
940,0.026956000000154745,0.0,0,False
941,0.026868999999805965,0.0,0,False
942,0.026921000000129425,0.0,0,False
943,0.028213999999934458,0.0,0,False
944,0.02683900000010908,0.0,0,False
945,0.02683500000011918,0.0,0,False
946,0.026781999999911932,0.0,0,False
947,0.026783000000250468,0.0,0,False
948,0.026674000000184606,0.0,0,False
949,0.02677499999981592,0.0,0,False
950,0.02663699999993696,0.0,0,False
951,0.02655300000014904,0.0,0,False
952,0.026565000000118744,0.0,0,False
953,0.026700000000346336,0.0,0,False
954,0.027022000000215485,0.0,0,False
955,0.028553999999985535,0.0,0,False
956,0.0288460000001578,0.0,0,False
957,0.02758799999992334,0.0,0,False
958,0.02683000000024549,0.0,0,False
959,0.02694500000006883,0.0,0,False
960,0.027044999999816355,0.0,0,False
961,0.026925000000119326,0.0,0,False
962,0.026824000000033266,0.0,0,False
963,0.026955999999699998,0.0,0,False
964,0.02679100000023027,0.0,0,False
965,0.026869000000260712,0.0,0,False
966,0.02684899999985646,0.0,0,False
967,0.026796999999987747,0.0,0,False
968,0.02657199999976001,0.0,0,False
969,0.02682299999969473,0.0,0,False
970,0.026713000000199827,0.0,0,False
971,0.026900999999725173,0.0,0,False
972,0.02673400000003312,0.0,0,False
973,0.026664999999866268,0.0,0,False
974,0.02663700000039171,0.0,0,False
975,0.027282000000013795,0.0,0,False
976,0.026886999999987893,0.0,0,False
977,0.026926000000003114,0.0,0,False
978,0.02675699999963399,0.0,0,False
979,0.026770999999826017,0.0,0,False
980,0.026788000000124157,0.0,0,False
981,0.026640000000043074,0.0,0,False
982,0.02676500000006854,0.0,0,False
983,0.028229000000010274,0.0,0,False
984,0.027023000000099273,0.0,0,False
985,0.026800999999977648,0.0,0,False
986,0.027133000000048924,0.0,0,False
987,0.026832000000013068,0.0,0,False
988,0.0279089999999087,0.0,0,False
989,0.02888600000005681,0.0,0,False
990,0.027400999999827036,0.0,0,False
991,0.02687100000002829,0.0,0,False
992,0.027387000000089756,0.0,0,False
993,0.02712199999996301,0.0,0,False
994,0.028929000000061933,0.0,0,False
995,0.026727999999820895,0.0,0,False
996,0.027228999999806547,0.0,0,False
997,0.027039000000058877,0.0,0,False
998,0.027454999999918073,0.0,0,False
999,0.027022000000215485,0.0,0,False
1000,0.02709099999992759,0.0,0,True
