episode,length,time,reward,delta
493,44.0,0.0023909999999887077,1.0,0.9898615771138468
494,81.0,0.004381000000194035,1.0,0.8583683144201795
495,50.0,0.002701999999999316,1.0,0.7867504333525573
496,135.0,0.0073919999999816355,1.0,0.9338435996456818
497,71.0,0.0038130000000364817,1.0,0.3933752166762787
498,91.0,0.004881000000068525,1.0,0.19668760833813936
499,67.0,0.0035889999999199063,1.0,0.09834380416906963
500,39.0,0.002135999999836713,1.0,0.9256754808208036
501,31.0,0.001702000000022963,1.0,0.7961153867533478
502,168.0,0.009090999999898486,1.0,0.608823667474994
503,43.0,0.002327000000150292,1.0,0.7062561749413497
504,83.0,0.004462999999987005,1.0,0.71686475053089
505,88.0,0.004724000000123851,1.0,0.7649287255286993
506,82.0,0.004421999999976833,1.0,0.5986880025769832
507,37.0,0.002036999999972977,1.0,0.7761347836428445
508,56.0,0.0030520000000251457,1.0,0.6300974572515318
509,60.0,0.0032530000000861037,1.0,0.9541364294309773
510,65.0,0.0035030000001370354,1.0,0.7792034959045512
511,68.0,0.00366400000007161,1.0,0.38960174795227553
512,26.0,0.0015149999999266583,1.0,0.8183405145499568
513,104.0,0.005560999999943306,1.0,0.9536698270469008
514,47.0,0.0025439999999434804,1.0,0.9193013554042101
515,59.0,0.0031850000000304135,1.0,0.7264953628007071
516,75.0,0.004028000000062093,1.0,0.4768349135234504
517,47.0,0.0025479999999333813,1.0,0.3632476814003536
518,66.0,0.0037050000000817818,1.0,0.9156805841004777
519,64.0,0.003447000000051048,1.0,0.4578402920502389
520,116.0,0.006333999999924345,1.0,0.9721634919511639
521,100.0,0.005376999999953114,1.0,0.8647318833242179
522,47.0,0.00257699999997385,1.0,0.6743609368828701
523,138.0,0.007382000000006883,1.0,0.337180468441435
524,46.0,0.0025319999999737774,1.0,0.43236594166210895
525,124.0,0.006685999999945125,1.0,0.21618297083105453
526,125.0,0.006696000000147251,1.0,0.8919905182268224
527,64.0,0.0034530000000358996,1.0,0.4459952591134111
528,30.0,0.0016570000000228902,1.0,0.22299762955670555
529,63.0,0.0033919999998488493,1.0,0.9463290629600424
530,64.0,0.0034620000001268636,1.0,0.5286218357191144
531,46.0,0.002503999999817097,1.0,0.2643109178595572
532,62.0,0.003351000000066051,1.0,0.47316453148002113
533,107.0,0.005867000000080225,1.0,0.13215545892977865
534,54.0,0.002916000000141139,1.0,0.5038646395111628
535,20.0,0.0011269999999967695,1.0,0.5138421746212838
536,109.0,0.005861999999979162,1.0,0.9711604827893999
537,18.0,0.001018999999814696,1.0,0.7911552669593023
538,34.0,0.001874000000043452,1.0,0.4855802413946999
539,39.0,0.002132999999957974,1.0,0.24279012069734995
540,60.0,0.003355000000055952,1.0,0.39557763347965125
541,37.0,0.002539000000069791,1.0,0.7798713344490478
542,36.0,0.002066000000013446,1.0,0.7406951822242864
543,43.0,0.00281200000017634,1.0,0.6713649752188979
544,48.0,0.0028079999999590655,1.0,0.9549221309819865
545,109.0,0.006738000000041211,1.0,0.3356824876094491
546,43.0,0.0025410000000647415,1.0,0.4774610654909932
547,86.0,0.00489400000014939,1.0,0.16784124380472454
548,48.0,0.0027949999998782005,1.0,0.9487603249613991
549,58.0,0.003388000000086322,1.0,0.8185681362549011
550,76.0,0.004357000000027256,1.0,0.8297303065068158
551,63.0,0.0036910000001171284,1.0,0.4148651532534079
552,107.0,0.005914999999959036,1.0,0.207432576626704
553,50.0,0.0027800000000297587,1.0,0.103716288313352
554,27.0,0.001494000000093365,1.0,0.9842048716742647
555,43.0,0.0023400000000037835,1.0,0.051858144156676
556,92.0,0.005223999999998341,1.0,0.4832408465673841
557,57.0,0.003095000000030268,1.0,0.8381461855558467
558,42.0,0.0022989999999936117,1.0,0.4190730927779234
559,29.0,0.0016619999998965795,1.0,0.486284921932981
560,24.0,0.0013360000000375294,1.0,0.8866863513838984
561,61.0,0.003396000000066124,1.0,0.44334317569194925
562,41.0,0.0022510000001148,1.0,0.49417269888003945
563,45.0,0.0024659999999130378,1.0,0.2431424609664905
564,26.0,0.0014410000001134904,1.0,0.42910746659426535
565,52.0,0.00281900000004498,1.0,0.48954609342329214
566,48.0,0.002612999999882959,1.0,0.7337967608125722
567,51.0,0.0027829999999084976,1.0,0.5932913057303412
568,26.0,0.0014400000000023283,1.0,0.7602011462512801
569,72.0,0.0038739999999961583,1.0,0.5885701140442419
570,48.0,0.0026199999999789725,1.0,0.9537534526927838
571,27.0,0.0014989999999670545,1.0,0.29428505702212093
572,75.0,0.004214999999931024,1.0,0.14714252851106047
573,31.0,0.0017140000002200395,1.0,0.9126982423008378
574,93.0,0.004989000000023225,1.0,0.4563491211504189
575,110.0,0.0059029999999893334,1.0,0.9849086964776779
576,47.0,0.002563999999892985,1.0,0.9426500222705692
577,51.0,0.0027700000000550062,1.0,0.7345575060364564
578,34.0,0.001864999999952488,1.0,0.4713250111352846
579,41.0,0.0022389999999177235,1.0,0.615256385830927
580,49.0,0.0026519999998981802,1.0,0.6333476610113562
581,44.0,0.0023869999999988067,1.0,0.5559241566088466
582,66.0,0.003552000000127009,1.0,0.3672787530182282
583,141.0,0.007542000000057669,1.0,0.1836393765091141
584,59.0,0.003198999999995067,1.0,0.2779620783044232
585,89.0,0.004809000000022934,1.0,0.1389810391522116
586,31.0,0.0017179999999825668,1.0,0.06949051957610575
587,42.0,0.0022890000000188593,1.0,0.5923220474477096
588,59.0,0.0031850000000304135,1.0,0.9717771124806098
589,59.0,0.00321999999982836,1.0,0.7488077976744681
590,15.0,0.0008569999999963329,1.0,0.4858885562403049
591,43.0,0.0023360000000138825,1.0,0.7925166346686091
592,27.0,0.0015300000000024738,1.0,0.9547541771250438
593,42.0,0.0022989999999936117,1.0,0.7793339951049227
594,49.0,0.0026659999998628336,1.0,0.5989501969149639
595,35.0,0.0019199999999273132,1.0,0.7864840825368973
596,49.0,0.0026840000000447617,1.0,0.9143613008972324
597,13.0,0.0007919999998193816,1.0,0.4571806504486162
598,68.0,0.003666999999950349,1.0,0.2285903252243081
599,33.0,0.0018189999998412532,1.0,0.114295162612154
600,90.0,0.004803000000038082,1.0,0.6056934936046475
601,167.0,0.008872999999994136,1.0,0.8712969657174029
602,17.0,0.0009589999999661813,1.0,0.4356484828587015
603,121.0,0.0064560000000710716,1.0,0.9460688011431674
604,22.0,0.0012239999998655549,1.0,0.9936142004371701
605,54.0,0.0029260000001158915,1.0,0.47303440057158364
606,32.0,0.0017550000000028376,1.0,0.23651720028579182
607,24.0,0.001330000000052678,1.0,0.9175552233661939
608,94.0,0.005032000000028347,1.0,0.9661940704008927
609,59.0,0.003176999999823238,1.0,0.8201309844992384
610,54.0,0.003026999999974578,1.0,0.4100654922496192
611,57.0,0.003071000000090862,1.0,0.781860698556399
612,27.0,0.0014930000002095767,1.0,0.6041908938109856
613,41.0,0.002236999999922773,1.0,0.6329836432919491
614,117.0,0.00631399999997484,1.0,0.9052634106548663
615,84.0,0.004510000000209402,1.0,0.45263170532743313
616,58.0,0.0031349999999292777,1.0,0.9788956532441216
617,76.0,0.004100000000107684,1.0,0.9413286483669258
618,40.0,0.002219999999852007,1.0,0.8858274362724887
619,96.0,0.005150000000185173,1.0,0.8471887604950392
620,63.0,0.003390999999965061,1.0,0.8595759286797259
621,49.0,0.002664000000095257,1.0,0.4297879643398629
622,69.0,0.0037119999999504216,1.0,0.5937926650753524
623,47.0,0.002640000000155851,1.0,0.29689633253767633
624,44.0,0.0023989999999685097,1.0,0.4235943802475196
625,23.0,0.0012830000000576547,1.0,0.6671264880145458
626,41.0,0.002234000000044034,1.0,0.3335632440072729
627,26.0,0.0014439999999922293,1.0,0.4584942210825196
628,54.0,0.0029300000001057924,1.0,0.83184401232912
629,26.0,0.0014380000000073778,1.0,0.6204354707871199
630,79.0,0.00430699999992612,1.0,0.8649227044922356
631,114.0,0.006118000000014945,1.0,0.4324613522461178
632,62.0,0.0034700000001066655,1.0,0.2162306761230589
633,50.0,0.00271799999995892,1.0,0.42036113652015006
634,95.0,0.005083000000013271,1.0,0.7427750486309503
635,71.0,0.003819000000021333,1.0,0.37138752431547517
636,74.0,0.003973999999971056,1.0,0.9795362423016208
637,24.0,0.0013329999999314168,1.0,0.18569376215773759
638,55.0,0.002973999999994703,1.0,0.48976812115081036
639,90.0,0.005467999999837048,1.0,0.24488406057540524
640,67.0,0.00391300000001138,1.0,0.9279351586031545
641,36.0,0.002287999999907697,1.0,0.9696608608748188
642,60.0,0.00363799999990988,1.0,0.4848304304374095
643,58.0,0.003189999999904103,1.0,0.24241521521870468
644,46.0,0.0025619999998980347,1.0,0.5404675457254615
645,80.0,0.0043589999997948325,1.0,0.27023377286273076
646,28.0,0.0015359999999873253,1.0,0.9798984184621351
647,50.0,0.002696999999898253,1.0,0.563340922799493
648,49.0,0.002635000000054788,1.0,0.48994920923106755
649,198.0,0.01071700000011333,1.0,0.9460520064589946
650,82.0,0.004440999999815176,1.0,0.9409973939378365
651,55.0,0.0030420000000503933,1.0,0.9902307667888021
652,30.0,0.0016269999998712592,1.0,0.495115383394401
653,155.0,0.008692999999993845,1.0,0.9937573620674167
654,42.0,0.002387999999882595,1.0,0.49687868103370836
655,99.0,0.005384000000049127,1.0,0.9616020469720359
656,30.0,0.0016439999999420252,1.0,0.5115717381161111
657,60.0,0.004664000000047963,1.0,0.7199431543920805
658,161.0,0.008799000000180968,1.0,0.9013282602652247
659,85.0,0.004455000000007203,1.0,0.9649318702672685
660,49.0,0.0026330000000598375,1.0,0.4824659351336342
661,28.0,0.0016569999997955165,1.0,0.2412329675668171
662,174.0,0.009247000000186745,1.0,0.9037729311045408
663,125.0,0.006620999999995547,1.0,0.989445762137095
664,38.0,0.002071000000114509,1.0,0.9447039160264712
665,58.0,0.0030470000001514563,1.0,0.7354193523072646
666,68.0,0.003558999999995649,1.0,0.7355154446349048
667,28.0,0.0015069999999468564,1.0,0.851888644411944
668,36.0,0.0019330000000081782,1.0,0.425944322205972
669,72.0,0.0037700000000313594,1.0,0.212972161102986
670,194.0,0.010070999999925334,1.0,0.9913860999678483
671,55.0,0.0029069999998228013,1.0,0.8735025717975518
672,93.0,0.005654000000049564,1.0,0.4367512858987759
673,32.0,0.0017109999998865533,1.0,0.4920303346972581
674,41.0,0.002173999999968146,1.0,0.5996907491260148
675,55.0,0.0028879999999844586,1.0,0.9079681749067955
676,54.0,0.0028239999999186693,1.0,0.7707387484915897
677,42.0,0.00222499999995307,1.0,0.38536937424579487
678,134.0,0.006955999999945561,1.0,0.9543791992927521
679,112.0,0.005832999999938693,1.0,0.19268468712289744
680,52.0,0.0027399999999033753,1.0,0.6183468153419693
681,66.0,0.003449999999929787,1.0,0.8530352937275482
682,110.0,0.005734999999958745,1.0,0.91714585360798
683,71.0,0.0038100000001577428,1.0,0.8534410498278836
684,32.0,0.0017450000000280852,1.0,0.9946474767016708
685,86.0,0.004498999999896114,1.0,0.9469136697385309
686,156.0,0.008106999999881737,1.0,0.9642709619500157
687,67.0,0.0036620000000766595,1.0,0.4821354809750078
688,37.0,0.00196700000014971,1.0,0.4734568348692655
689,39.0,0.0020839999999680003,1.0,0.6776599315533895
690,42.0,0.002244999999902575,1.0,0.6577439575932097
691,49.0,0.0025979999998071435,1.0,0.3288719787966048
692,79.0,0.004119000000173401,1.0,0.7230016838661275
693,44.0,0.002310000000079526,1.0,0.8982713203151064
694,48.0,0.002529999999978827,1.0,0.9952783681173656
695,69.0,0.0036159999999654246,1.0,0.4976391840586828
696,76.0,0.003979999999955908,1.0,0.9247408995447106
697,47.0,0.0024750000000040018,1.0,0.6049829292076438
698,34.0,0.0018159999999625143,1.0,0.8454099820007059
699,87.0,0.004723000000012689,1.0,0.6400227394759821
700,160.0,0.008278000000018437,1.0,0.32001136973799094
701,44.0,0.0023210000001654407,1.0,0.9792156643099496
702,42.0,0.0022269999999480206,1.0,0.784501484272734
703,40.0,0.0021200000001044828,1.0,0.392250742136367
704,118.0,0.0061000000000603904,1.0,0.1961253710681835
705,60.0,0.0031340000000454893,1.0,0.09806268553409181
706,114.0,0.0058950000000095315,1.0,0.5533305114640503
707,60.0,0.0031440000000202417,1.0,0.9895404011654098
708,35.0,0.0018579999998564745,1.0,0.8337713091079781
709,60.0,0.0031520000000000437,1.0,0.6383920469943782
710,41.0,0.002175000000079308,1.0,0.3191960234971891
711,125.0,0.00653199999987919,1.0,0.9720228118220234
712,40.0,0.0021200000001044828,1.0,0.8590244630001846
713,54.0,0.002853000000186512,1.0,0.4295122315000923
714,76.0,0.0039909999998144485,1.0,0.7271492640105004
715,22.0,0.0012040000001434237,1.0,0.5798780860842285
716,69.0,0.0036330000000361906,1.0,0.3635746320052502
717,50.0,0.002625999999963824,1.0,0.5699807733130693
718,46.0,0.002412999999933163,1.0,0.8144291650504341
719,30.0,0.0016069999999217544,1.0,0.28499038665653464
720,43.0,0.002315999999837004,1.0,0.4427080424435297
721,23.0,0.001243000000158645,1.0,0.680922034495057
722,50.0,0.002628999999842563,1.0,0.49396628057430303
723,49.0,0.0025820000000749133,1.0,0.6450416829413295
724,60.0,0.0031230000001869485,1.0,0.3225208414706646
725,67.0,0.0034889999999450083,1.0,0.1612604207353323
726,75.0,0.003940000000056898,1.0,0.24698314028715151
727,40.0,0.0021160000001145818,1.0,0.1234915701435757
728,72.0,0.003746999999975742,1.0,0.6037297693800876
729,45.0,0.0023700000001554145,1.0,0.3018648846900438
730,45.0,0.0023779999999078427,1.0,0.5469337015801023
731,38.0,0.0020100000001548324,1.0,0.2734668507900512
732,65.0,0.0034559999999146385,1.0,0.988269309542259
733,24.0,0.0012990000000172586,1.0,0.9561541238475606
734,42.0,0.0022200000000793807,1.0,0.4941346547711295
735,131.0,0.006846999999879699,1.0,0.510679929580773
736,23.0,0.0012480000000323344,1.0,0.25533996479038645
737,36.0,0.001922999999806052,1.0,0.4780770619237802
738,46.0,0.0024410000000898435,1.0,0.7465310417885982
739,40.0,0.0021240000000943837,1.0,0.7843870442433488
740,45.0,0.002384000000120068,1.0,0.9296596589564198
741,145.0,0.007672000000184198,1.0,0.7186872586943645
742,32.0,0.0017109999998865533,1.0,0.3593436293471821
743,29.0,0.0015580000001591543,1.0,0.17967181467359106
744,38.0,0.0020220000001245353,1.0,0.08983590733679558
745,81.0,0.004229000000123051,1.0,0.04491795366839779
746,45.0,0.0024090000001706358,1.0,0.7804281901552074
747,131.0,0.006779999999935171,1.0,0.8586929486489141
748,26.0,0.001396999999997206,1.0,0.42934647432445705
749,107.0,0.005571000000145432,1.0,0.4896237709356044
750,28.0,0.0015080000000580185,1.0,0.2448118854678022
751,25.0,0.0013500000000021828,1.0,0.42965002955719156
752,32.0,0.001702000000022963,1.0,0.9844771110412496
753,87.0,0.004505000000108339,1.0,0.4897224263862432
754,72.0,0.0038670000001275184,1.0,0.7453109279704428
755,20.0,0.001090999999860287,1.0,0.509245955355685
756,15.0,0.0008339999999407155,1.0,0.2546229776778425
757,22.0,0.0011910000000625587,1.0,0.5397430647834641
758,87.0,0.004701000000068234,1.0,0.269871532391732
759,85.0,0.004457000000002154,1.0,0.37265546398522154
760,25.0,0.0013650000000779983,1.0,0.134935766195866
761,28.0,0.001518000000032771,1.0,0.06746788309793295
762,20.0,0.0011780000002090674,1.0,0.592812588950816
763,39.0,0.0020970000000488653,1.0,0.5000032440241386
764,38.0,0.0020389999999679276,1.0,0.7278260178096021
765,27.0,0.0014710000000377477,1.0,0.36391300890480105
766,74.0,0.003913999999895168,1.0,0.714362340013443
767,50.0,0.0026620000001003064,1.0,0.5822539272845249
768,45.0,0.002989999999954307,1.0,0.6268904290879362
769,52.0,0.0028919999999743595,1.0,0.6239964338953297
770,49.0,0.002633999999943626,1.0,0.3134452145439681
771,35.0,0.00189900000009402,1.0,0.31199821694766483
772,44.0,0.0023759999999128922,1.0,0.8151168494738867
773,93.0,0.004950999999891792,1.0,0.9818362026595209
774,33.0,0.0017949999999018473,1.0,0.7336166368059652
775,46.0,0.0024700000001303124,1.0,0.9645901358142679
776,32.0,0.0017310000000634318,1.0,0.36680831840298267
777,67.0,0.003570999999965352,1.0,0.5726551205337934
778,62.0,0.003297000000202388,1.0,0.9114124143051023
779,73.0,0.0038779999999860593,1.0,0.9548233854396553
780,29.0,0.0015820000000985601,1.0,0.9950692604026136
781,43.0,0.0023069999999734137,1.0,0.8617839131136066
782,80.0,0.0042220000000270375,1.0,0.925700948256148
783,35.0,0.0018909999998868443,1.0,0.7210498741281395
784,48.0,0.002553999999918233,1.0,0.7299639610968267
785,61.0,0.0032519999999749416,1.0,0.9821916505327316
786,64.0,0.00338699999997516,1.0,0.7436423927170651
787,69.0,0.0036660000000665605,1.0,0.3718211963585325
788,48.0,0.0025610000000142463,1.0,0.9229603862064001
789,70.0,0.003760000000056607,1.0,0.5735777053016918
790,32.0,0.0017379999999320717,1.0,0.28678885265084597
791,28.0,0.0015319999999974243,1.0,0.4614801931032
792,33.0,0.0017760000000635046,1.0,0.14339442632542299
793,88.0,0.004797000000053231,1.0,0.7778810290713702
794,41.0,0.0022030000000086147,1.0,0.9087012581539565
795,58.0,0.0033679999999094434,1.0,0.828662149221565
796,33.0,0.0018199999999524152,1.0,0.8760574184289445
797,46.0,0.0024670000000242,1.0,0.43802870921447223
798,140.0,0.007479000000103042,1.0,0.6029254879536892
799,79.0,0.004173000000037064,1.0,0.9007739140807738
800,19.0,0.001051000000188651,1.0,0.8490432484825103
801,184.0,0.009853999999904772,1.0,0.8338232570765431
802,36.0,0.0019389999999930296,1.0,0.4169116285382716
803,100.0,0.0052560000001449225,1.0,0.8490284048760068
804,72.0,0.0038830000000871223,1.0,0.20845581426913573
805,41.0,0.0021979999999075517,1.0,0.10422790713456787
806,97.0,0.005096999999977925,1.0,0.05211395356728388
807,42.0,0.002247000000124899,1.0,0.02605697678364194
808,43.0,0.0022969999999986612,1.0,0.813155618098051
809,68.0,0.0036159999999654246,1.0,0.4065778090490255
810,63.0,0.0033469999998487765,1.0,0.9418439176545983
811,111.0,0.005834999999933643,1.0,0.47092195882729915
812,85.0,0.004468999999971857,1.0,0.8637272506603312
813,107.0,0.005687999999963722,1.0,0.43186362533016553
814,49.0,0.0026149999998779094,1.0,0.6688733660382546
815,135.0,0.007073999999875014,1.0,0.9534058841569442
816,74.0,0.004018999999971129,1.0,0.4767029420784721
817,19.0,0.0010520000000724394,1.0,0.6154411799829801
818,26.0,0.0014120000000730215,1.0,0.966578795926215
819,40.0,0.0021509999999125284,1.0,0.7566383133758665
820,38.0,0.0020269999999982247,1.0,0.48328939796310744
821,34.0,0.0018390000000181317,1.0,0.24164469898155372
822,31.0,0.0016709999999875436,1.0,0.5402544046153621
823,37.0,0.002111999999897307,1.0,0.6795184189241867
824,36.0,0.0019420000000991422,1.0,0.8442568312189938
825,36.0,0.0019369999999980791,1.0,0.6244696369263288
826,46.0,0.0024599999999281863,1.0,0.8113010676723196
827,47.0,0.0025200000000040745,1.0,0.4056505338361598
828,26.0,0.0014169999999467109,1.0,0.6146969485997744
829,56.0,0.002989999999954307,1.0,0.3073484742998872
830,65.0,0.0035330000000612927,1.0,0.8373201692676631
831,25.0,0.0013599999999769352,1.0,0.41866008463383153
832,65.0,0.003433999999970183,1.0,0.4861506942861511
833,74.0,0.004183000000011816,1.0,0.24307534714307555
834,40.0,0.0021780000001854205,1.0,0.12153767357153777
835,56.0,0.003024000000095839,1.0,0.7879176020269203
836,32.0,0.0017660000000887521,1.0,0.39395880101346015
837,62.0,0.0033549999998285784,1.0,0.49471786313903865
838,157.0,0.008327000000008411,1.0,0.5108694723003434
839,41.0,0.002216999999973268,1.0,0.25543473615017165
840,33.0,0.0017920000000231084,1.0,0.12771736807508582
841,41.0,0.002217000000200642,1.0,0.9545727442900841
842,25.0,0.0013740000001689623,1.0,0.4772863721450421
843,33.0,0.0017899999998007843,1.0,0.788974575776663
844,55.0,0.0029300000001057924,1.0,0.6176717224020225
845,32.0,0.0017340000001695444,1.0,0.8302498104764787
846,37.0,0.0020010000000638684,1.0,0.30883586120101114
847,33.0,0.0017839999998159328,1.0,0.4151249052382393
848,36.0,0.0019469999999728316,1.0,0.48500176098258363
849,58.0,0.0030850000000555156,1.0,0.24250088049129181
850,40.0,0.00215699999989738,1.0,0.12125044024564591
851,50.0,0.002682000000049811,1.0,0.06062522012282301
852,65.0,0.0035410000000410946,1.0,0.6462657072524576
853,31.0,0.001707000000124026,1.0,0.9246881500062936
854,114.0,0.006161000000020067,1.0,0.9822238757928893
855,41.0,0.002260000000205764,1.0,0.9666217091467588
856,38.0,0.0020809999998618878,1.0,0.4833108545733794
857,59.0,0.003244999999878928,1.0,0.7402347711928848
858,39.0,0.0021140000001196313,1.0,0.5906624674178435
859,54.0,0.0029010000000653235,1.0,0.2953312337089218
860,61.0,0.0032690000000457076,1.0,0.5493168597106515
861,33.0,0.0017880000000332075,1.0,0.27465842985532585
862,53.0,0.0028419999998732237,1.0,0.7062986327382683
863,21.0,0.0012719999999717402,1.0,0.35314931636913416
864,81.0,0.004327999999986787,1.0,0.9627960653064918
865,24.0,0.0013950000000022555,1.0,0.9958646693283625
866,37.0,0.002028999999993175,1.0,0.6737421843118737
867,38.0,0.002063999999791122,1.0,0.5690523766815148
868,24.0,0.0013229999999566644,1.0,0.9529612414920215
869,65.0,0.003467000000000553,1.0,0.659798570265063
870,33.0,0.0018000000000029104,1.0,0.9288669201057447
871,54.0,0.002897999999959211,1.0,0.46443346005287234
872,33.0,0.0018039999999928114,1.0,0.23221673002643617
873,79.0,0.00440100000014354,1.0,0.6979578514194485
874,22.0,0.001224999999976717,1.0,0.8118350148076459
875,45.0,0.002441999999973632,1.0,0.7931021066137479
876,52.0,0.002805999999964115,1.0,0.6758505792019018
877,32.0,0.0017500000001291482,1.0,0.7250857712996157
878,75.0,0.003980000000183281,1.0,0.9845440576533231
879,45.0,0.002411999999822001,1.0,0.8334846041543503
880,63.0,0.0035620000001017615,1.0,0.6209686631303197
881,104.0,0.005497999999988679,1.0,0.9345359387777294
882,18.0,0.001002999999855092,1.0,0.90582560098896
883,32.0,0.0017380000001594453,1.0,0.8112185997915438
884,76.0,0.004038999999920634,1.0,0.685516149742286
885,32.0,0.0017329999998310086,1.0,0.9319023086933567
886,35.0,0.001895000000104119,1.0,0.46595115434667833
887,39.0,0.0021110000000135187,1.0,0.5728789154463988
888,135.0,0.007092000000056942,1.0,0.28643945772319945
889,29.0,0.001576999999997497,1.0,0.4431789905401957
890,24.0,0.0013120000000981236,1.0,0.9509108086108263
891,68.0,0.00360499999987951,1.0,0.5867917423031503
892,68.0,0.0036150000000816362,1.0,0.912157465761373
893,18.0,0.0010059999999612046,1.0,0.29339587115157517
894,38.0,0.0020429999999578285,1.0,0.6465373431526021
895,33.0,0.0017869999999220454,1.0,0.3232686715763011
896,30.0,0.0016310000000885339,1.0,0.45514848504245375
897,58.0,0.00310999999987871,1.0,0.49800942441895335
898,50.0,0.0028500000000803993,1.0,0.24900471220947673
899,44.0,0.0023639999999431893,1.0,0.8439204429082949
900,71.0,0.003766999999925247,1.0,0.9572263984897242
901,90.0,0.0048800000001847366,1.0,0.9558817802151827
902,27.0,0.0014699999999265856,1.0,0.8907490708623952
903,60.0,0.003189999999904103,1.0,0.7209742941538078
904,35.0,0.0019039999999677093,1.0,0.9762983730004032
905,63.0,0.00335399999994479,1.0,0.7746153483829432
906,31.0,0.001682000000073458,1.0,0.741279667533154
907,83.0,0.004404999999906067,1.0,0.8865427957028809
908,79.0,0.004181000000016866,1.0,0.8227319491872624
909,55.0,0.002936000000090644,1.0,0.44327139785144043
910,52.0,0.0027749999999286956,1.0,0.8923298627658889
911,39.0,0.0021549999999024294,1.0,0.44616493138294444
912,32.0,0.0017319999999472202,1.0,0.8479850026920813
913,53.0,0.0028879999999844586,1.0,0.4239925013460407
914,28.0,0.0015220000000226719,1.0,0.7355092696597854
915,99.0,0.005331999999953041,1.0,0.36775463482989257
916,29.0,0.0016219999999975698,1.0,0.815211566385778
917,46.0,0.0024650000000292493,1.0,0.407605783192889
918,77.0,0.004071000000067215,1.0,0.4825580463178448
919,21.0,0.0011629999999058782,1.0,0.9182839928884665
920,48.0,0.002560000000130458,1.0,0.6485284644689074
921,35.0,0.0018869999998969433,1.0,0.24127902315892236
922,67.0,0.003552000000127009,1.0,0.535271123924338
923,66.0,0.003549999999904685,1.0,0.9723902248526929
924,39.0,0.0020939999999427528,1.0,0.4861951124263465
925,54.0,0.0028800000000046566,1.0,0.9470351349405033
926,25.0,0.001502000000073167,1.0,0.2430975562131732
927,39.0,0.002087000000074113,1.0,0.723106355574875
928,25.0,0.0013699999999516876,1.0,0.7663385657491999
929,30.0,0.0016299999999773718,1.0,0.7395311972017757
930,17.0,0.0009519999998701678,1.0,0.6651550328319854
931,94.0,0.004968999999846346,1.0,0.8408254379214607
932,78.0,0.004132000000026892,1.0,0.4204127189607303
933,26.0,0.0014189999999416614,1.0,0.7254699449000708
934,30.0,0.0016369999998460116,1.0,0.3627349724500354
935,72.0,0.0038199999999051215,1.0,0.6564777583983092
936,49.0,0.0026239999999688735,1.0,0.4679750328264174
937,73.0,0.0038919999999507127,1.0,0.2339875164132087
938,61.0,0.004242999999860331,1.0,0.850460544232399
939,56.0,0.003005999999913911,1.0,0.8000061250801567
940,49.0,0.002936000000090644,1.0,0.5358141188844705
941,49.0,0.002611000000115382,1.0,0.6114032101935789
942,66.0,0.0035070000001269364,1.0,0.9848148037639477
943,31.0,0.001680999999962296,1.0,0.9648527861735935
944,41.0,0.0022030000000086147,1.0,0.6636633222865738
945,49.0,0.0026199999999789725,1.0,0.9455958816546378
946,46.0,0.0024559999999382853,1.0,0.8809394838111122
947,68.0,0.0036079999999856227,1.0,0.8068268151458318
948,69.0,0.003665000000182772,1.0,0.4034134075729159
949,44.0,0.0023599999999532884,1.0,0.9584857834813117
950,35.0,0.0018939999999929569,1.0,0.9610006613614982
951,30.0,0.0016219999999975698,1.0,0.48050033068074904
952,49.0,0.0026149999998779094,1.0,0.6791478700435655
953,31.0,0.0016909999999370484,1.0,0.3395739350217828
954,26.0,0.0014229999999315623,1.0,0.20170670378645794
955,17.0,0.0009480000001076405,1.0,0.1697869675108914
956,61.0,0.0032340000000203872,1.0,0.0848934837554457
957,17.0,0.0009489999999914289,1.0,0.10085335189322897
958,26.0,0.001423000000158936,1.0,0.7732488660345235
959,87.0,0.0045910000001185836,1.0,0.601392048241376
960,26.0,0.0014240000000427244,1.0,0.8817487170536811
961,43.0,0.0023029999999835127,1.0,0.44087435852684054
962,29.0,0.0015820000000985601,1.0,0.9166421282039321
963,51.0,0.0027710000001661683,1.0,0.8448790399922501
964,29.0,0.0015690000000176951,1.0,0.9775032392257631
965,85.0,0.004672000000027765,1.0,0.8680475282937467
966,62.0,0.003284000000121523,1.0,0.9665191002594371
967,37.0,0.001987000000099215,1.0,0.8460359000544122
968,36.0,0.0019339999998919666,1.0,0.9312836648744338
969,26.0,0.0014229999999315623,1.0,0.6250478342978398
970,67.0,0.0035479999999097345,1.0,0.4656418324372169
971,105.0,0.0055360000001201115,1.0,0.3125239171489199
972,62.0,0.003304000000071028,1.0,0.15626195857446
973,32.0,0.0017370000000482833,1.0,0.07813097928723
974,49.0,0.0026319999999486754,1.0,0.9919600705506538
975,32.0,0.0017530000000078871,1.0,0.508839662250036
976,19.0,0.0010609999999360298,1.0,0.25441983112501787
977,99.0,0.005262000000129774,1.0,0.12720991556250894
978,44.0,0.0023739999999179418,1.0,0.39142938933797133
979,41.0,0.002200000000129876,1.0,0.9283736578147722
980,48.0,0.002606000000014319,1.0,0.5905274925872458
981,38.0,0.0020520000000487926,1.0,0.7504211879954819
982,59.0,0.0031429999999090796,1.0,0.3752105939977408
983,36.0,0.001939999999876818,1.0,0.855184712251278
