episode,length,time,reward,delta
492,185.0,0.011383000000023458,1.0,0.815646498535221
493,159.0,0.009246999999959371,1.0,0.08156464985352208
494,129.0,0.007286000000021886,1.0,0.0018201965210379312
495,238.0,0.013321999999789114,1.0,0.6333673434345963
496,220.0,0.012281999999686377,1.0,0.706360367851086
497,119.0,0.006473000000369211,1.0,0.7760377435565036
498,169.0,0.009412999999767635,1.0,0.07760377435565036
499,168.0,0.009328000000095926,1.0,0.0077603774355650135
500,181.0,0.009947000000465778,1.0,0.3612674137555143
501,234.0,0.014804000000367523,1.0,0.5679162296109921
502,131.0,0.007717999999840686,1.0,0.8905658136839937
503,114.0,0.006441000000450003,1.0,0.8817067241231334
504,89.0,0.005940999999438645,1.0,0.43778357543338386
505,424.0,0.024790999999822816,1.0,0.9479406315484998
506,199.0,0.011577000000215776,1.0,0.9269447156143428
507,147.0,0.009651999999732652,1.0,0.9262462903853256
508,204.0,0.012318999999479274,1.0,0.09262462903853252
509,153.0,0.00901499999963562,1.0,0.38058109606357937
510,256.0,0.014855000000352447,1.0,0.8851772708394545
511,90.0,0.005815999999867927,1.0,0.08851772708394545
512,180.0,0.010217000000011467,1.0,0.3541658480759733
513,206.0,0.01243499999964115,1.0,0.5917880017287702
514,266.0,0.015085999999428168,1.0,0.396751343400646
515,274.0,0.016227000000071712,1.0,0.03967513434006453
516,182.0,0.011304000000563974,1.0,0.0039675134340064755
517,218.0,0.012502000000495173,1.0,0.6870587291872818
518,212.0,0.011816000000180793,1.0,0.0687058729187282
519,234.0,0.013731000000007043,1.0,0.8123144641004378
520,188.0,0.011784999999690626,1.0,0.40479491346855534
521,144.0,0.008764000000155647,1.0,0.545390690710614
522,88.0,0.005342000000382541,1.0,0.006870587291872843
523,115.0,0.00665000000026339,1.0,0.4673661776513053
524,218.0,0.012674999999944703,1.0,0.046736617765130495
525,139.0,0.007700999999542546,1.0,0.18397430484876187
526,139.0,0.007852000000639237,1.0,0.3402286942475091
527,168.0,0.009482999999818276,1.0,0.8551749361835175
528,211.0,0.012004999999589927,1.0,0.03402286942475086
529,152.0,0.009387999999489693,1.0,0.4330184446549803
530,233.0,0.013372000000344997,1.0,0.574644897024926
531,142.0,0.007956000000376662,1.0,0.40056814515337735
532,247.0,0.013923999999860825,1.0,0.9502294750666723
533,171.0,0.010212999999566819,1.0,0.4303298230744286
534,123.0,0.008385000000089349,1.0,0.0430329823074429
535,175.0,0.010917999999946915,1.0,0.3314748152815441
536,221.0,0.013063000000329339,1.0,0.8645228301043184
537,216.0,0.012765000000399596,1.0,0.8781063092321111
538,178.0,0.010280999999849882,1.0,0.7455717059431253
539,267.0,0.015083999999660591,1.0,0.6279996907975358
540,185.0,0.011451000000306522,1.0,0.0627999690797536
541,170.0,0.010304999999789288,1.0,0.8477155271536849
542,229.0,0.013109999999869615,1.0,0.3674690981414006
543,147.0,0.008990000000267173,1.0,0.38819134217729956
544,174.0,0.010100999999849591,1.0,0.5118634220597434
545,249.0,0.014091000000007625,1.0,0.8669121656630796
546,150.0,0.008668999999827065,1.0,0.3624456295157772
547,157.0,0.009616999999707332,1.0,0.7317403958545899
548,270.0,0.015315000000555301,1.0,0.07317403958545898
549,205.0,0.011916000000383065,1.0,0.41521350773778554
550,204.0,0.011432000000240805,1.0,0.03624456295157774
551,156.0,0.008812000000034459,1.0,0.0036244562951577297
552,111.0,0.006089999999858264,1.0,0.32810197043076483
553,189.0,0.010683000000426546,1.0,0.8517394941504731
554,227.0,0.013852999999471649,1.0,0.8840793634167607
555,105.0,0.0066430000006221235,1.0,0.0851739494150473
556,179.0,0.010723999999754597,1.0,0.008517394941504719
557,220.0,0.012357999999949243,1.0,0.0884079363416761
558,214.0,0.012046999999256514,1.0,0.008840793634167565
559,90.0,0.0049849999995785765,1.0,0.6300839946645778
560,167.0,0.009772999999768217,1.0,0.6472667888149222
561,211.0,0.012815000000045984,1.0,0.23180878975451646
562,174.0,0.009764000000359374,1.0,0.023180878975451624
563,91.0,0.005302999999912572,1.0,0.0023180878975451735
564,122.0,0.008381000000554195,1.0,0.18033198539961992
565,235.0,0.014798000000155298,1.0,0.7792348677066975
566,146.0,0.00873200000023644,1.0,0.8813583142364555
567,97.0,0.005589999999756401,1.0,0.08813583142364556
568,382.0,0.021490000000085274,1.0,0.018033198539961992
569,159.0,0.009195999999974447,1.0,0.4503445188428348
570,184.0,0.010263000000122702,1.0,0.9408123952060253
571,252.0,0.014314000000013039,1.0,0.6060891576818445
572,179.0,0.009804000000258384,1.0,0.045034451884283455
573,299.0,0.018568999999843072,1.0,0.382514371028001
574,173.0,0.010084999999889988,1.0,0.0382514371028001
575,280.0,0.015825999999833584,1.0,0.8787893448781974
576,117.0,0.0066130000004704925,1.0,0.43518099358836926
577,138.0,0.007823999999345688,1.0,0.640559415471273
578,157.0,0.009395000000040454,1.0,0.4672490264117122
579,164.0,0.009382999999616004,1.0,0.8300959831468755
580,145.0,0.008661999999276304,1.0,0.42731571152872383
581,141.0,0.00806899999952293,1.0,0.042731571152872405
582,170.0,0.009426999999959662,1.0,0.9009021618551027
583,151.0,0.008539999999811698,1.0,0.09009021618551016
584,309.0,0.018884000000070955,1.0,0.004273157115287196
585,252.0,0.015182000000095286,1.0,0.000427315711528653
586,169.0,0.009721999999783293,1.0,0.7406639692093355
587,500.0,0.02850499999931344,0.0,0.032490460730457756
588,182.0,0.010557999999946333,1.0,0.40564090308671275
589,157.0,0.008594999999331776,1.0,0.9423843302571868
590,162.0,0.009625000000596629,1.0,0.9291786210632302
591,132.0,0.007639999999810243,1.0,0.09291786210632302
592,258.0,0.016274999999950523,1.0,0.18776116688473965
593,274.0,0.016832000000249536,1.0,0.0187761166884739
594,139.0,0.007921000000351341,1.0,0.901625745939383
595,125.0,0.008294000000205415,1.0,0.09016257459393828
596,120.0,0.0067930000004707836,1.0,0.3482046234898313
597,175.0,0.01086600000053295,1.0,0.03482046234898317
598,197.0,0.011653999999907683,1.0,0.8857885619404097
599,167.0,0.009904999999889696,1.0,0.9490752489766249
600,80.0,0.004535999999461637,1.0,0.8013750034463604
601,171.0,0.010655999999471533,1.0,0.09490752489766252
602,197.0,0.011387000000468106,1.0,0.009490752489766274
603,243.0,0.013801000000057684,1.0,0.837752344054115
604,162.0,0.010480999999344931,1.0,0.08377523440541146
605,247.0,0.015038000000458851,1.0,0.86016284076577
606,251.0,0.01487600000018574,1.0,0.8808690139516976
607,133.0,0.007377999999334861,1.0,0.6487914097527379
608,170.0,0.011083999999755179,1.0,0.2333427977917456
609,137.0,0.007915999999568157,1.0,0.02333427977917457
610,121.0,0.006724000000758679,1.0,0.3765355945612904
611,128.0,0.007569999999759602,1.0,0.03765355945612903
612,207.0,0.012233000000378524,1.0,0.8597050744646579
613,188.0,0.01181300000007468,1.0,0.7263509611410205
614,194.0,0.012171999999736727,1.0,0.8955985684801204
615,217.0,0.013643000000229222,1.0,0.9823957242668758
616,147.0,0.00837500000034197,1.0,0.09823957242668757
617,242.0,0.013997000000017579,1.0,0.937310861636087
618,298.0,0.016901999999390682,1.0,0.0937310861636087
619,210.0,0.012889999999970314,1.0,0.7926482646282973
620,107.0,0.0066520000000309665,1.0,0.00937310861636087
621,252.0,0.015027999999801978,1.0,0.9201675686159089
622,184.0,0.011054999999942083,1.0,0.0009373108616360648
623,146.0,0.008231000000705535,1.0,0.42552040776407507
624,153.0,0.010463000000527245,1.0,0.3383799274977495
625,138.0,0.00828200000069046,1.0,0.6598127114142237
626,180.0,0.011701000000357453,1.0,0.03383799274977495
627,149.0,0.008520999999745982,1.0,0.7303992690814572
628,333.0,0.019140999999763153,1.0,0.07303992690814576
629,277.0,0.015533999999206571,1.0,0.7830645490510852
630,173.0,0.010258999999678053,1.0,0.07830645490510846
631,166.0,0.010468000000400934,1.0,0.33774414899569305
632,179.0,0.01070499999968888,1.0,0.9374965430588997
633,161.0,0.009346999999252148,1.0,0.6407506975003492
634,223.0,0.012236999999913678,1.0,0.06407506975003485
635,172.0,0.009774999999535794,1.0,0.8299387265136562
636,266.0,0.017294000000219967,1.0,0.0829938726513656
637,221.0,0.013120000000526488,1.0,0.3965211379058615
638,137.0,0.009324999999989814,1.0,0.36403297875636875
639,117.0,0.007048999999824446,1.0,0.3506596704520657
640,216.0,0.012110000000575383,1.0,0.5952638103579903
641,291.0,0.016450000000077125,1.0,0.7826123241570675
642,298.0,0.018814000000020314,1.0,0.24431611277290066
643,319.0,0.01928200000020297,1.0,0.49241847156097907
644,87.0,0.0049090000002252054,1.0,0.6594306045113085
645,211.0,0.012775000000146974,1.0,0.06594306045113085
646,170.0,0.009492000000136613,1.0,0.5168376966726116
647,188.0,0.011347999999998137,1.0,0.33687287704411817
648,98.0,0.005529000000024098,1.0,0.03368728770441187
649,245.0,0.014883000000736502,1.0,0.8748923637337156
650,105.0,0.006417000000510598,1.0,0.4203291420556221
651,176.0,0.01009299999986979,1.0,0.7031249757243752
652,150.0,0.009468000000197208,1.0,0.7643672163138582
653,239.0,0.015091000000211352,1.0,0.4158819486362437
654,224.0,0.013022000000091793,1.0,0.4020831634191152
655,200.0,0.011323999999149237,1.0,0.040208316341911576
656,170.0,0.009610000000066066,1.0,0.004020831634191202
657,219.0,0.012915000000248256,1.0,0.9082453160858762
658,126.0,0.007803000000421889,1.0,0.43246318794749694
659,184.0,0.010852000000340922,1.0,0.3856245647233346
660,129.0,0.007292000000234111,1.0,0.8622294633948314
661,233.0,0.015271999999640684,1.0,0.08622294633948313
662,245.0,0.014280000000326254,1.0,0.9555993995419614
663,205.0,0.011615000000347209,1.0,0.40643916008860903
664,169.0,0.009616999999707332,1.0,0.6107619954697756
665,75.0,0.004245000000082655,1.0,0.04064391600886097
666,98.0,0.0060570000005100155,1.0,0.004064391600886119
667,340.0,0.02039399999921443,1.0,0.577165956471648
668,177.0,0.011300000000119326,1.0,0.8948923869300304
669,181.0,0.011424000000261003,1.0,0.08948923869300307
670,206.0,0.012765999999828637,1.0,0.41556484117699677
671,118.0,0.006553000000167231,1.0,0.860542417902051
672,172.0,0.009970000000066648,1.0,0.08605424179020504
673,180.0,0.011001999999280088,1.0,0.04155648411769963
674,224.0,0.013589999999567226,1.0,0.5676844945769514
675,207.0,0.012398999999277294,1.0,0.7824367989301312
676,198.0,0.011959999999817228,1.0,0.9821942058337086
677,254.0,0.014482999999927415,1.0,0.07824367989301306
678,115.0,0.007673999999497028,1.0,0.09821942058337085
679,111.0,0.006604999999581196,1.0,0.009821942058337085
680,138.0,0.008027000000765838,1.0,0.5518477243774145
681,203.0,0.011614000000008673,1.0,0.33561844221135195
682,205.0,0.0117259999997259,1.0,0.5570279136937961
683,182.0,0.011026000000128988,1.0,0.5692585236208626
684,170.0,0.011930000000575092,1.0,0.05692585236208625
685,141.0,0.008510999999998603,1.0,0.6224663695178477
686,179.0,0.010671000000002095,1.0,0.35190062001794775
687,118.0,0.006913999999596854,1.0,0.36894345727595823
688,218.0,0.012345999999524793,1.0,0.03689434572759587
689,234.0,0.014377000000422413,1.0,0.7146009960039279
690,255.0,0.015663000000131433,1.0,0.38682826521373725
691,151.0,0.008991000000605709,1.0,0.03868282652137367
692,218.0,0.01222200000029261,1.0,0.5472069155610335
693,162.0,0.009254000000510132,1.0,0.054720691556103374
694,154.0,0.008566999999857217,1.0,0.5867979208698909
695,253.0,0.01393499999994674,1.0,0.8444037831517823
696,222.0,0.012709999999970023,1.0,0.8850097113037827
697,229.0,0.014475999999376654,1.0,0.08850097113037825
698,192.0,0.011215999999876658,1.0,0.008850097113037858
699,145.0,0.00869799999964016,1.0,0.1808676101552903
700,172.0,0.010064000000056694,1.0,0.3822299267246887
701,245.0,0.014103999999861117,1.0,0.03822299267246887
702,258.0,0.015077000000019325,1.0,0.3304283760167753
703,153.0,0.009646999999858963,1.0,0.7139108562767258
704,152.0,0.008552000000236148,1.0,0.9464199287426369
705,144.0,0.007863000000725151,1.0,0.8686519830590116
706,168.0,0.009444000000257802,1.0,0.5075864343957572
707,129.0,0.006980000000112341,1.0,0.0507586434395757
708,209.0,0.01255700000001525,1.0,0.3757498790150877
709,177.0,0.009786000000531203,1.0,0.037574987901508816
710,230.0,0.012585999999828346,1.0,0.0037574987901508594
711,151.0,0.008081999999376421,1.0,0.9552746714369572
712,231.0,0.012686999999459658,1.0,0.09552746714369575
713,199.0,0.01101699999981065,1.0,0.8266421802348599
714,306.0,0.017628999999942607,1.0,0.8666803122184557
715,118.0,0.007235000000036962,1.0,0.37087543778997833
716,220.0,0.012897000000521075,1.0,0.6331674830952263
717,380.0,0.020726999999169493,1.0,0.38785222270884434
718,188.0,0.010446999999658146,1.0,0.7946831807859547
719,313.0,0.01864000000023225,1.0,0.9553730762323382
720,156.0,0.009785000000192667,1.0,0.6603032998159255
721,236.0,0.013528999999834923,1.0,0.09553730762323376
722,196.0,0.011160000000018044,1.0,0.38519935538885564
723,154.0,0.008689000000231317,1.0,0.03851993553888555
724,141.0,0.0081159999999727,1.0,0.36813555249147245
725,114.0,0.006318000000646862,1.0,0.8908792483568582
726,133.0,0.008102000000690168,1.0,0.8136318915005611
727,299.0,0.01845699999921635,1.0,0.6525866139294567
728,174.0,0.011445999999523337,1.0,0.7269560059492279
729,187.0,0.013421999999991385,1.0,0.40021551141790024
730,111.0,0.006445999999414198,1.0,0.2397522946798578
731,116.0,0.009436000000278,1.0,0.8277745039014861
732,228.0,0.014371999999639229,1.0,0.023975229467985804
733,263.0,0.01849800000036339,1.0,0.0023975229467986248
734,132.0,0.008173999999598891,1.0,0.32801947143242105
735,237.0,0.01485800000045856,1.0,0.4525464393007397
736,211.0,0.011923999999453372,1.0,0.7403625651818875
737,166.0,0.008953999999903317,1.0,0.045254643930073946
738,168.0,0.009046000000125787,1.0,0.9130701551779689
739,182.0,0.01097100000060891,1.0,0.8881870898416193
740,127.0,0.007736999999906402,1.0,0.09130701551779685
741,210.0,0.012405999999828055,1.0,0.9382434174938251
742,158.0,0.009925000000293949,1.0,0.6290213295120013
743,213.0,0.012010999999802152,1.0,0.5188369440393952
744,235.0,0.0133880000003046,1.0,0.7736715090349694
745,177.0,0.010748000000603497,1.0,0.6360640034903869
746,254.0,0.014760000000023865,1.0,0.6873557801440574
747,91.0,0.005264999999781139,1.0,0.808529103478737
748,154.0,0.009610000000066066,1.0,0.8941606590136808
749,214.0,0.012126999999964028,1.0,0.08941606590136808
750,237.0,0.01399200000014389,1.0,0.49054478532012724
751,186.0,0.011872999999468448,1.0,0.6610731556102157
752,205.0,0.012904000000162341,1.0,0.7531634194179239
753,119.0,0.007088000000294414,1.0,0.07531634194179238
754,131.0,0.007775000000037835,1.0,0.9354265309783235
755,204.0,0.012122000000090338,1.0,0.4007186548729864
756,219.0,0.012920999999550986,1.0,0.35480258434313816
757,214.0,0.012466999999560358,1.0,0.6881063621666206
758,233.0,0.01366500000040105,1.0,0.06881063621666206
759,102.0,0.006706000000122003,1.0,0.4936652513055181
760,122.0,0.007308000000193715,1.0,0.006881063621666184
761,199.0,0.011765000000195869,1.0,0.6060736316306737
762,231.0,0.013314999999238353,1.0,0.5115641137012925
763,112.0,0.0064110000002983725,1.0,0.7372879734317
764,166.0,0.009372000000439584,1.0,0.8226239691574815
765,202.0,0.01243499999964115,1.0,0.05115641137012927
766,117.0,0.006750999999894702,1.0,0.9046951262778506
767,126.0,0.008581000000049244,1.0,0.495296848235929
768,137.0,0.008047999999689637,1.0,0.3853818306450195
769,270.0,0.016095999999379274,1.0,0.03853818306450196
770,133.0,0.007704999999987194,1.0,0.8548165176621569
771,124.0,0.007075000000440923,1.0,0.607145552241735
772,394.0,0.022132999999485037,1.0,0.3642122160682195
773,269.0,0.014780999999857158,1.0,0.971215358789951
774,245.0,0.013498999999683292,1.0,0.03642122160682193
775,145.0,0.008325000000695582,1.0,0.33030722493032105
776,128.0,0.007075000000440923,1.0,0.4004382647857233
777,171.0,0.010659999999916181,1.0,0.9750301089331682
778,209.0,0.012805999999727646,1.0,0.9142664550790113
779,147.0,0.009731999999530672,1.0,0.4392895466839368
780,136.0,0.007783999999446678,1.0,0.43124725800802366
781,137.0,0.007824999999684223,1.0,0.04312472580080229
782,133.0,0.0072220000001834705,1.0,0.8339698212994601
783,274.0,0.01569900000049529,1.0,0.912769709253633
784,165.0,0.009258000000045286,1.0,0.09127697092536324
785,165.0,0.009335000000646687,1.0,0.9980088668346685
786,172.0,0.010989000000336091,1.0,0.7386463308722724
787,224.0,0.01422900000034133,1.0,0.07386463308722724
788,156.0,0.009250000000065484,1.0,0.1861988021051738
789,286.0,0.016204999999899883,1.0,0.018619880210517414
790,167.0,0.010158999999475782,1.0,0.441500719952161
791,169.0,0.009576999999808322,1.0,0.6159967909045654
792,311.0,0.01728000000002794,1.0,0.7942867495103529
793,195.0,0.011838000000352622,1.0,0.5438851056829482
794,129.0,0.007638000000042666,1.0,0.05438851056829486
795,106.0,0.00601600000027247,1.0,0.044150071995216145
796,128.0,0.007773000000270258,1.0,0.18460176005862128
797,298.0,0.01847399999951449,1.0,0.42011893118763666
798,137.0,0.007738000000244938,1.0,0.7726004071199286
799,186.0,0.010489999999663269,1.0,0.4223187882442557
800,156.0,0.008821000000352797,1.0,0.7882180124091296
801,226.0,0.013711999999941327,1.0,0.6026603256741928
802,84.0,0.005914000000302622,1.0,0.6952969721532721
803,234.0,0.01417200000014418,1.0,0.0695296972153272
804,173.0,0.010806000000229687,1.0,0.4719050684214332
805,175.0,0.009727999999995518,1.0,0.5994823347707838
806,146.0,0.01029500000004191,1.0,0.04719050684214332
807,119.0,0.007332000000133121,1.0,0.41781215554939355
808,186.0,0.011492999999973108,1.0,0.0417812155549393
809,221.0,0.01360099999965314,1.0,0.37627140807152326
810,211.0,0.012550000000373984,1.0,0.8281315914642948
811,179.0,0.010983000000123866,1.0,0.0828131591464294
812,204.0,0.011674999999740976,1.0,0.6990595870786491
813,146.0,0.00834599999961938,1.0,0.4216785323685943
814,226.0,0.012768000000505708,1.0,0.9648772860333902
815,214.0,0.012171000000307686,1.0,0.042167853236859454
816,149.0,0.008783999999650405,1.0,0.44143124128762734
817,263.0,0.015841999999793188,1.0,0.37909085468751424
818,148.0,0.00946399999975256,1.0,0.044143124128762645
819,100.0,0.005599000000074739,1.0,0.03790908546875138
820,143.0,0.008270000000266009,1.0,0.1832504472004588
821,105.0,0.005830000000059954,1.0,0.6968203027368081
822,173.0,0.009485000000495347,1.0,0.3539411370193394
823,112.0,0.006319000000075903,1.0,0.3803985033559436
824,215.0,0.01238900000043941,1.0,0.8055976166405829
825,249.0,0.013637000000016997,1.0,0.08055976166405832
826,99.0,0.00554900000042835,1.0,0.8026174098105124
827,148.0,0.008132999999361346,1.0,0.41872296711104284
828,129.0,0.007223999999951047,1.0,0.7072625793418226
829,204.0,0.011140999999952328,1.0,0.8138400962805302
830,177.0,0.011155000000144355,1.0,0.08138400962805303
831,160.0,0.009709999999358843,1.0,0.7177606657451309
832,128.0,0.007344999999986612,1.0,0.00813840096280527
833,68.0,0.0048349999997299165,1.0,0.0008138400962804937
834,159.0,0.010780000000522705,1.0,0.4272539203413406
835,65.0,0.0037089999996169354,1.0,0.38479213675875457
836,214.0,0.012715999999272753,1.0,0.39862423288483173
837,100.0,0.005906999999751861,1.0,0.840531844300187
838,140.0,0.008119999999507854,1.0,0.08405318443001863
839,209.0,0.01172000000042317,1.0,0.38098981446339797
840,166.0,0.010187999999288877,1.0,0.9679792832646713
841,155.0,0.009802000000490807,1.0,0.03809898144633972
842,190.0,0.010685999999623164,1.0,0.09679792832646716
843,225.0,0.012469000000237429,1.0,0.3736375337804534
844,171.0,0.009584999999788124,1.0,0.5215584406029401
845,245.0,0.01358799999979965,1.0,0.8910366004757667
846,189.0,0.010389000000031956,1.0,0.052155844060294054
847,76.0,0.005859000000782544,1.0,0.08910366004757664
848,121.0,0.00782600000002276,1.0,0.657151815061876
849,229.0,0.014204000000063388,1.0,0.8118803103561094
850,108.0,0.006199000000378874,1.0,0.7098253468831464
851,191.0,0.011285000000498258,1.0,0.7095077835413016
852,123.0,0.007378000000244356,1.0,0.0709507783541301
853,139.0,0.008823000000120373,1.0,0.6189150702876771
854,147.0,0.008094999999229913,1.0,0.8728613386071968
855,186.0,0.010325999999622582,1.0,0.0872861338607197
856,132.0,0.007507999999688764,1.0,0.008728613386072004
857,234.0,0.0130460000000312,1.0,0.9151525595019963
858,137.0,0.007426000000123167,1.0,0.09151525595019971
859,255.0,0.015883000000030734,1.0,0.8070696840157735
860,87.0,0.005020000000513392,1.0,0.8694448275633695
861,124.0,0.0073829999992085504,1.0,0.8302709905100439
862,265.0,0.015830999999707274,1.0,0.1876461531799375
863,100.0,0.005541999999877589,1.0,0.08302709905100436
864,137.0,0.0073219999994762475,1.0,0.7307040718530313
865,144.0,0.007765999999719497,1.0,0.7388314157571543
866,399.0,0.025289999999586144,1.0,0.48972247702771254
867,178.0,0.010881999999583059,1.0,0.9262460972392244
868,244.0,0.014210000000275613,1.0,0.09262460972392239
869,169.0,0.009947999999894819,1.0,0.8565888980949821
870,203.0,0.0121820000003936,1.0,0.0856588898094982
871,246.0,0.013425999999526539,1.0,0.8724925882612561
872,62.0,0.003963000000112515,1.0,0.251686294429444
873,132.0,0.007830999999896449,1.0,0.008565888980949787
874,201.0,0.012711000000308559,1.0,0.0251686294429444
875,200.0,0.011479999999210122,1.0,0.002516862944294429
876,240.0,0.014293999999608786,1.0,0.37627840831131887
877,188.0,0.010606000000734639,1.0,0.9047267677845563
878,171.0,0.009899000000586966,1.0,0.2543294971503547
879,350.0,0.02204899999924237,1.0,0.8439936892451125
880,134.0,0.007945999999719788,1.0,0.8597257889825198
881,93.0,0.005341000000044005,1.0,0.08597257889825194
882,88.0,0.005051999999523105,1.0,0.6033748096780381
883,162.0,0.010003999999753432,1.0,0.008597257889825238
884,186.0,0.010556000000178756,1.0,0.06033748096780378
885,172.0,0.010706000000027416,1.0,0.542674637478151
886,173.0,0.00999500000034459,1.0,0.39046288747957236
887,111.0,0.007505000000492146,1.0,0.6451445285393568
888,183.0,0.010655000000042492,1.0,0.40163576041916427
889,217.0,0.01290900000003603,1.0,0.9370885705045554
890,156.0,0.00893400000040856,1.0,0.09370885705045551
891,254.0,0.014481000000159838,1.0,0.6260803132110392
892,103.0,0.00595800000064628,1.0,0.3487121230536263
893,218.0,0.014089000000240048,1.0,0.5642232299626804
894,199.0,0.0117709999994986,1.0,0.809721815837591
895,150.0,0.008700999999746273,1.0,0.8119248796290106
896,251.0,0.014501999999993131,1.0,0.08119248796290102
897,183.0,0.010626999999658437,1.0,0.42046170307077957
898,131.0,0.007641000000148779,1.0,0.008119248796290113
899,196.0,0.01161099999990256,1.0,0.042046170307078023
900,146.0,0.00846099999944272,1.0,0.7561301674262377
901,241.0,0.014919999999619904,1.0,0.07561301674262388
902,193.0,0.011405000000195287,1.0,0.007561301674262388
903,105.0,0.006789999999455176,1.0,0.5838564130383456
904,171.0,0.010713000000578177,1.0,0.5510815937147513
905,290.0,0.01678399999946123,1.0,0.8467435224990814
906,259.0,0.014566000000741042,1.0,0.43116152122824913
907,119.0,0.006592000000637199,1.0,0.8463939265727057
908,107.0,0.006085999999413616,1.0,0.4064866016482811
909,135.0,0.007502999999815074,1.0,0.040648660164828154
910,98.0,0.007198000000244065,1.0,0.004064866016482815
911,294.0,0.018539000000600936,1.0,0.3755740028711234
912,174.0,0.011446000000432832,1.0,0.3552356828358627
913,232.0,0.013198999999985972,1.0,0.9444284354318317
914,133.0,0.007249000000228989,1.0,0.6370557033951276
915,249.0,0.013931000000411586,1.0,0.6220376969776187
916,152.0,0.008936000000176136,1.0,0.6934082617241186
917,224.0,0.01430999999956839,1.0,0.069340826172412
918,63.0,0.004500000000007276,1.0,0.794293983669671
919,150.0,0.008834000000206288,1.0,0.006934082617241155
920,186.0,0.010568000000603206,1.0,0.5890182059864306
921,139.0,0.009044999999787251,1.0,0.8314570367174892
922,201.0,0.011080999999649066,1.0,0.0831457036717489
923,113.0,0.006556999999702384,1.0,0.18695984989310455
924,237.0,0.013556000000789936,1.0,0.558326115146354
925,221.0,0.014150999999401392,1.0,0.055832611514635366
926,321.0,0.01960400000007212,1.0,0.5588803066987753
927,107.0,0.006098999999267107,1.0,0.5158074657335135
928,215.0,0.01241299999946932,1.0,0.9179330501007763
929,326.0,0.019226999999773398,1.0,0.05158074657335132
930,144.0,0.00869200000033743,1.0,0.5735524324876363
931,220.0,0.013030000000071595,1.0,0.05735524324876362
932,203.0,0.012258000000656466,1.0,0.732350784055602
933,145.0,0.008672000000842672,1.0,0.0732350784055602
934,302.0,0.017031999999744585,1.0,0.0073235078405560206
935,184.0,0.012450999999600754,1.0,0.44741144503005514
936,194.0,0.0118480000001,1.0,0.04474114450300548
937,242.0,0.014664999999695283,1.0,0.3302454928957451
938,165.0,0.00996099999974831,1.0,0.36793078287538605
939,117.0,0.006703000000015891,1.0,0.03679307828753853
940,139.0,0.008365000000594591,1.0,0.004474114450300548
941,181.0,0.011064000000260421,1.0,0.7906369210588335
942,104.0,0.006357999999636377,1.0,0.7167892333848922
943,234.0,0.01337599999988015,1.0,0.6362397617845086
944,270.0,0.015581999999994878,1.0,0.06362397617845073
945,211.0,0.01343399999950634,1.0,0.9628033703174679
946,292.0,0.016716999999516702,1.0,0.0063623976178450725
947,193.0,0.010583000000224274,1.0,0.533135653859396
948,266.0,0.01434400000016467,1.0,0.559453198278749
949,202.0,0.01132199999938166,1.0,0.2238590258084916
950,245.0,0.014911000000211061,1.0,0.7509986216988827
951,95.0,0.0059160000000701984,1.0,0.05594531982787487
952,155.0,0.00884700000005978,1.0,0.5195185767269824
953,141.0,0.008251000000200293,1.0,0.6432805555895416
954,137.0,0.008618999999271182,1.0,0.614227618739133
955,203.0,0.011902999999620079,1.0,0.5546143887681775
956,225.0,0.013402999999925669,1.0,0.06142276187391327
957,164.0,0.009223000000019965,1.0,0.18517856866568194
958,140.0,0.009025000000292493,1.0,0.01851785686656815
959,156.0,0.009320000000116124,1.0,0.5491473899549979
960,128.0,0.008560999999644991,1.0,0.8027552699284357
961,158.0,0.0091019999999844,1.0,0.4202421800520537
962,242.0,0.014688000000205648,1.0,0.9239070951368582
963,140.0,0.008025000000088767,1.0,0.8977342584672195
964,120.0,0.0074620000004870235,1.0,0.08977342584672199
965,254.0,0.015005999999630149,1.0,0.9252279681986002
966,235.0,0.013624000000163505,1.0,0.5275447950292604
967,166.0,0.009784999999283173,1.0,0.052754479502926
968,139.0,0.00779199999942648,1.0,0.0052754479502925555
969,168.0,0.009414999999535212,1.0,0.8648142923585584
970,210.0,0.011620999999649939,1.0,0.9116678447921249
971,118.0,0.006409000000530796,1.0,0.8681331020665445
972,153.0,0.009226999999555119,1.0,0.38623153177243297
973,124.0,0.007446999999956461,1.0,0.0386231531772433
974,98.0,0.005668000000696338,1.0,0.6389976482186022
975,152.0,0.009530999999697087,1.0,0.41090257592734036
976,107.0,0.0075450000003911555,1.0,0.546863426066523
977,186.0,0.010963000000629108,1.0,0.39362061522435354
978,158.0,0.009393000000272878,1.0,0.40533512044388054
979,142.0,0.008117999999740277,1.0,0.04053351204438804
980,147.0,0.008227000000260887,1.0,0.816683633950468
981,230.0,0.012772000000040862,1.0,0.5998588758932812
982,106.0,0.006953000000066822,1.0,0.05998588758932799
983,120.0,0.007150000000365253,1.0,0.3361628699062814
984,113.0,0.0074930000000676955,1.0,0.03361628699062813
985,216.0,0.012917000000015832,1.0,0.9143295353899706
986,99.0,0.005775000000539876,1.0,0.3893377799491
987,238.0,0.013424999999188003,1.0,0.6686039681407343
988,207.0,0.01128100000005361,1.0,0.910517230168016
989,274.0,0.01709099999970931,1.0,0.896576956670751
990,194.0,0.011899000000084925,1.0,0.08965769566707504
