steps,time,reward,delta,converged
736,0.027207999999973254,0.0,0,False
737,0.027437000000190892,0.0,0,False
738,0.027386000000205968,0.0,0,False
739,0.027515000000221335,0.0,0,False
740,0.027304999999614665,0.0,0,False
741,0.027462000000014086,0.0,0,False
742,0.02709099999992759,0.0,0,False
743,0.026924000000235537,0.0,0,False
744,0.026918000000023312,0.0,0,False
745,0.027347000000190747,0.0,0,False
746,0.027441000000180793,0.0,0,False
747,0.029910999999628984,0.0,0,False
748,0.027637000000140688,0.0,0,False
749,0.027445000000170694,0.0,0,False
750,0.02764100000013059,0.0,0,False
751,0.027242999999998574,0.0,0,False
752,0.026881000000230415,0.0,0,False
753,0.02751699999998891,0.0,0,False
754,0.02728800000022602,0.0,0,False
755,0.027009999999791034,0.0,0,False
756,0.02787099999977727,0.0,0,False
757,0.02728499999966516,0.0,0,False
758,0.0276360000002569,0.0,0,False
759,0.030731000000287167,0.0,0,False
760,0.029374999999618012,0.0,0,False
761,0.02673000000004322,0.0,0,False
762,0.02715299999999843,0.0,0,False
763,0.027137000000038825,0.0,0,False
764,0.02939399999968373,0.0,0,False
765,0.029627999999775056,0.0,0,False
766,0.028475999999955093,0.0,0,False
767,0.02741599999990285,0.0,0,False
768,0.027361999999811815,0.0,0,False
769,0.027657000000090193,0.0,0,False
770,0.02713900000026115,0.0,0,False
771,0.028779999999642314,0.0,0,False
772,0.027947999999923923,0.0,0,False
773,0.02718800000002375,0.0,0,False
774,0.02737600000000384,0.0,0,False
775,0.02792200000021694,0.0,0,False
776,0.026894000000083906,0.0,0,False
777,0.028634000000238302,0.0,0,False
778,0.02797599999985323,0.0,0,False
779,0.02805900000021211,0.0,0,False
780,0.02642999999989115,0.0,0,False
781,0.027761000000282365,0.0,0,False
782,0.02934400000003734,0.0,0,False
783,0.027177999999821623,0.0,0,False
784,0.027954000000136148,0.0,0,False
785,0.027650999999877968,0.0,0,False
786,0.027331000000231143,0.0,0,False
787,0.027862999999797466,0.0,0,False
788,0.03287999999975,0.0,0,False
789,0.028048000000126194,0.0,0,False
790,0.02734599999985221,0.0,0,False
791,0.028148000000328466,0.0,0,False
792,0.027858999999807565,0.0,0,False
793,0.028419999999641732,0.0,0,False
794,0.029504000000088126,0.0,0,False
795,0.028596999999990658,0.0,0,False
796,0.02739000000019587,0.0,0,False
797,0.027622000000064872,0.0,0,False
798,0.02719100000012986,0.0,0,False
799,0.028056000000105996,0.0,0,False
800,0.029294999999819993,0.0,0,False
801,0.02807299999994939,0.0,0,False
802,0.029230999999981577,0.0,0,False
803,0.029800000000250293,0.0,0,False
804,0.02800600000000486,0.0,0,False
805,0.02834900000016205,0.0,0,False
806,0.027422999999998865,0.0,0,False
807,0.027806000000055064,0.0,0,False
808,0.02654400000028545,0.0,0,False
809,0.027379000000109954,0.0,0,False
810,0.0280190000003131,0.0,0,False
811,0.02864499999986947,0.0,0,False
812,0.028364999999666907,0.0,0,False
813,0.029833999999937078,0.0,0,False
814,0.030283000000054017,0.0,0,False
815,0.027414000000135275,0.0,0,False
816,0.028611000000182685,0.0,0,False
817,0.029958999999962543,0.0,0,False
818,0.029144000000087544,0.0,0,False
819,0.0277339999997821,0.0,0,False
820,0.02732399999968038,0.0,0,False
821,0.027858000000378524,0.0,0,False
822,0.028943999999683,0.0,0,False
823,0.028154000000085944,0.0,0,False
824,0.02744299999994837,0.0,0,False
825,0.027644999999665743,0.0,0,False
826,0.02876300000025367,0.0,0,False
827,0.028011000000333297,0.0,0,False
828,0.028967000000193366,0.0,0,False
829,0.027449999999589636,0.0,0,False
830,0.027846999999837863,0.0,0,False
831,0.027732000000014523,0.0,0,False
832,0.028495999999904598,0.0,0,False
833,0.028104999999868596,0.0,0,False
834,0.027549999999791908,0.0,0,False
835,0.029116000000158238,0.0,0,False
836,0.027532000000064727,0.0,0,False
837,0.027192999999897438,0.0,0,False
838,0.029353000000355678,0.0,0,False
839,0.029242000000067492,0.0,0,False
840,0.027074000000084197,0.0,0,False
841,0.027994000000035157,0.0,0,False
842,0.02804199999991397,0.0,0,False
843,0.028589000000010856,0.0,0,False
844,0.028467000000091502,0.0,0,False
845,0.029043999999885273,0.0,0,False
846,0.02721300000030169,0.0,0,False
847,0.027788000000327884,0.0,0,False
848,0.027863999999681255,0.0,0,False
849,0.027239000000008673,0.0,0,False
850,0.0284550000001218,0.0,0,False
851,0.028423000000202592,0.0,0,False
852,0.02885199999991528,0.0,0,False
853,0.026902999999947497,0.0,0,False
854,0.027444999999715947,0.0,0,False
855,0.027238000000124885,0.0,0,False
856,0.02857899999980873,0.0,0,False
857,0.0280720000000656,0.0,0,False
858,0.027937000000292755,0.0,0,False
859,0.02734099999997852,0.0,0,False
860,0.02764900000011039,0.0,0,False
861,0.027786999999989348,0.0,0,False
862,0.027934000000186643,0.0,0,False
863,0.027176999999937834,0.0,0,False
864,0.027087999999821477,0.0,0,False
865,0.02658400000018446,0.0,0,False
866,0.027678999999807274,0.0,0,False
867,0.02998699999989185,0.0,0,False
868,0.03003099999978076,0.0,0,False
869,0.028260000000045693,0.0,0,False
870,0.029089999999996508,0.0,0,False
871,0.027968999999757216,0.0,0,False
872,0.028026999999838154,0.0,0,False
873,0.028624999999919964,0.0,0,False
874,0.02796200000011595,0.0,0,False
875,0.026975999999649503,0.0,0,False
876,0.028088000000025204,0.0,0,False
877,0.02753900000016074,0.0,0,False
878,0.027520000000095024,0.0,0,False
879,0.029508999999961816,0.0,0,False
880,0.02760599999965052,0.0,0,False
881,0.027166000000306667,0.0,0,False
882,0.027604000000337692,0.0,0,False
883,0.02752299999974639,0.0,0,False
884,0.02787899999975707,0.0,0,False
885,0.028255000000172004,0.0,0,False
886,0.027419999999892752,0.0,0,False
887,0.028267000000141707,0.0,0,False
888,0.029631000000335916,0.0,0,False
889,0.028052999999999884,0.0,0,False
890,0.028474000000187516,0.0,0,False
891,0.027736999999888212,0.0,0,False
892,0.027916000000004715,0.0,0,False
893,0.02722300000004907,0.0,0,False
894,0.02794899999980771,0.0,0,False
895,0.027603999999882944,0.0,0,False
896,0.028308999999808293,0.0,0,False
897,0.02721300000030169,0.0,0,False
898,0.027445999999599735,0.0,0,False
899,0.026648999999906664,0.0,0,False
900,0.027908000000024913,0.0,0,False
901,0.029477999999926396,0.0,0,False
902,0.027982000000065455,0.0,0,False
903,0.027712999999948806,0.0,0,False
904,0.027603999999882944,0.0,0,False
905,0.028254000000288215,0.0,0,False
906,0.027898000000277534,0.0,0,False
907,0.02864399999998568,0.0,0,False
908,0.027171000000180356,0.0,0,False
909,0.0269639999996798,0.0,0,False
910,0.027344000000084634,0.0,0,False
911,0.02702399999998306,0.0,0,False
912,0.02680499999996755,0.0,0,False
913,0.028256000000055792,0.0,0,False
914,0.027422999999998865,0.0,0,False
915,0.0273019999999633,0.0,0,False
916,0.027866999999787367,0.0,0,False
917,0.027587000000039552,0.0,0,False
918,0.02720500000032189,0.0,0,False
919,0.02892599999995582,0.0,0,False
920,0.0278480000001764,0.0,0,False
921,0.027282999999897584,0.0,0,False
922,0.028791000000182976,0.0,0,False
923,0.03015000000004875,0.0,0,False
924,0.028887000000395346,0.0,0,False
925,0.027775999999903433,0.0,0,False
926,0.027453000000150496,0.0,0,False
927,0.027393999999731022,0.0,0,False
928,0.0273019999999633,0.0,0,False
929,0.028669999999692664,0.0,0,False
930,0.02858200000036959,0.0,0,False
931,0.026912000000265834,0.0,0,False
932,0.027263000000402826,0.0,0,False
933,0.029391999999916152,0.0,0,False
934,0.02723100000002887,0.0,0,False
935,0.027272999999695458,0.0,0,False
936,0.028716000000258646,0.0,0,False
937,0.02881600000000617,0.0,0,False
938,0.028289000000313536,0.0,0,False
939,0.027362000000266562,0.0,0,False
940,0.02709099999992759,0.0,0,False
941,0.02925599999980477,0.0,0,False
942,0.02715699999998833,0.0,0,False
943,0.02775900000006004,0.0,0,False
944,0.027889999999842985,0.0,0,False
945,0.02720500000032189,0.0,0,False
946,0.026855000000068685,0.0,0,False
947,0.02716599999985192,0.0,0,False
948,0.027035000000068976,0.0,0,False
949,0.026825999999800842,0.0,0,False
950,0.027087999999821477,0.0,0,False
951,0.026885000000220316,0.0,0,False
952,0.02735300000040297,0.0,0,False
953,0.02739300000030198,0.0,0,False
954,0.02736700000014025,0.0,0,False
955,0.027111999999760883,0.0,0,False
956,0.027333999999882508,0.0,0,False
957,0.027528000000074826,0.0,0,False
958,0.0275139999998828,0.0,0,False
959,0.029069000000163214,0.0,0,False
960,0.027608000000327593,0.0,0,False
961,0.026827000000139378,0.0,0,False
962,0.02728800000022602,0.0,0,False
963,0.027274000000033993,0.0,0,False
964,0.027308999999604566,0.0,0,False
965,0.02773300000035306,0.0,0,False
966,0.02700700000013967,0.0,0,False
967,0.026523999999881198,0.0,0,False
968,0.027089999999589054,0.0,0,False
969,0.027065999999649648,0.0,0,False
970,0.027197999999771127,0.0,0,False
971,0.026906999999937398,0.0,0,False
972,0.0274240000003374,0.0,0,False
973,0.027018000000225584,0.0,0,False
974,0.02724899999975605,0.0,0,False
975,0.028478000000177417,0.0,0,False
976,0.02714799999966999,0.0,0,False
977,0.02916400000003705,0.0,0,False
978,0.02891300000010233,0.0,0,False
979,0.027947000000040134,0.0,0,False
980,0.027474999999867578,0.0,0,False
981,0.027439999999842257,0.0,0,False
982,0.027325999999902706,0.0,0,False
983,0.027648000000226602,0.0,0,False
984,0.027318999999806692,0.0,0,False
985,0.026920999999674677,0.0,0,False
986,0.027591000000029453,0.0,0,False
987,0.027501000000029308,0.0,0,False
988,0.027375000000120053,0.0,0,False
989,0.02740200000016557,0.0,0,False
990,0.028474000000187516,0.0,0,False
991,0.02743800000007468,0.0,0,False
992,0.027628000000277098,0.0,0,False
993,0.028686999999990803,0.0,0,False
994,0.028440999999929772,0.0,0,False
995,0.02849900000001071,0.0,0,False
996,0.029289999999946303,0.0,0,False
997,0.02662400000008347,0.0,0,False
998,0.027569999999741412,0.0,0,False
999,0.027635999999802152,0.0,0,False
1000,0.027386000000205968,0.0,0,True
