steps,time,reward,delta,converged
736,0.030786000000261993,0.0,0,False
737,0.03135199999996985,0.0,0,False
738,0.02957700000024488,0.0,0,False
739,0.02975999999944179,0.0,0,False
740,0.030065999999351334,0.0,0,False
741,0.030906000000868517,0.0,0,False
742,0.030088000000432658,0.0,0,False
743,0.032057999999778986,0.0,0,False
744,0.03320699999949284,0.0,0,False
745,0.032572000000072876,0.0,0,False
746,0.03222199999981967,0.0,0,False
747,0.031146000000262575,0.0,0,False
748,0.03291399999943678,0.0,0,False
749,0.030526999999892723,0.0,0,False
750,0.031010000000605942,0.0,0,False
751,0.036688000000140164,0.0,0,False
752,0.03582899999946676,0.0,0,False
753,0.03369100000054459,0.0,0,False
754,0.03284799999983079,0.0,0,False
755,0.03324800000063988,0.0,0,False
756,0.030278000000180327,0.0,0,False
757,0.030345000000124855,0.0,0,False
758,0.03053100000033737,0.0,0,False
759,0.03642700000000332,0.0,0,False
760,0.03284799999983079,0.0,0,False
761,0.035652000000482076,0.0,0,False
762,0.031160000000454602,0.0,0,False
763,0.030402999999751046,0.0,0,False
764,0.030217999999877065,0.0,0,False
765,0.029273999999531952,0.0,0,False
766,0.029142000000319968,0.0,0,False
767,0.02974499999982072,0.0,0,False
768,0.029618999999911466,0.0,0,False
769,0.030539999999746215,0.0,0,False
770,0.030205999999452615,0.0,0,False
771,0.03254999999990105,0.0,0,False
772,0.03169699999943987,0.0,0,False
773,0.029676000000108615,0.0,0,False
774,0.030888999999660882,0.0,0,False
775,0.029891000000134227,0.0,0,False
776,0.029706000000260246,0.0,0,False
777,0.029754000000139058,0.0,0,False
778,0.02940299999954732,0.0,0,False
779,0.029701000000386557,0.0,0,False
780,0.030460999999377236,0.0,0,False
781,0.030283999999483058,0.0,0,False
782,0.03067899999950896,0.0,0,False
783,0.030098999999609077,0.0,0,False
784,0.029768999999760126,0.0,0,False
785,0.03112200000032317,0.0,0,False
786,0.030974000000242086,0.0,0,False
787,0.031538999999611406,0.0,0,False
788,0.03194600000006176,0.0,0,False
789,0.029072999999698368,0.0,0,False
790,0.029618999999911466,0.0,0,False
791,0.03074399999968591,0.0,0,False
792,0.03006600000026083,0.0,0,False
793,0.0316450000000259,0.0,0,False
794,0.028755000000273867,0.0,0,False
795,0.028298999999606167,0.0,0,False
796,0.02934000000004744,0.0,0,False
797,0.02991199999996752,0.0,0,False
798,0.030034999999770662,0.0,0,False
799,0.029798999999911757,0.0,0,False
800,0.031039999999848078,0.0,0,False
801,0.028866000000562053,0.0,0,False
802,0.030482000000120024,0.0,0,False
803,0.030792000000474218,0.0,0,False
804,0.030482999999549065,0.0,0,False
805,0.031441000000086206,0.0,0,False
806,0.03126499999962107,0.0,0,False
807,0.0325860000002649,0.0,0,False
808,0.03053899999940768,0.0,0,False
809,0.03146600000036415,0.0,0,False
810,0.03306500000053347,0.0,0,False
811,0.029943000000457687,0.0,0,False
812,0.03058099999998376,0.0,0,False
813,0.029891999999563268,0.0,0,False
814,0.032656999999744585,0.0,0,False
815,0.03192699999999604,0.0,0,False
816,0.02952700000059849,0.0,0,False
817,0.030445999999756168,0.0,0,False
818,0.030504000000291853,0.0,0,False
819,0.030257000000347034,0.0,0,False
820,0.02993900000001304,0.0,0,False
821,0.028341000000182248,0.0,0,False
822,0.029046999999991385,0.0,0,False
823,0.02911599999970349,0.0,0,False
824,0.02925599999980477,0.0,0,False
825,0.02926599999955215,0.0,0,False
826,0.031595000000379514,0.0,0,False
827,0.030514999999468273,0.0,0,False
828,0.029962999999952444,0.0,0,False
829,0.03227999999944586,0.0,0,False
830,0.03029100000003382,0.0,0,False
831,0.03574699999990116,0.0,0,False
832,0.038008999999874504,0.0,0,False
833,0.033955999999307096,0.0,0,False
834,0.04176099999949656,0.0,0,False
835,0.055957999999918684,0.0,0,False
836,0.04582200000004377,0.0,0,False
837,0.03959899999972549,0.0,0,False
838,0.032594000000244705,0.0,0,False
839,0.03755799999998999,0.0,0,False
840,0.03707699999995384,0.0,0,False
841,0.031723000000056345,0.0,0,False
842,0.029992000000675034,0.0,0,False
843,0.029935999999906926,0.0,0,False
844,0.03111300000000483,0.0,0,False
845,0.0299299999996947,0.0,0,False
846,0.03111300000000483,0.0,0,False
847,0.041745999999875494,0.0,0,False
848,0.033388999999260704,0.0,0,False
849,0.029701999999815598,0.0,0,False
850,0.030254999999669963,0.0,0,False
851,0.028772000000572007,0.0,0,False
852,0.029442000000017288,0.0,0,False
853,0.029794000000038068,0.0,0,False
854,0.029741000000285567,0.0,0,False
855,0.03130700000019715,0.0,0,False
856,0.029827999999724852,0.0,0,False
857,0.031178000000181783,0.0,0,False
858,0.03153699999984383,0.0,0,False
859,0.03052800000023126,0.0,0,False
860,0.029373999999734224,0.0,0,False
861,0.0318569999999454,0.0,0,False
862,0.029513000000406464,0.0,0,False
863,0.030921999999918626,0.0,0,False
864,0.028854999999566644,0.0,0,False
865,0.031098999999812804,0.0,0,False
866,0.029451999999764666,0.0,0,False
867,0.030359000000316883,0.0,0,False
868,0.030036000000109198,0.0,0,False
869,0.030040999999982887,0.0,0,False
870,0.02971400000024005,0.0,0,False
871,0.029997999999977765,0.0,0,False
872,0.02866199999971286,0.0,0,False
873,0.029088999999657972,0.0,0,False
874,0.030946999999287073,0.0,0,False
875,0.029730000000199652,0.0,0,False
876,0.030507999999827007,0.0,0,False
877,0.03037999999924068,0.0,0,False
878,0.0317879999993238,0.0,0,False
879,0.03022899999996298,0.0,0,False
880,0.02986700000019482,0.0,0,False
881,0.02945999999974447,0.0,0,False
882,0.032334999999875436,0.0,0,False
883,0.03035600000021077,0.0,0,False
884,0.030809999999291904,0.0,0,False
885,0.030203000000255997,0.0,0,False
886,0.031476000000111526,0.0,0,False
887,0.031221000000186905,0.0,0,False
888,0.03125,0.0,0,False
889,0.031022000000120897,0.0,0,False
890,0.03030300000045827,0.0,0,False
891,0.029677999999876192,0.0,0,False
892,0.030069999999795982,0.0,0,False
893,0.03002600000036182,0.0,0,False
894,0.030156999999235268,0.0,0,False
895,0.03011800000058429,0.0,0,False
896,0.028577999999470194,0.0,0,False
897,0.031725000000733417,0.0,0,False
898,0.030502000000524276,0.0,0,False
899,0.030891000000337954,0.0,0,False
900,0.03063800000018091,0.0,0,False
901,0.03044099999988248,0.0,0,False
902,0.030028000000129396,0.0,0,False
903,0.03008399999998801,0.0,0,False
904,0.03209400000014284,0.0,0,False
905,0.029830000000401924,0.0,0,False
906,0.031006000000161293,0.0,0,False
907,0.03183900000021822,0.0,0,False
908,0.029989999999997963,0.0,0,False
909,0.03043199999956414,0.0,0,False
910,0.030051999999159307,0.0,0,False
911,0.0297870000003968,0.0,0,False
912,0.028271000000131608,0.0,0,False
913,0.029131000000234053,0.0,0,False
914,0.027805000000626023,0.0,0,False
915,0.029218000000582833,0.0,0,False
916,0.03028600000016013,0.0,0,False
917,0.030697999999574677,0.0,0,False
918,0.030115999999907217,0.0,0,False
919,0.029980000000250584,0.0,0,False
920,0.02927899999940564,0.0,0,False
921,0.028567000000293774,0.0,0,False
922,0.027875000000676664,0.0,0,False
923,0.02775500000007014,0.0,0,False
924,0.02709000000049855,0.0,0,False
925,0.02700500000082684,0.0,0,False
926,0.028417999999874155,0.0,0,False
927,0.027629999999589927,0.0,0,False
928,0.029464999999618158,0.0,0,False
929,0.03075600000011036,0.0,0,False
930,0.02749599999970087,0.0,0,False
931,0.04062100000010105,0.0,0,False
932,0.03494399999999587,0.0,0,False
933,0.03248500000063359,0.0,0,False
934,0.03182199999992008,0.0,0,False
935,0.031092000000171538,0.0,0,False
936,0.04031100000065635,0.0,0,False
937,0.031775000000379805,0.0,0,False
938,0.030886000000464264,0.0,0,False
939,0.03139400000054593,0.0,0,False
940,0.03111700000044948,0.0,0,False
941,0.03057000000080734,0.0,0,False
942,0.0310380000000805,0.0,0,False
943,0.030416999999943073,0.0,0,False
944,0.03113299999949959,0.0,0,False
945,0.030976000000009662,0.0,0,False
946,0.03039199999966513,0.0,0,False
947,0.0324929999997039,0.0,0,False
948,0.03293699999994715,0.0,0,False
949,0.030024000000594242,0.0,0,False
950,0.032322000000021944,0.0,0,False
951,0.030901000000085332,0.0,0,False
952,0.03111300000000483,0.0,0,False
953,0.03212500000063301,0.0,0,False
954,0.03012600000056409,0.0,0,False
955,0.029838999999810767,0.0,0,False
956,0.031076000000211934,0.0,0,False
957,0.02951299999949697,0.0,0,False
958,0.030912000000171247,0.0,0,False
959,0.0299460000005638,0.0,0,False
960,0.030353000000104657,0.0,0,False
961,0.03103700000065146,0.0,0,False
962,0.030617000000347616,0.0,0,False
963,0.03094599999985803,0.0,0,False
964,0.04011300000001938,0.0,0,False
965,0.032864999999219435,0.0,0,False
966,0.030289000000266242,0.0,0,False
967,0.030579999999645224,0.0,0,False
968,0.0313720000003741,0.0,0,False
969,0.033620000000155414,0.0,0,False
970,0.03181300000051124,0.0,0,False
971,0.03316400000039721,0.0,0,False
972,0.032871999999770196,0.0,0,False
973,0.03059700000085286,0.0,0,False
974,0.029868000000533357,0.0,0,False
975,0.030482000000120024,0.0,0,False
976,0.02994699999999284,0.0,0,False
977,0.030327000000397675,0.0,0,False
978,0.02922099999977945,0.0,0,False
979,0.030659000000014203,0.0,0,False
980,0.04335300000002462,0.0,0,False
981,0.04082399999970221,0.0,0,False
982,0.03568799999993644,0.0,0,False
983,0.032868999999664084,0.0,0,False
984,0.034052999999403255,0.0,0,False
985,0.03049600000031205,0.0,0,False
986,0.03082300000005489,0.0,0,False
987,0.02967499999977008,0.0,0,False
988,0.02996499999972002,0.0,0,False
989,0.029319999999643187,0.0,0,False
990,0.03046699999958946,0.0,0,False
991,0.029606999999487016,0.0,0,False
992,0.029995000000781147,0.0,0,False
993,0.03013199999986682,0.0,0,False
994,0.03054100000008475,0.0,0,False
995,0.02966199999991659,0.0,0,False
996,0.03025400000024092,0.0,0,False
997,0.030631999999968684,0.0,0,False
998,0.030873000000610773,0.0,0,False
999,0.03156699999999546,0.0,0,False
1000,0.030115999999907217,0.0,0,True
