steps,time,reward,delta,converged
736,0.0278600000001461,0.0,0,False
737,0.02676100000007864,0.0,0,False
738,0.027251999999862164,0.0,0,False
739,0.02952400000003763,0.0,0,False
740,0.02764999999999418,0.0,0,False
741,0.02827500000012151,0.0,0,False
742,0.0276929999999993,0.0,0,False
743,0.028260000000045693,0.0,0,False
744,0.027267999999821768,0.0,0,False
745,0.028605000000425207,0.0,0,False
746,0.027607999999872845,0.0,0,False
747,0.027154999999766005,0.0,0,False
748,0.027296000000205822,0.0,0,False
749,0.027778000000125758,0.0,0,False
750,0.027012999999897147,0.0,0,False
751,0.02709999999979118,0.0,0,False
752,0.02683500000011918,0.0,0,False
753,0.027098000000023603,0.0,0,False
754,0.027110999999877095,0.0,0,False
755,0.02677899999980582,0.0,0,False
756,0.027441000000180793,0.0,0,False
757,0.02997800000002826,0.0,0,False
758,0.027685999999903288,0.0,0,False
759,0.026829000000361702,0.0,0,False
760,0.027170000000296568,0.0,0,False
761,0.027172000000064145,0.0,0,False
762,0.028821999999763648,0.0,0,False
763,0.03052799999977651,0.0,0,False
764,0.027373999999781518,0.0,0,False
765,0.028233000000000175,0.0,0,False
766,0.027181999999811524,0.0,0,False
767,0.027176000000054046,0.0,0,False
768,0.027854999999817665,0.0,0,False
769,0.027052999999796157,0.0,0,False
770,0.02716499999996813,0.0,0,False
771,0.02687599999990198,0.0,0,False
772,0.02871899999991001,0.0,0,False
773,0.028650000000197906,0.0,0,False
774,0.028162000000065746,0.0,0,False
775,0.0287239999997837,0.0,0,False
776,0.02777300000025207,0.0,0,False
777,0.029301999999916006,0.0,0,False
778,0.02750000000014552,0.0,0,False
779,0.028096999999888794,0.0,0,False
780,0.027487000000292028,0.0,0,False
781,0.027677000000039698,0.0,0,False
782,0.027012999999897147,0.0,0,False
783,0.02695899999980611,0.0,0,False
784,0.027411000000029162,0.0,0,False
785,0.029064000000289525,0.0,0,False
786,0.027881999999863183,0.0,0,False
787,0.02715699999998833,0.0,0,False
788,0.028227000000242697,0.0,0,False
789,0.027828000000226893,0.0,0,False
790,0.027708000000075117,0.0,0,False
791,0.028404000000136875,0.0,0,False
792,0.029578000000128668,0.0,0,False
793,0.02872800000022835,0.0,0,False
794,0.0274280000003273,0.0,0,False
795,0.02689299999974537,0.0,0,False
796,0.02699799999982133,0.0,0,False
797,0.028039000000262604,0.0,0,False
798,0.027818000000024767,0.0,0,False
799,0.02739499999961481,0.0,0,False
800,0.027396999999837135,0.0,0,False
801,0.02700600000025588,0.0,0,False
802,0.027828000000226893,0.0,0,False
803,0.027626000000054773,0.0,0,False
804,0.027356000000054337,0.0,0,False
805,0.027289999999993597,0.0,0,False
806,0.02849900000001071,0.0,0,False
807,0.027990000000045256,0.0,0,False
808,0.027549999999791908,0.0,0,False
809,0.027374999999665306,0.0,0,False
810,0.028962999999748718,0.0,0,False
811,0.029021000000284403,0.0,0,False
812,0.027826999999888358,0.0,0,False
813,0.027586000000155764,0.0,0,False
814,0.027129000000059023,0.0,0,False
815,0.02970900000036636,0.0,0,False
816,0.027802000000065163,0.0,0,False
817,0.03543000000036045,0.0,0,False
818,0.02698899999995774,0.0,0,False
819,0.028013999999984662,0.0,0,False
820,0.027813000000151078,0.0,0,False
821,0.027774000000135857,0.0,0,False
822,0.0271389999998064,0.0,0,False
823,0.027481000000079803,0.0,0,False
824,0.027699000000211527,0.0,0,False
825,0.027330999999776395,0.0,0,False
826,0.02752799999962008,0.0,0,False
827,0.02955999999994674,0.0,0,False
828,0.0292250000002241,0.0,0,False
829,0.027610999999978958,0.0,0,False
830,0.027489000000059605,0.0,0,False
831,0.027286000000003696,0.0,0,False
832,0.027646000000004278,0.0,0,False
833,0.027950000000146247,0.0,0,False
834,0.02783899999985806,0.0,0,False
835,0.0274650000001202,0.0,0,False
836,0.027342999999746098,0.0,0,False
837,0.027175000000170257,0.0,0,False
838,0.02771600000005492,0.0,0,False
839,0.02765799999997398,0.0,0,False
840,0.02734099999997852,0.0,0,False
841,0.02732400000013513,0.0,0,False
842,0.02870600000005652,0.0,0,False
843,0.02789100000018152,0.0,0,False
844,0.027287999999771273,0.0,0,False
845,0.027867000000242115,0.0,0,False
846,0.027901999999812688,0.0,0,False
847,0.02795700000024226,0.0,0,False
848,0.02802400000018679,0.0,0,False
849,0.026841999999760446,0.0,0,False
850,0.027419000000008964,0.0,0,False
851,0.027824999999666034,0.0,0,False
852,0.02700300000014977,0.0,0,False
853,0.02721800000017538,0.0,0,False
854,0.02712500000006912,0.0,0,False
855,0.027714000000287342,0.0,0,False
856,0.027939000000060332,0.0,0,False
857,0.02712599999995291,0.0,0,False
858,0.026828999999906955,0.0,0,False
859,0.027216999999836844,0.0,0,False
860,0.02687900000000809,0.0,0,False
861,0.02721399999973073,0.0,0,False
862,0.027386000000205968,0.0,0,False
863,0.027939000000060332,0.0,0,False
864,0.027893999999832886,0.0,0,False
865,0.02775999999994383,0.0,0,False
866,0.0271309999998266,0.0,0,False
867,0.02754300000015064,0.0,0,False
868,0.027947999999923923,0.0,0,False
869,0.02749199999971097,0.0,0,False
870,0.026943999999730295,0.0,0,False
871,0.02711300000009942,0.0,0,False
872,0.026744000000235246,0.0,0,False
873,0.027653000000100292,0.0,0,False
874,0.02765799999997398,0.0,0,False
875,0.027251999999862164,0.0,0,False
876,0.02714700000024095,0.0,0,False
877,0.027630999999928463,0.0,0,False
878,0.026956000000154745,0.0,0,False
879,0.027186000000256172,0.0,0,False
880,0.027120000000195432,0.0,0,False
881,0.02796600000010585,0.0,0,False
882,0.02818200000001525,0.0,0,False
883,0.029235999999855267,0.0,0,False
884,0.028339999999843712,0.0,0,False
885,0.027269000000160304,0.0,0,False
886,0.02738099999987753,0.0,0,False
887,0.027872999999999593,0.0,0,False
888,0.02723599999990256,0.0,0,False
889,0.027012999999897147,0.0,0,False
890,0.02701200000001336,0.0,0,False
891,0.027286000000003696,0.0,0,False
892,0.028077999999823078,0.0,0,False
893,0.02750500000001921,0.0,0,False
894,0.02721800000017538,0.0,0,False
895,0.0275179999998727,0.0,0,False
896,0.027705999999852793,0.0,0,False
897,0.027591000000029453,0.0,0,False
898,0.027544999999918218,0.0,0,False
899,0.028306000000156928,0.0,0,False
900,0.029173999999784428,0.0,0,False
901,0.02830900000026304,0.0,0,False
902,0.027278999999907683,0.0,0,False
903,0.026656999999886466,0.0,0,False
904,0.027787999999873136,0.0,0,False
905,0.027705999999852793,0.0,0,False
906,0.027505999999902997,0.0,0,False
907,0.027431999999862455,0.0,0,False
908,0.027216999999836844,0.0,0,False
909,0.02764900000011039,0.0,0,False
910,0.02769799999987299,0.0,0,False
911,0.02778199999966091,0.0,0,False
912,0.027096000000256026,0.0,0,False
913,0.02738199999976132,0.0,0,False
914,0.027775999999903433,0.0,0,False
915,0.027291999999761174,0.0,0,False
916,0.02764500000012049,0.0,0,False
917,0.02952899999991132,0.0,0,False
918,0.02774700000009034,0.0,0,False
919,0.028293000000303437,0.0,0,False
920,0.02808099999992919,0.0,0,False
921,0.027137999999922613,0.0,0,False
922,0.02739900000005946,0.0,0,False
923,0.028117999999722088,0.0,0,False
924,0.027599999999893043,0.0,0,False
925,0.027520000000095024,0.0,0,False
926,0.027626999999938562,0.0,0,False
927,0.0268700000001445,0.0,0,False
928,0.028201999999964755,0.0,0,False
929,0.027743999999984226,0.0,0,False
930,0.02716900000041278,0.0,0,False
931,0.028034999999817956,0.0,0,False
932,0.02764999999999418,0.0,0,False
933,0.027235000000018772,0.0,0,False
934,0.027982999999949243,0.0,0,False
935,0.029703000000154134,0.0,0,False
936,0.0285119999998642,0.0,0,False
937,0.02680400000008376,0.0,0,False
938,0.02930400000013833,0.0,0,False
939,0.028020000000196887,0.0,0,False
940,0.028590999999778433,0.0,0,False
941,0.0282839999999851,0.0,0,False
942,0.027317999999922904,0.0,0,False
943,0.02797900000041409,0.0,0,False
944,0.02707200000031662,0.0,0,False
945,0.02747399999998379,0.0,0,False
946,0.026885999999649357,0.0,0,False
947,0.027446000000054482,0.0,0,False
948,0.02761800000007497,0.0,0,False
949,0.02738900000031208,0.0,0,False
950,0.027235000000018772,0.0,0,False
951,0.02722200000016528,0.0,0,False
952,0.0269149999999172,0.0,0,False
953,0.028835999999955675,0.0,0,False
954,0.02919900000006237,0.0,0,False
955,0.027556000000004133,0.0,0,False
956,0.027000000000043656,0.0,0,False
957,0.027739000000110536,0.0,0,False
958,0.027241000000230997,0.0,0,False
959,0.02791300000035335,0.0,0,False
960,0.027721000000383356,0.0,0,False
961,0.027023000000099273,0.0,0,False
962,0.027916000000004715,0.0,0,False
963,0.03284899999971458,0.0,0,False
964,0.027964999999767315,0.0,0,False
965,0.02723100000002887,0.0,0,False
966,0.028185000000121363,0.0,0,False
967,0.027184000000033848,0.0,0,False
968,0.028051000000232307,0.0,0,False
969,0.02735900000016045,0.0,0,False
970,0.028132000000368862,0.0,0,False
971,0.02856999999994514,0.0,0,False
972,0.027973000000201864,0.0,0,False
973,0.027340000000094733,0.0,0,False
974,0.027167000000190455,0.0,0,False
975,0.027903000000151224,0.0,0,False
976,0.027175000000170257,0.0,0,False
977,0.028185000000121363,0.0,0,False
978,0.02716099999997823,0.0,0,False
979,0.027113999999983207,0.0,0,False
980,0.027516000000105123,0.0,0,False
981,0.02739400000018577,0.0,0,False
982,0.027229000000261294,0.0,0,False
983,0.026780999999573396,0.0,0,False
984,0.027471999999761465,0.0,0,False
985,0.027010000000245782,0.0,0,False
986,0.026968000000124448,0.0,0,False
987,0.028651999999965483,0.0,0,False
988,0.028843999999935477,0.0,0,False
989,0.02840699999978824,0.0,0,False
990,0.028135999999904016,0.0,0,False
991,0.027087000000392436,0.0,0,False
992,0.02683999999999287,0.0,0,False
993,0.03029100000003382,0.0,0,False
994,0.028663000000051397,0.0,0,False
995,0.02908900000011272,0.0,0,False
996,0.027736000000004424,0.0,0,False
997,0.027096999999685067,0.0,0,False
998,0.027845999999954074,0.0,0,False
999,0.027991999999812833,0.0,0,False
1000,0.0280680000000757,0.0,0,True
