steps,time,reward,delta,converged
61,0.029581999999209074,0.0,0,False
62,0.02878200000122888,0.0,0,False
63,0.02993400000013935,0.0,0,False
64,0.02981299999919429,0.0,0,False
65,0.028575999998793122,0.0,0,False
66,0.02774200000021665,0.0,0,False
67,0.03110000000015134,0.0,0,False
68,0.029547999998612795,0.0,0,False
69,0.031069000000570668,0.0,0,False
70,0.028953000000910833,0.0,0,False
71,0.029800000000250293,0.0,0,False
72,0.02823000000171305,0.0,0,False
73,0.02775900000051479,0.0,0,False
74,0.031048000000737375,0.0,0,False
75,0.02919800000017858,0.0,0,False
76,0.027953999999226653,0.0,0,False
77,0.027953999999226653,0.0,0,False
78,0.02778799999941839,0.0,0,False
79,0.028767000001607812,0.0,0,False
80,0.03022899999996298,0.0,0,False
81,0.030666000000564964,0.0,0,False
82,0.027929999998377752,0.0,0,False
83,0.02895899999930407,0.0,0,False
84,0.028021999998600222,0.0,0,False
85,0.027409000000261585,0.0,0,False
86,0.027135000000271248,0.0,0,False
87,0.02778799999941839,0.0,0,False
88,0.0272819999991043,0.0,0,False
89,0.030647999999928288,0.0,0,False
90,0.02909199999885459,0.0,0,False
91,0.026944000001094537,0.0,0,False
92,0.03073699999913515,0.0,0,False
93,0.02979799999957322,0.0,0,False
94,0.030190000001312,0.0,0,False
95,0.029234999999971478,0.0,0,False
96,0.029727000001003034,0.0,0,False
97,0.028052999999999884,0.0,0,False
98,0.030556000001524808,0.0,0,False
99,0.028166000000055647,0.0,0,False
100,0.030999000000520027,0.0,0,False
101,0.02974799999901734,0.0,0,False
102,0.02880899999945541,0.0,0,False
103,0.03153600000041479,0.0,0,False
104,0.029775999999401392,0.0,0,False
105,0.029792999999699532,0.0,0,False
106,0.02938700000049721,0.0,0,False
107,0.03067399999963527,0.0,0,False
108,0.02915000000029977,0.0,0,False
109,0.030576999999539112,0.0,0,False
110,0.03160500000012689,0.0,0,False
111,0.02988299999924493,0.0,0,False
112,0.029286999999385444,0.0,0,False
113,0.03041800000028161,0.0,0,False
114,0.02998200000001816,0.0,0,False
115,0.032342000000426196,0.0,0,False
116,0.031104000001505483,0.0,0,False
117,0.03101500000047963,0.0,0,False
118,0.02957299999980023,0.0,0,False
119,0.032773000000815955,0.0,0,False
120,0.029386000000158674,0.0,0,False
121,0.030142999999952735,0.0,0,False
122,0.030192000000170083,0.0,0,False
123,0.02884499999890977,0.0,0,False
124,0.029595999998491607,0.0,0,False
125,0.029054000000542146,0.0,0,False
126,0.03046399999948335,0.0,0,False
127,0.03196400000160793,0.0,0,False
128,0.029416999999739346,0.0,0,False
129,0.029850999999325722,0.0,0,False
130,0.02845999999954074,0.0,0,False
131,0.02971899999829475,0.0,0,False
132,0.02919100000144681,0.0,0,False
133,0.028304999999818392,0.0,0,False
134,0.03984400000081223,0.0,0,False
135,0.03315599999950791,0.0,0,False
136,0.029596999998830142,0.0,0,False
137,0.030158000001392793,0.0,0,False
138,0.029668999999557855,0.0,0,False
139,0.029816000000209897,0.0,0,False
140,0.030510999999023625,0.0,0,False
141,0.029114999999364954,0.0,0,False
142,0.032334999999875436,0.0,0,False
143,0.030989999999292195,0.0,0,False
144,0.040552000000388944,0.0,0,False
145,0.03169600000001083,0.0,0,False
146,0.029233999999632942,0.0,0,False
147,0.031573000000207685,0.0,0,False
148,0.029219000000011874,0.0,0,False
149,0.029312999999092426,0.0,0,False
150,0.02981800000088697,0.0,0,False
151,0.030147999999826425,0.0,0,False
152,0.03135900000052061,0.0,0,False
153,0.03149399999892921,0.0,0,False
154,0.031897000000753906,0.0,0,False
155,0.0294690000009723,0.0,0,False
156,0.031091000000742497,0.0,0,False
157,0.03003099999841652,0.0,0,False
158,0.03047300000071118,0.0,0,False
159,0.030656000000817585,0.0,0,False
160,0.030283000000054017,0.0,0,False
161,0.030622999998740852,0.0,0,False
162,0.030543000000761822,0.0,0,False
163,0.030216000001018983,0.0,0,False
164,0.030107000000498374,0.0,0,False
165,0.03130499999861058,0.0,0,False
166,0.03125899999940884,0.0,0,False
167,0.030467999999018502,0.0,0,False
168,0.030520000000251457,0.0,0,False
169,0.030205999999452615,0.0,0,False
170,0.030930000000807922,0.0,0,False
171,0.029609000001073582,0.0,0,False
172,0.029620999999679043,0.0,0,False
173,0.027921999999307445,0.0,0,False
174,0.029377999999269377,0.0,0,False
175,0.028145000000222353,0.0,0,False
176,0.02993599999899743,0.0,0,False
177,0.028242000000318512,0.0,0,False
178,0.027858999999807565,0.0,0,False
179,0.028640000000450527,0.0,0,False
180,0.029124000000592787,0.0,0,False
181,0.030006999999386608,0.0,0,False
182,0.02804699999978766,0.0,0,False
183,0.027661000000080094,0.0,0,False
184,0.027169999999387073,0.0,0,False
185,0.029156000000511995,0.0,0,False
186,0.029027000000496628,0.0,0,False
187,0.02786299999934272,0.0,0,False
188,0.029223999999885564,0.0,0,False
189,0.027673000000504544,0.0,0,False
190,0.02685100000053353,0.0,0,False
191,0.027115999999296037,0.0,0,False
192,0.027233000000705943,0.0,0,False
193,0.02782900000056543,0.0,0,False
194,0.026981000000887434,0.0,0,False
195,0.026814000000740634,0.0,0,False
196,0.0266139999985171,0.0,0,False
197,0.02910900000097172,0.0,0,False
198,0.02797199999986333,0.0,0,False
199,0.02731800000037765,0.0,0,False
200,0.026743000000351458,0.0,0,False
201,0.02718800000002375,0.0,0,False
202,0.027287999999316526,0.0,0,False
203,0.027302000000418047,0.0,0,False
204,0.026826000001165085,0.0,0,False
205,0.027061999999205,0.0,0,False
206,0.026678000000174507,0.0,0,False
207,0.026588999999148655,0.0,0,False
208,0.026583999999274965,0.0,0,False
209,0.026755000000775908,0.0,0,False
210,0.02728700000079698,0.0,0,False
211,0.027027000000089174,0.0,0,False
212,0.02763500000037311,0.0,0,False
213,0.026848000001336914,0.0,0,False
214,0.028057999999873573,0.0,0,False
215,0.028662000000622356,0.0,0,False
216,0.02690699999948265,0.0,0,False
217,0.026954000000841916,0.0,0,False
218,0.026593999999022344,0.0,0,False
219,0.02691199999935634,0.0,0,False
220,0.026957000000038533,0.0,0,False
221,0.026767999999719905,0.0,0,False
222,0.026841000000786153,0.0,0,False
223,0.02673800000047777,0.0,0,False
224,0.02671099999861326,0.0,0,False
225,0.02691699999923003,0.0,0,False
226,0.02679600000010396,0.0,0,False
227,0.02660199999991164,0.0,0,False
228,0.027061999999205,0.0,0,False
229,0.02686800000083167,0.0,0,False
230,0.02661200000147801,0.0,0,False
231,0.02672100000017963,0.0,0,False
232,0.029184999999415595,0.0,0,False
233,0.027232000000367407,0.0,0,False
234,0.026614999998855637,0.0,0,False
235,0.026625000000422006,0.0,0,False
236,0.02694100000007893,0.0,0,False
237,0.03709299999900395,0.0,0,False
238,0.02716099999997823,0.0,0,False
239,0.026760000000649597,0.0,0,False
240,0.02685599999858823,0.0,0,False
241,0.02665300000080606,0.0,0,False
242,0.026567000000795815,0.0,0,False
243,0.02702100000169594,0.0,0,False
244,0.026717000000644475,0.0,0,False
245,0.02733799999987241,0.0,0,False
246,0.02833000000100583,0.0,0,False
247,0.027381999998397077,0.0,0,False
248,0.026832999999896856,0.0,0,False
249,0.02964600000086648,0.0,0,False
250,0.027278999999907683,0.0,0,False
251,0.02718300000015006,0.0,0,False
252,0.026850999998714542,0.0,0,False
253,0.026898000000073807,0.0,0,False
254,0.026847999999517924,0.0,0,False
255,0.026864999999816064,0.0,0,False
256,0.027319000000716187,0.0,0,False
257,0.02649800000108371,0.0,0,False
258,0.02646699999968405,0.0,0,False
259,0.026589000000967644,0.0,0,False
260,0.026563999999780208,0.0,0,False
261,0.026980000000548898,0.0,0,False
262,0.026581000000078348,0.0,0,False
263,0.02644700000018929,0.0,0,False
264,0.026577000000543194,0.0,0,False
265,0.026775000000270666,0.0,0,False
266,0.029385000001639128,0.0,0,False
267,0.02866099999846483,0.0,0,False
268,0.027665999999953783,0.0,0,False
269,0.026949999999487773,0.0,0,False
270,0.026507000000492553,0.0,0,False
271,0.027017000000341795,0.0,0,False
272,0.027581000000282074,0.0,0,False
273,0.026436000000103377,0.0,0,False
274,0.027533000000403263,0.0,0,False
275,0.027477000001454144,0.0,0,False
276,0.027133999999932712,0.0,0,False
277,0.028882000000521657,0.0,0,False
278,0.02734000000054948,0.0,0,False
279,0.02800099999876693,0.0,0,False
280,0.0266990000000078,0.0,0,False
281,0.027566999999180553,0.0,0,False
282,0.02688800000032643,0.0,0,False
283,0.028087000000596163,0.0,0,False
284,0.02852299999904062,0.0,0,False
285,0.027372999998988234,0.0,0,False
286,0.02691200000117533,0.0,0,False
287,0.02775100000144448,0.0,0,False
288,0.027433000001110486,0.0,0,False
289,0.02692899999965448,0.0,0,False
290,0.027261000001089997,0.0,0,False
291,0.027060000000346918,0.0,0,False
292,0.027158000000781612,0.0,0,False
293,0.029307999999218737,0.0,0,False
294,0.02965100000074017,0.0,0,False
295,0.02866600000015751,0.0,0,False
296,0.0277540000006411,0.0,0,False
297,0.027400000000852742,0.0,0,False
298,0.027114000000437954,0.0,0,False
299,0.028034999999363208,0.0,0,False
300,0.031209999999191496,0.0,0,False
301,0.030629999999291613,0.0,0,False
302,0.029262999998536543,0.0,0,False
303,0.028500000000349246,0.0,0,False
304,0.029909000000770902,0.0,0,False
305,0.029680999999982305,0.0,0,False
306,0.028050000000803266,0.0,0,False
307,0.02900199999930919,0.0,0,False
308,0.0307489999995596,0.0,0,False
309,0.029731000000538188,0.0,0,False
310,0.030167000000801636,0.0,0,False
311,0.0303619999995135,0.0,0,False
312,0.028717999999571475,0.0,0,False
313,0.027315000001181033,0.0,0,False
314,0.028397000000040862,0.0,0,False
315,0.030687000000398257,0.0,0,False
316,0.028250999999727355,0.0,0,False
317,0.027606999999989057,0.0,0,False
318,0.027466999999887776,0.0,0,False
319,0.030275999999503256,0.0,0,False
320,0.027809999999590218,0.0,0,False
321,0.028688999998848885,0.0,0,False
322,0.028374999999869033,0.0,0,False
323,0.031210000001010485,0.0,0,False
324,0.02833000000100583,0.0,0,False
325,0.028089000001273234,0.0,0,False
326,0.02813099999912083,0.0,0,False
327,0.02990999999929045,0.0,0,False
328,0.028920999999172636,0.0,0,False
329,0.027508999999554362,0.0,0,False
330,0.02893700000095123,0.0,0,False
331,0.027616999999736436,0.0,0,False
332,0.02956099999937578,0.0,0,False
333,0.029242999999041785,0.0,0,False
334,0.026975999999194755,0.0,0,False
335,0.028931000000739004,0.0,0,False
336,0.028442000000723056,0.0,0,False
337,0.02993600000081642,0.0,0,False
338,0.02909400000135065,0.0,0,False
339,0.030199000000720844,0.0,0,False
340,0.029808999999659136,0.0,0,False
341,0.02801499999986845,0.0,0,False
342,0.027039000000513624,0.0,0,False
343,0.027696999999534455,0.0,0,False
344,0.028180999999676715,0.0,0,False
345,0.030177000000549015,0.0,0,False
346,0.02772000000004482,0.0,0,False
347,0.02742700000089826,0.0,0,False
348,0.02855000000090513,0.0,0,False
349,0.027294999999867287,0.0,0,False
350,0.026957000000038533,0.0,0,False
351,0.02747099999942293,0.0,0,False
352,0.027089999999589054,0.0,0,False
353,0.027342999999746098,0.0,0,False
354,0.027414000000135275,0.0,0,False
355,0.02702299999873503,0.0,0,False
356,0.02813099999912083,0.0,0,False
357,0.027332000001479173,0.0,0,False
358,0.02724599999964994,0.0,0,False
359,0.027723999999579974,0.0,0,False
360,0.028671999998550746,0.0,0,False
361,0.028774000000339583,0.0,0,False
362,0.029491999999663676,0.0,0,False
363,0.02892999999858148,0.0,0,False
364,0.030838999999105,0.0,0,False
365,0.028748999999152147,0.0,0,False
366,0.028362999999444582,0.0,0,False
367,0.03036200000133249,0.0,0,False
368,0.029475999999704072,0.0,0,False
369,0.02984400000059395,0.0,0,False
370,0.028659999999945285,0.0,0,False
371,0.027946999998675892,0.0,0,False
372,0.027969999999186257,0.0,0,False
373,0.029780999999275082,0.0,0,False
374,0.03179199999976845,0.0,0,False
375,0.028397000000040862,0.0,0,False
376,0.03061100000013539,0.0,0,False
377,0.030119000000922824,0.0,0,False
378,0.026804999999512802,0.0,0,False
379,0.0289199999988341,0.0,0,False
380,0.03039100000023609,0.0,0,False
381,0.027464000000691158,0.0,0,False
382,0.02842899999996007,0.0,0,False
383,0.02994799999942188,0.0,0,False
384,0.027400000000852742,0.0,0,False
385,0.02768599999944854,0.0,0,False
386,0.027111999999760883,0.0,0,False
387,0.02670899999975518,0.0,0,False
388,0.027561999999306863,0.0,0,False
389,0.02683200000137731,0.0,0,False
390,0.026959000000715605,0.0,0,False
391,0.02969699999994191,0.0,0,False
392,0.028628999998545623,0.0,0,False
393,0.02682999999888125,0.0,0,False
394,0.02694100000007893,0.0,0,False
395,0.027910000000701984,0.0,0,False
396,0.026598000000376487,0.0,0,False
397,0.027004999999917345,0.0,0,False
398,0.027084000001195818,0.0,0,False
399,0.027587999999013846,0.0,0,False
400,0.027006999998775427,0.0,0,False
401,0.026738999998997315,0.0,0,False
402,0.02679300000090734,0.0,0,False
403,0.026844999998502317,0.0,0,False
404,0.02726500000062515,0.0,0,False
405,0.0276640000010957,0.0,0,False
406,0.027106999999887194,0.0,0,False
407,0.027331000001140637,0.0,0,False
408,0.02840199999991455,0.0,0,False
409,0.02835400000003574,0.0,0,False
410,0.02744399999937741,0.0,0,False
411,0.027043000000048778,0.0,0,False
412,0.02990500000123575,0.0,0,False
413,0.03355100000044331,0.0,0,False
414,0.03507699999863689,0.0,0,False
415,0.030365000000529108,0.0,0,False
416,0.027613000000201282,0.0,0,False
417,0.028164000001197564,0.0,0,False
418,0.02741499999865482,0.0,0,False
419,0.030024000001503737,0.0,0,False
420,0.029081000000587665,0.0,0,False
421,0.027283999999781372,0.0,0,False
422,0.028398999998898944,0.0,0,False
423,0.02702099999987695,0.0,0,False
424,0.027346000000761705,0.0,0,False
425,0.028833999998823856,0.0,0,False
426,0.02755799999977171,0.0,0,False
427,0.02683900000010908,0.0,0,False
428,0.027072000000771368,0.0,0,False
429,0.027930999998716288,0.0,0,False
430,0.029482999998435844,0.0,0,False
431,0.02815599999848928,0.0,0,False
432,0.027783999999883235,0.0,0,False
433,0.026925999998638872,0.0,0,False
434,0.031473999999434454,0.0,0,False
435,0.036232999998901505,0.0,0,False
436,0.030772000000069966,0.0,0,False
437,0.031031000000439235,0.0,0,False
438,0.028295000000071013,0.0,0,False
439,0.029328000000532484,0.0,0,False
440,0.029011000000537024,0.0,0,False
441,0.030053000000407337,0.0,0,False
442,0.026777000000947737,0.0,0,False
443,0.030157999999573804,0.0,0,False
444,0.029489999998986605,0.0,0,False
445,0.026755000000775908,0.0,0,False
446,0.026615999999194173,0.0,0,False
447,0.027586000000155764,0.0,0,False
448,0.0268130000004021,0.0,0,False
449,0.026772000001074048,0.0,0,False
450,0.026699999998527346,0.0,0,False
451,0.026727000000391854,0.0,0,False
452,0.026848000001336914,0.0,0,False
453,0.026801000001796638,0.0,0,False
454,0.026766000000861823,0.0,0,False
455,0.026866999998674146,0.0,0,False
456,0.02973500000007334,0.0,0,False
457,0.027884000000995002,0.0,0,False
458,0.027443000000857865,0.0,0,False
459,0.028312000000369153,0.0,0,False
460,0.030047000000195112,0.0,0,False
461,0.028625999999349006,0.0,0,False
462,0.02731599999970058,0.0,0,False
463,0.03076099999998405,0.0,0,False
464,0.028887000000395346,0.0,0,False
465,0.027266999999483232,0.0,0,False
466,0.029969000001074164,0.0,0,False
467,0.02747099999942293,0.0,0,False
468,0.03070800000023155,0.0,0,False
469,0.029182000000218977,0.0,0,False
470,0.027335999999195337,0.0,0,False
471,0.03150099999947997,0.0,0,False
472,0.028881999998702668,0.0,0,False
473,0.02741500000047381,0.0,0,False
474,0.029473000000507454,0.0,0,False
475,0.029656000000613858,0.0,0,False
476,0.027488999998240615,0.0,0,False
477,0.027131000000736094,0.0,0,False
478,0.028197999999974854,0.0,0,False
479,0.027496000000610366,0.0,0,False
480,0.029770999999527703,0.0,0,False
481,0.028108000000429456,0.0,0,False
482,0.027230000001509325,0.0,0,False
483,0.02978400000029069,0.0,0,False
484,0.02827900000011141,0.0,0,False
485,0.027065000000220607,0.0,0,False
486,0.027556999999433174,0.0,0,False
487,0.027863999999681255,0.0,0,False
488,0.027102000000013504,0.0,0,False
489,0.027294999999867287,0.0,0,False
490,0.027027000000089174,0.0,0,False
491,0.027054000000134693,0.0,0,False
492,0.02689999999893189,0.0,0,False
493,0.026951999998345855,0.0,0,False
494,0.02705199999945762,0.0,0,False
495,0.02894700000069861,0.0,0,False
496,0.028356999999232357,0.0,0,False
497,0.028387000000293483,0.0,0,False
498,0.0269719999996596,0.0,0,False
499,0.027100000001155422,0.0,0,False
500,0.02831300000070769,0.0,0,False
501,0.02859100000023318,0.0,0,False
502,0.029443999999784864,0.0,0,False
503,0.02875300000050629,0.0,0,False
504,0.027352999999493477,0.0,0,False
505,0.0278889999990497,0.0,0,False
506,0.030070000000705477,0.0,0,False
507,0.02779700000064622,0.0,0,False
508,0.02776799999992363,0.0,0,False
509,0.0292779999999766,0.0,0,False
510,0.02829100000053586,0.0,0,False
511,0.027388000000428292,0.0,0,False
512,0.029856999999537948,0.0,0,False
513,0.028292999999393942,0.0,0,False
514,0.03034499999921536,0.0,0,False
515,0.028217999999469612,0.0,0,False
516,0.027467999998407322,0.0,0,False
517,0.02831500000138476,0.0,0,False
518,0.027977000001556007,0.0,0,False
519,0.030240000000048894,0.0,0,False
520,0.02799799999957031,0.0,0,False
521,0.02808299999924202,0.0,0,False
522,0.027814999999463907,0.0,0,False
523,0.027104000000690576,0.0,0,False
524,0.026789999999891734,0.0,0,False
525,0.027092000000266125,0.0,0,False
526,0.027873999999428634,0.0,0,False
527,0.029522999999244348,0.0,0,False
528,0.02918599999975413,0.0,0,False
529,0.0298369999982242,0.0,0,False
530,0.02878699999928358,0.0,0,False
531,0.027033999998820946,0.0,0,False
532,0.027454999999463325,0.0,0,False
533,0.027117999999973108,0.0,0,False
534,0.02981299999919429,0.0,0,False
535,0.028690999999525957,0.0,0,False
536,0.028791000000637723,0.0,0,False
537,0.027357999999367166,0.0,0,False
538,0.027111999999760883,0.0,0,False
539,0.02977400000054331,0.0,0,False
540,0.027944000001298264,0.0,0,False
541,0.02826899999854504,0.0,0,False
542,0.028161000000181957,0.0,0,False
543,0.029845999999452033,0.0,0,False
544,0.02844300000106159,0.0,0,False
545,0.029027000000496628,0.0,0,False
546,0.03352500000073633,0.0,0,False
547,0.03158900000016729,0.0,0,False
548,0.029647000001205015,0.0,0,False
549,0.02807299999949464,0.0,0,False
550,0.02995100000043749,0.0,0,False
551,0.027577999999266467,0.0,0,False
552,0.028866000000562053,0.0,0,False
553,0.02729699999872537,0.0,0,False
554,0.030160000000250875,0.0,0,False
555,0.02864899999985937,0.0,0,False
556,0.028003999999782536,0.0,0,False
557,0.02712500000052387,0.0,0,False
558,0.027180999999472988,0.0,0,False
559,0.027063000001362525,0.0,0,False
560,0.026890999999523046,0.0,0,False
561,0.02702599999975064,0.0,0,False
562,0.027349000001777313,0.0,0,False
563,0.02712700000120094,0.0,0,False
564,0.02748799999972107,0.0,0,False
565,0.027631000000837957,0.0,0,False
566,0.029580000000350992,0.0,0,False
567,0.028795999998692423,0.0,0,False
568,0.026794999999765423,0.0,0,False
569,0.027017000000341795,0.0,0,False
570,0.02659499999936088,0.0,0,False
571,0.02788900000086869,0.0,0,False
572,0.02846999999928812,0.0,0,False
573,0.02721899999960442,0.0,0,False
574,0.02751699999862467,0.0,0,False
575,0.027047999999922467,0.0,0,False
576,0.027264000000286615,0.0,0,False
577,0.029880000000048312,0.0,0,False
578,0.028602000000319094,0.0,0,False
579,0.026990999998815823,0.0,0,False
580,0.02669400000013411,0.0,0,False
581,0.027991999999358086,0.0,0,False
582,0.03070800000023155,0.0,0,False
583,0.02853800000048068,0.0,0,False
584,0.03012499999931606,0.0,0,False
585,0.02840999999898486,0.0,0,False
586,0.027481999999508844,0.0,0,False
587,0.02787200000057055,0.0,0,False
588,0.02741999999852851,0.0,0,False
589,0.027274000000033993,0.0,0,False
590,0.031108999999560183,0.0,0,False
591,0.027218000001084874,0.0,0,False
592,0.027057999999669846,0.0,0,False
593,0.02950099999907252,0.0,0,False
594,0.02987799999937124,0.0,0,False
595,0.028795000000172877,0.0,0,False
596,0.02681999999913387,0.0,0,False
597,0.027955000001384178,0.0,0,False
598,0.0275870000004943,0.0,0,False
599,0.0312980000016978,0.0,0,False
600,0.027748000000428874,0.0,0,False
601,0.02675699999963399,0.0,0,False
602,0.027805999998236075,0.0,0,False
603,0.027346999999281252,0.0,0,False
604,0.03262600000016391,0.0,0,False
605,0.029165999998440384,0.0,0,False
606,0.031302000001232955,0.0,0,False
607,0.028168999999252264,0.0,0,False
608,0.027806000000055064,0.0,0,False
609,0.029946999999083346,0.0,0,False
610,0.031052999998792075,0.0,0,False
611,0.027899999999135616,0.0,0,False
612,0.027602000000115368,0.0,0,False
613,0.026937000000543776,0.0,0,False
614,0.027274000000033993,0.0,0,False
615,0.02680300000065472,0.0,0,False
616,0.02643299999908777,0.0,0,False
617,0.026487000000997796,0.0,0,False
618,0.027624000000287197,0.0,0,False
619,0.02915500000017346,0.0,0,False
620,0.02886700000090059,0.0,0,False
621,0.030423999998674844,0.0,0,False
622,0.029649999998582643,0.0,0,False
623,0.029975999999805936,0.0,0,False
624,0.02963399999862304,0.0,0,False
625,0.029960999998365878,0.0,0,False
626,0.031033999999635853,0.0,0,False
627,0.029226000000562635,0.0,0,False
628,0.02884000000085507,0.0,0,False
629,0.030962999999246676,0.0,0,False
630,0.029732000000876724,0.0,0,False
631,0.02916200000072422,0.0,0,False
632,0.027537000001757406,0.0,0,False
633,0.026729999999588472,0.0,0,False
634,0.026702999999542953,0.0,0,False
635,0.026982999999745516,0.0,0,False
636,0.026644999999916763,0.0,0,False
637,0.028390999999828637,0.0,0,False
638,0.027191000001039356,0.0,0,False
639,0.0266460000002553,0.0,0,False
640,0.02695999999923515,0.0,0,False
641,0.026884000000791275,0.0,0,False
642,0.026684999998906278,0.0,0,False
643,0.026818999998795334,0.0,0,False
644,0.027036999999836553,0.0,0,False
645,0.026761000000988133,0.0,0,False
646,0.026587000000290573,0.0,0,False
647,0.026796999998623505,0.0,0,False
648,0.027787000000898843,0.0,0,False
649,0.026744000000689994,0.0,0,False
650,0.026656000000002678,0.0,0,False
651,0.026755000000775908,0.0,0,False
652,0.026524000000790693,0.0,0,False
653,0.02673999999933585,0.0,0,False
654,0.026710000000093714,0.0,0,False
655,0.029510999998819898,0.0,0,False
656,0.02754799999820534,0.0,0,False
657,0.02688499999931082,0.0,0,False
658,0.026977999999871827,0.0,0,False
659,0.026886999999987893,0.0,0,False
660,0.026538000000073225,0.0,0,False
661,0.0268179999984568,0.0,0,False
662,0.026673000000300817,0.0,0,False
663,0.027274000000033993,0.0,0,False
664,0.027303000000756583,0.0,0,False
665,0.02742700000089826,0.0,0,False
666,0.02761800000007497,0.0,0,False
667,0.026754000000437372,0.0,0,False
668,0.026781999999002437,0.0,0,False
669,0.02657300000100804,0.0,0,False
670,0.026669000000765664,0.0,0,False
671,0.026335000000472064,0.0,0,False
672,0.029357000001255074,0.0,0,False
673,0.028357000001051347,0.0,0,False
674,0.026995000000169966,0.0,0,False
675,0.027197999999771127,0.0,0,False
676,0.027256000001216307,0.0,0,False
677,0.026741000001493376,0.0,0,False
678,0.026815999999598716,0.0,0,False
679,0.026735999999800697,0.0,0,False
680,0.027358000001186156,0.0,0,False
681,0.026792000000568805,0.0,0,False
682,0.027561000000787317,0.0,0,False
683,0.02716099999997823,0.0,0,False
684,0.026616000001013163,0.0,0,False
685,0.026910000000498258,0.0,0,False
686,0.026891999999861582,0.0,0,False
687,0.026787000000695116,0.0,0,False
688,0.02684899999985646,0.0,0,False
689,0.02826900000036403,0.0,0,False
690,0.027766999999585096,0.0,0,False
691,0.026857999999265303,0.0,0,False
692,0.02686300000095798,0.0,0,False
693,0.027009999999791034,0.0,0,False
694,0.0268660000001546,0.0,0,False
695,0.02699399999983143,0.0,0,False
696,0.027893000000403845,0.0,0,False
697,0.027357999999367166,0.0,0,False
698,0.026990999998815823,0.0,0,False
699,0.027152999999088934,0.0,0,False
700,0.02713000000039756,0.0,0,False
701,0.026893000000200118,0.0,0,False
702,0.028002999999444,0.0,0,False
703,0.02974799999901734,0.0,0,False
704,0.029325999999855412,0.0,0,False
705,0.028793000001314795,0.0,0,False
706,0.03290900000138208,0.0,0,False
707,0.03042700000150944,0.0,0,False
708,0.029373000001214677,0.0,0,False
709,0.02869300000020303,0.0,0,False
710,0.027798999999504304,0.0,0,False
711,0.026859999999942374,0.0,0,False
712,0.026714000001447857,0.0,0,False
713,0.027254000000539236,0.0,0,False
714,0.028410999999323394,0.0,0,False
715,0.03009799999927054,0.0,0,False
716,0.03002800000103889,0.0,0,False
717,0.029517000000851112,0.0,0,False
718,0.03246200000103272,0.0,0,False
719,0.031103000001166947,0.0,0,False
720,0.031326000000262866,0.0,0,False
721,0.030810999998720945,0.0,0,False
722,0.03192799999851559,0.0,0,False
723,0.030723999998372165,0.0,0,False
724,0.03063099999963015,0.0,0,False
725,0.030462000000625267,0.0,0,False
726,0.031086000000868808,0.0,0,False
727,0.029900999999881606,0.0,0,False
728,0.033169999998790445,0.0,0,False
729,0.03153000000020256,0.0,0,False
730,0.030271999999968102,0.0,0,False
731,0.029244999999718857,0.0,0,False
732,0.029613000000608736,0.0,0,False
733,0.029866999999285326,0.0,0,False
734,0.03192699999999604,0.0,0,False
735,0.02935800000159361,0.0,0,False
