episode,length,time,reward,delta
491,257.0,0.015016999999716063,1.0,0.32228662621476645
492,128.0,0.007643999999345397,1.0,0.03222866262147661
493,180.0,0.010498000000552565,1.0,0.32750415366018415
494,321.0,0.01845599999978731,1.0,0.881929863541527
495,135.0,0.008079000000179803,1.0,0.9795891822861111
496,157.0,0.010005000000091968,1.0,0.3416808804760587
497,137.0,0.007895000000644359,1.0,0.5654007801290216
498,222.0,0.012992999999369204,1.0,0.8910673139632731
499,140.0,0.007977000000209955,1.0,0.5306983030200713
500,117.0,0.007446999999956461,1.0,0.0891067313963273
501,91.0,0.005471999999826949,1.0,0.008910673139632674
502,343.0,0.019854999999552092,1.0,0.5107246559660819
503,129.0,0.007665000000088185,1.0,0.05107246559660816
504,101.0,0.005844999999681022,1.0,0.7906479453314132
505,212.0,0.01213499999994383,1.0,0.793369314567801
506,110.0,0.0066609999994398095,1.0,0.07933693145678011
507,151.0,0.008372999999664898,1.0,0.005107246559660772
508,202.0,0.011690000000271539,1.0,0.8742844936792169
509,96.0,0.005931000000600761,1.0,0.46227124772704564
510,209.0,0.011862000000292028,1.0,0.9019935230297496
511,169.0,0.010079000000587257,1.0,0.09019935230297493
512,175.0,0.010378999999375083,1.0,0.04622712477270463
513,120.0,0.007097000000612752,1.0,0.9470311782149428
514,167.0,0.009791000000404892,1.0,0.004622712477270419
515,274.0,0.016107999999803724,1.0,0.9279326105808602
516,123.0,0.007829999999557913,1.0,0.09279326105808605
517,250.0,0.014347999999699823,1.0,0.9786060771784939
518,127.0,0.007195999999566993,1.0,0.27050832818001336
519,169.0,0.010331999999834807,1.0,0.3416091138032026
520,133.0,0.008413000000473403,1.0,0.03416091138032029
521,145.0,0.008578999999372172,1.0,0.2899179781263135
522,251.0,0.014791999999943073,1.0,0.9970705210413283
523,102.0,0.005912999999964086,1.0,0.02899179781263128
524,191.0,0.011928999999327061,1.0,0.9224371822584423
525,190.0,0.011159000000589003,1.0,0.0028991797812630837
526,121.0,0.007247999999890453,1.0,0.615452413162146
527,100.0,0.007021999999778927,1.0,0.9426186353816063
528,281.0,0.017021000000568165,1.0,0.5341372748324209
529,267.0,0.015794999999343418,1.0,0.9577446615492196
530,94.0,0.005904000000555243,1.0,0.09577446615492191
531,133.0,0.00801099999989674,1.0,0.053413727483242024
532,169.0,0.009872999999970489,1.0,0.9485207719423038
533,202.0,0.013350000000173168,1.0,0.6482687326196885
534,170.0,0.010530999999900814,1.0,0.9720157279135331
535,121.0,0.007007000000157859,1.0,0.7311106166143482
536,293.0,0.017098000000260072,1.0,0.9781652575004017
537,231.0,0.013206999999965774,1.0,0.5502518881730651
538,102.0,0.0063800000007177005,1.0,0.05502518881730656
539,177.0,0.010484000000360538,1.0,0.585555157566951
540,117.0,0.007206999999652908,1.0,0.05855551575669504
541,338.0,0.01928200000020297,1.0,0.7283098835675321
542,117.0,0.006625999999414489,1.0,0.32333749166960235
543,164.0,0.008823999999549414,1.0,0.0058555515756695264
544,266.0,0.014981999999690743,1.0,0.9201150666695629
545,221.0,0.012889000000541273,1.0,0.64716370239488
546,356.0,0.021310999999514024,1.0,0.2705983254341964
547,124.0,0.00721600000088074,1.0,0.4818157901550568
548,123.0,0.0075319999996281695,1.0,0.30534342285049176
549,113.0,0.006539999999404245,1.0,0.4878692662376145
550,81.0,0.004745000000184518,1.0,0.06471637023948795
551,118.0,0.006693999999697553,1.0,0.27489516519665513
552,137.0,0.008238000000346801,1.0,0.5426832151929764
553,126.0,0.007424999999784632,1.0,0.05426832151929761
554,244.0,0.014482999999927415,1.0,0.005426832151929739
555,184.0,0.011109999999462161,1.0,0.3057853266045184
556,158.0,0.008812000000034459,1.0,0.6999450790010168
557,259.0,0.01551500000005035,1.0,0.723401122971528
558,439.0,0.025239999999939755,1.0,0.07234011229715276
559,214.0,0.012253000000782777,1.0,0.919390558246346
560,182.0,0.011165999999320775,1.0,0.92634333412009
561,115.0,0.007144000000153028,1.0,0.092634333412009
562,133.0,0.008176999999705004,1.0,0.3372863809211558
563,169.0,0.010174999999435386,1.0,0.03372863809211557
564,188.0,0.01076900000043679,1.0,0.272633060749897
565,122.0,0.007338999999774387,1.0,0.8078308184003531
566,194.0,0.011267999999290623,1.0,0.08078308184003524
567,310.0,0.017738999999892258,1.0,0.923988333760277
568,143.0,0.008189999999558495,1.0,0.027263306074989724
569,100.0,0.005607000000054541,1.0,0.09239883337602772
570,94.0,0.0057720000004337635,1.0,0.4914616769833394
571,96.0,0.005256000000372296,1.0,0.04914616769833391
572,212.0,0.012271999999938998,1.0,0.004914616769833402
573,248.0,0.014838999999483349,1.0,0.0004914616769833291
574,112.0,0.007118000000446045,1.0,0.4906462854783965
575,135.0,0.007920000000012806,1.0,0.8038002699671625
576,105.0,0.006744999999682477,1.0,0.5369140222517905
577,131.0,0.008388000000195461,1.0,0.0536914022251791
578,70.0,0.00423399999999674,1.0,0.6134583489277637
579,212.0,0.013065000000096916,1.0,0.500086800807029
580,215.0,0.013018999999985681,1.0,4.9146167698355114e-05
581,143.0,0.008770000000367872,1.0,4.914616769768898e-06
582,118.0,0.007985999999618798,1.0,0.050008680080702916
583,147.0,0.00913600000058068,1.0,0.7377486413062952
584,234.0,0.01315599999998085,1.0,0.5360178486335745
585,167.0,0.00973599999997532,1.0,0.05360178486335743
586,312.0,0.01795899999979156,1.0,0.8922501063053204
587,169.0,0.010040000000117288,1.0,0.8875147008307629
588,160.0,0.009218999999575317,1.0,0.5471624609301579
589,209.0,0.012066999999660766,1.0,0.05471624609301573
590,154.0,0.008831000000100175,1.0,0.4703114341469654
591,170.0,0.010193999999501102,1.0,0.49245850171836036
592,166.0,0.009732999999869207,1.0,0.9511327132306653
593,182.0,0.010490000000572763,1.0,0.5180814676807306
594,188.0,0.010478000000148313,1.0,0.051808146768073104
595,101.0,0.006000000000312866,1.0,0.0051808146768073104
596,107.0,0.005909999999857973,1.0,0.5003173824962119
597,159.0,0.009097000000110711,1.0,0.05003173824962115
598,97.0,0.005419999999503489,1.0,0.9495795132169758
599,209.0,0.011547000000064145,1.0,0.5233992560019909
600,121.0,0.006703000000015891,1.0,0.0949579513216976
601,140.0,0.007577000000310363,1.0,0.8997768032634892
602,246.0,0.01461600000038743,1.0,0.8754667796043443
603,131.0,0.00804599999992206,1.0,0.9580528852650023
604,185.0,0.010847999999896274,1.0,0.9895115791848158
605,215.0,0.012542000000394182,1.0,0.5466163319667334
606,106.0,0.006290000000262808,1.0,0.6908836600360916
607,173.0,0.009934000000612286,1.0,0.06908836600360913
608,146.0,0.008330999999998312,1.0,0.275214320887436
609,126.0,0.007360000000517175,1.0,0.6220759670526873
610,263.0,0.015588000000207103,1.0,0.750662507017231
611,163.0,0.008973999999398075,1.0,0.32496923318143045
612,154.0,0.008789000000433589,1.0,0.6240115177242745
613,174.0,0.010368000000198663,1.0,0.054661633196673276
614,204.0,0.01221599999917089,1.0,0.4703085238257192
615,156.0,0.008841999999276595,1.0,0.7198323589571795
616,201.0,0.011669999999867287,1.0,0.30450339240845015
617,93.0,0.0052859999996144325,1.0,0.03045033924084506
618,160.0,0.009218000000146276,1.0,0.32271863237304665
619,238.0,0.014023000000634056,1.0,0.03227186323730469
620,105.0,0.006462999999712338,1.0,0.003045033924084506
621,268.0,0.015865999999732594,1.0,0.8451696278428247
622,96.0,0.00579100000049948,1.0,0.27252671618549573
623,106.0,0.006744000000253436,1.0,0.33186825300169875
624,136.0,0.00795399999969959,1.0,0.4819185540981936
625,201.0,0.012365999999929045,1.0,0.03318682530016992
626,140.0,0.008407999999690219,1.0,0.048191855409819295
627,114.0,0.006877999999232998,1.0,0.5036722932129887
628,173.0,0.010298000000148022,1.0,0.8319309767050294
629,160.0,0.009300000000621367,1.0,0.3309018314686396
630,133.0,0.008117000000311236,1.0,0.003318682530016992
631,115.0,0.0071029999999154825,1.0,0.0003318682530017991
632,191.0,0.011320000000523578,1.0,0.8615617815580108
633,188.0,0.010906999999861,1.0,0.8904401446924016
634,222.0,0.012517999999545282,1.0,0.27019509655164176
635,152.0,0.00899699999990844,1.0,0.9690603988606945
636,153.0,0.0090040000004592,1.0,0.3409122792860032
637,254.0,0.014524999999594002,1.0,0.2950574665570509
638,135.0,0.007725999999820488,1.0,0.8237207959858811
639,360.0,0.02023300000018935,1.0,0.9912731544544249
640,216.0,0.011619000000791857,1.0,0.7938042115105797
641,191.0,0.01046299999961775,1.0,0.3425338104443456
642,222.0,0.012331999999332766,1.0,0.48453882079213106
643,88.0,0.0048180000003412715,1.0,0.048453882079213084
644,256.0,0.013735000000451691,1.0,0.5051190896368913
645,184.0,0.010331999999834807,1.0,0.9031848941103167
646,114.0,0.006578000000445172,1.0,0.07938042115105781
647,206.0,0.011224999999285501,1.0,0.0903184894110316
648,282.0,0.01545200000055047,1.0,0.9869899906511237
649,275.0,0.015027999999801978,1.0,0.8086691563132526
650,125.0,0.006653999999798543,1.0,0.673183652893401
651,225.0,0.01230200000009063,1.0,0.8591379879879184
652,148.0,0.008034000000407104,1.0,0.33288794329229054
653,158.0,0.008496000000377535,1.0,0.03328879432922904
654,130.0,0.007193999999799416,1.0,0.0033288794329229265
655,108.0,0.006075000000237196,1.0,0.08086691563132531
656,175.0,0.010108999999829393,1.0,0.8646257415583605
657,154.0,0.008511999999427644,1.0,0.008086691563132575
658,122.0,0.006580000000212749,1.0,0.9036768689502315
659,96.0,0.005208999999922526,1.0,0.09036768689502317
660,128.0,0.006982999999308959,1.0,0.009036768689502317
661,150.0,0.008350000000064028,1.0,0.6370767661494271
662,182.0,0.009791999999833934,1.0,0.9764232065420339
663,126.0,0.007204999999885331,1.0,0.5681431800453931
664,241.0,0.013284999999996217,1.0,0.5667340363270252
665,185.0,0.009832000000642438,1.0,0.05667340363270257
666,240.0,0.012754000000313681,1.0,0.2707611986532813
667,143.0,0.007912000000033004,1.0,0.27430802863435977
668,197.0,0.01172000000042317,1.0,0.4778300111553584
669,133.0,0.008299999999508145,1.0,0.8550949576642695
670,163.0,0.009581999999682012,1.0,0.9557354409894732
671,163.0,0.01033700000061799,1.0,0.09557354409894725
672,156.0,0.009834999999839056,1.0,0.7479830177673762
673,176.0,0.010256000000481436,1.0,0.8481747139864296
674,176.0,0.01060700000016368,1.0,0.5869916984767932
675,278.0,0.01632699999936449,1.0,0.08481747139864293
676,144.0,0.008767999999690801,1.0,0.00848174713986427
677,127.0,0.007552000000032422,1.0,0.0008481747139864604
678,169.0,0.00997800000004645,1.0,0.5238432183765644
679,143.0,0.008421999999882246,1.0,0.27023278692329344
680,219.0,0.012413999999807857,1.0,0.9949412597380916
681,139.0,0.008100000000013097,1.0,0.5289655781405639
682,239.0,0.014216000000487838,1.0,0.3087853573734336
683,113.0,0.007115000000339933,1.0,0.9641132845263852
684,90.0,0.005303000000822067,1.0,0.9030829808655068
685,421.0,0.024701000000277418,1.0,0.9387533005361444
686,176.0,0.01010000000042055,1.0,0.3386998611083111
687,165.0,0.009657999999944877,1.0,0.9505430346812993
688,131.0,0.007477999999537133,1.0,0.030878535737343338
689,142.0,0.008226999999351392,1.0,0.3395605117009075
690,268.0,0.015394000000014785,1.0,0.0030878535737343116
691,163.0,0.009504000000561064,1.0,0.00030878535737333124
692,381.0,0.022453999999925145,1.0,0.838199071135582
693,282.0,0.01635100000021339,1.0,0.8665292180733072
694,184.0,0.011289999999462452,1.0,0.7880739365962333
695,98.0,0.005688999999620137,1.0,0.333427503088524
696,163.0,0.009726000000227941,1.0,0.9923954001170623
697,163.0,0.00956899999982852,1.0,0.0992395400117061
698,190.0,0.011078000000452448,1.0,0.9184977328642915
699,115.0,0.007173999999395164,1.0,0.09184977328642918
700,73.0,0.004342000000178814,1.0,0.009923954001170632
701,324.0,0.019503000000440807,1.0,0.27089531881125806
702,163.0,0.010113000000274042,1.0,0.02708953188112584
703,218.0,0.013077999999950407,1.0,0.002708953188112595
704,124.0,0.007171000000198546,1.0,0.4675399655080631
705,137.0,0.008033000000068569,1.0,0.046753996550806365
706,120.0,0.007319999999708671,1.0,0.9236355440996992
707,165.0,0.009762000000591797,1.0,0.9132838310485525
708,128.0,0.008064000000558735,1.0,0.09132838310485525
709,221.0,0.01334599999972852,1.0,0.0923635544099699
710,160.0,0.00951600000007602,1.0,0.9803879147287404
711,85.0,0.0048569999999017455,1.0,0.09803879147287398
712,214.0,0.012906999999358959,1.0,0.8187944363088466
713,215.0,0.013190000000577129,1.0,0.08187944363088462
714,130.0,0.00764199999957782,1.0,0.9040461693325683
715,219.0,0.012794999999641732,1.0,0.09040461693325685
716,203.0,0.012502000000495173,1.0,0.9201534686923734
717,143.0,0.008725000000595173,1.0,0.9321193487752681
718,141.0,0.008913000000575266,1.0,0.799555896995251
719,179.0,0.010446999999658146,1.0,0.9684595104876901
720,126.0,0.0072300000001632725,1.0,0.09684595104876903
721,115.0,0.006532000000333937,1.0,0.4725565261240574
722,169.0,0.009664999999586144,1.0,0.6652656460436573
723,143.0,0.008267999999588937,1.0,0.06652656460436568
724,103.0,0.006040000000211876,1.0,0.9606374136982941
725,181.0,0.010758000000350876,1.0,0.9722541055688553
726,158.0,0.009780000000318978,1.0,0.829013636449774
727,166.0,0.00941400000010617,1.0,0.732841546572901
728,172.0,0.010478000000148313,1.0,0.9763005498655699
729,306.0,0.01755700000012439,1.0,0.09763005498655697
730,110.0,0.006527999999889289,1.0,0.8815450140590967
731,245.0,0.014014000000315718,1.0,0.6691967270193869
732,201.0,0.012160999999650812,1.0,0.5030570989755316
733,145.0,0.009970999999495689,1.0,0.748234181896002
734,99.0,0.005715000000236614,1.0,0.07482341818960014
735,197.0,0.011238000000048487,1.0,0.007482341818960014
736,102.0,0.0059919999994235695,1.0,0.7103608468380453
737,156.0,0.009500000000116415,1.0,0.07103608468380451
738,164.0,0.009415999999873748,1.0,0.5162299178164053
739,146.0,0.00839200000064011,1.0,0.5165251042136422
740,274.0,0.015969000000040978,1.0,0.9920674887747568
741,139.0,0.008284999999887077,1.0,0.9219194253193785
742,172.0,0.010322999999516469,1.0,0.5165246915679381
743,169.0,0.011435000000346918,1.0,0.9171796746311762
744,165.0,0.009777000000212865,1.0,0.3371249864172483
745,156.0,0.009467999999287713,1.0,0.09920674887747571
746,118.0,0.007425000000694126,1.0,0.2947809941776316
747,208.0,0.012617000000318512,1.0,0.9456672970017547
748,112.0,0.007010999999693013,1.0,0.7874705568105292
749,149.0,0.009504999999990105,1.0,0.7761420845866869
750,102.0,0.0060050000001865556,1.0,0.8991188506577662
751,263.0,0.016836000000694185,1.0,0.08991188506577663
752,115.0,0.0071550000002389424,1.0,0.9470949129202874
753,236.0,0.013845999999830383,1.0,0.09470949129202877
754,176.0,0.010113999999703083,1.0,0.7654384641582607
755,178.0,0.011161999999785621,1.0,0.7625154186416084
756,186.0,0.0110290000002351,1.0,0.7881851494813064
757,190.0,0.011470999999801279,1.0,0.07654384641582601
758,192.0,0.011915000000044529,1.0,0.8898459212752756
759,183.0,0.012184000000161177,1.0,0.33512962242226774
760,160.0,0.009383000000525499,1.0,0.007654384641582634
761,109.0,0.006578999999874213,1.0,0.29463533260599806
762,199.0,0.013119000000187953,1.0,0.8623474309911966
763,178.0,0.011303000000225438,1.0,0.5390560456826985
764,200.0,0.01135100000010425,1.0,0.9260162902191406
765,157.0,0.009639000000788656,1.0,0.05390560456826976
766,158.0,0.009799000000384694,1.0,0.9969792500334788
767,177.0,0.010869000000639062,1.0,0.3377700593551698
768,166.0,0.009814000000005763,1.0,0.5205246296269526
769,204.0,0.011994999999842548,1.0,0.9591153429157477
770,155.0,0.00988599999982398,1.0,0.9737785862544655
771,109.0,0.0067429999999149,1.0,0.09591153429157473
772,271.0,0.016972000000350818,1.0,0.9717263984322102
773,138.0,0.007816999999704421,1.0,0.9903646218711957
774,145.0,0.008509999999660067,1.0,0.2771724121724576
775,175.0,0.011114000000816304,1.0,0.9623714616985696
776,147.0,0.008792999999968742,1.0,0.5497355199805225
777,145.0,0.00880799999958981,1.0,0.3103015631277508
778,184.0,0.010631000000103086,1.0,0.9516044608046642
779,195.0,0.012537000000520493,1.0,0.5114410166620087
780,198.0,0.011175000000548607,1.0,0.05114410166620087
781,162.0,0.010217000000011467,1.0,0.8572731469986752
782,147.0,0.008605000000898144,1.0,0.8967642120569324
783,100.0,0.006174999999529973,1.0,0.5494882571743414
784,231.0,0.013634999999339925,1.0,0.8866508200618634
785,186.0,0.011477999999442545,1.0,0.3102835129428996
786,117.0,0.007141000000046915,1.0,0.08866508200618628
787,153.0,0.009046000000125787,1.0,0.008866508200618628
788,168.0,0.010913999999502266,1.0,0.9493432311032015
789,96.0,0.0055840000004536705,1.0,0.09493432311032013
790,164.0,0.009871000000202912,1.0,0.031028351294289935
791,121.0,0.007638000000042666,1.0,0.009493432311032057
792,153.0,0.009086999999453838,1.0,0.46422877683384445
793,265.0,0.01520399999935762,1.0,0.9500204357955789
794,250.0,0.01467899999988731,1.0,0.9324459223984289
795,140.0,0.00900900000033289,1.0,0.0031028351294289935
796,122.0,0.006924999999682768,1.0,0.8848481735958456
797,284.0,0.016422000000602566,1.0,0.9430228635245836
798,149.0,0.009116999999605468,1.0,0.5474479069578781
799,195.0,0.010983000000123866,1.0,0.05474479069578786
800,162.0,0.00904999999966094,1.0,0.005474479069578764
801,107.0,0.005889999999453721,1.0,0.2703973771336209
802,115.0,0.007744000000457163,1.0,0.6228682066032004
803,159.0,0.00865799999974115,1.0,0.9151948117487629
804,264.0,0.015034000000014203,1.0,0.966473316064735
805,153.0,0.008638999999675434,1.0,0.09664733160647343
806,179.0,0.009927999999490567,1.0,0.5396865739562239
807,214.0,0.011257000000114203,1.0,0.0539686573956224
808,231.0,0.012443999999959487,1.0,0.0270397377133621
809,101.0,0.005898000000343018,1.0,0.833077517654607
810,156.0,0.008409000000028755,1.0,0.272144771022248
811,141.0,0.007862999999815656,1.0,0.08330775176546068
812,144.0,0.008246999999755644,1.0,0.008330775176546013
813,350.0,0.01908200000070792,1.0,0.0272144771022248
814,158.0,0.008566000000428176,1.0,0.5276674160428548
815,170.0,0.0094119999994291,1.0,0.052766741604285405
816,101.0,0.005955999999969208,1.0,0.49390527594457256
817,210.0,0.011416999999710242,1.0,0.7214238652322221
818,129.0,0.008052000000134285,1.0,0.9304690467011707
819,128.0,0.007572999999865715,1.0,0.9524394371192253
820,164.0,0.009812999999667227,1.0,0.09524394371192235
821,281.0,0.018329999999878055,1.0,0.765287897795876
822,102.0,0.005734000000302331,1.0,0.07652878977958755
823,291.0,0.016609999999673164,1.0,0.007652878977958744
824,151.0,0.00875499999983731,1.0,0.7295677443437436
825,185.0,0.010914999999840802,1.0,0.9440532598014714
826,94.0,0.005290000000059081,1.0,0.3390867581346799
827,144.0,0.008443000000625034,1.0,0.2707295303345636
828,225.0,0.013573000000178581,1.0,0.5165530801881686
829,205.0,0.012376000000585918,1.0,0.49702328510470606
830,164.0,0.009947000000465778,1.0,0.9785219309860573
831,135.0,0.007854000000406813,1.0,0.0516553080188169
832,72.0,0.004582000000482367,1.0,0.9343407654490159
833,155.0,0.008925999999519263,1.0,0.005165530801881646
834,121.0,0.0069450000000870205,1.0,0.5301349369469103
835,95.0,0.00575100000060047,1.0,0.8867326440019849
836,153.0,0.00955199999953038,1.0,0.08867326440019851
837,82.0,0.0051199999998061685,1.0,0.2766440184703871
838,155.0,0.009179000000585802,1.0,0.7556016101623957
839,226.0,0.013947999999800231,1.0,0.09343407654490155
840,190.0,0.013563000000431202,1.0,0.009343407654490155
841,76.0,0.004718999999568041,1.0,0.5298067200860561
842,147.0,0.008875999999872874,1.0,0.861363647683868
843,175.0,0.00961600000027829,1.0,0.46093296217229307
844,172.0,0.009777000000212865,1.0,0.9945888481980774
845,98.0,0.005425999999715714,1.0,0.34277585608763217
846,131.0,0.007141999999475956,1.0,0.9499555141993928
847,104.0,0.005514999999832071,1.0,0.09499555141993932
848,90.0,0.0054579999996349216,1.0,0.9299726491658473
849,98.0,0.005273999999189982,1.0,0.8538938655283699
850,202.0,0.011164000000462693,1.0,0.7776582836471976
851,126.0,0.006878999999571533,1.0,0.07776582836471979
852,106.0,0.005752000000029511,1.0,0.007776582836471979
853,282.0,0.01545200000055047,1.0,0.04609329621722935
854,171.0,0.009426999999959662,1.0,0.8562644601773678
855,126.0,0.00669599999946513,1.0,0.08562644601773672
856,101.0,0.005581999999776599,1.0,0.7274838145143693
857,186.0,0.012260000000424043,1.0,0.07274838145143692
858,242.0,0.014789999999266001,1.0,0.007274838145143736
859,235.0,0.013154000000213273,1.0,0.4677832815174233
860,166.0,0.009011999999529507,1.0,0.736154222606997
861,174.0,0.009818999999879452,1.0,0.970914544445244
862,134.0,0.007254999999531719,1.0,0.07361542226069973
863,129.0,0.007225000000289583,1.0,0.09709145444452438
864,128.0,0.00701299999946059,1.0,0.2755447959942037
865,137.0,0.007877000000007683,1.0,0.8958998844884364
866,107.0,0.006033999999999651,1.0,0.8922576209796327
867,132.0,0.008297999999740568,1.0,0.5377989736830545
868,172.0,0.00970099999995,1.0,0.5677556033227552
869,166.0,0.009333999999398657,1.0,0.05677556033227549
870,116.0,0.006491000000096392,1.0,0.2743154860734287
871,66.0,0.0036609999997381237,1.0,0.02743154860734287
872,213.0,0.012365999999929045,1.0,0.47367039822997326
873,160.0,0.009081000000151107,1.0,0.05377989736830546
874,168.0,0.009307000000262633,1.0,0.0053779897368305685
875,176.0,0.009809000000132073,1.0,0.9679173795066565
876,157.0,0.008662000000185799,1.0,0.6281674107997592
877,115.0,0.006300000000010186,1.0,0.6358064422705295
878,202.0,0.012676000000283238,1.0,0.8860867787380423
879,150.0,0.008716999999705877,1.0,0.5884744136755877
880,174.0,0.010556999999607797,1.0,0.31312950236749026
881,164.0,0.009797000000617118,1.0,0.03131295023674907
882,231.0,0.013249999999970896,1.0,0.5025614583205508
883,182.0,0.010441999999784457,1.0,0.987135203288011
884,86.0,0.005064999999376596,1.0,0.3422317400091974
885,131.0,0.007222999999612512,1.0,0.7479148688756534
886,152.0,0.00902700000006007,1.0,0.07479148688756543
887,185.0,0.010498999999981606,1.0,0.8843754457459907
888,238.0,0.013555999999880441,1.0,0.7412904616776632
889,275.0,0.015855999999985215,1.0,0.9114950044411944
890,174.0,0.00977100000000064,1.0,0.0911495004441194
891,147.0,0.008673999999700754,1.0,0.009114950044411985
892,123.0,0.0075679999999920256,1.0,0.9677825437367111
893,163.0,0.008823000000120373,1.0,0.0009114950044412096
894,125.0,0.007461000000148488,1.0,0.8764104155283984
895,161.0,0.008848999999827356,1.0,0.9672911471988496
896,267.0,0.015511999999944237,1.0,0.7813589598407729
897,164.0,0.008932000000640983,1.0,0.5019841852317942
898,138.0,0.008137999999235035,1.0,0.5537753381799466
899,100.0,0.00550199999997858,1.0,0.07813589598407722
900,136.0,0.007631999999830441,1.0,0.642795089849959
901,92.0,0.004941000000144413,1.0,0.3170949117282196
902,172.0,0.009852000000137195,1.0,0.2933187987253325
903,224.0,0.0122799999999188,1.0,0.5049274956936187
904,115.0,0.00622899999962101,1.0,0.5168269917422967
905,106.0,0.006086999999752152,1.0,0.9517789985386818
906,116.0,0.006237999999939348,1.0,0.30703057735480666
907,148.0,0.008262000000286207,1.0,0.030703057735480654
908,133.0,0.007114000000001397,1.0,0.09517789985386815
909,224.0,0.013769000000138476,1.0,0.9033077354987908
910,153.0,0.00958100000025297,1.0,0.6687203179061032
911,275.0,0.015668000000005122,1.0,0.06687203179061041
912,164.0,0.009007000000565313,1.0,0.006687203179061019
913,140.0,0.007651999999325199,1.0,0.46775196645008066
914,167.0,0.009387999999489693,1.0,0.6444606090277167
915,129.0,0.007661999999982072,1.0,0.0030703057735480543
916,185.0,0.012875999999778287,1.0,0.9452472142897739
917,154.0,0.009289999999964493,1.0,0.09452472142897739
918,142.0,0.008990000000267173,1.0,0.8974106789555265
919,134.0,0.0074789999998756684,1.0,0.3356818497329259
920,84.0,0.00505299999986164,1.0,0.64452590951051
921,148.0,0.007843000000320899,1.0,0.06445259095105094
922,196.0,0.010970999999699416,1.0,0.0003070305773547055
923,163.0,0.00892199999998411,1.0,0.2748759093085993
924,168.0,0.009699999999611464,1.0,0.73687848222447
925,94.0,0.005430000000160362,1.0,0.8029576730305519
926,118.0,0.006868999999824155,1.0,0.3239629993715589
927,214.0,0.012743999999656808,1.0,0.03239629993715587
928,133.0,0.00809800000024552,1.0,0.5101852197884666
929,219.0,0.012854999999944994,1.0,0.46912200421631967
930,143.0,0.008242999999310996,1.0,0.04691220042163202
931,153.0,0.009302999999817985,1.0,0.844976215318458
932,107.0,0.006247000000257685,1.0,0.5167253324841089
933,151.0,0.008734000000004016,1.0,0.08449762153184581
934,226.0,0.013423000000329921,1.0,0.27633919654099737
935,206.0,0.011953000000175962,1.0,0.02763391965409978
936,143.0,0.008193000000574102,1.0,0.9415968863565193
937,136.0,0.008719000000382948,1.0,0.002763391965409978
938,168.0,0.010376000000178465,1.0,0.09415968863565194
939,129.0,0.007731000000603672,1.0,0.47182177321595165
940,149.0,0.008525999999619671,1.0,0.00027633919654102
941,106.0,0.00737100000060309,1.0,0.2701910429305201
942,113.0,0.006460999999944761,1.0,0.6297243311809355
943,133.0,0.008839000000079977,1.0,0.06297243311809342
944,107.0,0.006134000000201922,1.0,0.006297243311809364
945,129.0,0.007694999999330321,1.0,0.28989481630310054
946,135.0,0.008624000000054366,1.0,0.46149753283445794
947,171.0,0.009967999999389576,1.0,0.986005797655448
948,134.0,0.00841500000024098,1.0,0.7534611177618269
949,144.0,0.008461999999781256,1.0,0.7738983517999687
950,195.0,0.011690000000271539,1.0,0.8208305859777913
951,190.0,0.010803999999552616,1.0,0.07738983517999687
952,125.0,0.007383999999547086,1.0,0.5342630747138726
953,247.0,0.013972999999168678,1.0,0.007738983517999731
954,137.0,0.008079000000179803,1.0,0.5467532346774833
955,167.0,0.009811000000809145,1.0,0.6238100581027387
956,188.0,0.011508999999932712,1.0,0.9236046857583986
957,191.0,0.011507999999594176,1.0,0.8974864135729332
958,86.0,0.0049539999999979045,1.0,0.8827568800581904
959,125.0,0.007349999999860302,1.0,0.8909643300052434
960,96.0,0.005581999999776599,1.0,0.6149832263300102
961,180.0,0.010916000000179338,1.0,0.061498322633001035
962,172.0,0.010350999999900523,1.0,0.5425732042801737
963,179.0,0.010373000000072352,1.0,0.5499285475434043
964,143.0,0.008552000000236148,1.0,0.8407156483769647
965,133.0,0.007867999999689346,1.0,0.9252127662762063
966,117.0,0.0074709999998958665,1.0,0.05425732042801734
967,166.0,0.009385000000293076,1.0,0.005425732042801723
968,183.0,0.01146699999935663,1.0,0.7472277369296898
969,181.0,0.010913000000073225,1.0,0.5534217457301145
970,107.0,0.006250999999792839,1.0,0.5278505178670587
971,185.0,0.011234999999942374,1.0,0.05278505178670578
972,236.0,0.013852000000042608,1.0,0.7779803110517772
973,128.0,0.007374000000709202,1.0,0.7125047125111851
974,132.0,0.007932999999866297,1.0,0.07779803110517769
975,141.0,0.008141999999679683,1.0,0.4715414624702634
976,168.0,0.010134999999536376,1.0,0.04715414624702641
977,147.0,0.008842999999615131,1.0,0.8832461792455035
978,116.0,0.006860999999844353,1.0,0.6561480210249153
979,118.0,0.00692200000048615,1.0,0.08832461792455037
980,114.0,0.006792999999561289,1.0,0.008832461792455004
981,148.0,0.008647999999993772,1.0,0.2708156398800218
982,114.0,0.007116999999198015,1.0,0.8968336314492508
983,133.0,0.007634999999936554,1.0,0.02708156398800221
984,116.0,0.006916999999702966,1.0,0.6120991227807991
985,159.0,0.009395000000040454,1.0,0.5000143676456573
986,87.0,0.00513299999965966,1.0,0.5847322985776595
987,173.0,0.01027200000044104,1.0,0.05847322985776593
988,134.0,0.008004999999684514,1.0,0.7115690625529286
989,181.0,0.010650000000168802,1.0,0.0711569062552928
