steps,time,reward,delta,converged
736,0.02929099999994378,0.0,0,False
737,0.030045000000086475,0.0,0,False
738,0.02967999999998483,0.0,0,False
739,0.029866999999967447,0.0,0,False
740,0.029061999999953514,0.0,0,False
741,0.029850000000010368,0.0,0,False
742,0.029545999999982087,0.0,0,False
743,0.02936899999997422,0.0,0,False
744,0.02939200000002984,0.0,0,False
745,0.032040000000051805,0.0,0,False
746,0.029865000000086184,0.0,0,False
747,0.03305999999997766,0.0,0,False
748,0.036473000000000866,0.0,0,False
749,0.0324399999999514,0.0,0,False
750,0.029724999999984902,0.0,0,False
751,0.028507999999987987,0.0,0,False
752,0.02938300000005256,0.0,0,False
753,0.02850499999999556,0.0,0,False
754,0.03282899999999245,0.0,0,False
755,0.03040499999997337,0.0,0,False
756,0.0292819999999665,0.0,0,False
757,0.029316999999991822,0.0,0,False
758,0.02985599999999522,0.0,0,False
759,0.030163000000015927,0.0,0,False
760,0.030005000000073778,0.0,0,False
761,0.030959000000052583,0.0,0,False
762,0.03057699999999386,0.0,0,False
763,0.029177000000004227,0.0,0,False
764,0.029374999999959073,0.0,0,False
765,0.03450100000009115,0.0,0,False
766,0.033527999999932945,0.0,0,False
767,0.03006900000002588,0.0,0,False
768,0.028906000000006316,0.0,0,False
769,0.02907900000002428,0.0,0,False
770,0.029749000000037995,0.0,0,False
771,0.030958000000055108,0.0,0,False
772,0.029543999999987136,0.0,0,False
773,0.029825999999957276,0.0,0,False
774,0.02861099999995531,0.0,0,False
775,0.02766600000006747,0.0,0,False
776,0.028546000000005733,0.0,0,False
777,0.033542000000011285,0.0,0,False
778,0.035835000000020045,0.0,0,False
779,0.03024999999990996,0.0,0,False
780,0.028965999999968517,0.0,0,False
781,0.02802699999995184,0.0,0,False
782,0.02768700000001445,0.0,0,False
783,0.03033000000004904,0.0,0,False
784,0.03287000000000262,0.0,0,False
785,0.029940000000010514,0.0,0,False
786,0.02929000000005999,0.0,0,False
787,0.030022000000030857,0.0,0,False
788,0.02931100000000697,0.0,0,False
789,0.02863600000000588,0.0,0,False
790,0.031149999999911415,0.0,0,False
791,0.02945199999999204,0.0,0,False
792,0.029041000000006534,0.0,0,False
793,0.02853499999991982,0.0,0,False
794,0.031213000000093416,0.0,0,False
795,0.03139500000008866,0.0,0,False
796,0.02934800000002724,0.0,0,False
797,0.029720999999995,0.0,0,False
798,0.02994699999999284,0.0,0,False
799,0.03063200000008237,0.0,0,False
800,0.03189799999995557,0.0,0,False
801,0.03244300000005751,0.0,0,False
802,0.03029500000002372,0.0,0,False
803,0.02920100000005732,0.0,0,False
804,0.03018900000006397,0.0,0,False
805,0.028959999999983665,0.0,0,False
806,0.03011500000002343,0.0,0,False
807,0.031120999999984633,0.0,0,False
808,0.030798000000004322,0.0,0,False
809,0.030041999999980362,0.0,0,False
810,0.030337999999915155,0.0,0,False
811,0.0310340000000906,0.0,0,False
812,0.03150200000004588,0.0,0,False
813,0.03029300000002877,0.0,0,False
814,0.0312979999999925,0.0,0,False
815,0.0321840000000293,0.0,0,False
816,0.030563000000029206,0.0,0,False
817,0.029885999999919477,0.0,0,False
818,0.029345999999918604,0.0,0,False
819,0.03247999999996409,0.0,0,False
820,0.029899000000000342,0.0,0,False
821,0.029312000000004446,0.0,0,False
822,0.028090000000020154,0.0,0,False
823,0.028197999999974854,0.0,0,False
824,0.029386000000044987,0.0,0,False
825,0.030057000000056178,0.0,0,False
826,0.030833000000029642,0.0,0,False
827,0.029899000000000342,0.0,0,False
828,0.029915000000073633,0.0,0,False
829,0.03056099999992057,0.0,0,False
830,0.028616999999940163,0.0,0,False
831,0.029105000000072323,0.0,0,False
832,0.03020600000002105,0.0,0,False
833,0.030981999999994514,0.0,0,False
834,0.030131999999980508,0.0,0,False
835,0.029270999999994274,0.0,0,False
836,0.028953999999998814,0.0,0,False
837,0.027669999999943684,0.0,0,False
838,0.02715699999998833,0.0,0,False
839,0.029464999999959218,0.0,0,False
840,0.030643999999938387,0.0,0,False
841,0.03360999999995329,0.0,0,False
842,0.029803000000015345,0.0,0,False
843,0.03096000000005006,0.0,0,False
844,0.03448300000002291,0.0,0,False
845,0.03508999999996831,0.0,0,False
846,0.03286600000001272,0.0,0,False
847,0.0302040000000261,0.0,0,False
848,0.029989999999997963,0.0,0,False
849,0.029815999999982523,0.0,0,False
850,0.031547000000045955,0.0,0,False
851,0.030197000000043772,0.0,0,False
852,0.029390000000034888,0.0,0,False
853,0.029894000000012966,0.0,0,False
854,0.03072799999995368,0.0,0,False
855,0.030353999999988446,0.0,0,False
856,0.0326790000000301,0.0,0,False
857,0.03385300000002189,0.0,0,False
858,0.02984599999990678,0.0,0,False
859,0.02962999999999738,0.0,0,False
860,0.028854000000023916,0.0,0,False
861,0.0294339999999238,0.0,0,False
862,0.03104099999995924,0.0,0,False
863,0.02980800000000272,0.0,0,False
864,0.030746000000021922,0.0,0,False
865,0.03026999999997315,0.0,0,False
866,0.030082000000106746,0.0,0,False
867,0.029664999999909014,0.0,0,False
868,0.029744999999934407,0.0,0,False
869,0.029496000000108324,0.0,0,False
870,0.02985200000000532,0.0,0,False
871,0.03236200000003464,0.0,0,False
872,0.033571000000051754,0.0,0,False
873,0.030976000000009662,0.0,0,False
874,0.030043999999975313,0.0,0,False
875,0.029864999999972497,0.0,0,False
876,0.03028899999992518,0.0,0,False
877,0.029799000000025444,0.0,0,False
878,0.030242000000043845,0.0,0,False
879,0.029482000000029984,0.0,0,False
880,0.0316490000000158,0.0,0,False
881,0.03090600000007271,0.0,0,False
882,0.028127000000040425,0.0,0,False
883,0.027182999999922686,0.0,0,False
884,0.02805999999998221,0.0,0,False
885,0.02800799999999981,0.0,0,False
886,0.029602000000068074,0.0,0,False
887,0.03209700000002158,0.0,0,False
888,0.03335600000002614,0.0,0,False
889,0.03427899999996953,0.0,0,False
890,0.02934400000003734,0.0,0,False
891,0.030248000000028696,0.0,0,False
892,0.030517000000031658,0.0,0,False
893,0.029021999999940817,0.0,0,False
894,0.02754000000004453,0.0,0,False
895,0.026950000000056207,0.0,0,False
896,0.03120000000001255,0.0,0,False
897,0.028472999999962667,0.0,0,False
898,0.02968199999997978,0.0,0,False
899,0.03002399999991212,0.0,0,False
900,0.030394999999998618,0.0,0,False
901,0.030309999999985848,0.0,0,False
902,0.030661000000009153,0.0,0,False
903,0.03139800000008108,0.0,0,False
904,0.030051999999955115,0.0,0,False
905,0.03054599999995844,0.0,0,False
906,0.030088999999975385,0.0,0,False
907,0.030132999999977983,0.0,0,False
908,0.031163999999989755,0.0,0,False
909,0.02991100000008373,0.0,0,False
910,0.02991399999996247,0.0,0,False
911,0.030513999999925545,0.0,0,False
912,0.03016699999989214,0.0,0,False
913,0.031140999999934138,0.0,0,False
914,0.02952699999991637,0.0,0,False
915,0.030142999999952735,0.0,0,False
916,0.03019300000005387,0.0,0,False
917,0.030333000000041466,0.0,0,False
918,0.028498000000013235,0.0,0,False
919,0.028785999999968226,0.0,0,False
920,0.028265999999916858,0.0,0,False
921,0.0292259999999942,0.0,0,False
922,0.02857799999992494,0.0,0,False
923,0.029069999999933316,0.0,0,False
924,0.030373000000054162,0.0,0,False
925,0.03089999999997417,0.0,0,False
926,0.02919299999996383,0.0,0,False
927,0.029429999999933898,0.0,0,False
928,0.03659099999993032,0.0,0,False
929,0.04102100000000064,0.0,0,False
930,0.0307070000000067,0.0,0,False
931,0.031503999999927146,0.0,0,False
932,0.0318089999999529,0.0,0,False
933,0.030202999999914937,0.0,0,False
934,0.03271600000005037,0.0,0,False
935,0.02983700000004319,0.0,0,False
936,0.030107000000043627,0.0,0,False
937,0.02987000000007356,0.0,0,False
938,0.029374999999959073,0.0,0,False
939,0.031035999999971864,0.0,0,False
940,0.030114000000025953,0.0,0,False
941,0.030904999999961547,0.0,0,False
942,0.029803999999899133,0.0,0,False
943,0.030138999999962834,0.0,0,False
944,0.02947099999994407,0.0,0,False
945,0.03025800000000345,0.0,0,False
946,0.03016900000000078,0.0,0,False
947,0.02967599999999493,0.0,0,False
948,0.029371999999966647,0.0,0,False
949,0.029952999999977692,0.0,0,False
950,0.028900999999905252,0.0,0,False
951,0.030190999999945234,0.0,0,False
952,0.0307589999999891,0.0,0,False
953,0.030492999999978565,0.0,0,False
954,0.028632000000015978,0.0,0,False
955,0.02973999999994703,0.0,0,False
956,0.028825000000097134,0.0,0,False
957,0.028114999999957035,0.0,0,False
958,0.027369000000021515,0.0,0,False
959,0.0273059999999532,0.0,0,False
960,0.027535000000057153,0.0,0,False
961,0.027151000000003478,0.0,0,False
962,0.028457000000003063,0.0,0,False
963,0.02806399999997211,0.0,0,False
964,0.027079000000071574,0.0,0,False
965,0.02726600000005419,0.0,0,False
966,0.027080999999952837,0.0,0,False
967,0.02719999999999345,0.0,0,False
968,0.02844900000002326,0.0,0,False
969,0.03206199999999626,0.0,0,False
970,0.038641999999981635,0.0,0,False
971,0.03046900000003916,0.0,0,False
972,0.029111999999940963,0.0,0,False
973,0.031323999999926855,0.0,0,False
974,0.02832100000000537,0.0,0,False
975,0.030702000000019325,0.0,0,False
976,0.03142200000002049,0.0,0,False
977,0.02969499999994696,0.0,0,False
978,0.028522000000066328,0.0,0,False
979,0.029160000000047148,0.0,0,False
980,0.029267000000004373,0.0,0,False
981,0.02816599999994196,0.0,0,False
982,0.03140299999995477,0.0,0,False
983,0.030415999999945598,0.0,0,False
984,0.028066999999964537,0.0,0,False
985,0.026822999999922104,0.0,0,False
986,0.028452000000015687,0.0,0,False
987,0.027515999999991436,0.0,0,False
988,0.026670000000081018,0.0,0,False
989,0.027165000000081818,0.0,0,False
990,0.027204999999980828,0.0,0,False
991,0.030148999999937587,0.0,0,False
992,0.02703899999994519,0.0,0,False
993,0.0271380000000363,0.0,0,False
994,0.029774000000088563,0.0,0,False
995,0.029775999999969827,0.0,0,False
996,0.02773299999989831,0.0,0,False
997,0.02753599999994094,0.0,0,False
998,0.028610000000071523,0.0,0,False
999,0.02866499999993266,0.0,0,False
1000,0.0297729999999774,0.0,0,True
