episode,length,time,reward,delta
484,109.0,0.005830000000059954,1.0,0.6288391345878683
485,117.0,0.006583000000318862,1.0,0.32493776193219337
486,107.0,0.005868999999620428,1.0,0.16246888096609668
487,154.0,0.008625999999821943,1.0,0.914518198343875
488,123.0,0.0066740000002027955,1.0,0.4572590991719375
489,125.0,0.006808000000091852,1.0,0.460140615258788
490,136.0,0.007615999999870837,1.0,0.23007030762939396
491,138.0,0.007435000000441505,1.0,0.8324259242707202
492,217.0,0.01234299999941868,1.0,0.11503515381469698
493,143.0,0.008092000000033295,1.0,0.679176939671137
494,99.0,0.005350999999791384,1.0,0.05751757690734849
495,127.0,0.0071479999996881816,1.0,0.33958846983556845
496,389.0,0.021169999999983702,1.0,0.8926471656470008
497,152.0,0.008474000000205706,1.0,0.8387751865049301
498,135.0,0.007253000000673637,1.0,0.4463235828235004
499,223.0,0.012355000000752625,1.0,0.5789475412572729
500,109.0,0.006047999999282183,1.0,0.9676354038213505
501,183.0,0.00982800000019779,1.0,0.9669409202768247
502,124.0,0.007022999999207968,1.0,0.6387723218860826
503,185.0,0.00987000000077387,1.0,0.9845153298259987
504,158.0,0.00857099999939237,1.0,0.9919985449142366
505,166.0,0.009253000000171596,1.0,0.9165341995648763
506,131.0,0.007074000000102387,1.0,0.4582670997824382
507,126.0,0.0073350000002392335,1.0,0.22913354989121903
508,106.0,0.00569900000027701,1.0,0.11456677494560952
509,261.0,0.014447999999902095,1.0,0.4959992724571183
510,99.0,0.005755000000135624,1.0,0.6998287750059639
511,114.0,0.006200000000717409,1.0,0.349914387502982
512,136.0,0.007705999999416235,1.0,0.174957193751491
513,151.0,0.008386999999856926,1.0,0.7065081119944684
514,115.0,0.0066299999998591375,1.0,0.35325405599723414
515,176.0,0.009663999999247608,1.0,0.8778363205086621
516,116.0,0.006204999999681604,1.0,0.6073426427266417
517,146.0,0.009056999999302207,1.0,0.30367132136332087
518,205.0,0.011212000000341504,1.0,0.7410074042083756
519,169.0,0.01021500000024389,1.0,0.15183566068166043
520,151.0,0.008672999999362219,1.0,0.07591783034083022
521,187.0,0.010599999999612919,1.0,0.9370823249500386
522,139.0,0.007477999999537133,1.0,0.8813666952404229
523,116.0,0.006656999999904656,1.0,0.44068334762021144
524,150.0,0.008687999999892781,1.0,0.7112198363809562
525,93.0,0.0056979999999384745,1.0,0.9059829097433695
526,311.0,0.017659000000094238,1.0,0.22034167381010572
527,157.0,0.010257999999339518,1.0,0.6171939489587892
528,224.0,0.0140849999997954,1.0,0.7187761332738306
529,177.0,0.01003099999979895,1.0,0.7640231057104795
530,122.0,0.006854999999632128,1.0,0.3820115528552398
531,197.0,0.011142000000290864,1.0,0.19100577642761984
532,222.0,0.012537999999949534,1.0,0.36695195229827693
533,165.0,0.008978999999271764,1.0,0.9727549306733291
534,125.0,0.0070949999999356805,1.0,0.9537135363853085
535,77.0,0.00420999999914784,1.0,0.4863774653366645
536,124.0,0.007435999999870546,1.0,0.24318873266833219
537,184.0,0.011513999999806401,1.0,0.6908284308688848
538,104.0,0.005919000000176311,1.0,0.3454142154344424
539,199.0,0.011363999999957741,1.0,0.9849240663614846
540,89.0,0.004952000000230328,1.0,0.1727071077172212
541,83.0,0.0049849999995785765,1.0,0.7431833889761288
542,122.0,0.006781000000046333,1.0,0.6399212643995389
543,133.0,0.008017999999538006,1.0,0.6282794348809131
544,102.0,0.00557200000002922,1.0,0.6231426407084253
545,298.0,0.01626699999997072,1.0,0.7977103548167302
546,274.0,0.014890000000377768,1.0,0.9935809921893217
547,86.0,0.005474999999933061,1.0,0.39885517740836507
548,384.0,0.020923999999467924,1.0,0.9284848526223184
549,304.0,0.016410000000178115,1.0,0.9446146419733046
550,166.0,0.009190000000671716,1.0,0.9963774870393454
551,96.0,0.0051419999999779975,1.0,0.4723073209866524
552,210.0,0.013207999999394815,1.0,0.5876116795958929
553,102.0,0.006237999999939348,1.0,0.2938058397979464
554,137.0,0.007844999999178981,1.0,0.9536578062628978
555,356.0,0.02251299999988987,1.0,0.47682890313144877
556,140.0,0.007743000000118627,1.0,0.890919088664516
557,164.0,0.011111000000710192,1.0,0.445459544332258
558,238.0,0.014525000000503496,1.0,0.8813192326502671
559,222.0,0.01341000000047643,1.0,0.9715360346125226
560,227.0,0.01358299999992596,1.0,0.9882145408730272
561,141.0,0.007892999999967287,1.0,0.4941072704365136
562,134.0,0.00808099999994738,1.0,0.9466515183798014
563,116.0,0.007235000000036962,1.0,0.622629973317786
564,125.0,0.006871999999930267,1.0,0.8399473278192435
565,91.0,0.006283000000621541,1.0,0.3113149866588929
566,134.0,0.007736999999906402,1.0,0.4199736639096219
567,183.0,0.010868999999729567,1.0,0.7689299251099395
568,158.0,0.010580999999547203,1.0,0.7388389708386096
569,182.0,0.010242000000289408,1.0,0.8811631076557711
570,125.0,0.006889000000228407,1.0,0.9342812176887146
571,227.0,0.015374000000520027,1.0,0.9290297167631429
572,137.0,0.010221000000456115,1.0,0.7283783455451769
573,153.0,0.009697999999843887,1.0,0.7073145814959998
574,212.0,0.011841999999887776,1.0,0.9558336049372286
575,148.0,0.008519999999407446,1.0,0.7350592691904623
576,72.0,0.004160999999839987,1.0,0.36752963459523114
577,175.0,0.009693999999399239,1.0,0.7761750528519225
578,217.0,0.014121000000159256,1.0,0.9663100013445569
579,101.0,0.006338000000141619,1.0,0.3880875264259612
580,176.0,0.009928000000400061,1.0,0.48315500067227846
581,102.0,0.006814999999733118,1.0,0.7643309264664921
582,165.0,0.01023799999984476,1.0,0.6779660168806066
583,120.0,0.006405000000086147,1.0,0.24157750033613923
584,149.0,0.009611999999833643,1.0,0.6262833484062273
585,197.0,0.012088000000403554,1.0,0.5410246097752778
586,140.0,0.007762999999613385,1.0,0.615012774080085
587,126.0,0.008116999999401742,1.0,0.9365654957705684
588,192.0,0.011606000000028871,1.0,0.4682827478852841
589,203.0,0.011123000000225147,1.0,0.6086300787244747
590,128.0,0.0071160000006784685,1.0,0.30431503936223736
591,142.0,0.00899799999933748,1.0,0.8805626562032159
592,171.0,0.009424000000763044,1.0,0.7344418546851923
593,217.0,0.012667999999393942,1.0,0.6774528842915084
594,139.0,0.009086999999453838,1.0,0.9413908866788644
595,164.0,0.010526000000027125,1.0,0.47069544333943225
596,363.0,0.02097100000082719,1.0,0.690477449706457
597,124.0,0.008487000000059197,1.0,0.8001792442310154
598,209.0,0.012284000000363449,1.0,0.4000896221155077
599,133.0,0.007909999999355932,1.0,0.9370463072954779
600,212.0,0.012939000000187661,1.0,0.9502830886009792
601,162.0,0.01121300000068004,1.0,0.997604415076618
602,120.0,0.00741699999980483,1.0,0.49880220753830906
603,151.0,0.008791000000201166,1.0,0.2494011037691546
604,198.0,0.011400999999750638,1.0,0.992462205690031
605,202.0,0.011512999999467866,1.0,0.8587418760666854
606,137.0,0.007910000000265427,1.0,0.8092372362349347
607,151.0,0.009248000000297907,1.0,0.7655018537837267
608,135.0,0.008879999999408028,1.0,0.9888814289806857
609,250.0,0.015588999999636144,1.0,0.6659857213504695
610,120.0,0.006646000000728236,1.0,0.9139676563618895
611,186.0,0.010747000000264961,1.0,0.45698382818094474
612,165.0,0.009340999999949418,1.0,0.6095721168192589
613,155.0,0.00838599999951839,1.0,0.62772148360145
614,169.0,0.011480999999548658,1.0,0.618086292816564
615,91.0,0.005815999999867927,1.0,0.6125607114744447
616,104.0,0.006403999999747612,1.0,0.6205223198785191
617,110.0,0.006451000000197382,1.0,0.6359713368257557
618,119.0,0.0065779999995356775,1.0,0.61588172191019
619,255.0,0.014447000000473054,1.0,0.307940860955095
620,130.0,0.007403999999951338,1.0,0.3179856684128779
621,96.0,0.005146999999851687,1.0,0.15899283420643895
622,131.0,0.007907000000159314,1.0,0.7100307055552546
623,131.0,0.0072210000007544295,1.0,0.9106776650108851
624,136.0,0.007419999999910942,1.0,0.9624069474126159
625,144.0,0.007951999999932013,1.0,0.9634959606439135
626,116.0,0.00782600000002276,1.0,0.481203473706308
627,144.0,0.00923400000010588,1.0,0.48174798032195676
628,154.0,0.008773999999903026,1.0,0.8684752489565849
629,127.0,0.007775000000037835,1.0,0.9499364574337591
630,134.0,0.007641000000148779,1.0,0.7108489928284171
631,135.0,0.007330000000365544,1.0,0.945429545398513
632,122.0,0.006903000000420434,1.0,0.866946089511689
633,177.0,0.010414000000309898,1.0,0.7770527498259282
634,111.0,0.006194999999934225,1.0,0.7288977529516569
635,106.0,0.005861999999979162,1.0,0.38852637491296405
636,150.0,0.009949999999662396,1.0,0.6515089367279083
637,132.0,0.007644000000254891,1.0,0.8131458559853789
638,187.0,0.011970999999903142,1.0,0.9547636534208256
639,218.0,0.012568999999530206,1.0,0.47738182671041285
640,121.0,0.007403000000522297,1.0,0.9060954875828215
641,84.0,0.004915999999866472,1.0,0.4530477437914109
642,117.0,0.0066520000000309665,1.0,0.22652387189570544
643,225.0,0.014549999999871943,1.0,0.627128429476688
644,134.0,0.008179000000382075,1.0,0.11326193594785272
645,171.0,0.01022099999954662,1.0,0.7250305113847999
646,159.0,0.011539000000084343,1.0,0.8258585416187127
647,102.0,0.00688099999933911,1.0,0.670633700915434
648,162.0,0.009157000000413973,1.0,0.36251525569239995
649,213.0,0.013007999999899766,1.0,0.9431409787622689
650,184.0,0.011269000000538654,1.0,0.8793410162222915
651,216.0,0.013146999999662512,1.0,0.89147159887111
652,127.0,0.007048000000395405,1.0,0.44573579943555497
653,119.0,0.007026000000223576,1.0,0.7602982738919803
654,188.0,0.011809999999968568,1.0,0.9400373011231096
655,166.0,0.00935999999910564,1.0,0.9518084325005969
656,153.0,0.0089349999998376,1.0,0.919168008948088
657,98.0,0.006981999999879918,1.0,0.7433629478952832
658,172.0,0.010277000000314729,1.0,0.3716814739476415
659,121.0,0.007409999999254069,1.0,0.43018844643028453
660,135.0,0.009002000000691623,1.0,0.4506658867992095
661,127.0,0.006982999999308959,1.0,0.5665221628243597
662,101.0,0.006808000000091852,1.0,0.8939157904106976
663,125.0,0.0074930000000676955,1.0,0.28326108141217987
664,148.0,0.008541000000150234,1.0,0.14163054070608994
665,163.0,0.010376000000178465,1.0,0.7199473971636319
666,118.0,0.006730000000061409,1.0,0.8079955757936096
667,127.0,0.008237000000008265,1.0,0.40399778789680485
668,201.0,0.012867999999798485,1.0,0.6931064893462198
669,137.0,0.00811000000066997,1.0,0.9609676634933342
670,114.0,0.00674799999978859,1.0,0.4804838317466671
671,198.0,0.012577000000419503,1.0,0.589133362856959
672,141.0,0.008770000000367872,1.0,0.6295925305136636
673,146.0,0.008343999999851803,1.0,0.6240978521834256
674,165.0,0.010453999999299413,1.0,0.780415142422108
675,215.0,0.012942999999722815,1.0,0.390207571211054
676,149.0,0.008342000000084226,1.0,0.7898558821447936
677,120.0,0.0068179999998392304,1.0,0.195103785605527
678,154.0,0.009602000000086264,1.0,0.09755189280276344
679,125.0,0.00687500000003638,1.0,0.6708907125303634
680,133.0,0.009245000000191794,1.0,0.33544535626518157
681,218.0,0.012923000000228058,1.0,0.16772267813259079
682,146.0,0.008971000000201457,1.0,0.5161377375742705
683,102.0,0.006957000000511471,1.0,0.2580688687871353
684,357.0,0.021090000000185682,1.0,0.39042403462410724
685,145.0,0.00949399999990419,1.0,0.19521201731205362
686,180.0,0.011185999999725027,1.0,0.7437731271907445
687,213.0,0.013211999999839463,1.0,0.09760600865602687
688,164.0,0.009644000000662345,1.0,0.3718865635953723
689,127.0,0.007163000000218744,1.0,0.8830009038578545
690,144.0,0.009023000000524917,1.0,0.6865163439342878
691,215.0,0.013562000000092667,1.0,0.6497766858490315
692,115.0,0.0063369999998030835,1.0,0.806824774157526
693,120.0,0.007860999999138585,1.0,0.49432375074538293
694,214.0,0.013281999999890104,1.0,0.4034123870787629
695,500.0,0.02995900000041729,0.0,-1.0212289397709215e-11
696,163.0,0.0092690000001312,1.0,0.20170619353938146
697,189.0,0.011480999999548658,1.0,0.10085309676969079
698,110.0,0.007268000000294705,1.0,0.5795577798015079
699,223.0,0.01286900000013702,1.0,0.28977888990075396
700,219.0,0.013968000000204484,1.0,0.8362397578224546
701,160.0,0.008909000000130618,1.0,0.41811987891122726
702,111.0,0.006596000000172353,1.0,0.9474124284515646
703,182.0,0.010806000000229687,1.0,0.9213475259323155
704,98.0,0.0058030000000144355,1.0,0.9038784027171618
705,176.0,0.011510999999700289,1.0,0.4519392013585809
706,81.0,0.004665000000386499,1.0,0.2259696006792904
707,111.0,0.00826500000039232,1.0,0.503674943943712
708,180.0,0.011287999999694875,1.0,0.251837471971856
709,116.0,0.006699999999909778,1.0,0.12591873598592795
710,159.0,0.010282000000188418,1.0,0.9580879469824601
711,92.0,0.00532400000065536,1.0,0.8215309308089477
712,125.0,0.008117000000311236,1.0,0.5095312140860677
713,107.0,0.006115000000136206,1.0,0.4107654654044739
714,137.0,0.008114000000205124,1.0,0.20538273270223695
715,195.0,0.01255700000001525,1.0,0.8900951588121514
716,100.0,0.0059080000000903965,1.0,0.44504757940607564
717,131.0,0.007910000000265427,1.0,0.5997951917589768
718,159.0,0.010438000000249303,1.0,0.6412539853011945
719,126.0,0.007048999999824446,1.0,0.5646891129944144
720,166.0,0.010527999999794702,1.0,0.8815313998447386
721,500.0,0.03297099999963393,0.0,0.13966895420936534
722,165.0,0.011728999999832013,1.0,0.7155623247658984
723,103.0,0.007171999999627587,1.0,0.5505467442166744
724,182.0,0.010146999999960826,1.0,0.44076569992236936
725,207.0,0.01360599999952683,1.0,0.9352299526303153
726,102.0,0.007091999999829568,1.0,0.6013522597000835
727,146.0,0.009616999999707332,1.0,0.3006761298500418
728,216.0,0.012585000000399305,1.0,0.942928153007675
729,121.0,0.007000999999945634,1.0,0.4714640765038375
730,219.0,0.013557999999648018,1.0,0.8951481309136385
731,133.0,0.00851799999963987,1.0,0.2357320382519188
732,163.0,0.009457000000111293,1.0,0.5232363498893622
733,100.0,0.007892999999967287,1.0,0.5990477408700117
734,103.0,0.006255000000237487,1.0,0.6905380873125003
735,139.0,0.008140999999341147,1.0,0.29952387043500583
736,130.0,0.008947999999691092,1.0,0.5443763802282391
737,87.0,0.004974999999831198,1.0,0.7228380937143989
738,163.0,0.010919999999714491,1.0,0.6872652148926646
739,83.0,0.004778000000442262,1.0,0.27218819011411943
740,410.0,0.026141000000279746,1.0,0.5297250832210857
741,160.0,0.010226000000329805,1.0,0.6220187906536911
742,190.0,0.012553999999909138,1.0,0.7742424278747221
743,278.0,0.016717999999855238,1.0,0.8075071007127574
744,174.0,0.01110900000003312,1.0,0.8247803141008416
745,88.0,0.005217999999331369,1.0,0.4123901570504207
746,86.0,0.004768999999214429,1.0,0.9563729010809217
747,235.0,0.013151999999536201,1.0,0.20619507852521035
748,217.0,0.013183000000026368,1.0,0.47818645054046083
749,428.0,0.025349999999889405,1.0,0.23909322527023047
750,225.0,0.014423999999962689,1.0,0.9774199953440796
751,142.0,0.009256000000277709,1.0,0.4887099976720398
752,230.0,0.014371999999639229,1.0,0.5761383772178806
753,225.0,0.013888000000406464,1.0,0.2880691886089404
754,163.0,0.009492999999565654,1.0,0.1440345943044702
755,265.0,0.015990999999303313,1.0,0.9555587446391351
756,137.0,0.007813999999598309,1.0,0.7930041696173442
757,128.0,0.008750999999392661,1.0,0.8383375418722874
758,204.0,0.012296999999307445,1.0,0.842177903321422
759,152.0,0.008501999999680265,1.0,0.4191687709361438
760,127.0,0.008549000000130036,1.0,0.8114477814186769
761,149.0,0.008982999999716412,1.0,0.7525053040782462
762,110.0,0.006225999999514897,1.0,0.9104061195003073
763,114.0,0.006484999999884167,1.0,0.37625265203912317
764,138.0,0.007725999999820488,1.0,0.4552030597501535
765,166.0,0.011899000000084925,1.0,0.7757842350328281
766,167.0,0.010663999999451335,1.0,0.7002370195156797
767,85.0,0.005725000000893488,1.0,0.35011850975783987
768,152.0,0.009020000000418804,1.0,0.5641505469929591
769,158.0,0.009046000000125787,1.0,0.8537367591556962
770,239.0,0.013699000000087835,1.0,0.8186626835351698
771,173.0,0.009879999999611755,1.0,0.7107422393987535
772,206.0,0.012322999999923923,1.0,0.6454022274404845
773,114.0,0.007240999999339692,1.0,0.9318744640944051
774,80.0,0.004834000000300875,1.0,0.7226247518366011
775,178.0,0.011203000000023167,1.0,0.36131237591830057
776,169.0,0.010279999999511347,1.0,0.5766260893179522
777,140.0,0.00856999999996333,1.0,0.2883130446589761
778,222.0,0.012786000000232889,1.0,0.8504090121715453
779,109.0,0.006933000000572065,1.0,0.5259907101527795
780,164.0,0.009208999999827938,1.0,0.2629953550763897
781,98.0,0.0058559999997669365,1.0,0.9373859627545045
782,67.0,0.004139000000577653,1.0,0.13149767753819486
783,134.0,0.008104999999886786,1.0,0.7290856030921514
784,111.0,0.00709999999980937,1.0,0.8044583894185843
785,138.0,0.008555999999771302,1.0,0.4022291947092922
786,218.0,0.013555999999880441,1.0,0.7480856775496694
787,287.0,0.017265999999835913,1.0,0.3740428387748347
788,108.0,0.006798000000344473,1.0,0.9869846047852306
789,273.0,0.016088000000308966,1.0,0.9555154155446892
790,132.0,0.007349999999860302,1.0,0.4777577077723446
791,128.0,0.008353000000170141,1.0,0.5967502749179563
792,113.0,0.006507000000055996,1.0,0.9332337323960769
793,98.0,0.006860000000415312,1.0,0.7388121463696757
794,136.0,0.009612999999262684,1.0,0.29837513745897815
795,149.0,0.00864499999988766,1.0,0.5294748199576856
796,97.0,0.006300000000010186,1.0,0.5911305940121487
797,131.0,0.007340999999541964,1.0,0.9223134628067929
798,103.0,0.006523999999444641,1.0,0.29556529700607426
799,103.0,0.005719999999200809,1.0,0.7854471531303651
800,145.0,0.00877799999943818,1.0,0.81269968078803
801,109.0,0.006951999999728287,1.0,0.9766087291444739
802,275.0,0.016978999999992084,1.0,0.9921119751451953
803,159.0,0.00913499999933265,1.0,0.4883043645722369
804,100.0,0.0055939999992915546,1.0,0.8023636942303319
805,101.0,0.005555000000640575,1.0,0.5752557750224097
806,220.0,0.012923999999657099,1.0,0.2876278875112048
807,182.0,0.011398999999983062,1.0,0.9244753093760603
808,93.0,0.006288999999924272,1.0,0.46223765468803013
809,243.0,0.01445999999941705,1.0,0.4618831096894205
810,189.0,0.013125999999829219,1.0,0.1438139437556024
811,106.0,0.006380999999237247,1.0,0.23094155484471024
812,269.0,0.015603999999257212,1.0,0.8711914686398108
813,128.0,0.00726200000008248,1.0,0.9811319904712488
814,119.0,0.006827000000157568,1.0,0.4905659952356244
815,160.0,0.008946999999352556,1.0,0.24528299761781214
816,148.0,0.008743000000322354,1.0,0.6050169445725437
817,206.0,0.012059000000590459,1.0,0.12264149880890607
818,80.0,0.005296999999700347,1.0,0.06132074940445298
819,124.0,0.007735000000138825,1.0,0.8661635027395492
820,186.0,0.011418000000048778,1.0,0.8210484606419923
821,144.0,0.009041000000252097,1.0,0.6764323209149736
822,188.0,0.01117900000008376,1.0,0.6032571565074523
823,126.0,0.007101000000147906,1.0,0.5112399353262181
824,171.0,0.009407999999893946,1.0,0.9662446381190968
825,120.0,0.007142000000385451,1.0,0.4831223190595484
826,130.0,0.007272000000739354,1.0,0.2415611595297742
827,138.0,0.007904999999482243,1.0,0.1207805797648871
828,119.0,0.006642999999712629,1.0,0.06039028988244355
829,116.0,0.008113999999295629,1.0,0.9485479695388735
830,118.0,0.0069810000004508765,1.0,0.778422753280368
831,83.0,0.005106999999952677,1.0,0.6855639897415331
832,200.0,0.01343799999995099,1.0,0.3892113766401841
833,142.0,0.00846799999999348,1.0,0.19460568832009206
834,169.0,0.0097539999997025,1.0,0.5100630668605066
835,208.0,0.012950999999702617,1.0,0.9766646344154294
836,124.0,0.009416000000783242,1.0,0.47862200394978727
837,116.0,0.006714999999530846,1.0,0.23931100197489363
838,192.0,0.012703999999757798,1.0,0.9006033355324717
839,95.0,0.005439999999907741,1.0,0.7011238258065886
840,132.0,0.008189000000129454,1.0,0.3505619129032943
841,135.0,0.010311000000001513,1.0,0.8614901522852048
842,246.0,0.015209999999569845,1.0,0.8517716761350309
843,125.0,0.008297999999740568,1.0,0.42588583806751545
844,130.0,0.007494999999835272,1.0,0.9202416544588388
845,123.0,0.009876000000076601,1.0,0.7097986569813678
846,165.0,0.010937000000012631,1.0,0.8860941379709654
847,148.0,0.009172000000035041,1.0,0.44304706898548263
848,154.0,0.010615999999572523,1.0,0.22152353449274131
849,146.0,0.009976000000278873,1.0,0.11076176724637066
850,142.0,0.00911400000040885,1.0,0.05538088362318527
851,142.0,0.008330999999998312,1.0,0.3194832398167248
852,110.0,0.006451000000197382,1.0,0.959334449646018
853,148.0,0.009219999999913853,1.0,0.8433781299277441
854,109.0,0.0062319999997271225,1.0,0.6924720450530815
855,149.0,0.008793999999397784,1.0,0.34623602252654073
856,182.0,0.01058999999986554,1.0,0.6807953504184185
857,125.0,0.009007999999994354,1.0,0.7472642722882891
858,126.0,0.008463000000119791,1.0,0.6559114744670536
859,91.0,0.005288999999720545,1.0,0.34039767520920927
860,172.0,0.011575000000448199,1.0,0.32795573723352667
861,132.0,0.008052000000134285,1.0,0.5710622935823775
862,105.0,0.00603899999987334,1.0,0.17019883760460464
863,183.0,0.011712999999872409,1.0,0.7861802321470643
864,126.0,0.008587000000261469,1.0,0.35966952371022154
865,147.0,0.008512000000337139,1.0,0.39309011607353217
866,117.0,0.007864999999583233,1.0,0.17983476185511083
867,159.0,0.00982899999962683,1.0,0.3630420971978987
868,174.0,0.009982000000491098,1.0,0.9460543160867547
869,133.0,0.009226999999555119,1.0,0.7632774058456293
870,105.0,0.006532000000333937,1.0,0.7267520430858498
871,190.0,0.010862999999517342,1.0,0.8675551862214823
872,103.0,0.007496000000173808,1.0,0.3633760215429249
873,164.0,0.010933999999906518,1.0,0.6037442457261288
874,94.0,0.005357000000003609,1.0,0.18168801077146246
875,108.0,0.006720999999743071,1.0,0.09084400538573123
876,206.0,0.012050999999701162,1.0,0.5214935140577854
877,99.0,0.006911000000400236,1.0,0.7746591512106054
878,82.0,0.005476999999700638,1.0,0.7627151381691356
879,84.0,0.005747999999584863,1.0,0.7639499391743809
880,338.0,0.01972499999919819,1.0,0.975004562561971
881,105.0,0.007228999999824737,1.0,0.9993458900384301
882,103.0,0.006084999999984575,1.0,0.499672945019215
883,192.0,0.011048999999729858,1.0,0.820087306135349
884,136.0,0.007825000000593718,1.0,0.9182778066376684
885,127.0,0.007286999999450927,1.0,0.8983652681739736
886,280.0,0.015728000000308384,1.0,0.8240855197969692
887,140.0,0.00784899999962363,1.0,0.9726727888519336
888,178.0,0.010183000000324682,1.0,0.8612237563444726
889,118.0,0.006567999999788299,1.0,0.43061187817223634
890,180.0,0.010146999999960826,1.0,0.5885298624775492
891,189.0,0.010590999999294581,1.0,0.9059141694527937
892,167.0,0.009281999999984691,1.0,0.8320774533872599
893,121.0,0.006642000000283588,1.0,0.9080006564766152
894,134.0,0.00746900000012829,1.0,0.4540003282383076
895,186.0,0.01027799999974377,1.0,0.2270001641191538
896,106.0,0.006335000000035507,1.0,0.8426854174835209
897,98.0,0.005535000000236323,1.0,0.67632019148408
898,164.0,0.009348000000500178,1.0,0.8759688098043803
899,114.0,0.0062750000006417395,1.0,0.9515462643189698
900,110.0,0.00616600000012113,1.0,0.4757731321594849
901,125.0,0.00700200000028417,1.0,0.9733762164713801
902,132.0,0.007380000000011933,1.0,0.46662052680442967
903,146.0,0.008469999999761058,1.0,0.4866881082356901
904,202.0,0.011191999999937252,1.0,0.776205446072173
905,205.0,0.011416000000281201,1.0,0.3881027230360865
906,169.0,0.009543000000121538,1.0,0.985225914034273
907,89.0,0.00481000000036147,1.0,0.976613746339959
908,92.0,0.0054129999998622225,1.0,0.9142768535780287
909,143.0,0.007863999999244697,1.0,0.8572929029687155
910,137.0,0.007528999999522057,1.0,0.699386724241045
911,83.0,0.004484999999476713,1.0,0.4571384267890144
912,95.0,0.0054570000002058805,1.0,0.3496933621205225
913,173.0,0.009460999999646447,1.0,0.17484668106026124
914,92.0,0.004963999999745283,1.0,0.5066760521333769
915,238.0,0.013165000000299187,1.0,0.2533380260666884
916,103.0,0.0055700000002616434,1.0,0.7208769198772573
917,129.0,0.0074400000003151945,1.0,0.3604384599386288
918,119.0,0.0064250000004903995,1.0,0.933765278017891
919,158.0,0.009151000000201748,1.0,0.9058107063886374
920,386.0,0.021592999999484164,1.0,0.8178495760461675
921,195.0,0.010949999999866122,1.0,0.40892478802308374
922,137.0,0.00813899999957357,1.0,0.8969574146634182
923,158.0,0.00852500000019063,1.0,0.44847870733170914
924,126.0,0.006838000000243483,1.0,0.7656990835187732
925,102.0,0.005580999999438063,1.0,0.665533272793969
926,129.0,0.008566000000428176,1.0,0.33276663639698456
927,127.0,0.007585000000290165,1.0,0.5943635094950495
928,120.0,0.007708000000093307,1.0,0.655788941758924
929,193.0,0.010980000000017753,1.0,0.8298894671151533
930,160.0,0.00930400000015652,1.0,0.41494473355757666
931,176.0,0.009772999999768217,1.0,0.970605006386613
932,72.0,0.004874999999628926,1.0,0.4853025031933065
933,114.0,0.006812999999965541,1.0,0.24265125159665324
934,135.0,0.009168000000499887,1.0,0.12132562579832662
935,84.0,0.004783999999744992,1.0,0.7880208497386867
936,137.0,0.008493000000271422,1.0,0.06066281289916331
937,236.0,0.013529999999263964,1.0,0.7636093217036166
938,123.0,0.007121999999981199,1.0,0.9147887630995327
939,160.0,0.00902700000006007,1.0,0.8896903348726426
940,92.0,0.0052380000006451155,1.0,0.8609189979638713
941,166.0,0.009385999999722117,1.0,0.8295094531249181
942,149.0,0.008687999999892781,1.0,0.4304594989819357
943,133.0,0.008047000000260596,1.0,0.686833340766451
944,153.0,0.009356999999909021,1.0,0.7921338773096368
945,91.0,0.006086000000323111,1.0,0.8049053507583785
946,105.0,0.0070500000001629815,1.0,0.5623683501341026
947,129.0,0.011369000000740925,1.0,0.4024526753791893
948,236.0,0.013514000000213855,1.0,0.20122633768959464
949,108.0,0.007251999999425607,1.0,0.10061316884479732
950,159.0,0.009143999999650987,1.0,0.2811841750670513
951,116.0,0.006728000000293832,1.0,0.703289134426936
952,137.0,0.007802999999512394,1.0,0.1405920875335256
953,131.0,0.007647000000361004,1.0,0.6968333686872441
954,132.0,0.007657000000108383,1.0,0.6504200335926458
955,196.0,0.013012999999773456,1.0,0.8481752542540761
956,174.0,0.010338000000047032,1.0,0.5969612695375366
957,185.0,0.010853000000679458,1.0,0.9740322775185356
958,173.0,0.009670000000369328,1.0,0.8339578262505284
959,137.0,0.009376999999403779,1.0,0.9910127817643629
960,168.0,0.010886999999456748,1.0,0.8738729484994989
961,103.0,0.0059249999994790414,1.0,0.7242687543150141
962,87.0,0.005489000000125088,1.0,0.9868630930624227
963,143.0,0.008219000000281085,1.0,0.8471015880351465
964,141.0,0.009578000000146858,1.0,0.5965854863609112
965,105.0,0.0070279999999911524,1.0,0.7232868169545276
966,77.0,0.004445000000487198,1.0,0.6581086501453008
967,174.0,0.010375000000749424,1.0,0.6175195600646742
968,180.0,0.010956000000078348,1.0,0.30875978003233717
969,148.0,0.008289000000331725,1.0,0.15437989001616859
970,82.0,0.0053520000001299195,1.0,0.07718994500808429
971,135.0,0.007453000000168686,1.0,0.9508917388224
972,227.0,0.01393499999994674,1.0,0.7431383579441249
973,139.0,0.009157000000413973,1.0,0.985536263921138
974,100.0,0.006112000000030093,1.0,0.736654157672056
975,137.0,0.009842999999818858,1.0,0.368327078836028
976,233.0,0.014300000000730506,1.0,0.9237079197037257
977,97.0,0.006376999999702093,1.0,0.46185395985186284
978,139.0,0.008594999999331776,1.0,0.9951991514027011
979,113.0,0.0068179999998392304,1.0,0.7618323999434243
980,169.0,0.009944999999788706,1.0,0.3809161999717121
981,101.0,0.006409999999959837,1.0,0.4975995757013505
982,84.0,0.004846999999244872,1.0,0.24879978785067525
983,224.0,0.013125999999829219,1.0,0.9835782210186131
