steps,time,reward,delta,converged
736,0.030436000000918284,0.0,0,False
737,0.029314999999769498,0.0,0,False
738,0.029915999999502674,0.0,0,False
739,0.02942100000109349,0.0,0,False
740,0.028761999999915133,0.0,0,False
741,0.030194000000847154,0.0,0,False
742,0.03331799999978102,0.0,0,False
743,0.028561000000991044,0.0,0,False
744,0.027719000001525274,0.0,0,False
745,0.02721899999960442,0.0,0,False
746,0.02920799999992596,0.0,0,False
747,0.030508000001645996,0.0,0,False
748,0.029269999999087304,0.0,0,False
749,0.028997999999774038,0.0,0,False
750,0.029614999999466818,0.0,0,False
751,0.02989499999966938,0.0,0,False
752,0.03189799999927345,0.0,0,False
753,0.02948599999945145,0.0,0,False
754,0.031461999999010004,0.0,0,False
755,0.030913000000509783,0.0,0,False
756,0.0313029999997525,0.0,0,False
757,0.02930500000002212,0.0,0,False
758,0.029373999999734224,0.0,0,False
759,0.02996999999959371,0.0,0,False
760,0.030636999999842374,0.0,0,False
761,0.03053100000033737,0.0,0,False
762,0.030641999999716063,0.0,0,False
763,0.029813999999532825,0.0,0,False
764,0.029794000000038068,0.0,0,False
765,0.02958299999954761,0.0,0,False
766,0.029311000000234344,0.0,0,False
767,0.029241000000183703,0.0,0,False
768,0.030738999999812222,0.0,0,False
769,0.030546999998477986,0.0,0,False
770,0.030140000000756118,0.0,0,False
771,0.031643000000258326,0.0,0,False
772,0.030049000000872184,0.0,0,False
773,0.03029699999933655,0.0,0,False
774,0.030065000000831787,0.0,0,False
775,0.030120999999780906,0.0,0,False
776,0.030624999999417923,0.0,0,False
777,0.030952999999499298,0.0,0,False
778,0.030660999998872285,0.0,0,False
779,0.029825999999957276,0.0,0,False
780,0.02930700000069919,0.0,0,False
781,0.029642999999850872,0.0,0,False
782,0.02987599999869417,0.0,0,False
783,0.0305289999996603,0.0,0,False
784,0.029377999999269377,0.0,0,False
785,0.030048000000533648,0.0,0,False
786,0.028650000000197906,0.0,0,False
787,0.028747000000294065,0.0,0,False
788,0.031938000000081956,0.0,0,False
789,0.030078000001594773,0.0,0,False
790,0.02994799999942188,0.0,0,False
791,0.030722999999852618,0.0,0,False
792,0.027978000000075554,0.0,0,False
793,0.03016599999864411,0.0,0,False
794,0.030424000000493834,0.0,0,False
795,0.03004500000133703,0.0,0,False
796,0.029736000000411877,0.0,0,False
797,0.03188799999952607,0.0,0,False
798,0.03082199999880686,0.0,0,False
799,0.029744000001301174,0.0,0,False
800,0.030602999999246094,0.0,0,False
801,0.029313000000911416,0.0,0,False
802,0.029325999999855412,0.0,0,False
803,0.029741999998805113,0.0,0,False
804,0.0290820000009262,0.0,0,False
805,0.02926099999967846,0.0,0,False
806,0.028953000000910833,0.0,0,False
807,0.02842899999996007,0.0,0,False
808,0.028883000000860193,0.0,0,False
809,0.03019300000050862,0.0,0,False
810,0.02959499999997206,0.0,0,False
811,0.02910599999995611,0.0,0,False
812,0.029134999998859712,0.0,0,False
813,0.03013199999986682,0.0,0,False
814,0.03193900000042049,0.0,0,False
815,0.03165900000021793,0.0,0,False
816,0.029422000001432025,0.0,0,False
817,0.02973299999939627,0.0,0,False
818,0.029259999999339925,0.0,0,False
819,0.029601000000184285,0.0,0,False
820,0.03287300000010873,0.0,0,False
821,0.031415999999808264,0.0,0,False
822,0.031031000000439235,0.0,0,False
823,0.035466000001179054,0.0,0,False
824,0.030107000000498374,0.0,0,False
825,0.028555999999298365,0.0,0,False
826,0.02895399999943038,0.0,0,False
827,0.02948899999864807,0.0,0,False
828,0.03031399999963469,0.0,0,False
829,0.030898000000888715,0.0,0,False
830,0.031100999998670886,0.0,0,False
831,0.027520000001459266,0.0,0,False
832,0.027079999999841675,0.0,0,False
833,0.028369999999995343,0.0,0,False
834,0.029843000000255415,0.0,0,False
835,0.03004999999939173,0.0,0,False
836,0.02934600000116916,0.0,0,False
837,0.028834999999162392,0.0,0,False
838,0.029579000000012456,0.0,0,False
839,0.029366999999183463,0.0,0,False
840,0.030657999999675667,0.0,0,False
841,0.0306670000009035,0.0,0,False
842,0.029733999999734806,0.0,0,False
843,0.03257599999960803,0.0,0,False
844,0.03142400000069756,0.0,0,False
845,0.030007999999725143,0.0,0,False
846,0.029966000000058557,0.0,0,False
847,0.029252000000269618,0.0,0,False
848,0.031019000000014785,0.0,0,False
849,0.029579999998532003,0.0,0,False
850,0.029966000000058557,0.0,0,False
851,0.029485000000931905,0.0,0,False
852,0.027855000000272412,0.0,0,False
853,0.028679000000920496,0.0,0,False
854,0.028507999999419553,0.0,0,False
855,0.027826999999888358,0.0,0,False
856,0.028629000000364613,0.0,0,False
857,0.029598999999507214,0.0,0,False
858,0.02971099999922444,0.0,0,False
859,0.0296409999991738,0.0,0,False
860,0.029077999999572057,0.0,0,False
861,0.028635000000576838,0.0,0,False
862,0.027905000000828295,0.0,0,False
863,0.027731000000130734,0.0,0,False
864,0.02731800000037765,0.0,0,False
865,0.02813600000081351,0.0,0,False
866,0.027936999998928513,0.0,0,False
867,0.0282839999999851,0.0,0,False
868,0.027377999998861924,0.0,0,False
869,0.027454999999463325,0.0,0,False
870,0.027781000000686618,0.0,0,False
871,0.027744999999413267,0.0,0,False
872,0.02725999999893247,0.0,0,False
873,0.02742500000022119,0.0,0,False
874,0.02972299999964889,0.0,0,False
875,0.029193999998824438,0.0,0,False
876,0.028159000001323875,0.0,0,False
877,0.0285039999998844,0.0,0,False
878,0.029848000000129105,0.0,0,False
879,0.02932200000032026,0.0,0,False
880,0.02912099999957718,0.0,0,False
881,0.031358000000182074,0.0,0,False
882,0.033520999999382184,0.0,0,False
883,0.035040000000662985,0.0,0,False
884,0.03220099999998638,0.0,0,False
885,0.030887999999322346,0.0,0,False
886,0.031590000000505825,0.0,0,False
887,0.030389999999897555,0.0,0,False
888,0.029225999998743646,0.0,0,False
889,0.029540999999881024,0.0,0,False
890,0.02900000000045111,0.0,0,False
891,0.029021000000284403,0.0,0,False
892,0.028731999998854008,0.0,0,False
893,0.029002999999647727,0.0,0,False
894,0.02984699999979057,0.0,0,False
895,0.030657999999675667,0.0,0,False
896,0.032346999998480896,0.0,0,False
897,0.032052000000476255,0.0,0,False
898,0.033747999999832246,0.0,0,False
899,0.033631999998760875,0.0,0,False
900,0.03119399999923189,0.0,0,False
901,0.030602000000726548,0.0,0,False
902,0.03053100000033737,0.0,0,False
903,0.029857999999876483,0.0,0,False
904,0.0301949999993667,0.0,0,False
905,0.02969899999879999,0.0,0,False
906,0.02986600000076578,0.0,0,False
907,0.031383999999889056,0.0,0,False
908,0.029612999998789746,0.0,0,False
909,0.030192000000170083,0.0,0,False
910,0.030087999999523163,0.0,0,False
911,0.030325000001539593,0.0,0,False
912,0.03080999999838241,0.0,0,False
913,0.031093999999939115,0.0,0,False
914,0.030987000000095577,0.0,0,False
915,0.03073000000040338,0.0,0,False
916,0.030358999998497893,0.0,0,False
917,0.029334999999264255,0.0,0,False
918,0.028535999999803607,0.0,0,False
919,0.028543000000354368,0.0,0,False
920,0.028906000001370558,0.0,0,False
921,0.028614000000743545,0.0,0,False
922,0.02940399999897636,0.0,0,False
923,0.02915000000029977,0.0,0,False
924,0.028513000001112232,0.0,0,False
925,0.02981800000088697,0.0,0,False
926,0.0301949999993667,0.0,0,False
927,0.030409999999392312,0.0,0,False
928,0.02904100000159815,0.0,0,False
929,0.028096000000005006,0.0,0,False
930,0.027932000000873813,0.0,0,False
931,0.028979000000617816,0.0,0,False
932,0.028604000000996166,0.0,0,False
933,0.03196600000046601,0.0,0,False
934,0.03326300000117044,0.0,0,False
935,0.032712999998693704,0.0,0,False
936,0.03245000000060827,0.0,0,False
937,0.02985400000034133,0.0,0,False
938,0.030913000000509783,0.0,0,False
939,0.03138299999955052,0.0,0,False
940,0.031567999998515006,0.0,0,False
941,0.029690999999729684,0.0,0,False
942,0.029047000001810375,0.0,0,False
943,0.030047000000195112,0.0,0,False
944,0.029698000000280445,0.0,0,False
945,0.030099999999947613,0.0,0,False
946,0.03002599999854283,0.0,0,False
947,0.030474999999569263,0.0,0,False
948,0.02885699999933422,0.0,0,False
949,0.028223999999681837,0.0,0,False
950,0.02950599999894621,0.0,0,False
951,0.02962200000001758,0.0,0,False
952,0.02912800000012794,0.0,0,False
953,0.02912800000012794,0.0,0,False
954,0.028404000000591623,0.0,0,False
955,0.02748799999972107,0.0,0,False
956,0.030667999999423046,0.0,0,False
957,0.029316000000108033,0.0,0,False
958,0.029181999998399988,0.0,0,False
959,0.03004299999884097,0.0,0,False
960,0.030034999999770662,0.0,0,False
961,0.030017999999472522,0.0,0,False
962,0.029773000000204775,0.0,0,False
963,0.029061999999612453,0.0,0,False
964,0.02867299999888928,0.0,0,False
965,0.02758199999880162,0.0,0,False
966,0.02893200000107754,0.0,0,False
967,0.029266999999890686,0.0,0,False
968,0.03173099999912665,0.0,0,False
969,0.03309100000114995,0.0,0,False
970,0.0346110000009503,0.0,0,False
971,0.030472000000372645,0.0,0,False
972,0.03085800000008021,0.0,0,False
973,0.030337000000145053,0.0,0,False
974,0.03178699999989476,0.0,0,False
975,0.03019999999924039,0.0,0,False
976,0.03070099999968079,0.0,0,False
977,0.029810999998517218,0.0,0,False
978,0.02895600000010745,0.0,0,False
979,0.0282599999991362,0.0,0,False
980,0.029146999999284162,0.0,0,False
981,0.02893000000040047,0.0,0,False
982,0.028840999999374617,0.0,0,False
983,0.02890800000022864,0.0,0,False
984,0.028327999998509767,0.0,0,False
985,0.029098000000885804,0.0,0,False
986,0.028664999999818974,0.0,0,False
987,0.028777999999874737,0.0,0,False
988,0.029330000001209555,0.0,0,False
989,0.02902899999935471,0.0,0,False
990,0.03262499999982538,0.0,0,False
991,0.03177200000027369,0.0,0,False
992,0.02992399999857298,0.0,0,False
993,0.029136000001017237,0.0,0,False
994,0.029451000000335625,0.0,0,False
995,0.02911399999902642,0.0,0,False
996,0.028420000000551227,0.0,0,False
997,0.027296000000205822,0.0,0,False
998,0.02984900000046764,0.0,0,False
999,0.03108799999972689,0.0,0,False
1000,0.030656000000817585,0.0,0,True
