steps,time,reward,delta,converged
736,0.027059000000008382,0.0,0,False
737,0.026932000000670087,0.0,0,False
738,0.026653999999325606,0.0,0,False
739,0.027987999999822932,0.0,0,False
740,0.02806600000076287,0.0,0,False
741,0.028587000000698026,0.0,0,False
742,0.0281410000006872,0.0,0,False
743,0.027677000000039698,0.0,0,False
744,0.02884499999890977,0.0,0,False
745,0.02857199999925797,0.0,0,False
746,0.02870699999948556,0.0,0,False
747,0.027658999999403022,0.0,0,False
748,0.028231999998752144,0.0,0,False
749,0.028362999999444582,0.0,0,False
750,0.028397000000040862,0.0,0,False
751,0.028397000000040862,0.0,0,False
752,0.027758000000176253,0.0,0,False
753,0.028049999998984276,0.0,0,False
754,0.027866999998877873,0.0,0,False
755,0.027266999999483232,0.0,0,False
756,0.027497999999468448,0.0,0,False
757,0.028174000000944943,0.0,0,False
758,0.027846999999383115,0.0,0,False
759,0.0275629999996454,0.0,0,False
760,0.027568999999857624,0.0,0,False
761,0.02859600000010687,0.0,0,False
762,0.028202999999848544,0.0,0,False
763,0.027820999999676133,0.0,0,False
764,0.027933999999731896,0.0,0,False
765,0.028414000000339,0.0,0,False
766,0.02800100000058592,0.0,0,False
767,0.027299999999740976,0.0,0,False
768,0.027871000000232016,0.0,0,False
769,0.027602999998634914,0.0,0,False
770,0.027594999999564607,0.0,0,False
771,0.028405999999449705,0.0,0,False
772,0.027857000000949483,0.0,0,False
773,0.02782400000069174,0.0,0,False
774,0.02769800000169198,0.0,0,False
775,0.02741299999979674,0.0,0,False
776,0.02769799999987299,0.0,0,False
777,0.028820000001360313,0.0,0,False
778,0.02780499999971653,0.0,0,False
779,0.02961900000082096,0.0,0,False
780,0.02777599999899394,0.0,0,False
781,0.02748500000052445,0.0,0,False
782,0.027563999999983935,0.0,0,False
783,0.02851100000043516,0.0,0,False
784,0.03268000000025495,0.0,0,False
785,0.028075000000171713,0.0,0,False
786,0.028978999998798827,0.0,0,False
787,0.02805400000033842,0.0,0,False
788,0.027891000001545763,0.0,0,False
789,0.02772200000072189,0.0,0,False
790,0.028018000000884058,0.0,0,False
791,0.028055000000676955,0.0,0,False
792,0.02780200000051991,0.0,0,False
793,0.027549000000362867,0.0,0,False
794,0.02866600000015751,0.0,0,False
795,0.02728400000160036,0.0,0,False
796,0.02763499999855412,0.0,0,False
797,0.027756999999837717,0.0,0,False
798,0.028410999999323394,0.0,0,False
799,0.028408000000126776,0.0,0,False
800,0.029286999999385444,0.0,0,False
801,0.027883999999176012,0.0,0,False
802,0.02761800000007497,0.0,0,False
803,0.0276400000002468,0.0,0,False
804,0.02750000000014552,0.0,0,False
805,0.0275629999996454,0.0,0,False
806,0.027912000001379056,0.0,0,False
807,0.027619000000413507,0.0,0,False
808,0.02823800000078336,0.0,0,False
809,0.027964999999312568,0.0,0,False
810,0.027669999999488937,0.0,0,False
811,0.028181000001495704,0.0,0,False
812,0.027219999999942956,0.0,0,False
813,0.02859800000078394,0.0,0,False
814,0.027466999999887776,0.0,0,False
815,0.028633000001718756,0.0,0,False
816,0.027509999999892898,0.0,0,False
817,0.028088999999454245,0.0,0,False
818,0.027803999999377993,0.0,0,False
819,0.027351000000635395,0.0,0,False
820,0.02739300000030198,0.0,0,False
821,0.027651000000332715,0.0,0,False
822,0.027936000000408967,0.0,0,False
823,0.027779999998529092,0.0,0,False
824,0.02752899999904912,0.0,0,False
825,0.028333000000202446,0.0,0,False
826,0.027519999999640277,0.0,0,False
827,0.02776100000119186,0.0,0,False
828,0.028158999999504886,0.0,0,False
829,0.027764999998908024,0.0,0,False
830,0.027941999998802203,0.0,0,False
831,0.02791100000104052,0.0,0,False
832,0.027987999999822932,0.0,0,False
833,0.02751899999930174,0.0,0,False
834,0.028180999999676715,0.0,0,False
835,0.027898000000277534,0.0,0,False
836,0.02795700000024226,0.0,0,False
837,0.0273719999986497,0.0,0,False
838,0.028257999998459127,0.0,0,False
839,0.027793999999630614,0.0,0,False
840,0.027533000000403263,0.0,0,False
841,0.028479000000515953,0.0,0,False
842,0.027839000000312808,0.0,0,False
843,0.027734999999665888,0.0,0,False
844,0.027462000000014086,0.0,0,False
845,0.02825499999926251,0.0,0,False
846,0.027333999998518266,0.0,0,False
847,0.028582000000824337,0.0,0,False
848,0.028029000000969972,0.0,0,False
849,0.027544999999008724,0.0,0,False
850,0.028195000000778236,0.0,0,False
851,0.02735000000029686,0.0,0,False
852,0.027619000000413507,0.0,0,False
853,0.027721000000383356,0.0,0,False
854,0.027746000001570792,0.0,0,False
855,0.027427999999417807,0.0,0,False
856,0.027758000000176253,0.0,0,False
857,0.028221999999004765,0.0,0,False
858,0.028272999999899184,0.0,0,False
859,0.02758899999935238,0.0,0,False
860,0.027434999999968568,0.0,0,False
861,0.028473000000303728,0.0,0,False
862,0.028317000000242842,0.0,0,False
863,0.029434999998557032,0.0,0,False
864,0.02879699999903096,0.0,0,False
865,0.02870699999948556,0.0,0,False
866,0.02988800000093761,0.0,0,False
867,0.02811400000064168,0.0,0,False
868,0.030084999998507556,0.0,0,False
869,0.028755999999702908,0.0,0,False
870,0.031111000000237254,0.0,0,False
871,0.030108999999356456,0.0,0,False
872,0.04061499999988882,0.0,0,False
873,0.03710800000044401,0.0,0,False
874,0.031249000001480454,0.0,0,False
875,0.030833000000711763,0.0,0,False
876,0.03463800000099582,0.0,0,False
877,0.02927599999929953,0.0,0,False
878,0.034219999999550055,0.0,0,False
879,0.03229300000020885,0.0,0,False
880,0.030969999999797437,0.0,0,False
881,0.033965999999054475,0.0,0,False
882,0.030694999999468564,0.0,0,False
883,0.03210200000103214,0.0,0,False
884,0.029721999999310356,0.0,0,False
885,0.02937500000007276,0.0,0,False
886,0.030174000001352397,0.0,0,False
887,0.02972800000134157,0.0,0,False
888,0.029587000000901753,0.0,0,False
889,0.03108300000167219,0.0,0,False
890,0.029246000000057393,0.0,0,False
891,0.030058000000281027,0.0,0,False
892,0.03020699999979115,0.0,0,False
893,0.028288999999858788,0.0,0,False
894,0.029324999999516876,0.0,0,False
895,0.029434999998557032,0.0,0,False
896,0.028589999999894644,0.0,0,False
897,0.027699999998731073,0.0,0,False
898,0.026611000001139473,0.0,0,False
899,0.026816999999937252,0.0,0,False
900,0.027231999998548417,0.0,0,False
901,0.02728699999897799,0.0,0,False
902,0.026837999999770545,0.0,0,False
903,0.02964100000099279,0.0,0,False
904,0.027541999999812106,0.0,0,False
905,0.027597999998761225,0.0,0,False
906,0.026775000000270666,0.0,0,False
907,0.026700000000346336,0.0,0,False
908,0.028345999999146443,0.0,0,False
909,0.028209999998580315,0.0,0,False
910,0.03264899999885529,0.0,0,False
911,0.03086000000075728,0.0,0,False
912,0.028760999999576597,0.0,0,False
913,0.028703999998469953,0.0,0,False
914,0.027264000000286615,0.0,0,False
915,0.026997999999366584,0.0,0,False
916,0.02825200000006589,0.0,0,False
917,0.02744200000051933,0.0,0,False
918,0.02701600000000326,0.0,0,False
919,0.027458000000478933,0.0,0,False
920,0.02721900000142341,0.0,0,False
921,0.02722900000117079,0.0,0,False
922,0.030297999999675085,0.0,0,False
923,0.031103999999686494,0.0,0,False
924,0.030580999999074265,0.0,0,False
925,0.03249300000061339,0.0,0,False
926,0.03161100000033912,0.0,0,False
927,0.03126999999949476,0.0,0,False
928,0.03067399999963527,0.0,0,False
929,0.02945499999987078,0.0,0,False
930,0.02994100000069011,0.0,0,False
931,0.028330999999525375,0.0,0,False
932,0.027556999999433174,0.0,0,False
933,0.028972000000067055,0.0,0,False
934,0.028852999999799067,0.0,0,False
935,0.027809999999590218,0.0,0,False
936,0.02903400000104739,0.0,0,False
937,0.029371999999057152,0.0,0,False
938,0.029943999999886728,0.0,0,False
939,0.02939399999922898,0.0,0,False
940,0.028309000001172535,0.0,0,False
941,0.028033999999024672,0.0,0,False
942,0.027004999999917345,0.0,0,False
943,0.02874100000008184,0.0,0,False
944,0.02790900000036345,0.0,0,False
945,0.02781900000081805,0.0,0,False
946,0.03007199999956356,0.0,0,False
947,0.029728999999861117,0.0,0,False
948,0.029596999998830142,0.0,0,False
949,0.029755999999906635,0.0,0,False
950,0.028812000000471016,0.0,0,False
951,0.029672000000573462,0.0,0,False
952,0.02979100000084145,0.0,0,False
953,0.029380999998465995,0.0,0,False
954,0.02983199999835051,0.0,0,False
955,0.029886000000260537,0.0,0,False
956,0.028689000000667875,0.0,0,False
957,0.028914000000440865,0.0,0,False
958,0.02979600000071514,0.0,0,False
959,0.029775000000881846,0.0,0,False
960,0.02960000000166474,0.0,0,False
961,0.02999399999862362,0.0,0,False
962,0.03151200000138488,0.0,0,False
963,0.02965800000129093,0.0,0,False
964,0.02893699999913224,0.0,0,False
965,0.029366000000663917,0.0,0,False
966,0.028914000000440865,0.0,0,False
967,0.02797900000041409,0.0,0,False
968,0.028802000000723638,0.0,0,False
969,0.030173999999533407,0.0,0,False
970,0.030649000000266824,0.0,0,False
971,0.03051899999991292,0.0,0,False
972,0.03191100000003644,0.0,0,False
973,0.030953999999837833,0.0,0,False
974,0.0319469999994908,0.0,0,False
975,0.03183800000078918,0.0,0,False
976,0.03112899999905494,0.0,0,False
977,0.03273499999886553,0.0,0,False
978,0.03234399999928428,0.0,0,False
979,0.032137000000147964,0.0,0,False
980,0.03110999999989872,0.0,0,False
981,0.032042000000728876,0.0,0,False
982,0.03153799999927287,0.0,0,False
983,0.031619000001228414,0.0,0,False
984,0.030617000000347616,0.0,0,False
985,0.031117999998969026,0.0,0,False
986,0.03222500000083528,0.0,0,False
987,0.03182999999989988,0.0,0,False
988,0.03187600000092061,0.0,0,False
989,0.031897000000753906,0.0,0,False
990,0.03195200000118348,0.0,0,False
991,0.030962999999246676,0.0,0,False
992,0.031219000000419328,0.0,0,False
993,0.03142900000057125,0.0,0,False
994,0.031476000000111526,0.0,0,False
995,0.030447999999523745,0.0,0,False
996,0.0313029999997525,0.0,0,False
997,0.030011999999260297,0.0,0,False
998,0.029805000000123982,0.0,0,False
999,0.031032999999297317,0.0,0,False
1000,0.029821000000083586,0.0,0,True
