episode,length,time,reward,delta
492,207.0,0.012101000000257045,1.0,0.9586306577948676
493,231.0,0.012895999999273045,1.0,0.998911258749834
494,201.0,0.011097999999947206,1.0,0.09586306577948678
495,139.0,0.007284000000254309,1.0,0.009586306577948678
496,110.0,0.006236000000171771,1.0,0.00095863065779489
497,139.0,0.007413000000269676,1.0,0.09989112587498339
498,93.0,0.005752999999458552,1.0,0.7829304848091834
499,117.0,0.006239999999706924,1.0,0.9536210116488616
500,306.0,0.016819999999825086,1.0,0.09536210116488619
501,223.0,0.01276899999993475,1.0,0.00998911258749835
502,188.0,0.01040999999986525,1.0,0.8719639887982793
503,294.0,0.016150999999808846,1.0,0.7810245393834898
504,221.0,0.012185000000499713,1.0,0.9437480906059947
505,178.0,0.009758000000147149,1.0,0.8762733854705572
506,179.0,0.009767999999894528,1.0,0.09437480906059947
507,302.0,0.01869899999928748,1.0,0.08762733854705573
508,169.0,0.010591999999633117,1.0,0.009437480906060003
509,151.0,0.009027999999489111,1.0,0.9666708282951715
510,157.0,0.00909499999943364,1.0,0.7923775388362272
511,320.0,0.01843800000006013,1.0,0.9626423328003079
512,191.0,0.010980000000017753,1.0,0.9790967439058085
513,207.0,0.012460999999348132,1.0,0.09626423328003075
514,156.0,0.008804000000054657,1.0,0.00962642332800312
515,160.0,0.009438000000045577,1.0,0.778124521668282
516,303.0,0.018154000000322412,1.0,0.8492169621250731
517,245.0,0.014423000000533648,1.0,0.09790967439058085
518,313.0,0.01889500000015687,1.0,0.9887639411306827
519,110.0,0.006362000000081025,1.0,0.08492169621250734
520,232.0,0.014090000000578584,1.0,0.008492169621250767
521,161.0,0.009369000000333472,1.0,0.990297047830941
522,134.0,0.008090999999694759,1.0,0.7678689324344478
523,132.0,0.00744600000052742,1.0,0.788033350453325
524,151.0,0.008827999999994063,1.0,0.7880587881140297
525,230.0,0.013742999999521999,1.0,0.078805878811403
526,191.0,0.01131100000020524,1.0,0.9852323258214112
527,308.0,0.01789600000029168,1.0,1.0002517353722529
528,273.0,0.01542299999982788,1.0,0.5862059225671202
529,188.0,0.010781999999380787,1.0,0.05862059225671201
530,182.0,0.010038000000349712,1.0,0.5428908899838054
531,101.0,0.005414000000200758,1.0,0.7902827668533546
532,178.0,0.009737999999742897,1.0,0.054289088998380475
533,147.0,0.007744999999886204,1.0,0.8715653338620885
534,189.0,0.010279000000082306,1.0,0.889338147906037
535,189.0,0.01095900000018446,1.0,0.8381694079069728
536,228.0,0.012864999999692373,1.0,0.9663005779621243
537,234.0,0.013457000000016706,1.0,0.08715653338620888
538,264.0,0.016407999999501044,1.0,0.9034054999548717
539,89.0,0.00477599999976519,1.0,0.8700023690925375
540,170.0,0.010172999999667809,1.0,0.008715653338620899
541,215.0,0.012455000000045402,1.0,0.0008715653338621232
542,145.0,0.008308999999826483,1.0,0.9984566693085444
543,186.0,0.010649999999259308,1.0,0.0998456669308544
544,275.0,0.01658899999983987,1.0,0.9770905607011181
545,145.0,0.008601000000453496,1.0,0.09770905607011182
546,313.0,0.018299000000297383,1.0,0.8675616080030017
547,161.0,0.009616999999707332,1.0,0.009770905607011215
548,145.0,0.00826500000039232,1.0,0.8952700135637757
549,193.0,0.011717999999746098,1.0,0.9797763083277616
550,280.0,0.01601699999991979,1.0,0.08952700135637759
551,254.0,0.014509999999972933,1.0,0.8094158070846106
552,230.0,0.012842999999520543,1.0,0.9962383710996929
553,240.0,0.01338599999962753,1.0,0.09962383710996925
554,179.0,0.009881999999379332,1.0,0.9931013277654267
555,151.0,0.00808099999994738,1.0,0.9092546255727649
556,206.0,0.01117699999940669,1.0,0.009962383710996892
557,220.0,0.01264199999968696,1.0,0.8473692104429881
558,214.0,0.012503999999353255,1.0,0.9985950516596174
559,128.0,0.00727900000038062,1.0,0.8953942185700542
560,270.0,0.01581400000031863,1.0,0.9577496078188625
561,308.0,0.01830100000006496,1.0,0.09577496078188608
562,127.0,0.007752000000436965,1.0,0.08953942185700536
563,193.0,0.01147300000047835,1.0,0.9782133863813519
564,197.0,0.01327800000035495,1.0,0.8791692148350845
565,128.0,0.009503999999651569,1.0,0.008953942185700559
566,197.0,0.013514000000213855,1.0,0.9999615785053219
567,131.0,0.008015000000341388,1.0,0.0008953942185701003
568,243.0,0.01632400000016787,1.0,0.9915644185369303
569,218.0,0.013582000000496919,1.0,0.7577205851172949
570,240.0,0.014922000000296975,1.0,0.9898782655859758
571,225.0,0.014255999999477353,1.0,0.979121179200938
572,78.0,0.004627999999684107,1.0,0.9087978788295492
573,95.0,0.005738999999266525,1.0,0.09087978788295492
574,139.0,0.00812099999984639,1.0,0.009087978788295481
575,282.0,0.016661000000567583,1.0,0.5406123897642582
576,272.0,0.016921999999794934,1.0,0.0979121179200938
577,166.0,0.01010599999972328,1.0,0.5650625126691525
578,359.0,0.021630999999615597,1.0,0.05650625126691522
579,149.0,0.008896000000277127,1.0,0.998216843993787
580,206.0,0.012084999999387946,1.0,1.0002568227698174
581,223.0,0.013756000000284985,1.0,0.9087105485014507
582,182.0,0.011099999999714782,1.0,0.7926988963334365
583,165.0,0.009575000000040745,1.0,0.9987886241558377
584,200.0,0.01166300000022602,1.0,0.09987886241558375
585,183.0,0.010263000000122702,1.0,0.9929997455329596
586,115.0,0.006422000000384287,1.0,0.7924675875490931
587,107.0,0.005873999999494117,1.0,0.07924675875490927
588,201.0,0.01175399999920046,1.0,0.9996786477909546
589,165.0,0.011152000000038242,1.0,0.7936256032817517
590,128.0,0.007166000000324857,1.0,0.07936256032817512
591,215.0,0.012353000000075554,1.0,0.9670314150401023
592,261.0,0.01473800000076153,1.0,0.9943127048874442
593,162.0,0.00907199999983277,1.0,0.9701555894206102
594,335.0,0.018312000000150874,1.0,0.9940689441995565
595,176.0,0.01033000000006723,1.0,0.09940689441995565
596,80.0,0.004603999999744701,1.0,0.989243933080682
597,171.0,0.009914999999637075,1.0,0.009940689441995554
598,143.0,0.008002999999916938,1.0,0.000994068944199511
599,289.0,0.01606699999956618,1.0,0.9998230992564255
600,137.0,0.00775199999952747,1.0,0.7577310219796186
601,131.0,0.007532999999966705,1.0,0.7880392834401347
602,173.0,0.009487999999691965,1.0,0.9925698857188234
603,188.0,0.01196799999979703,1.0,0.09925698857188237
604,185.0,0.010823999999956868,1.0,0.9002662057759901
605,181.0,0.010564999999587599,1.0,0.9852258000015525
606,114.0,0.006501000000753265,1.0,0.09852258000015524
607,178.0,0.010231000000203494,1.0,0.9968518870487699
608,158.0,0.009181000000353379,1.0,0.09968518870487697
609,110.0,0.0069759999996676925,1.0,0.9006407248906757
610,370.0,0.025657999999566528,1.0,0.9980548509687402
611,282.0,0.01787899999999354,1.0,0.7899835112915724
612,98.0,0.006057999999939057,1.0,0.8952598695761811
613,90.0,0.006540000000313739,1.0,0.09980548509687404
614,232.0,0.014623000000028696,1.0,0.8943591530915572
615,98.0,0.0057289999995191465,1.0,0.8488759219615352
616,357.0,0.022409000000152446,1.0,0.9453486243751643
617,181.0,0.010949999999866122,1.0,0.8992948991000512
618,178.0,0.01066400000036083,1.0,0.9520355444760329
619,165.0,0.010271999999531545,1.0,0.8951705810523929
620,122.0,0.007997000000614207,1.0,0.08951705810523924
621,206.0,0.013128999999935331,1.0,0.9909193909735939
622,154.0,0.009052000000338012,1.0,1.0003041359486802
623,184.0,0.01161599999977625,1.0,0.10003041359486797
624,101.0,0.006628999999520602,1.0,0.5447957417653606
625,161.0,0.009364000000459782,1.0,0.7914887663628984
626,166.0,0.010650999999597843,1.0,0.869356697830955
627,148.0,0.008778999999776715,1.0,0.7880584373322063
628,161.0,0.009492000000136613,1.0,0.05447957417653604
629,180.0,0.010331999999834807,1.0,0.9068559517366644
630,145.0,0.0086170000004131,1.0,0.9951580804612042
631,148.0,0.00870299999951385,1.0,0.8097412853829542
632,208.0,0.011854000000312226,1.0,0.09068559517366648
633,105.0,0.006155000000035216,1.0,0.009068559517366626
634,197.0,0.011361000000761123,1.0,0.8554131218109751
635,198.0,0.010883999999350635,1.0,0.9988308417377875
636,227.0,0.012699000000793603,1.0,0.09988308417377878
637,82.0,0.004971999999725085,1.0,1.0002886144877505
638,312.0,0.017123999999967054,1.0,0.7717956840027442
639,189.0,0.010551000000305066,1.0,0.9794081455354371
640,96.0,0.005355000000236032,1.0,0.9383092706814252
641,211.0,0.011604000000261294,1.0,0.09794081455354364
642,240.0,0.013324999999895226,1.0,0.9011200155697066
643,111.0,0.006129999999757274,1.0,0.09383092706814256
644,109.0,0.006844999999884749,1.0,0.5445105653851312
645,140.0,0.008195000000341679,1.0,0.05445105653851312
646,221.0,0.012688999999227235,1.0,0.9035188681281017
647,118.0,0.007668000000194297,1.0,0.09035188681281014
648,192.0,0.011821999999483523,1.0,0.009035188681281059
649,132.0,0.007943999999952212,1.0,0.9337285243608388
650,112.0,0.007180999999945925,1.0,0.9699611856433584
651,107.0,0.006213999999999942,1.0,0.09337285243608384
652,136.0,0.008866000000125496,1.0,0.772297398275957
653,82.0,0.0050149999997302075,1.0,0.7870509160144242
654,158.0,0.010933999999906518,1.0,0.09699611856433588
655,109.0,0.006908999999723164,1.0,0.7847735073611902
656,122.0,0.007053000000269094,1.0,0.07847735073611906
657,179.0,0.011040000000321015,1.0,0.9922371805521238
658,172.0,0.01016299999992043,1.0,0.09922371805521235
659,202.0,0.012501999999585678,1.0,0.009922371805521246
660,196.0,0.011226000000533531,1.0,0.7603422966849076
661,169.0,0.010596000000077765,1.0,0.8047725833982478
662,123.0,0.007489999999961583,1.0,0.9562333000831748
663,191.0,0.012425999999322812,1.0,0.09562333000831746
664,186.0,0.010868999999729567,1.0,0.08047725833982478
665,196.0,0.010898000000452157,1.0,0.9970798829557802
666,151.0,0.008598999999776424,1.0,0.9479009177436603
667,114.0,0.006186000000525382,1.0,0.9798473557031917
668,152.0,0.008353000000170141,1.0,0.09798473557031917
669,124.0,0.006908000000294123,1.0,0.977110673158237
670,180.0,0.009775000000445289,1.0,0.009798473557031895
671,151.0,0.008474000000205706,1.0,0.09771106731582369
672,178.0,0.011172000000442495,1.0,0.009771106731582324
673,112.0,0.006645999999818741,1.0,0.9410669627961434
674,173.0,0.010396000000582717,1.0,0.09410669627961421
675,158.0,0.009144000000560482,1.0,0.009410669627961443
676,149.0,0.008450999999695341,1.0,0.7690063670378762
677,181.0,0.01036500000009255,1.0,0.07690063670378755
678,199.0,0.011682000000291737,1.0,0.007690063670378722
679,180.0,0.010558999999375374,1.0,0.0007690063670379166
680,231.0,0.014003000000229804,1.0,0.9404130112161487
681,190.0,0.011142000000290864,1.0,0.9991350732955361
682,101.0,0.006487000000561238,1.0,0.09991350732955362
683,150.0,0.008641999999781547,1.0,0.5447903640771561
684,131.0,0.007615000000441796,1.0,0.054479036407715675
685,131.0,0.0076289999997243285,1.0,0.005447903640771523
686,99.0,0.005605000000286964,1.0,0.7578258568531205
687,152.0,0.009011000000100466,1.0,0.07578258568531204
688,189.0,0.01079100000060862,1.0,0.8302979531935875
689,158.0,0.009233999999196385,1.0,0.08302979531935883
690,164.0,0.010240999999950873,1.0,0.008302979531935928
691,302.0,0.017749999999978172,1.0,0.9456049894122062
692,146.0,0.008284999999887077,1.0,0.9975430351076501
693,141.0,0.008158999999977823,1.0,0.09456049894122065
694,157.0,0.00952300000062678,1.0,0.9856262048872865
695,117.0,0.007034000000203378,1.0,0.09856262048872866
696,219.0,0.012600000000020373,1.0,0.9314409720349814
697,128.0,0.007601000000249769,1.0,0.9998906319134534
698,243.0,0.015296999999918626,1.0,0.9013528316577519
699,172.0,0.010021000000051572,1.0,0.09314409720349826
700,155.0,0.009001999999782129,1.0,0.009314409720349803
701,251.0,0.014679999999316351,1.0,0.0009314409720350136
702,173.0,0.00961600000027829,1.0,0.770696715394379
703,158.0,0.009106000000429049,1.0,0.7644715147513995
704,142.0,0.008197999999538297,1.0,0.09013528316577513
705,188.0,0.010733000000072934,1.0,0.7881833793169176
706,101.0,0.006059999999706633,1.0,0.009013528316577535
707,154.0,0.008947000000262051,1.0,0.0788183379316918
708,217.0,0.012672999999267631,1.0,0.5406089650425593
709,127.0,0.0078960000000734,1.0,0.8927916161378325
710,245.0,0.014618000000155007,1.0,0.814114816599168
711,223.0,0.013030000000071595,1.0,0.9934580169434426
712,161.0,0.009232999999767344,1.0,0.9913692737813534
713,134.0,0.007880000000113796,1.0,1.0002473081976804
714,174.0,0.010661000000254717,1.0,0.09913692737813529
715,118.0,0.006731999999828986,1.0,0.9878894890942836
716,133.0,0.008037999999942258,1.0,0.09878894890942835
717,251.0,0.014787000000069384,1.0,0.5447386343898304
718,129.0,0.007402000000183762,1.0,0.8313079787831162
719,178.0,0.010558999999375374,1.0,0.08313079787831157
720,166.0,0.009738000000652391,1.0,0.9793143070708696
721,157.0,0.009682999999313324,1.0,0.9577805692311038
722,121.0,0.006946999999854597,1.0,0.8418368768948616
723,127.0,0.007914000000710075,1.0,0.9094421907484694
724,270.0,0.01616699999976845,1.0,0.9475777698063548
725,101.0,0.0058250000001862645,1.0,0.9828240439496906
726,119.0,0.006898999999975786,1.0,0.09828240439496905
727,218.0,0.013151999999536201,1.0,0.791205348588456
728,131.0,0.007308000000193715,1.0,0.950540305262752
729,202.0,0.01198599999952421,1.0,0.09505403052627515
730,142.0,0.008256999999503023,1.0,0.009505403052627481
731,252.0,0.014635999999882188,1.0,0.9921960280541635
732,206.0,0.01194500000019616,1.0,0.9221394296696874
733,217.0,0.012886999999864202,1.0,0.8746483298510856
734,195.0,0.0112410000001546,1.0,0.08746483298510854
735,109.0,0.006489000000328815,1.0,0.9987774405232691
736,126.0,0.007372999999461172,1.0,0.9465875140490407
737,191.0,0.011045000000194705,1.0,0.5837373683862526
738,169.0,0.00974099999984901,1.0,0.058373736838625234
739,173.0,0.010142000000087137,1.0,0.005837373683862501
740,126.0,0.00748699999985547,1.0,0.000583737368386239
741,97.0,0.005779999999504071,1.0,0.8824646775476094
742,186.0,0.010788999999931548,1.0,0.9919063083573244
743,126.0,0.007217000000309781,1.0,0.5858220329244335
744,90.0,0.005146000000422646,1.0,0.05858220329244346
745,255.0,0.01448199999958888,1.0,0.9802060845022307
746,300.0,0.017466999999669497,1.0,0.7928797240428112
747,183.0,0.010736000000179047,1.0,0.785020375357231
748,195.0,0.011164000000462693,1.0,0.07850203753572305
749,147.0,0.00890499999968597,1.0,0.9773470310870144
750,126.0,0.0071390000002793386,1.0,0.7807323406976107
751,198.0,0.010993999999300286,1.0,0.9776905342187832
752,135.0,0.00756699999965349,1.0,0.09776905342187825
753,64.0,0.0037959999999657157,1.0,0.09773470310870147
754,183.0,0.010685000000194123,1.0,0.00977690534218778
755,164.0,0.00901999999950931,1.0,0.0009776905342188114
756,128.0,0.007752999999866006,1.0,0.9980182648512096
757,147.0,0.00900999999976193,1.0,0.84719379600653
758,162.0,0.009237999999641033,1.0,0.7887451274464478
759,133.0,0.008199999999305874,1.0,0.9918669591118755
760,204.0,0.011521000000357162,1.0,0.09918669591118756
761,126.0,0.007391000000097847,1.0,0.9516923767043411
762,157.0,0.00889400000050955,1.0,0.009918669591118756
763,260.0,0.0152909999997064,1.0,0.9970269813502447
764,212.0,0.012681000000156928,1.0,0.9929724561544756
765,208.0,0.012515999999777705,1.0,0.9808442018030276
766,214.0,0.012550000000373984,1.0,1.0003136498560763
767,245.0,0.015225000000100408,1.0,1.0003137164862383
768,405.0,0.02336600000035105,1.0,0.910301253191499
769,137.0,0.008042999999815947,1.0,0.10003137164862386
770,177.0,0.010151000000405475,1.0,0.010003137164862341
771,193.0,0.011025000000699947,1.0,0.09103012531914989
772,154.0,0.008926999999857799,1.0,0.8525390963167314
773,187.0,0.01108499999918422,1.0,0.009103012531915033
774,122.0,0.0071910000006027985,1.0,0.9980721095955838
775,228.0,0.013378999999986263,1.0,0.9991152090060934
776,215.0,0.012443999999959487,1.0,0.984117769291575
777,114.0,0.006784999999581487,1.0,0.09991152090060929
778,158.0,0.00940699999955541,1.0,0.009991152090060962
779,191.0,0.010922000000391563,1.0,0.9076660947183146
780,126.0,0.00881799999933719,1.0,0.09076660947183146
781,204.0,0.01357800000005227,1.0,0.888272691858105
782,157.0,0.009654999999838765,1.0,0.7609446129846194
783,128.0,0.008656999999402615,1.0,0.07609446129846187
784,167.0,0.011008000000401807,1.0,0.894551814300791
785,140.0,0.008239999999204883,1.0,0.08945518143007913
786,214.0,0.012286000000131025,1.0,0.7725199852056488
787,124.0,0.007483999999749358,1.0,0.07725199852056486
788,150.0,0.009346000000732602,1.0,0.9959714972078173
789,353.0,0.020601000000169734,1.0,0.8832861610066728
790,101.0,0.005693999999493826,1.0,0.8387950828995708
791,286.0,0.016890999999304768,1.0,0.8693675352143663
792,204.0,0.01198000000022148,1.0,0.9888973263048354
793,167.0,0.00996099999974831,1.0,0.0988897326304835
794,234.0,0.013625999999931082,1.0,0.9878630833315273
795,171.0,0.009952000000339467,1.0,0.9966357187453673
796,131.0,0.0075459999998201965,1.0,0.7932337652591593
797,96.0,0.00605100000029779,1.0,0.07932337652591592
798,161.0,0.009606999999959953,1.0,0.9795588939043729
799,173.0,0.00983500000074855,1.0,0.772425828984945
800,166.0,0.00980000000072323,1.0,0.9767015146055052
801,110.0,0.006793999999899825,1.0,0.9947548108345049
802,114.0,0.006602000000384578,1.0,0.9515213707694601
803,170.0,0.009876000000076601,1.0,0.9809671500760755
804,177.0,0.010100999999849591,1.0,0.9809801925752967
805,216.0,0.012450000000171713,1.0,0.9966873836454948
806,137.0,0.007704999999987194,1.0,0.9101136150554053
807,194.0,0.0111269999997603,1.0,0.9098649427784662
808,147.0,0.00806899999952293,1.0,0.896175773168118
809,191.0,0.010782999999719323,1.0,0.9747980624072532
810,147.0,0.008348000000296452,1.0,0.9867152562390706
811,105.0,0.005715000000236614,1.0,0.9994525021497852
812,123.0,0.006950999999389751,1.0,0.09994525021497846
813,76.0,0.004355000000032305,1.0,0.009994525021497891
814,130.0,0.007512000000133412,1.0,0.9411269552230188
815,135.0,0.007364000000052329,1.0,0.09411269552230195
816,241.0,0.014243999999962398,1.0,0.0009994525021498335
817,134.0,0.008324000000357046,1.0,9.994525021506107e-05
818,235.0,0.013144999999894935,1.0,0.00941126955223015
819,179.0,0.009699999999611464,1.0,0.9950626309632171
820,183.0,0.010381999999481195,1.0,0.9933588018529487
821,237.0,0.013105999999424967,1.0,0.7933012121733949
822,316.0,0.018621000000166532,1.0,0.9963168155761589
823,206.0,0.012472999999772583,1.0,0.9975965067272271
824,116.0,0.006821999999374384,1.0,0.09975965067272274
825,196.0,0.011050999999497435,1.0,0.009975965067272274
826,226.0,0.013421999999991385,1.0,0.9996397663178829
827,148.0,0.008960000000115542,1.0,0.7709028272933227
828,210.0,0.012528999999631196,1.0,0.9067340240867073
829,228.0,0.013453000000481552,1.0,0.9032989355057228
830,92.0,0.005113000000164902,1.0,0.9943934202577907
831,183.0,0.01089499999943655,1.0,0.7914614671350264
832,215.0,0.012867999999798485,1.0,0.09943934202577909
833,104.0,0.005844000000251981,1.0,0.7769233454776752
834,119.0,0.007267999999385211,1.0,0.009943934202577887
835,310.0,0.01723000000038155,1.0,0.93901449455026
836,194.0,0.010945999999421474,1.0,0.9616031296733355
837,81.0,0.004385000000183936,1.0,0.9085039342759972
838,100.0,0.00577900000007503,1.0,0.09616031296733352
839,135.0,0.007466000000022177,1.0,0.783581777507598
840,139.0,0.007929999999760184,1.0,0.07835817775075982
841,137.0,0.007397999999739113,1.0,0.9924361860711841
842,181.0,0.010281000000759377,1.0,0.9676741337201521
843,238.0,0.013157000000319385,1.0,0.9874245421789177
844,112.0,0.006121000000348431,1.0,0.9745876623810488
845,204.0,0.011249000000134401,1.0,0.9489699210182003
846,195.0,0.01101600000038161,1.0,0.9525182217080623
847,148.0,0.008158999999977823,1.0,0.9972194718815288
848,148.0,0.008056000000578933,1.0,0.09972194718815286
849,183.0,0.010403999999653024,1.0,1.000336789296787
850,179.0,0.009979999999814027,1.0,0.9826683316573813
851,120.0,0.00644300000021758,1.0,0.09826683316573814
852,163.0,0.009541999999783002,1.0,0.9921347727196546
853,182.0,0.009756000000379572,1.0,0.09921347727196539
854,185.0,0.010156000000279164,1.0,0.00992134772719655
855,384.0,0.02140400000007503,1.0,0.000992134772719644
856,120.0,0.0070949999999356805,1.0,0.9987684292434751
857,178.0,0.010108000000400352,1.0,0.9926288627371103
858,130.0,0.0070030000006227056,1.0,0.9807302180597032
859,173.0,0.009433000000171887,1.0,0.09807302180597033
860,164.0,0.009433000000171887,1.0,0.9008841289637779
861,154.0,0.008584000000155356,1.0,0.7818613762225316
862,202.0,0.0113919999994323,1.0,0.9866767529991802
863,116.0,0.006761000000551576,1.0,0.9907984262098211
864,234.0,0.01305199999933393,1.0,0.7933951315458749
865,144.0,0.008417000000008557,1.0,0.07933951315458743
866,85.0,0.005170999999791093,1.0,0.00793395131545871
867,116.0,0.006302999999206804,1.0,0.7708571024565064
868,117.0,0.007114000000001397,1.0,0.9952703819276773
869,159.0,0.008792999999968742,1.0,0.7882617958825958
870,157.0,0.009657999999944877,1.0,0.09952703819276776
871,115.0,0.006763000000319153,1.0,0.00995270381927682
872,159.0,0.010361000000557397,1.0,0.9795666741236575
873,90.0,0.005174999999326246,1.0,0.0009952703819277042
874,183.0,0.010873000000174216,1.0,0.9789942145720629
875,189.0,0.013077999999950407,1.0,0.9982770050518627
876,83.0,0.005226000000220665,1.0,0.9840357769417934
877,164.0,0.00990300000012212,1.0,0.95783351923664
878,259.0,0.01467300000058458,1.0,0.09578335192366394
879,176.0,0.010000000000218279,1.0,0.8732506677857658
880,109.0,0.006285000000389118,1.0,0.009578335192366394
881,231.0,0.012831999999434629,1.0,0.08732506677857654
882,133.0,0.007150999999794294,1.0,0.0009578335192366172
883,167.0,0.009497000000010303,1.0,0.9865072871721718
884,164.0,0.009681000000455242,1.0,0.09865072871721714
885,102.0,0.005935000000135915,1.0,0.00986507287172167
886,309.0,0.019033000000490574,1.0,0.7888924853423608
887,439.0,0.025842999999440508,1.0,0.777092187082329
888,122.0,0.00709999999980937,1.0,0.07770921870823289
889,95.0,0.005568999999923108,1.0,0.0077709218708232886
890,258.0,0.015102999999726308,1.0,0.7678805595766083
891,184.0,0.010212999999566819,1.0,0.0767880559576608
892,232.0,0.012955000000147265,1.0,0.007678805595766058
893,238.0,0.013071999999738182,1.0,0.9988052011597539
894,248.0,0.013801999999486725,1.0,0.9941464378318587
895,255.0,0.013899000000492379,1.0,0.9080528024873229
896,249.0,0.014686999999867112,1.0,0.09080528024873225
897,105.0,0.006664000000455417,1.0,1.000203072686997
898,146.0,0.00836299999991752,1.0,1.0001929914230734
899,173.0,0.00994300000002113,1.0,0.9587891023310569
900,116.0,0.006564999999682186,1.0,0.9861669533466337
901,102.0,0.0059609999998428975,1.0,0.09861669533466333
902,137.0,0.007491000000300119,1.0,0.5447307107253911
903,124.0,0.007286999999450927,1.0,0.9815031809279635
904,164.0,0.009044999999787251,1.0,0.09815031809279628
905,295.0,0.016239999999925203,1.0,0.9687559059054165
906,271.0,0.01734500000020489,1.0,0.999873255597398
907,181.0,0.010004000000662927,1.0,0.09998732555973977
908,195.0,0.010937999999441672,1.0,0.9975320651591939
909,167.0,0.009433999999600928,1.0,0.9004303217264588
910,153.0,0.008322000000589469,1.0,0.9958761550513497
911,156.0,0.009041000000252097,1.0,0.9961790102870682
912,374.0,0.020741000000271015,1.0,0.09961790102870682
913,164.0,0.009968000000299071,1.0,0.9978988848112744
914,97.0,0.005595999999968626,1.0,0.009961790102870682
915,292.0,0.016564999999900465,1.0,0.9910948116396049
916,105.0,0.005806000000120548,1.0,0.9991921535889788
917,111.0,0.006339000000480155,1.0,0.09991921535889792
918,109.0,0.005949000000327942,1.0,0.8258882172025324
919,296.0,0.016475999999784108,1.0,0.9730557978912365
920,134.0,0.007605999999213964,1.0,0.7926634221189521
921,275.0,0.015296999999918626,1.0,0.09910948116396046
922,123.0,0.006651000000601925,1.0,0.9973821896947201
923,261.0,0.01429299999927025,1.0,0.9587485290649543
924,197.0,0.011128000000098837,1.0,0.9272084008911416
925,173.0,0.010102999999617168,1.0,0.09272084008911419
926,155.0,0.009740000000419968,1.0,0.5444595013840959
927,133.0,0.0076589999998759595,1.0,0.9961603539294274
928,232.0,0.012875999999778287,1.0,0.9986592204025493
929,145.0,0.008060999999543128,1.0,0.9795753024589166
930,150.0,0.008246999999755644,1.0,0.0979575302458916
931,381.0,0.02330600000004779,1.0,0.5447003891313077
932,201.0,0.011520000000018626,1.0,0.9711613550412042
933,105.0,0.00605100000029779,1.0,0.9957435077700397
934,120.0,0.006687000000056287,1.0,0.5859985440974185
935,152.0,0.00854099999924074,1.0,0.5671502757684779
936,123.0,0.006873000000268803,1.0,0.9887411175164441
937,319.0,0.017393000000083703,1.0,0.9942539842219419
938,129.0,0.006880000000819564,1.0,0.9978525914331628
939,320.0,0.01737799999955314,1.0,0.586095561945922
940,183.0,0.011409999999159481,1.0,0.9909885299840151
941,108.0,0.006580000000212749,1.0,0.7787643590489278
942,117.0,0.007372000000032131,1.0,0.8051623942378704
943,293.0,0.01806300000043848,1.0,0.08051623942378705
944,138.0,0.007865000000492728,1.0,0.9499754557436328
945,92.0,0.005380000000513974,1.0,0.7603947452113861
946,98.0,0.005810000000565196,1.0,0.07603947452113857
947,112.0,0.006546000000525964,1.0,0.007603947452113902
948,213.0,0.012208000000100583,1.0,0.8199989223075064
949,92.0,0.006743000000824395,1.0,0.787154626747353
950,174.0,0.010795000000143773,1.0,0.9781363423525071
951,88.0,0.005490999999892665,1.0,0.7896658689653262
952,150.0,0.008883999999852676,1.0,0.07896658689653258
953,188.0,0.01091199999973469,1.0,0.9527173277700343
954,112.0,0.006763000000319153,1.0,0.0952717327770034
955,177.0,0.011445000000094296,1.0,0.9948406117069638
956,141.0,0.008088999999927182,1.0,0.09948406117069641
957,114.0,0.006776000000172644,1.0,0.8263409516328999
958,175.0,0.010577000000012049,1.0,0.99166508727601
959,192.0,0.011504999999488064,1.0,0.7907056746510103
960,451.0,0.026533000000199536,1.0,0.079070567465101
961,164.0,0.009944000000359665,1.0,0.9999586084793578
962,307.0,0.018390000000181317,1.0,0.9900004850964265
963,167.0,0.009691999999631662,1.0,0.9837444989202524
964,126.0,0.0073650000003908644,1.0,0.9074404603164088
965,189.0,0.010963000000629108,1.0,0.999279967894145
966,165.0,0.009823999999753141,1.0,0.09992799678941444
967,86.0,0.005266000000119675,1.0,0.0099927996789414
968,180.0,0.01040999999986525,1.0,0.0009992799678941733
969,195.0,0.011704000000463566,1.0,9.992799678948394e-05
970,150.0,0.008522000000084518,1.0,9.992799679059416e-06
971,466.0,0.025963000000047032,1.0,1.0002654295290792
972,182.0,0.010780000000522705,1.0,0.5862065524983343
973,190.0,0.010965000000396685,1.0,0.9804300137669003
974,220.0,0.012628999999833468,1.0,0.9125319769061799
975,293.0,0.017088999999941734,1.0,0.09125319769061802
976,176.0,0.010263999999551743,1.0,0.009125319769061835
977,112.0,0.006503999999949883,1.0,0.996112933958397
978,91.0,0.005580999999438063,1.0,0.9936724857704003
979,138.0,0.007840000000214786,1.0,0.09961129339583963
980,191.0,0.013273999999910302,1.0,0.5859032770854351
981,181.0,0.01082600000063394,1.0,0.9970946110300349
982,192.0,0.01121899999998277,1.0,0.5447764622362053
983,124.0,0.007481999999981781,1.0,0.5860606948473783
984,134.0,0.0077860000001237495,1.0,0.8672873406431756
985,90.0,0.005560000000514265,1.0,0.9944628242276963
986,140.0,0.00837500000034197,1.0,0.9580476931431476
987,161.0,0.009474000000409433,1.0,1.0000862316267567
988,249.0,0.015338000000156171,1.0,0.9882213598573344
989,202.0,0.011524999999892316,1.0,0.9999273850044422
990,204.0,0.01237700000001496,1.0,0.09999273850044421
