steps,time,reward,delta,converged
736,0.027428999999983716,0.0,0,False
737,0.028989000000024134,0.0,0,False
738,0.036491000000012264,0.0,0,False
739,0.02981699999998,0.0,0,False
740,0.028413000000000466,0.0,0,False
741,0.030187000000012176,0.0,0,False
742,0.030965999999978067,0.0,0,False
743,0.03344699999996692,0.0,0,False
744,0.031089000000008582,0.0,0,False
745,0.030140999999957785,0.0,0,False
746,0.030147999999996955,0.0,0,False
747,0.02904200000000401,0.0,0,False
748,0.028900999999962096,0.0,0,False
749,0.028616999999997006,0.0,0,False
750,0.029267000000004373,0.0,0,False
751,0.02881400000001122,0.0,0,False
752,0.027299000000027718,0.0,0,False
753,0.027588000000037027,0.0,0,False
754,0.02695499999998674,0.0,0,False
755,0.027474999999981264,0.0,0,False
756,0.027174000000002252,0.0,0,False
757,0.03048999999998614,0.0,0,False
758,0.0383719999999812,0.0,0,False
759,0.030979999999999563,0.0,0,False
760,0.02963399999998728,0.0,0,False
761,0.029172999999957483,0.0,0,False
762,0.034693000000004304,0.0,0,False
763,0.031518000000005486,0.0,0,False
764,0.032126000000005206,0.0,0,False
765,0.03064399999999523,0.0,0,False
766,0.03040699999996832,0.0,0,False
767,0.028216999999983727,0.0,0,False
768,0.029313999999999396,0.0,0,False
769,0.030343000000016218,0.0,0,False
770,0.031225000000006276,0.0,0,False
771,0.028650999999968008,0.0,0,False
772,0.027604999999994106,0.0,0,False
773,0.02702199999998811,0.0,0,False
774,0.027174999999999727,0.0,0,False
775,0.028801999999984673,0.0,0,False
776,0.026772999999991498,0.0,0,False
777,0.027430000000038035,0.0,0,False
778,0.02775400000001582,0.0,0,False
779,0.027092000000038752,0.0,0,False
780,0.027357999999992444,0.0,0,False
781,0.02750900000000911,0.0,0,False
782,0.030437000000006265,0.0,0,False
783,0.03679600000003802,0.0,0,False
784,0.03009900000000698,0.0,0,False
785,0.02947199999999839,0.0,0,False
786,0.034287000000006174,0.0,0,False
787,0.03205400000001646,0.0,0,False
788,0.03115500000001248,0.0,0,False
789,0.032930000000021664,0.0,0,False
790,0.029820000000029268,0.0,0,False
791,0.030637000000012904,0.0,0,False
792,0.036750999999981104,0.0,0,False
793,0.030484000000001288,0.0,0,False
794,0.029266000000006898,0.0,0,False
795,0.0313059999999723,0.0,0,False
796,0.033787000000018,0.0,0,False
797,0.02967799999998988,0.0,0,False
798,0.030229000000019823,0.0,0,False
799,0.029930999999976393,0.0,0,False
800,0.03008199999999306,0.0,0,False
801,0.04126600000000735,0.0,0,False
802,0.03161499999998796,0.0,0,False
803,0.0297390000000064,0.0,0,False
804,0.030478000000016436,0.0,0,False
805,0.029100999999968735,0.0,0,False
806,0.029050999999981286,0.0,0,False
807,0.03193700000002764,0.0,0,False
808,0.029502000000036332,0.0,0,False
809,0.0332520000000045,0.0,0,False
810,0.03494699999998829,0.0,0,False
811,0.02786700000001474,0.0,0,False
812,0.027579000000002907,0.0,0,False
813,0.027252999999973326,0.0,0,False
814,0.029664000000025226,0.0,0,False
815,0.02836000000002059,0.0,0,False
816,0.027387000000032913,0.0,0,False
817,0.029849000000012893,0.0,0,False
818,0.030626999999981308,0.0,0,False
819,0.030430000000023938,0.0,0,False
820,0.030253000000016073,0.0,0,False
821,0.03332499999999072,0.0,0,False
822,0.029987000000005537,0.0,0,False
823,0.030453999999963344,0.0,0,False
824,0.030113000000028478,0.0,0,False
825,0.03008199999999306,0.0,0,False
826,0.029593999999974585,0.0,0,False
827,0.029091999999991458,0.0,0,False
828,0.0296570000000429,0.0,0,False
829,0.02913300000000163,0.0,0,False
830,0.030732000000000426,0.0,0,False
831,0.029221000000006825,0.0,0,False
832,0.02869900000001735,0.0,0,False
833,0.027599000000009255,0.0,0,False
834,0.028456000000005588,0.0,0,False
835,0.029632999999989806,0.0,0,False
836,0.03038600000002134,0.0,0,False
837,0.028825999999980922,0.0,0,False
838,0.028863000000001193,0.0,0,False
839,0.027441000000010263,0.0,0,False
840,0.02689399999997022,0.0,0,False
841,0.027985000000001037,0.0,0,False
842,0.026915999999971518,0.0,0,False
843,0.027377999999998792,0.0,0,False
844,0.027158000000042648,0.0,0,False
845,0.028468000000032134,0.0,0,False
846,0.030650000000036925,0.0,0,False
847,0.029764000000000124,0.0,0,False
848,0.030668000000048323,0.0,0,False
849,0.029084000000011656,0.0,0,False
850,0.029556000000013682,0.0,0,False
851,0.029070999999987635,0.0,0,False
852,0.029814999999985048,0.0,0,False
853,0.029812999999990097,0.0,0,False
854,0.03031900000001997,0.0,0,False
855,0.03463499999998021,0.0,0,False
856,0.03444899999999507,0.0,0,False
857,0.029866000000026816,0.0,0,False
858,0.028332999999975073,0.0,0,False
859,0.02700699999996914,0.0,0,False
860,0.02749799999998004,0.0,0,False
861,0.027412000000026637,0.0,0,False
862,0.03193500000003269,0.0,0,False
863,0.028433000000006814,0.0,0,False
864,0.02782099999996035,0.0,0,False
865,0.027499000000034357,0.0,0,False
866,0.028142000000002554,0.0,0,False
867,0.02775000000002592,0.0,0,False
868,0.027722999999980402,0.0,0,False
869,0.02724399999999605,0.0,0,False
870,0.028800999999987198,0.0,0,False
871,0.02756299999998646,0.0,0,False
872,0.02730300000001762,0.0,0,False
873,0.030171000000052572,0.0,0,False
874,0.028735999999980777,0.0,0,False
875,0.028950000000008913,0.0,0,False
876,0.028704000000004726,0.0,0,False
877,0.029274999999984175,0.0,0,False
878,0.02884399999999232,0.0,0,False
879,0.02985999999998512,0.0,0,False
880,0.026820000000043365,0.0,0,False
881,0.02729000000005044,0.0,0,False
882,0.027565000000038253,0.0,0,False
883,0.027227999999979602,0.0,0,False
884,0.0271979999999985,0.0,0,False
885,0.02743699999996352,0.0,0,False
886,0.02725900000001502,0.0,0,False
887,0.027785999999991873,0.0,0,False
888,0.027704000000028373,0.0,0,False
889,0.027437999999960994,0.0,0,False
890,0.027782999999999447,0.0,0,False
891,0.030128999999988082,0.0,0,False
892,0.02858000000003358,0.0,0,False
893,0.02906600000000026,0.0,0,False
894,0.028670000000033724,0.0,0,False
895,0.028253000000006523,0.0,0,False
896,0.027265999999997348,0.0,0,False
897,0.02710199999995666,0.0,0,False
898,0.027323000000023967,0.0,0,False
899,0.02684199999998782,0.0,0,False
900,0.02728100000001632,0.0,0,False
901,0.02713600000004135,0.0,0,False
902,0.027346999999963373,0.0,0,False
903,0.027554000000009182,0.0,0,False
904,0.02756099999999151,0.0,0,False
905,0.028175000000032924,0.0,0,False
906,0.0281060000000366,0.0,0,False
907,0.02714000000003125,0.0,0,False
908,0.02709399999997686,0.0,0,False
909,0.02902000000000271,0.0,0,False
910,0.029157999999995354,0.0,0,False
911,0.029264000000011947,0.0,0,False
912,0.028685999999993328,0.0,0,False
913,0.028161000000011427,0.0,0,False
914,0.02701999999999316,0.0,0,False
915,0.02721099999996568,0.0,0,False
916,0.02819499999998243,0.0,0,False
917,0.028825999999980922,0.0,0,False
918,0.027036000000009608,0.0,0,False
919,0.026614000000051874,0.0,0,False
920,0.026920000000018263,0.0,0,False
921,0.02719600000000355,0.0,0,False
922,0.02680800000001682,0.0,0,False
923,0.027708999999958905,0.0,0,False
924,0.02661000000000513,0.0,0,False
925,0.02690499999999929,0.0,0,False
926,0.02785000000000082,0.0,0,False
927,0.02777600000001712,0.0,0,False
928,0.02954099999999471,0.0,0,False
929,0.02915199999995366,0.0,0,False
930,0.029204999999990378,0.0,0,False
931,0.027641999999957534,0.0,0,False
932,0.027165000000024975,0.0,0,False
933,0.027287999999998647,0.0,0,False
934,0.02695499999998674,0.0,0,False
935,0.027122000000019852,0.0,0,False
936,0.027179999999987103,0.0,0,False
937,0.02724700000004532,0.0,0,False
938,0.02705500000001848,0.0,0,False
939,0.02776899999997795,0.0,0,False
940,0.02741800000001149,0.0,0,False
941,0.027781000000004497,0.0,0,False
942,0.027779000000009546,0.0,0,False
943,0.027554000000009182,0.0,0,False
944,0.029324000000030992,0.0,0,False
945,0.029266000000006898,0.0,0,False
946,0.02904999999998381,0.0,0,False
947,0.029730999999969754,0.0,0,False
948,0.028456000000005588,0.0,0,False
949,0.028904000000011365,0.0,0,False
950,0.027206000000035147,0.0,0,False
951,0.02707300000002988,0.0,0,False
952,0.02715499999999338,0.0,0,False
953,0.02797299999997449,0.0,0,False
954,0.02661000000000513,0.0,0,False
955,0.0266510000000153,0.0,0,False
956,0.026823999999976422,0.0,0,False
957,0.026773999999988973,0.0,0,False
958,0.02744599999999764,0.0,0,False
959,0.02709799999996676,0.0,0,False
960,0.026787000000012995,0.0,0,False
961,0.027094999999974334,0.0,0,False
962,0.027468999999996413,0.0,0,False
963,0.028950000000008913,0.0,0,False
964,0.028955999999993765,0.0,0,False
965,0.029177000000004227,0.0,0,False
966,0.027799000000015894,0.0,0,False
967,0.02701999999999316,0.0,0,False
968,0.026936999999975342,0.0,0,False
969,0.026796999999987747,0.0,0,False
970,0.026773999999988973,0.0,0,False
971,0.027531000000010408,0.0,0,False
972,0.02922399999999925,0.0,0,False
973,0.027963999999997213,0.0,0,False
974,0.02751499999999396,0.0,0,False
975,0.026955999999984215,0.0,0,False
976,0.02745599999997239,0.0,0,False
977,0.027240000000006148,0.0,0,False
978,0.02740300000004936,0.0,0,False
979,0.026876000000015665,0.0,0,False
980,0.028638999999998305,0.0,0,False
981,0.028570000000001983,0.0,0,False
982,0.028700000000014825,0.0,0,False
983,0.029028999999979987,0.0,0,False
984,0.02862699999997176,0.0,0,False
985,0.02701400000000831,0.0,0,False
986,0.026840999999990345,0.0,0,False
987,0.026892999999972744,0.0,0,False
988,0.02651999999994814,0.0,0,False
989,0.02843200000000934,0.0,0,False
990,0.02693400000003976,0.0,0,False
991,0.02665999999999258,0.0,0,False
992,0.027128000000004704,0.0,0,False
993,0.027025999999978012,0.0,0,False
994,0.026868000000035863,0.0,0,False
995,0.02687100000002829,0.0,0,False
996,0.027384000000040487,0.0,0,False
997,0.027070000000037453,0.0,0,False
998,0.028307999999981348,0.0,0,False
999,0.02891600000003791,0.0,0,False
1000,0.02826799999996865,0.0,0,True
