steps,time,reward,delta,converged
460,0.006784000000152446,0.00847457627118644,1.0004095626728733,False
461,0.017906000000039057,0.003115264797507788,1.0004095626728733,False
462,0.010300000000825094,0.005263157894736842,1.0004095626728733,False
463,0.016635999999380147,0.0032679738562091504,1.0004095626728733,False
464,0.006071000000702043,0.008771929824561403,1.0004095626728733,False
465,0.00533499999983178,0.010638297872340425,1.0004095626728733,False
466,0.013127000000167754,0.0043859649122807015,1.0004095626728733,False
467,0.009170000000267464,0.0064516129032258064,1.0004095626728733,False
468,0.01698500000020431,0.003257328990228013,1.0004095626728733,False
469,0.008141000000250642,0.006802721088435374,1.0004095626728733,False
470,0.009426999999959662,0.006802721088435374,1.0004095626728733,False
471,0.009044999999787251,0.006666666666666667,1.0004095626728733,False
472,0.008946999999352556,0.00625,1.0004095626728733,False
473,0.0069759999996676925,0.008403361344537815,1.0004095626728733,False
474,0.009841000000051281,0.005988023952095809,1.0004095626728733,False
475,0.009256000000277709,0.006097560975609756,1.0004095626728733,False
476,0.01012300000002142,0.005555555555555556,1.0004095626728733,False
477,0.009809999999561114,0.006024096385542169,1.0004095626728733,False
478,0.010205999999925552,0.005917159763313609,1.0004095626728733,False
479,0.008719000000382948,0.006493506493506494,1.0004095626728733,False
480,0.00693299999966257,0.009174311926605505,1.0004095626728733,False
481,0.00683500000013737,0.00847457627118644,1.0004095626728733,False
482,0.018015999999988708,0.0033112582781456954,1.0004095626728733,False
483,0.0063599999994039536,0.008620689655172414,1.0004095626728733,False
484,0.0056360000007771305,0.010416666666666666,1.0004095626728733,False
485,0.006559000000379456,0.009259259259259259,1.0004095626728733,False
486,0.007477000000108092,0.007692307692307693,1.0004095626728733,False
487,0.012066999999660766,0.004524886877828055,1.0004095626728733,False
488,0.008684999999786669,0.007407407407407408,1.0004095626728733,False
489,0.0073130000000674045,0.007575757575757576,1.0004095626728733,False
490,0.018721000000368804,0.0029239766081871343,1.0004095626728733,False
491,0.0067349999999350985,0.008333333333333333,1.0004095626728733,False
492,0.007849000000533124,0.0078125,1.0004095626728733,False
493,0.0057729999998628045,0.010416666666666666,1.0004095626728733,False
494,0.005392000000028929,0.011363636363636364,1.0004095626728733,False
495,0.012205999999423511,0.004901960784313725,1.0004095626728733,False
496,0.004850000000260479,0.011627906976744186,1.0004095626728733,False
497,0.007018000000243774,0.008928571428571428,1.0004095626728733,False
498,0.008568000000195752,0.006493506493506494,1.0004095626728733,False
499,0.011520000000018626,0.005,1.0004095626728733,False
500,0.010218000000350003,0.006369426751592357,1.0004095626728733,False
501,0.011355000000548898,0.005291005291005291,1.0004095626728733,False
502,0.006168000000798202,0.009708737864077669,1.0004095626728733,False
503,0.006992999999965832,0.008849557522123894,1.0004095626728733,False
504,0.005736000000069907,0.010638297872340425,1.0004095626728733,False
505,0.004983000000720494,0.011363636363636364,1.0004095626728733,False
506,0.007430999999996857,0.007692307692307693,1.0004095626728733,False
507,0.007372999999461172,0.007692307692307693,1.0004095626728733,False
508,0.013111999999637192,0.004629629629629629,1.0004095626728733,False
509,0.01672099999996135,0.0036496350364963502,1.0004095626728733,False
510,0.009854000000814267,0.005649717514124294,1.0004095626728733,False
511,0.006417000000510598,0.008333333333333333,1.0004095626728733,False
512,0.00912400000015623,0.005917159763313609,1.0004095626728733,False
513,0.008223000000725733,0.006711409395973154,1.0004095626728733,False
514,0.004493999999795051,0.012195121951219513,1.0004095626728733,False
515,0.01109100000030594,0.005076142131979695,1.0004095626728733,False
516,0.010224999999991269,0.005714285714285714,1.0004095626728733,False
517,0.010521999999582476,0.005235602094240838,1.0004095626728733,False
518,0.009917000000314147,0.00558659217877095,1.0004095626728733,False
519,0.006164999999782594,0.008849557522123894,1.0004095626728733,False
520,0.005976999999802501,0.008849557522123894,1.0004095626728733,False
521,0.0112410000001546,0.004830917874396135,1.0004095626728733,False
522,0.0044889999999213615,0.011764705882352941,1.0004095626728733,False
523,0.011994999999842548,0.004545454545454545,1.0004095626728733,False
524,0.009391999999934342,0.005917159763313609,1.0004095626728733,False
525,0.007294000000001688,0.007194244604316547,1.0004095626728733,False
526,0.008216000000174972,0.006622516556291391,1.0004095626728733,False
527,0.009358000000247557,0.00625,1.0004095626728733,False
528,0.013179999999920256,0.004975124378109453,1.0004095626728733,False
529,0.005221999999776017,0.01098901098901099,1.0004095626728733,False
530,0.010991000000103668,0.00558659217877095,1.0004095626728733,False
531,0.008788000000095053,0.007246376811594203,1.0004095626728733,False
532,0.02113499999995838,0.0026954177897574125,1.0004095626728733,False
533,0.014098000000558386,0.004329004329004329,1.0004095626728733,False
534,0.006791999999222753,0.008403361344537815,1.0004095626728733,False
535,0.011362999999619205,0.0049504950495049506,1.0004095626728733,False
536,0.011102999999820895,0.0051813471502590676,1.0004095626728733,False
537,0.013748000000305183,0.004347826086956522,1.0004095626728733,False
538,0.00571600000057515,0.011363636363636364,1.0004095626728733,False
539,0.005654000000504311,0.010101010101010102,1.0004095626728733,False
540,0.00973599999997532,0.006097560975609756,1.0004095626728733,False
541,0.0074320000003353925,0.008064516129032258,1.0004095626728733,False
542,0.007255999999870255,0.007518796992481203,1.0004095626728733,False
543,0.005904999999984284,0.009708737864077669,1.0004095626728733,False
544,0.009203999999954249,0.005917159763313609,1.0004095626728733,False
545,0.0074640000002546,0.007633587786259542,1.0004095626728733,False
546,0.00949899999977788,0.006666666666666667,1.0004095626728733,False
547,0.010671999999431137,0.005291005291005291,1.0004095626728733,False
548,0.00989099999969767,0.00625,1.0004095626728733,False
549,0.00649500000054104,0.008928571428571428,1.0004095626728733,False
550,0.011110999999800697,0.005291005291005291,1.0004095626728733,False
551,0.01128100000005361,0.006535947712418301,1.0004095626728733,False
552,0.008808000000499305,0.006535947712418301,1.0004095626728733,False
553,0.00864000000001397,0.0070921985815602835,1.0004095626728733,False
554,0.01058299999931478,0.005235602094240838,1.0004095626728733,False
555,0.013254999999844586,0.004273504273504274,1.0004095626728733,False
556,0.006865999999718042,0.008333333333333333,1.0004095626728733,False
557,0.006952000000637781,0.007936507936507936,1.0004095626728733,False
558,0.006890999999995984,0.008,1.0004095626728733,False
559,0.006120000000009895,0.009345794392523364,1.0004095626728733,False
560,0.021630000000186556,0.0026954177897574125,1.0004095626728733,False
561,0.009712000000035914,0.00625,1.0004095626728733,False
562,0.007571000000098138,0.008064516129032258,1.0004095626728733,False
563,0.0066440000000511645,0.008771929824561403,1.0004095626728733,False
564,0.013052999999672465,0.004694835680751174,1.0004095626728733,False
565,0.01482399999986228,0.003816793893129771,1.0004095626728733,False
566,0.0137509999995018,0.004016064257028112,1.0004095626728733,False
567,0.013488999999935913,0.004424778761061947,1.0004095626728733,False
568,0.013412999999673048,0.004273504273504274,1.0004095626728733,False
569,0.005161999999472755,0.011494252873563218,1.0004095626728733,False
570,0.00798899999972491,0.006711409395973154,1.0004095626728733,False
571,0.006102999999711756,0.009009009009009009,1.0004095626728733,False
572,0.007489999999961583,0.007518796992481203,1.0004095626728733,False
573,0.016607999999905587,0.0033222591362126247,1.0004095626728733,False
574,0.011184999999386491,0.0048543689320388345,1.0004095626728733,False
575,0.008514000000104716,0.0072992700729927005,1.0004095626728733,False
576,0.007381999999779509,0.009009009009009009,1.0004095626728733,False
577,0.008735999999771593,0.007142857142857143,1.0004095626728733,False
578,0.006282999999712047,0.00909090909090909,1.0004095626728733,False
579,0.007610999999997148,0.008620689655172414,1.0004095626728733,False
580,0.008114000000205124,0.007246376811594203,1.0004095626728733,False
581,0.019423000000642787,0.002849002849002849,1.0004095626728733,False
582,0.01200200000039331,0.005208333333333333,1.0004095626728733,False
583,0.004415000000335567,0.012987012987012988,1.0004095626728733,False
584,0.005121000000144704,0.011363636363636364,1.0004095626728733,False
585,0.010210999999799242,0.005988023952095809,1.0004095626728733,False
586,0.0076069999995524995,0.007194244604316547,1.0004095626728733,False
587,0.007956999999805703,0.006944444444444444,1.0004095626728733,False
588,0.00718700000015815,0.007575757575757576,1.0004095626728733,False
589,0.011239000000387023,0.004901960784313725,1.0004095626728733,False
590,0.006161000000247441,0.008849557522123894,1.0004095626728733,False
591,0.005694999999832362,0.009345794392523364,1.0004095626728733,False
592,0.007123000000319735,0.007692307692307693,1.0004095626728733,False
593,0.007201999999779218,0.007462686567164179,1.0004095626728733,False
594,0.011508999999932712,0.0049504950495049506,1.0004095626728733,False
595,0.011884000000463857,0.004784688995215311,1.0004095626728733,False
596,0.009487000000262924,0.005847953216374269,1.0004095626728733,False
597,0.007316999999602558,0.007575757575757576,1.0004095626728733,False
598,0.020459999999729916,0.0029411764705882353,1.0004095626728733,False
599,0.017158999999992375,0.0035087719298245615,1.0004095626728733,False
600,0.008172000000740809,0.007462686567164179,1.0004095626728733,False
601,0.006439000000682427,0.009433962264150943,1.0004095626728733,False
602,0.014153999999507505,0.004016064257028112,1.0004095626728733,False
603,0.022514999999657448,0.0024875621890547263,1.0004095626728733,False
604,0.008462999999210297,0.006896551724137931,1.0004095626728733,False
605,0.008915999999771884,0.006211180124223602,1.0004095626728733,False
606,0.02271500000006199,0.0023923444976076554,1.0004095626728733,False
607,0.009611999999833643,0.006097560975609756,1.0004095626728733,False
608,0.009194999999635911,0.006578947368421052,1.0004095626728733,False
609,0.021318000000064785,0.0027100271002710027,1.0004095626728733,False
610,0.01621900000009191,0.003787878787878788,1.0004095626728733,False
611,0.01248699999996461,0.004651162790697674,1.0004095626728733,False
612,0.011567999999897438,0.0049261083743842365,1.0004095626728733,False
613,0.012024000000565138,0.004672897196261682,1.0004095626728733,False
614,0.015149000000747037,0.003663003663003663,1.0004095626728733,False
615,0.009426000000530621,0.00641025641025641,1.0004095626728733,False
616,0.00647099999969214,0.009523809523809525,1.0004095626728733,False
617,0.017912999999680324,0.0035842293906810036,1.0004095626728733,False
618,0.023185000000012224,0.0024390243902439024,1.0004095626728733,False
619,0.012704999999186839,0.004347826086956522,1.0004095626728733,False
620,0.014101999999184045,0.0038022813688212928,1.0004095626728733,False
621,0.006077000000004773,0.009259259259259259,1.0004095626728733,False
622,0.014884999999594584,0.0037593984962406013,1.0004095626728733,False
623,0.01115600000048289,0.0049504950495049506,1.0004095626728733,False
624,0.006586000000424974,0.009615384615384616,1.0004095626728733,False
625,0.011484999999993306,0.005494505494505495,1.0004095626728733,False
626,0.010199000000284286,0.005434782608695652,1.0004095626728733,False
627,0.012443999999959487,0.004424778761061947,1.0004095626728733,False
628,0.011660000000119908,0.004672897196261682,1.0004095626728733,False
629,0.010026999999354302,0.0053475935828877,1.0004095626728733,False
630,0.004253000000062457,0.013333333333333334,1.0004095626728733,False
631,0.009153999999398366,0.005813953488372093,1.0004095626728733,False
632,0.01654099999996106,0.0035971223021582736,1.0004095626728733,False
633,0.010488999999324733,0.005291005291005291,1.0004095626728733,False
634,0.02094500000021071,0.002688172043010753,1.0004095626728733,False
635,0.005850999999893247,0.009523809523809525,1.0004095626728733,False
636,0.010263000000122702,0.00546448087431694,1.0004095626728733,False
637,0.011371999999937543,0.004629629629629629,1.0004095626728733,False
638,0.012692999999671883,0.004545454545454545,1.0004095626728733,False
639,0.016035999999985506,0.0037174721189591076,1.0004095626728733,False
640,0.00928699999985838,0.006622516556291391,1.0004095626728733,False
641,0.007744999999886204,0.0072992700729927005,1.0004095626728733,False
642,0.015988999999535736,0.003367003367003367,1.0004095626728733,False
643,0.005874000000403612,0.01098901098901099,1.0004095626728733,False
644,0.010578999999779626,0.005263157894736842,1.0004095626728733,False
645,0.008984000000054948,0.00625,1.0004095626728733,False
646,0.012366999999358086,0.005076142131979695,1.0004095626728733,False
647,0.009280000000217115,0.006369426751592357,1.0004095626728733,False
648,0.01111399999990681,0.005319148936170213,1.0004095626728733,False
649,0.013344999999389984,0.004424778761061947,1.0004095626728733,False
650,0.007053999999698135,0.008130081300813009,1.0004095626728733,False
651,0.006859000000076776,0.008695652173913044,1.0004095626728733,False
652,0.009140999999544874,0.006172839506172839,1.0004095626728733,False
653,0.009421000000656932,0.005847953216374269,1.0004095626728733,False
654,0.012114000000110536,0.004761904761904762,1.0004095626728733,False
655,0.0030800000004092,0.017857142857142856,1.0004095626728733,False
656,0.007123999999748776,0.007633587786259542,1.0004095626728733,False
657,0.013049999999566353,0.004219409282700422,1.0004095626728733,False
658,0.013017999999647145,0.004149377593360996,1.0004095626728733,False
659,0.010678000000552856,0.005025125628140704,1.0004095626728733,False
660,0.0050449999998818384,0.010416666666666666,1.0004095626728733,False
661,0.006664000000455417,0.008064516129032258,1.0004095626728733,False
662,0.013170000000172877,0.004,1.0004095626728733,False
663,0.009302999999817985,0.00625,1.0004095626728733,False
664,0.013155000000551809,0.004739336492890996,1.0004095626728733,False
665,0.00767100000030041,0.008547008547008548,1.0004095626728733,False
666,0.006161999999676482,0.009345794392523364,1.0004095626728733,False
667,0.01053700000011304,0.005714285714285714,1.0004095626728733,False
668,0.00747499999943102,0.007751937984496124,1.0004095626728733,False
669,0.005783999999948719,0.010309278350515464,1.0004095626728733,False
670,0.009436000000278,0.006060606060606061,1.0004095626728733,False
671,0.009192000000439293,0.006024096385542169,1.0004095626728733,False
672,0.005167000000255939,0.011764705882352941,1.0004095626728733,False
673,0.011564999999791326,0.005747126436781609,1.0004095626728733,False
674,0.010124999999788997,0.005649717514124294,1.0004095626728733,False
675,0.0068179999998392304,0.008264462809917356,1.0004095626728733,False
676,0.009852999999566237,0.005714285714285714,1.0004095626728733,False
677,0.013706000000638596,0.004464285714285714,1.0004095626728733,False
678,0.011035999999876367,0.005434782608695652,1.0004095626728733,False
679,0.0053210000005492475,0.012658227848101266,1.0004095626728733,False
680,0.020801000000574277,0.0026666666666666666,1.0004095626728733,False
681,0.011988000000201282,0.0049261083743842365,1.0004095626728733,False
682,0.009010999999190972,0.006896551724137931,1.0004095626728733,False
683,0.006776000000172644,0.008928571428571428,1.0004095626728733,False
684,0.008526000000529166,0.007042253521126761,1.0004095626728733,False
685,0.008313000000271131,0.007194244604316547,1.0004095626728733,False
686,0.006610999999793421,0.00847457627118644,1.0004095626728733,False
687,0.008119000000078813,0.007194244604316547,1.0004095626728733,False
688,0.00702499999988504,0.0078125,1.0004095626728733,False
689,0.008209999999962747,0.006896551724137931,1.0004095626728733,False
690,0.010167000000365078,0.005434782608695652,1.0004095626728733,False
691,0.01667600000018865,0.0034482758620689655,1.0004095626728733,False
692,0.008079000000179803,0.006756756756756757,1.0004095626728733,False
693,0.01342099999965285,0.004464285714285714,1.0004095626728733,False
694,0.009449000000131491,0.006535947712418301,1.0004095626728733,False
695,0.009403999999449297,0.006172839506172839,1.0004095626728733,False
696,0.008558000000448374,0.006578947368421052,1.0004095626728733,False
697,0.005915000000641157,0.009523809523809525,1.0004095626728733,False
698,0.005822000000080152,0.009523809523809525,1.0004095626728733,False
699,0.010997000000315893,0.005235602094240838,1.0004095626728733,False
700,0.005893999999898369,0.009615384615384616,1.0004095626728733,False
701,0.006459000000177184,0.009345794392523364,1.0004095626728733,False
702,0.010446000000229105,0.005208333333333333,1.0004095626728733,False
703,0.008700000000317232,0.006369426751592357,1.0004095626728733,False
704,0.010002999999414897,0.005649717514124294,1.0004095626728733,False
705,0.009971000000405184,0.005405405405405406,1.0004095626728733,False
706,0.010151000000405475,0.006172839506172839,1.0004095626728733,False
707,0.017048000000613683,0.003472222222222222,1.0004095626728733,False
708,0.010052000000541739,0.005847953216374269,1.0004095626728733,False
709,0.007574999999633292,0.007518796992481203,1.0004095626728733,False
710,0.014987999999902968,0.0038910505836575876,1.0004095626728733,False
711,0.006379999999808206,0.008620689655172414,1.0004095626728733,False
712,0.00984599999992497,0.006211180124223602,1.0004095626728733,False
713,0.007668999999623338,0.007407407407407408,1.0004095626728733,False
714,0.011578999999983353,0.004672897196261682,1.0004095626728733,False
715,0.005365999999412452,0.010638297872340425,1.0004095626728733,False
716,0.010688999999729276,0.005025125628140704,1.0004095626728733,False
717,0.006588999999621592,0.008064516129032258,1.0004095626728733,False
718,0.009507000000667176,0.006329113924050633,1.0004095626728733,False
719,0.006636999999500404,0.00909090909090909,1.0004095626728733,False
720,0.010736999999608088,0.005434782608695652,1.0004095626728733,False
721,0.008364999999685097,0.006666666666666667,1.0004095626728733,False
722,0.0076940000008107745,0.007194244604316547,1.0004095626728733,False
723,0.008926999999857799,0.006369426751592357,1.0004095626728733,False
724,0.005702999999812164,0.00980392156862745,1.0004095626728733,False
725,0.011165000000801228,0.005025125628140704,1.0004095626728733,False
726,0.015714000000116357,0.003875968992248062,1.0004095626728733,False
727,0.011471000000710774,0.004761904761904762,1.0004095626728733,False
728,0.007066999999551626,0.008771929824561403,1.0004095626728733,False
729,0.00619399999959569,0.008928571428571428,1.0004095626728733,False
730,0.011498000000756292,0.004761904761904762,1.0004095626728733,False
731,0.007963000000017928,0.006666666666666667,1.0004095626728733,False
732,0.009440000000722648,0.005813953488372093,1.0004095626728733,False
733,0.009192999999868334,0.006024096385542169,1.0004095626728733,False
734,0.01109100000030594,0.004761904761904762,1.0004095626728733,False
735,0.009127000000262342,0.005847953216374269,1.0004095626728733,False
736,0.016515999999683117,0.0033112582781456954,1.0004095626728733,False
737,0.010085000000799482,0.005434782608695652,1.0004095626728733,False
738,0.006231000000298081,0.008695652173913044,1.0004095626728733,False
739,0.009755000000041036,0.005405405405405406,1.0004095626728733,False
740,0.013223999999354419,0.004081632653061225,1.0004095626728733,False
741,0.008056000000578933,0.007633587786259542,1.0004095626728733,False
742,0.010013999999500811,0.005917159763313609,1.0004095626728733,False
743,0.006995000000642904,0.008064516129032258,1.0004095626728733,False
744,0.007078999999976077,0.007874015748031496,1.0004095626728733,False
745,0.004719999999906577,0.011494252873563218,1.0004095626728733,False
746,0.010411999999632826,0.0053475935828877,1.0004095626728733,False
747,0.022428000000218162,0.002421307506053269,1.0004095626728733,False
748,0.005043999999543303,0.010526315789473684,1.0004095626728733,False
749,0.009426000000530621,0.0056179775280898875,1.0004095626728733,False
750,0.008250999999290798,0.006802721088435374,1.0004095626728733,False
751,0.01694099999986065,0.0031746031746031746,1.0004095626728733,False
752,0.010407000000668631,0.00546448087431694,1.0004095626728733,False
753,0.008757000000514381,0.0064516129032258064,1.0004095626728733,False
754,0.009465000000091095,0.006756756756756757,1.0004095626728733,False
755,0.01269499999943946,0.004672897196261682,1.0004095626728733,False
756,0.006330000000161817,0.009433962264150943,1.0004095626728733,False
757,0.008225999999922351,0.0070921985815602835,1.0004095626728733,False
758,0.010470000000168511,0.00546448087431694,1.0004095626728733,False
759,0.013444999999592255,0.004608294930875576,1.0004095626728733,False
760,0.014880000000630389,0.00392156862745098,1.0004095626728733,False
761,0.011230000000068685,0.0048543689320388345,1.0004095626728733,False
762,0.005834999999933643,0.009615384615384616,1.0004095626728733,False
763,0.008504999999786378,0.007633587786259542,1.0004095626728733,False
764,0.007532999999966705,0.007936507936507936,1.0004095626728733,False
765,0.010116000000380154,0.006024096385542169,1.0004095626728733,False
766,0.008612999999968451,0.006535947712418301,1.0004095626728733,False
767,0.012733999999909429,0.004608294930875576,1.0004095626728733,False
768,0.011909999999261345,0.004608294930875576,1.0004095626728733,False
769,0.007735000000138825,0.007518796992481203,1.0004095626728733,False
770,0.007717000000411645,0.007142857142857143,1.0004095626728733,False
771,0.015805999999429332,0.00411522633744856,1.0004095626728733,False
772,0.010188000000198372,0.006097560975609756,1.0004095626728733,False
773,0.008424000000559317,0.0072992700729927005,1.0004095626728733,False
774,0.011050000000068394,0.005050505050505051,1.0004095626728733,False
775,0.0036410000002433662,0.015384615384615385,1.0004095626728733,False
776,0.014656999999715481,0.004032258064516129,1.0004095626728733,False
777,0.015425999999933993,0.0035460992907801418,1.0004095626728733,False
778,0.008555000000342261,0.00684931506849315,1.0004095626728733,False
779,0.009469999999964784,0.0058823529411764705,1.0004095626728733,False
780,0.01042299999971874,0.005952380952380952,1.0004095626728733,False
781,0.009506999999757682,0.005952380952380952,1.0004095626728733,False
782,0.007235999999466003,0.0078125,1.0004095626728733,False
783,0.023379999999633583,0.0025906735751295338,1.0004095626728733,False
784,0.006417999999939639,0.009259259259259259,1.0004095626728733,False
785,0.011986999999862746,0.0049261083743842365,1.0004095626728733,False
786,0.005198000000746106,0.011363636363636364,1.0004095626728733,False
787,0.011524999999892316,0.004739336492890996,1.0004095626728733,False
788,0.008948000000600587,0.006802721088435374,1.0004095626728733,False
789,0.008705999999619962,0.00641025641025641,1.0004095626728733,False
790,0.011566000000129861,0.004784688995215311,1.0004095626728733,False
791,0.008057999999437016,0.006493506493506494,1.0004095626728733,False
792,0.006264999999984866,0.008849557522123894,1.0004095626728733,False
793,0.005568999999923108,0.009615384615384616,1.0004095626728733,False
794,0.006084999999984575,0.008849557522123894,1.0004095626728733,False
795,0.006425999999919441,0.009259259259259259,1.0004095626728733,False
796,0.008187000000361877,0.00684931506849315,1.0004095626728733,False
797,0.01244200000019191,0.004366812227074236,1.0004095626728733,False
798,0.008264000000053784,0.006944444444444444,1.0004095626728733,False
799,0.009697999999843887,0.005917159763313609,1.0004095626728733,False
800,0.008310000000165019,0.006896551724137931,1.0004095626728733,False
801,0.010804999999891152,0.0049261083743842365,1.0004095626728733,False
802,0.009732999999869207,0.006289308176100629,1.0004095626728733,False
803,0.01203099999929691,0.0049261083743842365,1.0004095626728733,False
804,0.00981099999989965,0.006711409395973154,1.0004095626728733,False
805,0.006041000000550412,0.00980392156862745,1.0004095626728733,False
806,0.026894000000538654,0.0020964360587002098,1.0004095626728733,False
807,0.012547000000267872,0.004484304932735426,1.0004095626728733,False
808,0.013085999999930209,0.0040650406504065045,1.0004095626728733,False
809,0.010627999999996973,0.005747126436781609,1.0004095626728733,False
810,0.010496000000784989,0.0051813471502590676,1.0004095626728733,False
811,0.006416000000172062,0.009345794392523364,1.0004095626728733,False
812,0.006747000000359549,0.008928571428571428,1.0004095626728733,False
813,0.010049999999864667,0.005681818181818182,1.0004095626728733,False
814,0.016851999999744294,0.003663003663003663,1.0004095626728733,False
815,0.01003099999979895,0.005988023952095809,1.0004095626728733,False
816,0.02194500000041444,0.002688172043010753,1.0004095626728733,False
817,0.016878999999789812,0.003367003367003367,1.0004095626728733,False
818,0.010151999999834516,0.005555555555555556,1.0004095626728733,False
819,0.00756699999965349,0.007246376811594203,1.0004095626728733,False
820,0.01524500000050466,0.0036231884057971015,1.0004095626728733,False
821,0.015705000000707514,0.003875968992248062,1.0004095626728733,False
822,0.006943000000319444,0.008849557522123894,1.0004095626728733,False
823,0.01882800000021234,0.0031645569620253164,1.0004095626728733,False
824,0.010988999999426596,0.005050505050505051,1.0004095626728733,False
825,0.0070279999999911524,0.008,1.0004095626728733,False
826,0.012582000000293192,0.005076142131979695,1.0004095626728733,False
827,0.013386999999966065,0.0045662100456621,1.0004095626728733,False
828,0.008440999999947962,0.007575757575757576,1.0004095626728733,False
829,0.010705000000598375,0.005319148936170213,1.0004095626728733,False
830,0.013576000000284694,0.0040650406504065045,1.0004095626728733,False
831,0.0064339999998992425,0.008771929824561403,1.0004095626728733,False
832,0.011160000000018044,0.005,1.0004095626728733,False
833,0.005544999999983702,0.00980392156862745,1.0004095626728733,False
834,0.015574000000015076,0.003937007874015748,1.0004095626728733,False
835,0.015962999999828753,0.0036900369003690036,1.0004095626728733,False
836,0.01808100000016566,0.0035714285714285713,1.0004095626728733,False
837,0.010506999999961408,0.005494505494505495,1.0004095626728733,False
838,0.006189000000631495,0.009009009009009009,1.0004095626728733,False
839,0.010282000000188418,0.00546448087431694,1.0004095626728733,False
840,0.00930400000015652,0.006060606060606061,1.0004095626728733,False
841,0.014418000000659958,0.00398406374501992,1.0004095626728733,False
842,0.01219299999957002,0.004761904761904762,1.0004095626728733,False
843,0.013672000000042317,0.004219409282700422,1.0004095626728733,False
844,0.011597999999139574,0.005050505050505051,1.0004095626728733,False
845,0.006303000000116299,0.009009009009009009,1.0004095626728733,False
846,0.013890999999603082,0.0047169811320754715,1.0004095626728733,False
847,0.007286999999450927,0.008130081300813009,1.0004095626728733,False
848,0.008140999999341147,0.007575757575757576,1.0004095626728733,False
849,0.018458999999893422,0.0033003300330033004,1.0004095626728733,False
850,0.011052000000745466,0.005263157894736842,1.0004095626728733,False
851,0.012009999999463616,0.004739336492890996,1.0004095626728733,False
852,0.010234999999738648,0.005714285714285714,1.0004095626728733,False
853,0.009641000000556232,0.005780346820809248,1.0004095626728733,False
854,0.008387999999285967,0.006896551724137931,1.0004095626728733,False
855,0.005632000000332482,0.009345794392523364,1.0004095626728733,False
856,0.014755000000150176,0.0038022813688212928,1.0004095626728733,False
857,0.00903199999993376,0.006289308176100629,1.0004095626728733,False
858,0.007524999999986903,0.008,1.0004095626728733,False
859,0.005295999999361811,0.010752688172043012,1.0004095626728733,False
860,0.020940000000337022,0.002583979328165375,1.0004095626728733,False
861,0.005696000000170898,0.010101010101010102,1.0004095626728733,False
862,0.00949899999977788,0.005649717514124294,1.0004095626728733,False
863,0.005293000000165193,0.010526315789473684,1.0004095626728733,False
864,0.010125000000698492,0.005376344086021506,1.0004095626728733,False
865,0.007214000000203669,0.007936507936507936,1.0004095626728733,False
866,0.009638999999879161,0.005747126436781609,1.0004095626728733,False
867,0.010021999999480613,0.00546448087431694,1.0004095626728733,False
868,0.011168999999426887,0.005235602094240838,1.0004095626728733,False
869,0.00906699999995908,0.0064516129032258064,1.0004095626728733,False
870,0.006020000000717118,0.009009009009009009,1.0004095626728733,False
871,0.005250000000160071,0.011363636363636364,1.0004095626728733,False
872,0.00982800000019779,0.0056179775280898875,1.0004095626728733,False
873,0.005664999999680731,0.01020408163265306,1.0004095626728733,False
874,0.008272000000033586,0.006578947368421052,1.0004095626728733,False
875,0.012911000000713102,0.004098360655737705,1.0004095626728733,False
876,0.009802999999919848,0.005649717514124294,1.0004095626728733,False
877,0.008285000000796572,0.0072992700729927005,1.0004095626728733,False
878,0.012783000000126776,0.0043859649122807015,1.0004095626728733,False
879,0.013599999999314605,0.004032258064516129,1.0004095626728733,False
880,0.006692999999359017,0.008547008547008548,1.0004095626728733,False
881,0.015089000000443775,0.0036496350364963502,1.0004095626728733,False
882,0.00932600000032835,0.006134969325153374,1.0004095626728733,False
883,0.015274999999746797,0.0035971223021582736,1.0004095626728733,False
884,0.007811999999830732,0.006993006993006993,1.0004095626728733,False
885,0.016135000000758737,0.0037313432835820895,1.0004095626728733,False
886,0.010838000000148895,0.005714285714285714,1.0004095626728733,False
887,0.009138000000348256,0.006172839506172839,1.0004095626728733,False
888,0.00791899999967427,0.0070921985815602835,1.0004095626728733,False
889,0.009119999999711581,0.005988023952095809,1.0004095626728733,False
890,0.01000599999952101,0.005780346820809248,1.0004095626728733,False
891,0.010451999999531836,0.005376344086021506,1.0004095626728733,False
892,0.009979000000384985,0.005434782608695652,1.0004095626728733,False
893,0.00843799999984185,0.007751937984496124,1.0004095626728733,False
894,0.014146999999866239,0.004219409282700422,1.0004095626728733,False
895,0.011440999999649648,0.004878048780487805,1.0004095626728733,False
896,0.00934999999935826,0.005747126436781609,1.0004095626728733,False
897,0.006758000000445463,0.00847457627118644,1.0004095626728733,False
898,0.01022099999954662,0.005405405405405406,1.0004095626728733,False
899,0.007298000000446336,0.0072992700729927005,1.0004095626728733,False
900,0.010350000000471482,0.005376344086021506,1.0004095626728733,False
901,0.0062760000000707805,0.008547008547008548,1.0004095626728733,False
902,0.010333999999602383,0.005291005291005291,1.0004095626728733,False
903,0.008788000000095053,0.00625,1.0004095626728733,False
904,0.006225000000085856,0.008849557522123894,1.0004095626728733,False
905,0.005704999999579741,0.00980392156862745,1.0004095626728733,False
906,0.005025000000387081,0.010752688172043012,1.0004095626728733,False
907,0.011440000000220607,0.005555555555555556,1.0004095626728733,False
908,0.008170000000063737,0.00684931506849315,1.0004095626728733,False
909,0.005347999999685271,0.01020408163265306,1.0004095626728733,False
