episode,length,time,reward,delta
493,74.0,0.003918999999768857,1.0,1.000190957715466
494,91.0,0.005169000000023516,1.0,0.9995343236966269
495,54.0,0.0031049999997776467,1.0,0.7481286281046742
496,33.0,0.0017869999996946717,1.0,0.9749914804743383
497,117.0,0.006274000000303204,1.0,0.9739758060917258
498,45.0,0.0025909999999385036,1.0,0.8744675774362817
499,21.0,0.0011580000000321888,1.0,0.0874467577436282
500,185.0,0.009889999999813881,1.0,0.9634071766338796
501,128.0,0.006736000000273634,1.0,0.9099112458177907
502,222.0,0.011700000000018917,1.0,0.8802218760465984
503,57.0,0.0034110000001419394,1.0,0.09099112458177905
504,131.0,0.006996000000071945,1.0,0.9953231314041247
505,94.0,0.00518499999998312,1.0,0.7480107147204841
506,51.0,0.0027280000003884197,1.0,0.9962842110510546
507,62.0,0.0032860000001164735,1.0,0.8809601958489295
508,160.0,0.00842400000010457,1.0,1.0001167217451155
509,74.0,0.0042100000000573345,1.0,0.9946546901251727
510,109.0,0.006084999999984575,1.0,0.9911887826870451
511,99.0,0.005240999999841733,1.0,0.7478949529564058
512,144.0,0.00780399999985093,1.0,0.9979303490535845
513,35.0,0.002298999999766238,1.0,0.0997930349053584
514,84.0,0.004589000000123633,1.0,0.9882780483003275
515,22.0,0.0012179999998807034,1.0,0.7229358720185186
516,201.0,0.010680999999749474,1.0,0.9561017775659192
517,27.0,0.0014830000000074506,1.0,0.902950755195806
518,38.0,0.002072000000225671,1.0,0.07229358720185186
519,193.0,0.011031000000002678,1.0,0.9369233782256037
520,54.0,0.0029140000001461885,1.0,0.9979072340756828
521,56.0,0.003439000000071246,1.0,1.000122364961684
522,272.0,0.015775000000303407,1.0,1.0001441727914326
523,184.0,0.010965000000396685,1.0,1.000179319155109
524,51.0,0.0029100000001562876,1.0,0.9999990550833405
525,180.0,0.009919000000081724,1.0,0.966822374203657
526,70.0,0.004234999999880529,1.0,0.9101756741048824
527,42.0,0.0022819999999228457,1.0,0.09668223742036552
528,116.0,0.006454999999732536,1.0,0.9589887914513665
529,146.0,0.00808999999981097,1.0,0.9973160022194292
530,84.0,0.00496900000007372,1.0,0.7480665151033126
531,46.0,0.0025239999999939755,1.0,0.09589887914513662
532,52.0,0.0028419999998732237,1.0,0.8747148044154002
533,115.0,0.00610499999993408,1.0,0.98123243431493
534,62.0,0.0034599999999045394,1.0,0.8806320145279649
535,28.0,0.0015379999999822758,1.0,0.9801736039070152
536,56.0,0.003117000000202097,1.0,0.8687404523531462
537,77.0,0.004091999999673135,1.0,0.09801736039070152
538,44.0,0.002367000000049302,1.0,0.009801736039070197
539,50.0,0.002682000000277185,1.0,0.0009801736039070086
540,50.0,0.0037370000000009895,1.0,0.9217890183737505
541,39.0,0.0021729999998569838,1.0,0.9647897961715329
542,53.0,0.00295300000016141,1.0,0.9843452927128363
543,74.0,0.004007000000001426,1.0,0.9294986009075644
544,45.0,0.0029460000000653963,1.0,0.09294986009075645
545,104.0,0.012240999999903579,1.0,0.009294986009075634
546,51.0,0.0063990000003286696,1.0,0.8763456252502506
547,90.0,0.005642999999963649,1.0,0.087634562525025
548,131.0,0.007989000000179658,1.0,0.8677744039025886
549,43.0,0.0027329999998073617,1.0,0.008763456252502522
550,21.0,0.001494000000093365,1.0,0.0008763456252502966
551,53.0,0.0033009999997375417,1.0,0.928584685139292
552,26.0,0.001483999999891239,1.0,0.09285846851392932
553,29.0,0.0018310000000383297,1.0,0.009285846851392887
554,78.0,0.004914999999982683,1.0,0.8652154772619798
555,108.0,0.006386000000020431,1.0,0.08652154772619791
556,64.0,0.0038569999996980187,1.0,8.763456252514068e-05
557,107.0,0.007324000000153319,1.0,0.008652154772619824
558,67.0,0.0038520000002790766,1.0,0.0008652154772619269
559,25.0,0.0014960000003156892,1.0,0.9001853862942168
560,51.0,0.0028750000001309672,1.0,0.9978212314328166
561,39.0,0.0023849999997764826,1.0,0.8809739787249385
562,39.0,0.002595000000383152,1.0,0.9802165274687165
563,91.0,0.005678999999872758,1.0,0.9044434937635608
564,45.0,0.004140000000006694,1.0,0.09802165274687158
565,38.0,0.0033809999999903084,1.0,0.09044434937635604
566,107.0,0.007348000000092725,1.0,0.9909397241634401
567,59.0,0.003365999999914493,1.0,0.9879090940818167
568,165.0,0.009371999999984837,1.0,0.722886273318081
569,89.0,0.005067999999937456,1.0,0.9951222916479595
570,88.0,0.0048569999999017455,1.0,0.9098554944924665
571,49.0,0.002652000000125554,1.0,0.8800543860657127
572,49.0,0.0028419999998732237,1.0,0.08800543860657128
573,39.0,0.006925000000137516,1.0,0.8773235266413637
574,37.0,0.0038930000000618747,1.0,0.9983747785934756
575,31.0,0.002389000000221131,1.0,0.08773235266413637
576,80.0,0.0066660000002229935,1.0,0.008773235266413604
577,52.0,0.0038840000001982844,1.0,0.9993054913142294
578,95.0,0.005335000000286527,1.0,0.9962823413204263
579,65.0,0.003695999999763444,1.0,0.9959897550342808
580,89.0,0.00501799999983632,1.0,1.0001948279201633
581,71.0,0.003940000000056898,1.0,0.09962823413204258
582,135.0,0.011762000000089756,1.0,0.009962823413204314
583,55.0,0.003885000000082073,1.0,0.9879279104388435
584,31.0,0.0018619999996190018,1.0,0.09879279104388439
585,65.0,0.0038420000000769505,1.0,0.0009962823413204314
586,104.0,0.006073000000014872,1.0,9.962823413212085e-05
587,69.0,0.003823000000011234,1.0,9.962823413145472e-06
588,27.0,0.0015069999999468564,1.0,0.009879279104388461
589,71.0,0.0040689999996175175,1.0,0.0009879279104388905
590,74.0,0.0039969999997993,1.0,0.954183351133792
591,53.0,0.0028750000001309672,1.0,0.9985747401461703
592,54.0,0.0033330000001114968,1.0,0.09985747401461698
593,82.0,0.005170000000362052,1.0,0.9988199219242654
594,53.0,0.0037469999997483683,1.0,0.9956058855634545
595,105.0,0.006133000000318134,1.0,0.9814866225558526
596,43.0,0.002543000000059692,1.0,0.009985747401461742
597,50.0,0.002951999999822874,1.0,0.9859801869099897
598,57.0,0.003127000000404223,1.0,0.09859801869099893
599,36.0,0.0020810000000892614,1.0,0.8775205845031766
600,99.0,0.005341000000044005,1.0,0.9574836483211357
601,40.0,0.002199999999902502,1.0,0.09574836483211357
602,52.0,0.002844000000095548,1.0,0.08775205845031764
603,67.0,0.0036250000002837623,1.0,0.009574836483211335
604,85.0,0.005049000000326487,1.0,0.0009574836483211557
605,48.0,0.002624000000196247,1.0,0.9926889671682717
606,107.0,0.005778000000191241,1.0,0.871490990053953
607,58.0,0.003110999999989872,1.0,0.9980384585329464
608,61.0,0.003250000000207365,1.0,0.9987975967172448
609,55.0,0.0029420000000754953,1.0,0.09987975967172447
610,19.0,0.0010549999997238046,1.0,0.009987975967172491
611,47.0,0.0025139999997918494,1.0,0.9989766027379838
612,54.0,0.002892999999858148,1.0,0.9972907026871182
613,87.0,0.004987000000255648,1.0,0.09989766027379832
614,83.0,0.004427999999734311,1.0,0.009989766027379776
615,35.0,0.0025080000000343716,1.0,0.0009989766027379554
616,51.0,0.00275099999998929,1.0,9.989766027374003e-05
617,35.0,0.001938999999765656,1.0,0.9901516306840141
618,36.0,0.0021010000000387663,1.0,0.09901516306840141
619,34.0,0.0018420000001242443,1.0,0.7229140916070838
620,33.0,0.0017939999997906853,1.0,0.07229140916070831
621,18.0,0.0011880000001838198,1.0,0.978399134610113
622,21.0,0.0012000000001535227,1.0,0.09783991346101129
623,125.0,0.006554000000051019,1.0,0.9869541263683226
624,40.0,0.003242000000227563,1.0,0.978455218686753
625,86.0,0.00517100000024584,1.0,0.9294524227272
626,69.0,0.003879999999753636,1.0,0.8741018061442906
627,161.0,0.008953000000019529,1.0,0.08741018061442907
628,28.0,0.0015189999999165593,1.0,0.7225891520983726
629,65.0,0.0037300000003597233,1.0,0.9929304774333417
630,45.0,0.0024389999998675194,1.0,0.9986839270338702
631,72.0,0.004010000000107539,1.0,0.7481048169981169
632,29.0,0.0015759999996589613,1.0,0.927646475577961
633,58.0,0.0030879999999342544,1.0,0.7461157683573516
634,95.0,0.005079999999907159,1.0,0.09929304774333414
635,40.0,0.0021540000002460147,1.0,0.9897222875060775
636,83.0,0.004836000000068452,1.0,0.7478538910913388
637,100.0,0.005490000000008877,1.0,0.009929304774333403
638,61.0,0.003298999999969965,1.0,0.000992930477433318
639,110.0,0.005921999999827676,1.0,0.9991917122436041
640,32.0,0.002051999999821419,1.0,0.9900457462742315
641,23.0,0.0012799999999515421,1.0,9.929304774325409e-05
642,71.0,0.00404900000012276,1.0,0.09900457462742318
643,19.0,0.001055000000178552,1.0,0.009900457462742374
644,39.0,0.0020979999999326537,1.0,0.9980056929845575
645,84.0,0.004488000000037573,1.0,0.0009900457462742596
646,75.0,0.004038999999920634,1.0,9.900457462741485e-05
647,37.0,0.0022290000001703447,1.0,9.900457462741485e-06
648,80.0,0.0043049999999311694,1.0,9.900457462741485e-07
649,60.0,0.0032400000000052387,1.0,9.900457453859701e-08
650,35.0,0.0023099999998521525,1.0,0.9217813345888917
651,123.0,0.00698499999998603,1.0,0.9999277498236552
652,36.0,0.0019660000002659217,1.0,0.9865636319521196
653,101.0,0.005490999999892665,1.0,0.9749799787873523
654,77.0,0.004120000000057189,1.0,0.9998260417082131
655,53.0,0.0028720000000248547,1.0,0.09998260417082128
656,41.0,0.002239999999801512,1.0,0.009998260417082072
657,126.0,0.007214000000203669,1.0,0.9882568507009275
658,84.0,0.005097000000205298,1.0,0.9002766812684317
659,186.0,0.010987999999997555,1.0,0.9091609304067676
660,139.0,0.007823999999800435,1.0,0.09091609304067672
661,49.0,0.002755999999862979,1.0,0.9969383361684319
662,107.0,0.006093999999848165,1.0,1.000146538728018
663,26.0,0.0014710000000377477,1.0,0.7481457701255531
664,41.0,0.0024739999998928397,1.0,0.07481457701255534
665,44.0,0.0024750000002313755,1.0,0.007481457701255523
666,137.0,0.007551000000148633,1.0,1.0000333932795598
667,37.0,0.0020560000002660672,1.0,0.992131871191192
668,59.0,0.0032499999997526174,1.0,0.747921359434522
669,46.0,0.0024509999998372223,1.0,0.10000333932795602
670,31.0,0.0016750000004321919,1.0,0.9973210966978835
671,62.0,0.0034270000001015433,1.0,0.010000333932795646
672,68.0,0.003594000000248343,1.0,0.9577484797293196
673,74.0,0.004184999999779393,1.0,0.9058878610752616
674,159.0,0.008431000000200584,1.0,0.7455065271512759
675,140.0,0.00879800000029718,1.0,0.9973135688853849
676,41.0,0.0022120000003269524,1.0,0.09973135688853851
677,56.0,0.003084999999828142,1.0,0.9796272798854546
678,95.0,0.006002999999964231,1.0,1.0001908120966685
679,99.0,0.005847999999787135,1.0,0.7481470097798754
680,118.0,0.006759000000329252,1.0,0.9710167179206451
681,81.0,0.004495000000133587,1.0,0.9990078334304286
682,95.0,0.005134999999881984,1.0,0.07481470097798748
683,27.0,0.0014939999996386177,1.0,0.8809949549835985
684,55.0,0.0029930000000604196,1.0,0.08809949549835983
685,71.0,0.004382999999961612,1.0,0.9988819527065717
686,22.0,0.0012419999998201092,1.0,0.09988819527065718
687,25.0,0.0014670000000478467,1.0,0.8654204679507149
688,133.0,0.007309999999961292,1.0,0.08654204679507149
689,131.0,0.007267999999839958,1.0,1.0001933001431158
690,162.0,0.008827000000110274,1.0,1.000158604886081
691,83.0,0.004852000000028056,1.0,1.0000577550445502
692,119.0,0.006992000000082044,1.0,0.10000577550445511
693,72.0,0.004050999999890337,1.0,1.000192690906351
694,59.0,0.0031900000003588502,1.0,0.10001926909063508
695,59.0,0.003197999999883905,1.0,0.9976562855177735
696,157.0,0.008764000000155647,1.0,0.9999785948608567
697,83.0,0.004688999999871157,1.0,0.9979217647629023
698,23.0,0.0013020000001233711,1.0,0.09999785948608564
699,35.0,0.0021360000000640866,1.0,0.09979217647629024
700,84.0,0.004569999999603169,1.0,0.9978909996143905
701,81.0,0.004778999999871303,1.0,0.9844075423471909
702,132.0,0.007164000000102533,1.0,1.0001832125294625
703,45.0,0.002448999999614898,1.0,0.10001832125294607
704,157.0,0.008518000000094617,1.0,0.9997312748505981
705,59.0,0.0032940000000962755,1.0,0.09997312748505982
706,63.0,0.003416999999899417,1.0,0.996108419292639
707,67.0,0.003687000000354601,1.0,0.009997312748506015
708,64.0,0.0038519999998243293,1.0,0.09961084192926384
709,65.0,0.003703000000314205,1.0,0.9794341959498271
710,33.0,0.00183999999990192,1.0,0.9067399659807966
711,42.0,0.0022939999998925487,1.0,0.9996281308176934
712,113.0,0.006236999999600812,1.0,0.9062325577038537
713,51.0,0.0027629999999589927,1.0,0.09996281308176935
714,94.0,0.005074000000149681,1.0,0.8719773197244489
715,47.0,0.0025429999996049446,1.0,0.9881495344993823
716,37.0,0.0023160000000643777,1.0,0.8808530269662579
717,44.0,0.002389000000221131,1.0,0.08808530269662573
718,75.0,0.00439799999958268,1.0,0.08719773197244485
719,137.0,0.00767100000030041,1.0,0.008719773197244485
720,69.0,0.0041619999997237755,1.0,1.000155561879038
721,62.0,0.0033480000001873123,1.0,0.9101762163735018
722,153.0,0.008404999999584106,1.0,0.8798210208525872
723,52.0,0.002951999999822874,1.0,0.9988020087803485
724,99.0,0.005293000000165193,1.0,0.0879821020852587
725,64.0,0.00345500000003085,1.0,0.008798210208525892
726,72.0,0.003863000000364991,1.0,1.000037631344433
727,82.0,0.00506100000029619,1.0,0.8810111980606524
728,71.0,0.004181000000244239,1.0,0.9982057570766154
729,46.0,0.0026850000003832974,1.0,0.08810111980606528
730,52.0,0.0028639999995903054,1.0,0.9551935932427427
731,47.0,0.00273399999969115,1.0,0.09551935932427424
732,29.0,0.0016040000000430155,1.0,0.09982057570766156
733,56.0,0.004277999999885651,1.0,0.0099820575707662
734,72.0,0.004140000000006694,1.0,0.9690384702442112
735,121.0,0.0069149999999353895,1.0,0.0009982057570766534
736,92.0,0.005257000000256085,1.0,0.9991528237997594
737,34.0,0.001896999999644322,1.0,0.9098404294886167
738,153.0,0.008757999999943422,1.0,0.9097180082826511
739,48.0,0.002613999999994121,1.0,0.8797719356953567
740,134.0,0.007404999999835127,1.0,0.9047791717435212
741,31.0,0.0017219999999724678,1.0,0.996203104066358
742,51.0,0.002933000000211905,1.0,0.09047791717435205
743,60.0,0.003264999999828433,1.0,0.09962031040663577
744,147.0,0.008225000000038563,1.0,0.9870428383295106
745,151.0,0.008508999999776279,1.0,0.8685804921252247
746,40.0,0.0022950000002310844,1.0,0.08685804921252249
747,34.0,0.001878000000033353,1.0,0.8689192151816864
748,46.0,0.002514999999675638,1.0,0.9965550115066569
749,28.0,0.0015579999999317806,1.0,0.09965550115066568
750,74.0,0.004061000000092463,1.0,0.9011576478345027
751,72.0,0.004076000000168278,1.0,0.0868919215181686
752,36.0,0.001976999999897089,1.0,0.008689192151816849
753,71.0,0.0038660000000163564,1.0,0.0008689192151817293
754,20.0,0.00112200000012308,1.0,8.689192151822844e-05
755,62.0,0.0033520000001772132,1.0,0.8761987884500447
756,83.0,0.0044849999999314605,1.0,0.08761987884500444
757,25.0,0.0013839999996889674,1.0,0.871141274823294
758,53.0,0.002966000000014901,1.0,0.8672943190633559
759,59.0,0.0032479999999850406,1.0,0.08672943190633553
760,32.0,0.0023800000003575406,1.0,0.8709863746448517
761,26.0,0.00161199999956807,1.0,0.0870986374644852
762,57.0,0.0034780000000864675,1.0,0.9913520568637938
763,84.0,0.004525999999714259,1.0,0.9987366643535428
764,102.0,0.0060050000001865556,1.0,0.9843654917274194
765,47.0,0.002629999999953725,1.0,0.008709863746448554
766,46.0,0.0025740000000951113,1.0,0.957319250229199
767,58.0,0.0032280000000355358,1.0,0.9065086173881113
768,24.0,0.0013379999995777325,1.0,0.0906508617388111
769,92.0,0.005328000000190514,1.0,0.009065086173881132
770,36.0,0.001975000000129512,1.0,0.9001758369737106
771,50.0,0.0028459999998631247,1.0,0.090017583697371
772,60.0,0.0032530000003134774,1.0,0.9993693048202752
773,58.0,0.0031400000002577144,1.0,0.9865244584636518
774,48.0,0.002739000000019587,1.0,0.09993693048202745
775,56.0,0.0030390000001716544,1.0,0.9579118600267916
776,88.0,0.00472700000000259,1.0,0.9881782810840362
777,19.0,0.0010749999996733095,1.0,0.9982289349252964
778,68.0,0.0036740000000463624,1.0,0.8809815717398732
779,33.0,0.0018549999999777356,1.0,0.9838564172594405
780,83.0,0.00454200000012861,1.0,0.9996334176763889
781,27.0,0.0015089999997144332,1.0,0.09996334176763888
782,61.0,0.0032900000001063745,1.0,0.8720087270003842
783,94.0,0.005067999999937456,1.0,0.8792608561013502
784,46.0,0.0028839999999945576,1.0,0.9995935472713233
785,50.0,0.0027119999999740685,1.0,0.9998504293421822
786,29.0,0.0015960000000632135,1.0,0.8806666281621199
787,47.0,0.002543000000059692,1.0,0.9812430323419629
788,29.0,0.0015970000004017493,1.0,0.8810081422273313
789,41.0,0.0022209999997357954,1.0,0.9098046404302578
790,90.0,0.00496000000021013,1.0,1.0001257549590485
791,52.0,0.0028210000000399305,1.0,0.9839053992788749
792,47.0,0.0025989999999183055,1.0,0.9094847267292305
793,33.0,0.0018220000001747394,1.0,0.09094847267292305
794,37.0,0.0020289999997658015,1.0,0.009094847267292261
795,40.0,0.002222000000074331,1.0,0.9639930917009087
796,78.0,0.005785999999716296,1.0,0.9095568372336589
797,99.0,0.005608999999822117,1.0,0.09095568372336582
798,71.0,0.004152999999860185,1.0,0.009095568372336604
799,75.0,0.004652999999962049,1.0,0.0009095568372337048
800,63.0,0.003711000000294007,1.0,1.0001934520066442
801,64.0,0.003537999999934982,1.0,9.095568372341489e-05
802,46.0,0.002559000000019296,1.0,0.9507424467333746
803,51.0,0.002975000000333239,1.0,0.881013240319536
804,41.0,0.002223999999841908,1.0,0.880192160101692
805,31.0,0.0017210000000886794,1.0,0.8793938885973678
806,104.0,0.0055320000001302105,1.0,0.9977785640880896
807,66.0,0.0035120000002279994,1.0,0.09977785640880898
808,100.0,0.00622899999962101,1.0,1.0001746643066598
809,174.0,0.009561000000303466,1.0,0.9010877971407606
810,36.0,0.0019629999997050618,1.0,0.10001746643066611
811,289.0,0.01563799999985349,1.0,1.000179371676797
812,54.0,0.0028750000001309672,1.0,0.9911941281734753
813,38.0,0.0020400000003064633,1.0,0.0991194128173476
814,73.0,0.00391300000001138,1.0,0.009911941281734782
815,54.0,0.002866000000267377,1.0,0.0009911941281735004
816,242.0,0.013103000000228349,1.0,1.0001101902524454
817,80.0,0.004392999999708991,1.0,0.9101753681869761
818,112.0,0.005891999999676045,1.0,0.8797922630564947
819,49.0,0.002731000000039785,1.0,0.9999048775919459
820,258.0,0.014088999999785301,1.0,0.09999048775919461
821,43.0,0.0023139999998420535,1.0,0.9789527572137748
822,40.0,0.002148999999917578,1.0,0.09789527572137746
823,40.0,0.00215699999989738,1.0,0.009789527572137802
824,30.0,0.0016570000002502638,1.0,0.0009789527572138246
825,43.0,0.0025469999995948456,1.0,0.9841837664900246
826,153.0,0.010386999999809632,1.0,0.8996700697161578
827,35.0,0.0023360000000138825,1.0,0.988134206799026
828,55.0,0.0036989999998695566,1.0,0.09881342067990262
829,92.0,0.005361999999877298,1.0,0.9999922881110324
830,142.0,0.00784799999973984,1.0,0.09999922881110324
831,151.0,0.008570999999847118,1.0,0.9870814423781978
832,82.0,0.004583999999795196,1.0,0.9917887556651629
833,111.0,0.006034999999883439,1.0,0.09917887556651628
834,118.0,0.0062190000003283785,1.0,0.009917887556651683
835,29.0,0.0016609999997854175,1.0,1.000192219781752
836,55.0,0.002941000000191707,1.0,0.8810132516122178
837,47.0,0.002876999999898544,1.0,0.9942380329463879
838,148.0,0.007927999999992608,1.0,0.9841682465434188
839,63.0,0.003426999999646796,1.0,0.09841682465434187
840,38.0,0.002191000000038912,1.0,0.009841682465434154
841,143.0,0.007548999999926309,1.0,0.9972159960088373
842,79.0,0.004206000000067434,1.0,0.09972159960088367
843,48.0,0.0026089999996656843,1.0,0.9795766810008956
844,52.0,0.0031320000002779125,1.0,0.9993380900422295
845,60.0,0.0032089999999698193,1.0,0.09795766810008955
846,26.0,0.0014220000002751476,1.0,0.9882220495461599
847,55.0,0.0032659999997122213,1.0,0.9581639051696557
848,48.0,0.002735000000029686,1.0,0.8806649595295903
849,41.0,0.0024170000001504377,1.0,0.08806649595295901
850,48.0,0.002599000000373053,1.0,0.9871605065109585
851,86.0,0.004648999999972148,1.0,1.0000527211825543
852,48.0,0.0025789999999688007,1.0,0.9984491630821142
853,118.0,0.006245000000035361,1.0,0.999821041551792
854,28.0,0.0015269999998963613,1.0,1.0001354088896797
855,77.0,0.004119999999602442,1.0,0.10001354088896797
856,120.0,0.007355000000188738,1.0,0.9999671180422979
857,49.0,0.0031520000002274173,1.0,0.9992315455963559
858,138.0,0.007468000000244501,1.0,1.0000009068021922
859,102.0,0.005450999999993655,1.0,0.9994936580150274
860,120.0,0.006823000000167667,1.0,0.9982873759189301
861,48.0,0.0026550000002316665,1.0,0.9990786041415254
862,72.0,0.003861000000142667,1.0,0.09990786041415256
863,53.0,0.002824000000146043,1.0,0.9999061040738888
864,37.0,0.002355000000079599,1.0,0.9011596867756955
865,25.0,0.0013770000000477012,1.0,0.8793374575636194
866,62.0,0.003307000000404514,1.0,0.08793374575636193
867,74.0,0.003940999999940686,1.0,1.0001500901816567
868,63.0,0.0033750000002328306,1.0,0.10001500901816562
869,50.0,0.002828000000135944,1.0,0.9984405032503558
870,37.0,0.001999000000068918,1.0,0.010001500901816618
871,43.0,0.0023150000001805893,1.0,0.9909452354158164
872,76.0,0.004066999999849941,1.0,0.0010001500901816174
873,75.0,0.003962000000228727,1.0,0.8808152615524757
874,272.0,0.014228000000002794,1.0,0.9999840515488874
875,51.0,0.002761000000191416,1.0,0.9945369535057601
876,96.0,0.0061970000001565495,1.0,0.09999840515488867
877,28.0,0.0016129999999066058,1.0,0.009999840515488856
878,22.0,0.0012189999997644918,1.0,0.0009999840515488856
879,60.0,0.0032399999995504913,1.0,9.999840515484415e-05
880,29.0,0.0017680000000837026,1.0,9.999840515417802e-06
881,109.0,0.006040000000211876,1.0,0.9838791124286872
882,47.0,0.0025840000002972374,1.0,0.09838791124286872
883,153.0,0.00828799999999319,1.0,0.9981672074905348
884,83.0,0.006195999999818014,1.0,0.8809844897238882
885,84.0,0.0063029999996615516,1.0,0.9865751342325089
886,174.0,0.012872000000243133,1.0,0.9998010795502561
887,48.0,0.0037130000000615837,1.0,0.09865751342325091
888,97.0,0.007607999999891035,1.0,0.8719389116039126
889,38.0,0.0031220000000757864,1.0,0.08719389116039122
890,31.0,0.0025380000001860026,1.0,0.9956138975237442
891,58.0,0.004816000000118947,1.0,0.9008505385442156
892,60.0,0.0036900000000059663,1.0,0.9985568617296093
893,316.0,0.018185999999786873,1.0,0.9999134020838639
894,85.0,0.005087000000003172,1.0,0.09008505385442156
895,50.0,0.0028109999998378044,1.0,0.9990074276976061
896,50.0,0.003373999999894295,1.0,0.09990074276976058
897,35.0,0.002239999999801512,1.0,0.9006393956188091
898,42.0,0.002330999999685446,1.0,0.8793682231355089
899,66.0,0.0036059999997632985,1.0,0.08793682231355082
900,125.0,0.007752999999866006,1.0,0.9633599582648082
901,67.0,0.0037029999998594576,1.0,0.9879516335746809
902,45.0,0.0024899999998524436,1.0,1.0001914075481892
903,45.0,0.0025309999996352417,1.0,0.10001914075481899
904,39.0,0.0021639999999933934,1.0,0.09879516335746807
905,33.0,0.0019929999998566927,1.0,0.8658665181568456
906,47.0,0.0025489999998171697,1.0,0.9550002035629034
907,50.0,0.0026920000000245636,1.0,0.08658665181568459
908,84.0,0.004453999999896041,1.0,0.9996388306268846
909,148.0,0.008550000000013824,1.0,0.9993040150320174
910,35.0,0.0019610000003922323,1.0,0.9101139510912688
911,54.0,0.002862000000277476,1.0,0.09101139510912681
912,60.0,0.003169999999954598,1.0,0.009101139510912626
913,60.0,0.003303000000414613,1.0,0.954170970877864
914,127.0,0.006777000000056432,1.0,1.00004258530971
915,69.0,0.003827000000001135,1.0,0.9882678260644174
916,25.0,0.0013819999999213906,1.0,0.09882678260644173
917,44.0,0.0024309999998877174,1.0,0.9704132240026251
918,52.0,0.0032150000001820445,1.0,0.9977010180832874
919,50.0,0.0026870000001508743,1.0,0.09977010180832868
920,66.0,0.00442399999974441,1.0,0.8661547874761254
921,125.0,0.006832999999915046,1.0,1.0001442485693992
922,49.0,0.002729000000272208,1.0,0.9983500722996915
923,27.0,0.0015059999996083206,1.0,0.9101728547889276
924,47.0,0.002581000000191125,1.0,0.8801129046234336
925,85.0,0.004588000000239845,1.0,0.9999381661354176
926,54.0,0.00287499999967622,1.0,0.8793133208305742
927,91.0,0.004809000000022934,1.0,0.9994510339625146
928,83.0,0.004836999999952241,1.0,0.9853601660562631
929,71.0,0.003741999999874679,1.0,0.9842000150241234
930,32.0,0.001787000000149419,1.0,0.09853601660562628
931,38.0,0.002379999999902793,1.0,0.8807934605739148
932,36.0,0.0019459999998616695,1.0,0.8658616886028058
933,57.0,0.0034290000003238674,1.0,0.999243456018534
934,47.0,0.00253500000007989,1.0,0.09992434560185337
935,34.0,0.0018499999996492988,1.0,0.8690925737007511
936,77.0,0.00424799999973402,1.0,0.9585423151660448
937,55.0,0.0029500000000552973,1.0,0.08690925737007504
938,48.0,0.0026429999998072162,1.0,0.8804566170516885
939,40.0,0.002167000000099506,1.0,0.9021714803574564
940,42.0,0.002302999999756139,1.0,0.008690925737007471
941,25.0,0.0013770000000477012,1.0,0.9576901749999217
942,68.0,0.004065000000082364,1.0,0.9975877498442985
943,36.0,0.0019459999998616695,1.0,0.992892284663941
944,72.0,0.004023999999844818,1.0,0.9101046061036643
945,35.0,0.0019219999999222637,1.0,0.09101046061036644
946,36.0,0.0019330000000081782,1.0,0.8716221596155027
947,41.0,0.0021990000000187138,1.0,0.9556549945822295
948,59.0,0.003275000000030559,1.0,0.9996794916378324
949,40.0,0.0023160000000643777,1.0,0.981373166141121
950,32.0,0.0018129999998564017,1.0,0.09813731661411207
951,29.0,0.0015900000003057357,1.0,0.009813731661411196
952,173.0,0.00909300000012081,1.0,1.000193638170549
953,69.0,0.0036979999999857682,1.0,0.10001936381705478
954,47.0,0.0025180000002364977,1.0,1.000195818515404
955,66.0,0.003580000000056316,1.0,0.8720115167353839
956,41.0,0.002223000000412867,1.0,0.9999987173230523
957,92.0,0.005231000000094355,1.0,0.9996101257358041
958,148.0,0.008277000000362023,1.0,0.9955389030039972
959,29.0,0.0015829999997549749,1.0,0.995549059333079
960,67.0,0.0037130000000615837,1.0,0.09955490593330785
961,40.0,0.002155000000129803,1.0,0.964284309594888
962,58.0,0.0030879999999342544,1.0,1.0001444807916777
963,39.0,0.0020959999997103296,1.0,0.9101777943002685
964,98.0,0.005212999999912427,1.0,0.8795297939899003
965,73.0,0.004410999999890919,1.0,0.08795297939899005
966,79.0,0.004281999999875552,1.0,0.008795297939898972
967,109.0,0.005775999999968917,1.0,0.995667341419591
968,51.0,0.0029989999998178973,1.0,0.9099911393557083
969,54.0,0.0028819999997722334,1.0,0.09099911393557081
970,98.0,0.005183999999644584,1.0,1.0001473157646692
971,95.0,0.005065000000286091,1.0,0.10001473157646679
972,54.0,0.002884999999878346,1.0,0.960343722671053
973,113.0,0.0060479999997369305,1.0,0.9981638729876263
974,61.0,0.0032639999999446445,1.0,1.0001947758405145
975,24.0,0.0013210000001890876,1.0,0.7480902554848221
976,29.0,0.0016550000000279397,1.0,0.07480902554848223
977,72.0,0.004205999999612686,1.0,0.9101783472995872
978,49.0,0.0026309999998375133,1.0,0.8687052220083503
979,125.0,0.006797000000005937,1.0,0.9446047851837992
980,34.0,0.0018680000002859742,1.0,0.09446047851837991
981,114.0,0.006101999999827967,1.0,0.9586645191345783
982,55.0,0.0032150000001820445,1.0,1.0001420697192132
983,25.0,0.0013790000002700253,1.0,0.10001420697192143
984,76.0,0.0043980000000374275,1.0,0.7229420648363823
