steps,time,reward,delta,converged
736,0.02695399999993242,0.0,0,False
737,0.02692899999965448,0.0,0,False
738,0.027061000000685453,0.0,0,False
739,0.02683199999955832,0.0,0,False
740,0.026838999999199586,0.0,0,False
741,0.02848900000026333,0.0,0,False
742,0.029817000000548433,0.0,0,False
743,0.028707000000395055,0.0,0,False
744,0.028246999999282707,0.0,0,False
745,0.02835899999990943,0.0,0,False
746,0.02747700000054465,0.0,0,False
747,0.02712199999950826,0.0,0,False
748,0.02699399999983143,0.0,0,False
749,0.026840999999876658,0.0,0,False
750,0.027809000000161177,0.0,0,False
751,0.029363999999986845,0.0,0,False
752,0.028882000000521657,0.0,0,False
753,0.028500999999778287,0.0,0,False
754,0.027963999999883526,0.0,0,False
755,0.02773200000046927,0.0,0,False
756,0.029760000000351283,0.0,0,False
757,0.02946099999917351,0.0,0,False
758,0.030042999999750464,0.0,0,False
759,0.03118200000062643,0.0,0,False
760,0.03070099999968079,0.0,0,False
761,0.029349000000365777,0.0,0,False
762,0.030093999999735388,0.0,0,False
763,0.030121999999209947,0.0,0,False
764,0.030169999999998254,0.0,0,False
765,0.02988400000049296,0.0,0,False
766,0.02937000000019907,0.0,0,False
767,0.028576000000612112,0.0,0,False
768,0.028581999999914842,0.0,0,False
769,0.030289000000266242,0.0,0,False
770,0.030023000000255706,0.0,0,False
771,0.030384000000594824,0.0,0,False
772,0.03001399999993737,0.0,0,False
773,0.03028600000016013,0.0,0,False
774,0.030776000000514614,0.0,0,False
775,0.029338999999708903,0.0,0,False
776,0.029890000000705186,0.0,0,False
777,0.03033099999993283,0.0,0,False
778,0.02948700000069948,0.0,0,False
779,0.029685000000426953,0.0,0,False
780,0.029650999999830674,0.0,0,False
781,0.02938300000005256,0.0,0,False
782,0.030107000000498374,0.0,0,False
783,0.029522000000724802,0.0,0,False
784,0.031123000000661705,0.0,0,False
785,0.028819000000112283,0.0,0,False
786,0.028957999999875028,0.0,0,False
787,0.030036000000109198,0.0,0,False
788,0.0317670000004,0.0,0,False
789,0.02866600000015751,0.0,0,False
790,0.028846999999586842,0.0,0,False
791,0.03073800000038318,0.0,0,False
792,0.0365670000001046,0.0,0,False
793,0.03695100000004459,0.0,0,False
794,0.031031999999868276,0.0,0,False
795,0.03093300000000454,0.0,0,False
796,0.029371999999966647,0.0,0,False
797,0.029332000000067637,0.0,0,False
798,0.02940500000022439,0.0,0,False
799,0.028801999999814143,0.0,0,False
800,0.02862100000038481,0.0,0,False
801,0.028304999999818392,0.0,0,False
802,0.027955999999903725,0.0,0,False
803,0.02945999999974447,0.0,0,False
804,0.028617999999369204,0.0,0,False
805,0.029199000000517117,0.0,0,False
806,0.028809999999793945,0.0,0,False
807,0.029078000000481552,0.0,0,False
808,0.028490000000601867,0.0,0,False
809,0.02804900000046473,0.0,0,False
810,0.027611000000433705,0.0,0,False
811,0.02774500000032276,0.0,0,False
812,0.028048000000126194,0.0,0,False
813,0.027850999999827764,0.0,0,False
814,0.027872999999999593,0.0,0,False
815,0.028083000000151515,0.0,0,False
816,0.027914000000237138,0.0,0,False
817,0.02822199999991426,0.0,0,False
818,0.027825999999549822,0.0,0,False
819,0.027543999999579682,0.0,0,False
820,0.02794499999981781,0.0,0,False
821,0.02864800000043033,0.0,0,False
822,0.02858699999978853,0.0,0,False
823,0.02928200000042125,0.0,0,False
824,0.02916800000002695,0.0,0,False
825,0.027291000000332133,0.0,0,False
826,0.026855000000068685,0.0,0,False
827,0.02761800000007497,0.0,0,False
828,0.029160000000047148,0.0,0,False
829,0.028157000000646804,0.0,0,False
830,0.028191000000333588,0.0,0,False
831,0.027387000000089756,0.0,0,False
832,0.027544000000489177,0.0,0,False
833,0.02735800000027666,0.0,0,False
834,0.02743899999950372,0.0,0,False
835,0.028432999999495223,0.0,0,False
836,0.028045999999449123,0.0,0,False
837,0.028664000000389933,0.0,0,False
838,0.029803999999785447,0.0,0,False
839,0.028951000000233762,0.0,0,False
840,0.02936000000045169,0.0,0,False
841,0.02819499999986874,0.0,0,False
842,0.0272369999993316,0.0,0,False
843,0.02728899999965506,0.0,0,False
844,0.027140000000144937,0.0,0,False
845,0.02829699999983859,0.0,0,False
846,0.027122999999846797,0.0,0,False
847,0.027395000000069558,0.0,0,False
848,0.030421999999816762,0.0,0,False
849,0.02791499999966618,0.0,0,False
850,0.028822000000218395,0.0,0,False
851,0.0294899999998961,0.0,0,False
852,0.02787700000044424,0.0,0,False
853,0.02867599999990489,0.0,0,False
854,0.03154499999982363,0.0,0,False
855,0.029324000000087835,0.0,0,False
856,0.029029000000264205,0.0,0,False
857,0.028545999999550986,0.0,0,False
858,0.02729500000077678,0.0,0,False
859,0.027070999999523337,0.0,0,False
860,0.027030000000195287,0.0,0,False
861,0.027593000000706525,0.0,0,False
862,0.027850999999827764,0.0,0,False
863,0.027092000000266125,0.0,0,False
864,0.02811900000051537,0.0,0,False
865,0.027508999999554362,0.0,0,False
866,0.027267000000392727,0.0,0,False
867,0.027374000000236265,0.0,0,False
868,0.027573000000302272,0.0,0,False
869,0.027554000000236556,0.0,0,False
870,0.028725000000122236,0.0,0,False
871,0.02821999999923719,0.0,0,False
872,0.028170999999929336,0.0,0,False
873,0.02892100000008213,0.0,0,False
874,0.02980999999999767,0.0,0,False
875,0.02789500000017142,0.0,0,False
876,0.028360999999677006,0.0,0,False
877,0.02706800000032672,0.0,0,False
878,0.0290580000000773,0.0,0,False
879,0.028902000000016415,0.0,0,False
880,0.02768400000059046,0.0,0,False
881,0.028409999999894353,0.0,0,False
882,0.02799200000026758,0.0,0,False
883,0.028078999999706866,0.0,0,False
884,0.028161999999610998,0.0,0,False
885,0.029868999999962398,0.0,0,False
886,0.029695999999603373,0.0,0,False
887,0.02924299999995128,0.0,0,False
888,0.029892000000472763,0.0,0,False
889,0.030235999999604246,0.0,0,False
890,0.029504000000088126,0.0,0,False
891,0.02784700000029261,0.0,0,False
892,0.027890000000297732,0.0,0,False
893,0.028078999999706866,0.0,0,False
894,0.028379999999742722,0.0,0,False
895,0.02758300000004965,0.0,0,False
896,0.02733299999999872,0.0,0,False
897,0.028567000000293774,0.0,0,False
898,0.02743899999950372,0.0,0,False
899,0.02781700000014098,0.0,0,False
900,0.027211999999963155,0.0,0,False
901,0.028018999999403604,0.0,0,False
902,0.028255999999601045,0.0,0,False
903,0.02915000000029977,0.0,0,False
904,0.02962299999944662,0.0,0,False
905,0.02970499999992171,0.0,0,False
906,0.029783000000861648,0.0,0,False
907,0.028452000000470434,0.0,0,False
908,0.028325000000222644,0.0,0,False
909,0.028387999999722524,0.0,0,False
910,0.027541000000383065,0.0,0,False
911,0.027611000000433705,0.0,0,False
912,0.027476000000206113,0.0,0,False
913,0.027845999999954074,0.0,0,False
914,0.027641000000585336,0.0,0,False
915,0.027903000000151224,0.0,0,False
916,0.0281169999998383,0.0,0,False
917,0.028518000000076427,0.0,0,False
918,0.028819999999541324,0.0,0,False
919,0.028061999999408727,0.0,0,False
920,0.029798999999911757,0.0,0,False
921,0.029328999999961525,0.0,0,False
922,0.029848000000129105,0.0,0,False
923,0.028991999999561813,0.0,0,False
924,0.028390000000399596,0.0,0,False
925,0.029179999999541906,0.0,0,False
926,0.02796299999954499,0.0,0,False
927,0.02808400000049005,0.0,0,False
928,0.02963999999974476,0.0,0,False
929,0.028045999999449123,0.0,0,False
930,0.029144000000087544,0.0,0,False
931,0.028213999999934458,0.0,0,False
932,0.02945999999974447,0.0,0,False
933,0.0310380000000805,0.0,0,False
934,0.030040999999982887,0.0,0,False
935,0.028565000000526197,0.0,0,False
936,0.03065800000058516,0.0,0,False
937,0.02976200000011886,0.0,0,False
938,0.028368000000227767,0.0,0,False
939,0.02991600000041217,0.0,0,False
940,0.028090000000702275,0.0,0,False
941,0.02803299999959563,0.0,0,False
942,0.030322999999953026,0.0,0,False
943,0.028782999999748426,0.0,0,False
944,0.028060999999979686,0.0,0,False
945,0.027342999999746098,0.0,0,False
946,0.030982000000221888,0.0,0,False
947,0.03242899999986548,0.0,0,False
948,0.02960099999927479,0.0,0,False
949,0.029945999999654305,0.0,0,False
950,0.03051599999980681,0.0,0,False
951,0.02946700000029523,0.0,0,False
952,0.028450000000702858,0.0,0,False
953,0.03144700000029843,0.0,0,False
954,0.0286260000002585,0.0,0,False
955,0.02971499999966909,0.0,0,False
956,0.029571999999461696,0.0,0,False
957,0.02765799999997398,0.0,0,False
958,0.02845400000023801,0.0,0,False
959,0.030936000000110653,0.0,0,False
960,0.0287769999995362,0.0,0,False
961,0.02881600000000617,0.0,0,False
962,0.03165900000021793,0.0,0,False
963,0.028051000000232307,0.0,0,False
964,0.029401000000689237,0.0,0,False
965,0.028882000000521657,0.0,0,False
966,0.030604000000494125,0.0,0,False
967,0.027716999999938707,0.0,0,False
968,0.02846399999998539,0.0,0,False
969,0.030842999999549647,0.0,0,False
970,0.029539000000113447,0.0,0,False
971,0.02884100000028411,0.0,0,False
972,0.02836200000001554,0.0,0,False
973,0.028170000000500295,0.0,0,False
974,0.029236000000310014,0.0,0,False
975,0.027818000000479515,0.0,0,False
976,0.0275179999998727,0.0,0,False
977,0.027508999999554362,0.0,0,False
978,0.02816400000028807,0.0,0,False
979,0.030552999999599706,0.0,0,False
980,0.027663000000757165,0.0,0,False
981,0.028716000000713393,0.0,0,False
982,0.027621999999610125,0.0,0,False
983,0.0269719999996596,0.0,0,False
984,0.028470999999626656,0.0,0,False
985,0.029641999999512336,0.0,0,False
986,0.03122299999995448,0.0,0,False
987,0.03052399999978661,0.0,0,False
988,0.030270999999629566,0.0,0,False
989,0.029477000000042608,0.0,0,False
990,0.0290580000000773,0.0,0,False
991,0.02742599999965023,0.0,0,False
992,0.030310999999528576,0.0,0,False
993,0.029177000000345288,0.0,0,False
994,0.029940999999780615,0.0,0,False
995,0.028796999999940454,0.0,0,False
996,0.02803600000061124,0.0,0,False
997,0.028539000000819215,0.0,0,False
998,0.02882899999985966,0.0,0,False
999,0.0300969999998415,0.0,0,False
1000,0.029720000000452274,0.0,0,True
