steps,time,reward,delta,converged
736,0.027528000000529573,0.0,0,False
737,0.027164000000084343,0.0,0,False
738,0.027224000000387605,0.0,0,False
739,0.02633700000023964,0.0,0,False
740,0.026783000000250468,0.0,0,False
741,0.028773000000001048,0.0,0,False
742,0.030255000000579457,0.0,0,False
743,0.027074999999967986,0.0,0,False
744,0.027312000000165426,0.0,0,False
745,0.026997000000847038,0.0,0,False
746,0.02694199999950797,0.0,0,False
747,0.02722300000004907,0.0,0,False
748,0.02701600000000326,0.0,0,False
749,0.027175000000170257,0.0,0,False
750,0.027004999999917345,0.0,0,False
751,0.027277000000140106,0.0,0,False
752,0.026832000000467815,0.0,0,False
753,0.027422000000115077,0.0,0,False
754,0.02709199999935663,0.0,0,False
755,0.027344000000084634,0.0,0,False
756,0.028545000000121945,0.0,0,False
757,0.02651999999943655,0.0,0,False
758,0.026645999999345804,0.0,0,False
759,0.02678399999967951,0.0,0,False
760,0.02667699999983597,0.0,0,False
761,0.026592000000164262,0.0,0,False
762,0.026447999999618332,0.0,0,False
763,0.026476999999431428,0.0,0,False
764,0.026582999999845924,0.0,0,False
765,0.026488999999855878,0.0,0,False
766,0.026428999999552616,0.0,0,False
767,0.026695999999901687,0.0,0,False
768,0.026852999999391614,0.0,0,False
769,0.026511000000027707,0.0,0,False
770,0.026453999999830557,0.0,0,False
771,0.02657100000033097,0.0,0,False
772,0.026764999999613792,0.0,0,False
773,0.026448999999956868,0.0,0,False
774,0.026478000000679458,0.0,0,False
775,0.026660999999876367,0.0,0,False
776,0.026617999999871245,0.0,0,False
777,0.026560999999674095,0.0,0,False
778,0.026495999999497144,0.0,0,False
779,0.02671600000030594,0.0,0,False
780,0.026530000000093423,0.0,0,False
781,0.026708000000326138,0.0,0,False
782,0.026482999999643653,0.0,0,False
783,0.02642999999989115,0.0,0,False
784,0.026667000000088592,0.0,0,False
785,0.026789999999891734,0.0,0,False
786,0.028328999999757798,0.0,0,False
787,0.02797999999984313,0.0,0,False
788,0.026717000000644475,0.0,0,False
789,0.02674499999920954,0.0,0,False
790,0.026539999999840802,0.0,0,False
791,0.026573000000098546,0.0,0,False
792,0.026555999999800406,0.0,0,False
793,0.027591999999458494,0.0,0,False
794,0.027923999999984517,0.0,0,False
795,0.02852900000016234,0.0,0,False
796,0.026590000000396685,0.0,0,False
797,0.026442000000315602,0.0,0,False
798,0.026840999999876658,0.0,0,False
799,0.026617000000442204,0.0,0,False
800,0.026643999999578227,0.0,0,False
801,0.026598999999805528,0.0,0,False
802,0.02661100000022998,0.0,0,False
803,0.026968000000124448,0.0,0,False
804,0.02659700000003795,0.0,0,False
805,0.03221099999973376,0.0,0,False
806,0.03226600000016333,0.0,0,False
807,0.026557999999567983,0.0,0,False
808,0.026834999999664433,0.0,0,False
809,0.0268210000003819,0.0,0,False
810,0.02659499999936088,0.0,0,False
811,0.026729999999588472,0.0,0,False
812,0.028400000000146974,0.0,0,False
813,0.02690199999960896,0.0,0,False
814,0.02649900000051275,0.0,0,False
815,0.02667199999996228,0.0,0,False
816,0.026507999999921594,0.0,0,False
817,0.026793999999426887,0.0,0,False
818,0.02639999999973952,0.0,0,False
819,0.026471000000128697,0.0,0,False
820,0.026630999999724736,0.0,0,False
821,0.026542999999946915,0.0,0,False
822,0.026914999999462452,0.0,0,False
823,0.02663600000050792,0.0,0,False
824,0.027571999999963737,0.0,0,False
825,0.0266219999994064,0.0,0,False
826,0.02644400000008318,0.0,0,False
827,0.02641499999936059,0.0,0,False
828,0.02632900000025984,0.0,0,False
829,0.02681399999983114,0.0,0,False
830,0.026837999999770545,0.0,0,False
831,0.026592999999593303,0.0,0,False
832,0.026635000000169384,0.0,0,False
833,0.026788000000124157,0.0,0,False
834,0.026576000000204658,0.0,0,False
835,0.026753999999527878,0.0,0,False
836,0.026904000000286032,0.0,0,False
837,0.02748299999984738,0.0,0,False
838,0.027024999999412103,0.0,0,False
839,0.02661900000020978,0.0,0,False
840,0.026770000000396976,0.0,0,False
841,0.02665999999953783,0.0,0,False
842,0.026573999999527587,0.0,0,False
843,0.02655899999990652,0.0,0,False
844,0.02680400000008376,0.0,0,False
845,0.027321999999912805,0.0,0,False
846,0.026700000000346336,0.0,0,False
847,0.02672199999960867,0.0,0,False
848,0.029633999999532534,0.0,0,False
849,0.02800200000001496,0.0,0,False
850,0.02694599999995262,0.0,0,False
851,0.02678699999978562,0.0,0,False
852,0.02712199999950826,0.0,0,False
853,0.026876000000811473,0.0,0,False
854,0.026982999999745516,0.0,0,False
855,0.0273059999999532,0.0,0,False
856,0.02688399999988178,0.0,0,False
857,0.026810000000295986,0.0,0,False
858,0.02694000000064989,0.0,0,False
859,0.0273059999999532,0.0,0,False
860,0.02682199999981094,0.0,0,False
861,0.026837000000341504,0.0,0,False
862,0.026937999999972817,0.0,0,False
863,0.026879999999437132,0.0,0,False
864,0.026869000000260712,0.0,0,False
865,0.026972000000569096,0.0,0,False
866,0.0271550000006755,0.0,0,False
867,0.02705599999990227,0.0,0,False
868,0.02683900000010908,0.0,0,False
869,0.026764999999613792,0.0,0,False
870,0.02701600000000326,0.0,0,False
871,0.026997999999366584,0.0,0,False
872,0.02727500000037253,0.0,0,False
873,0.026982999999745516,0.0,0,False
874,0.02692800000022544,0.0,0,False
875,0.027147999999215244,0.0,0,False
876,0.026815999999598716,0.0,0,False
877,0.026800999999977648,0.0,0,False
878,0.026722000000518165,0.0,0,False
879,0.029561000000285276,0.0,0,False
880,0.026957000000038533,0.0,0,False
881,0.0271389999998064,0.0,0,False
882,0.027616000000307395,0.0,0,False
883,0.0271759999995993,0.0,0,False
884,0.026931999999760592,0.0,0,False
885,0.02782500000012078,0.0,0,False
886,0.027806000000055064,0.0,0,False
887,0.027194000000235974,0.0,0,False
888,0.02761499999996886,0.0,0,False
889,0.026527999999416352,0.0,0,False
890,0.026592000000164262,0.0,0,False
891,0.026569999999992433,0.0,0,False
892,0.026559000000816013,0.0,0,False
893,0.02650900000026013,0.0,0,False
894,0.026476000000002387,0.0,0,False
895,0.02640700000029028,0.0,0,False
896,0.02702599999975064,0.0,0,False
897,0.026965000000018335,0.0,0,False
898,0.026560999999674095,0.0,0,False
899,0.026278999999703956,0.0,0,False
900,0.027141999999912514,0.0,0,False
901,0.02699399999983143,0.0,0,False
902,0.029148000000532193,0.0,0,False
903,0.027955000000474683,0.0,0,False
904,0.026468000000022585,0.0,0,False
905,0.026425000000017462,0.0,0,False
906,0.027272999999695458,0.0,0,False
907,0.026707999999416643,0.0,0,False
908,0.026515999999901396,0.0,0,False
909,0.026515999999901396,0.0,0,False
910,0.028927000000294356,0.0,0,False
911,0.027279000000817177,0.0,0,False
912,0.02691800000047806,0.0,0,False
913,0.02717300000040268,0.0,0,False
914,0.026383000000350876,0.0,0,False
915,0.026361999999608088,0.0,0,False
916,0.026379000000815722,0.0,0,False
917,0.02730299999984709,0.0,0,False
918,0.0265849999996135,0.0,0,False
919,0.02645699999993667,0.0,0,False
920,0.026942999999846506,0.0,0,False
921,0.026440999999977066,0.0,0,False
922,0.026535999999396154,0.0,0,False
923,0.02708699999948294,0.0,0,False
924,0.026837999999770545,0.0,0,False
925,0.0266460000002553,0.0,0,False
926,0.02634900000066409,0.0,0,False
927,0.0270860000000539,0.0,0,False
928,0.0274200000003475,0.0,0,False
929,0.026533999999628577,0.0,0,False
930,0.026270000000295113,0.0,0,False
931,0.026530000000093423,0.0,0,False
932,0.02639999999973952,0.0,0,False
933,0.026749999999992724,0.0,0,False
934,0.02622499999961292,0.0,0,False
935,0.02648399999998219,0.0,0,False
936,0.02638600000045699,0.0,0,False
937,0.026466000000255008,0.0,0,False
938,0.026503000000047905,0.0,0,False
939,0.026689999999689462,0.0,0,False
940,0.026652999999896565,0.0,0,False
941,0.026595000000270375,0.0,0,False
942,0.02662400000008347,0.0,0,False
943,0.026593000000502798,0.0,0,False
944,0.026568000000224856,0.0,0,False
945,0.026503000000047905,0.0,0,False
946,0.026600000000144064,0.0,0,False
947,0.02652699999998731,0.0,0,False
948,0.02660600000035629,0.0,0,False
949,0.026644000000487722,0.0,0,False
950,0.026605999999446794,0.0,0,False
951,0.027261000000180502,0.0,0,False
952,0.027064999999311112,0.0,0,False
953,0.027525999999852502,0.0,0,False
954,0.02688800000032643,0.0,0,False
955,0.027012999999897147,0.0,0,False
956,0.029131000000234053,0.0,0,False
957,0.02760000000034779,0.0,0,False
958,0.026560000000245054,0.0,0,False
959,0.026499999999941792,0.0,0,False
960,0.026618999999300286,0.0,0,False
961,0.026673999999729858,0.0,0,False
962,0.026687000000492844,0.0,0,False
963,0.026688999999350926,0.0,0,False
964,0.02660600000035629,0.0,0,False
965,0.026471000000128697,0.0,0,False
966,0.026516999999330437,0.0,0,False
967,0.026485000000320724,0.0,0,False
968,0.027054000000134693,0.0,0,False
969,0.026582999999845924,0.0,0,False
970,0.02653400000053807,0.0,0,False
971,0.026485999999749765,0.0,0,False
972,0.02684399999998277,0.0,0,False
973,0.02657199999976001,0.0,0,False
974,0.02654999999958818,0.0,0,False
975,0.02671600000030594,0.0,0,False
976,0.026995999999599007,0.0,0,False
977,0.027052000000367116,0.0,0,False
978,0.026957000000038533,0.0,0,False
979,0.026737000000139233,0.0,0,False
980,0.02683699999943201,0.0,0,False
981,0.02680899999995745,0.0,0,False
982,0.026762000000417174,0.0,0,False
983,0.026732000000265543,0.0,0,False
984,0.02690199999960896,0.0,0,False
985,0.026762999999846215,0.0,0,False
986,0.02685899999960384,0.0,0,False
987,0.026565999999547785,0.0,0,False
988,0.028093999999327934,0.0,0,False
989,0.02782200000001467,0.0,0,False
990,0.026929000000563974,0.0,0,False
991,0.026511000000027707,0.0,0,False
992,0.028055000000676955,0.0,0,False
993,0.027074000000538945,0.0,0,False
994,0.02663600000050792,0.0,0,False
995,0.026745999999548076,0.0,0,False
996,0.026700000000346336,0.0,0,False
997,0.026530000000093423,0.0,0,False
998,0.02894099999957689,0.0,0,False
999,0.026879999999437132,0.0,0,False
1000,0.02670399999988149,0.0,0,True
