steps,time,reward,delta,converged
736,0.028620999999475316,0.0,0,False
737,0.030042000000321423,0.0,0,False
738,0.03072700000120676,0.0,0,False
739,0.029517000000851112,0.0,0,False
740,0.029327000000193948,0.0,0,False
741,0.029532999998991727,0.0,0,False
742,0.02948899999864807,0.0,0,False
743,0.029269000000567758,0.0,0,False
744,0.02985400000034133,0.0,0,False
745,0.02919800000017858,0.0,0,False
746,0.029378999999607913,0.0,0,False
747,0.029649999998582643,0.0,0,False
748,0.029340000000956934,0.0,0,False
749,0.029489999998986605,0.0,0,False
750,0.029562000001533306,0.0,0,False
751,0.029782999999952153,0.0,0,False
752,0.030173999999533407,0.0,0,False
753,0.02923700000064855,0.0,0,False
754,0.02842600000076345,0.0,0,False
755,0.0286710000000312,0.0,0,False
756,0.028900000001158332,0.0,0,False
757,0.028997999999774038,0.0,0,False
758,0.029477000000042608,0.0,0,False
759,0.02921299999979965,0.0,0,False
760,0.029222999999547028,0.0,0,False
761,0.029419000000416418,0.0,0,False
762,0.030179999999745633,0.0,0,False
763,0.029024999999819556,0.0,0,False
764,0.02991400000064459,0.0,0,False
765,0.029637999999977183,0.0,0,False
766,0.03229100000135077,0.0,0,False
767,0.03075600000011036,0.0,0,False
768,0.02973500000007334,0.0,0,False
769,0.029517000000851112,0.0,0,False
770,0.03123299999970186,0.0,0,False
771,0.03163300000051095,0.0,0,False
772,0.03220000000146683,0.0,0,False
773,0.030213000000003376,0.0,0,False
774,0.029893999999330845,0.0,0,False
775,0.029736999998931424,0.0,0,False
776,0.030733999999938533,0.0,0,False
777,0.030674999999973807,0.0,0,False
778,0.02952700000059849,0.0,0,False
779,0.030566999999791733,0.0,0,False
780,0.030380000000150176,0.0,0,False
781,0.03015400000003865,0.0,0,False
782,0.02950799999962328,0.0,0,False
783,0.029594000001452514,0.0,0,False
784,0.029774999999062857,0.0,0,False
785,0.029685000001336448,0.0,0,False
786,0.02964799999972456,0.0,0,False
787,0.03070599999955448,0.0,0,False
788,0.02965099999892118,0.0,0,False
789,0.030539999999746215,0.0,0,False
790,0.030429000000367523,0.0,0,False
791,0.02979600000071514,0.0,0,False
792,0.029747000000497792,0.0,0,False
793,0.0290050000003248,0.0,0,False
794,0.030208000000129687,0.0,0,False
795,0.029601999998703832,0.0,0,False
796,0.03009099999871978,0.0,0,False
797,0.03190600000016275,0.0,0,False
798,0.030010000000402215,0.0,0,False
799,0.03110999999989872,0.0,0,False
800,0.03136200000153622,0.0,0,False
801,0.03158199999961653,0.0,0,False
802,0.030560999999579508,0.0,0,False
803,0.029726999999184045,0.0,0,False
804,0.029978000000483007,0.0,0,False
805,0.028727999999318854,0.0,0,False
806,0.029367999999522,0.0,0,False
807,0.02919099999962782,0.0,0,False
808,0.03333100000054401,0.0,0,False
809,0.029634999998961575,0.0,0,False
810,0.027393999998821528,0.0,0,False
811,0.0282550000010815,0.0,0,False
812,0.02921299999979965,0.0,0,False
813,0.030285999999250635,0.0,0,False
814,0.029078999999910593,0.0,0,False
815,0.029614999999466818,0.0,0,False
816,0.03030399999988731,0.0,0,False
817,0.029756000001725624,0.0,0,False
818,0.02972299999964889,0.0,0,False
819,0.030559000000721426,0.0,0,False
820,0.03012299999863899,0.0,0,False
821,0.029808999999659136,0.0,0,False
822,0.030557000000044354,0.0,0,False
823,0.030040999999982887,0.0,0,False
824,0.029515999998693587,0.0,0,False
825,0.03939699999864388,0.0,0,False
826,0.040108999999574735,0.0,0,False
827,0.03097399999933259,0.0,0,False
828,0.030554999999367283,0.0,0,False
829,0.029592000000775442,0.0,0,False
830,0.029496999999537366,0.0,0,False
831,0.02956599999924947,0.0,0,False
832,0.028994000000238884,0.0,0,False
833,0.028115000000980217,0.0,0,False
834,0.027549000000362867,0.0,0,False
835,0.02851399999963178,0.0,0,False
836,0.028967999998712912,0.0,0,False
837,0.028906999999890104,0.0,0,False
838,0.030936999999539694,0.0,0,False
839,0.030469999999695574,0.0,0,False
840,0.029706999999689288,0.0,0,False
841,0.030278000000180327,0.0,0,False
842,0.03031100000043807,0.0,0,False
843,0.032379000000219094,0.0,0,False
844,0.031406000000060885,0.0,0,False
845,0.03052199999910954,0.0,0,False
846,0.02978599999914877,0.0,0,False
847,0.030050999999730266,0.0,0,False
848,0.028979000000617816,0.0,0,False
849,0.02930000000014843,0.0,0,False
850,0.029484999999112915,0.0,0,False
851,0.028323000000455067,0.0,0,False
852,0.029511000000638887,0.0,0,False
853,0.029378999999607913,0.0,0,False
854,0.031055000001288136,0.0,0,False
855,0.03017100000033679,0.0,0,False
856,0.0306109999983164,0.0,0,False
857,0.029720000000452274,0.0,0,False
858,0.02933400000074471,0.0,0,False
859,0.02884000000085507,0.0,0,False
860,0.036336999999548425,0.0,0,False
861,0.029231000000436325,0.0,0,False
862,0.029265000001032604,0.0,0,False
863,0.02947200000016892,0.0,0,False
864,0.0286099999993894,0.0,0,False
865,0.029865000000427244,0.0,0,False
866,0.029721999999310356,0.0,0,False
867,0.029653999999936786,0.0,0,False
868,0.029415000000881264,0.0,0,False
869,0.02982299999894167,0.0,0,False
870,0.030757000000448897,0.0,0,False
871,0.03098400000089896,0.0,0,False
872,0.034329000000070664,0.0,0,False
873,0.03131500000017695,0.0,0,False
874,0.03286600000137696,0.0,0,False
875,0.029979000000821543,0.0,0,False
876,0.03069600000162609,0.0,0,False
877,0.031188000000838656,0.0,0,False
878,0.03071799999997893,0.0,0,False
879,0.03077599999960512,0.0,0,False
880,0.03050700000130746,0.0,0,False
881,0.02990200000022014,0.0,0,False
882,0.030477000000246335,0.0,0,False
883,0.029701999999815598,0.0,0,False
884,0.03050500000063039,0.0,0,False
885,0.03033999999934167,0.0,0,False
886,0.03026300000055926,0.0,0,False
887,0.031183999999484513,0.0,0,False
888,0.02954400000089663,0.0,0,False
889,0.02886199999920791,0.0,0,False
890,0.029269000000567758,0.0,0,False
891,0.029653999999936786,0.0,0,False
892,0.028699000000415253,0.0,0,False
893,0.028062999999747262,0.0,0,False
894,0.028213000001414912,0.0,0,False
895,0.029505000000426662,0.0,0,False
896,0.029313000000911416,0.0,0,False
897,0.028698999998596264,0.0,0,False
898,0.0299990000003163,0.0,0,False
899,0.033092000001488486,0.0,0,False
900,0.03294899999855261,0.0,0,False
901,0.030875999998897896,0.0,0,False
902,0.030295000000478467,0.0,0,False
903,0.03000400000018999,0.0,0,False
904,0.03151400000024296,0.0,0,False
905,0.029877000000851694,0.0,0,False
906,0.030174999999871943,0.0,0,False
907,0.030092999999396852,0.0,0,False
908,0.029689999999391148,0.0,0,False
909,0.029499000000214437,0.0,0,False
910,0.030055999999603955,0.0,0,False
911,0.02982299999894167,0.0,0,False
912,0.02963400000044203,0.0,0,False
913,0.03015899999991234,0.0,0,False
914,0.0294160000012198,0.0,0,False
915,0.030206000001271605,0.0,0,False
916,0.029825999999957276,0.0,0,False
917,0.03003299999909359,0.0,0,False
918,0.029995000000781147,0.0,0,False
919,0.030832000000373228,0.0,0,False
920,0.030249999999796273,0.0,0,False
921,0.029782999999952153,0.0,0,False
922,0.02889300000060757,0.0,0,False
923,0.028979000000617816,0.0,0,False
924,0.028744999999616994,0.0,0,False
925,0.029572000001280685,0.0,0,False
926,0.028688999998848885,0.0,0,False
927,0.02947900000071968,0.0,0,False
928,0.02937700000074983,0.0,0,False
929,0.029666000000361237,0.0,0,False
930,0.029628000000229804,0.0,0,False
931,0.0294450000001234,0.0,0,False
932,0.029263000000355532,0.0,0,False
933,0.02934800000002724,0.0,0,False
934,0.02973999999994703,0.0,0,False
935,0.032277000000249245,0.0,0,False
936,0.030951000000641216,0.0,0,False
937,0.031895000000076834,0.0,0,False
938,0.0311359999996057,0.0,0,False
939,0.03068100000018603,0.0,0,False
940,0.030253999999331427,0.0,0,False
941,0.030588999999963562,0.0,0,False
942,0.0314829999988433,0.0,0,False
943,0.02976699999999255,0.0,0,False
944,0.02947899999890069,0.0,0,False
945,0.029187000000092667,0.0,0,False
946,0.030349000000569504,0.0,0,False
947,0.03027000000111002,0.0,0,False
948,0.030334999999467982,0.0,0,False
949,0.03203899999971327,0.0,0,False
950,0.03161499999987427,0.0,0,False
951,0.029641999999512336,0.0,0,False
952,0.030409000000872766,0.0,0,False
953,0.029798999999911757,0.0,0,False
954,0.030313000001115142,0.0,0,False
955,0.03071300000010524,0.0,0,False
956,0.030407000000195694,0.0,0,False
957,0.03099800000018149,0.0,0,False
958,0.02997700000014447,0.0,0,False
959,0.030174999999871943,0.0,0,False
960,0.030561999999918044,0.0,0,False
961,0.028996999999435502,0.0,0,False
962,0.02876499999911175,0.0,0,False
963,0.02888399999937974,0.0,0,False
964,0.028844000000390224,0.0,0,False
965,0.029996000001119683,0.0,0,False
966,0.030308999999761,0.0,0,False
967,0.03035699999963981,0.0,0,False
968,0.03062099999988277,0.0,0,False
969,0.031884999998510466,0.0,0,False
970,0.03094299999975192,0.0,0,False
971,0.03146000000015192,0.0,0,False
972,0.030293000001620385,0.0,0,False
973,0.029613999999128282,0.0,0,False
974,0.02939900000092166,0.0,0,False
975,0.029474999999365536,0.0,0,False
976,0.029157999999370077,0.0,0,False
977,0.028669000001173117,0.0,0,False
978,0.027956000001722714,0.0,0,False
979,0.028550999999424675,0.0,0,False
980,0.0281169999998383,0.0,0,False
981,0.028980999999475898,0.0,0,False
982,0.029269000000567758,0.0,0,False
983,0.029063999998470536,0.0,0,False
984,0.03237700000136101,0.0,0,False
985,0.03680999999960477,0.0,0,False
986,0.03370299999915005,0.0,0,False
987,0.03222199999981967,0.0,0,False
988,0.03066900000158057,0.0,0,False
989,0.031089000000065425,0.0,0,False
990,0.0293969999984256,0.0,0,False
991,0.02934099999947648,0.0,0,False
992,0.03025299999899289,0.0,0,False
993,0.028543000000354368,0.0,0,False
994,0.027603000000453903,0.0,0,False
995,0.027516000000105123,0.0,0,False
996,0.02735000000029686,0.0,0,False
997,0.028860000000349828,0.0,0,False
998,0.02888600000005681,0.0,0,False
999,0.030324999999720603,0.0,0,False
1000,0.03143700000146055,0.0,0,True
