episode,length,time,reward,delta
491,219.0,0.013168999999834341,1.0,0.7508857989226518
492,191.0,0.010704000000259839,1.0,0.8196394897464572
493,140.0,0.007594000000608503,1.0,0.6867854484620654
494,163.0,0.00885400000061054,1.0,0.5886211467475497
495,140.0,0.007550999999693886,1.0,0.6292536103758364
496,90.0,0.004874000000199885,1.0,0.29431057337377475
497,251.0,0.013958999999886146,1.0,0.9171193072655388
498,162.0,0.008914000000004307,1.0,0.7631463696049405
499,133.0,0.007520000000113214,1.0,0.3815731848024704
500,223.0,0.012241000000358326,1.0,0.9385143042359345
501,179.0,0.009656999999606342,1.0,0.46925715211796726
502,223.0,0.011974999999438296,1.0,0.23462857605898368
503,265.0,0.014241999999285326,1.0,0.7233315929442004
504,155.0,0.008319000000483356,1.0,0.5916530665935219
505,98.0,0.005283000000417815,1.0,0.11731428802949184
506,110.0,0.00591199999962555,1.0,0.5387675424974807
507,253.0,0.02635999999984051,1.0,0.5275140987478835
508,100.0,0.01256199999988894,1.0,0.6338952322089133
509,178.0,0.013104000000566884,1.0,0.31694761610445665
510,182.0,0.012325000000600994,1.0,0.5289914684507006
511,126.0,0.009452000000237604,1.0,0.15847380805222833
512,174.0,0.011441000000559143,1.0,0.6769575252475901
513,132.0,0.009998000000450702,1.0,0.6220347899281146
514,188.0,0.011805000000094878,1.0,0.31101739496405734
515,151.0,0.010166999999455584,1.0,0.15550869748202867
516,221.0,0.013011000000005879,1.0,0.8672248230532116
517,201.0,0.01202499999999418,1.0,0.4336124115266058
518,126.0,0.007340999999541964,1.0,0.6968706839596635
519,152.0,0.008461000000352215,1.0,0.5831855757184701
520,137.0,0.008590000000367581,1.0,0.2168062057633029
521,222.0,0.013382000000092376,1.0,0.5609537838962193
522,146.0,0.009175000000141154,1.0,0.28047689194810965
523,244.0,0.013761000000158674,1.0,0.5600555147372505
524,210.0,0.011373000000276079,1.0,0.29159278785923504
525,219.0,0.014525999999932537,1.0,0.8247915368008726
526,280.0,0.01753999999982625,1.0,0.9761035571821267
527,183.0,0.01083699999981036,1.0,0.8235938447509403
528,255.0,0.017345999999633932,1.0,0.5295414028178083
529,168.0,0.00964899999962654,1.0,0.26477070140890413
530,234.0,0.013954000000012456,1.0,0.6418276594724179
531,96.0,0.006308999999419029,1.0,0.7380574888578026
532,109.0,0.00647099999969214,1.0,0.32091382973620897
533,113.0,0.0065029999996113474,1.0,0.3690287444289013
534,137.0,0.007927999999992608,1.0,0.5884829989746532
535,183.0,0.010426000000734348,1.0,0.8606027753094048
536,111.0,0.006080000000110886,1.0,0.2942414994873266
537,267.0,0.015069999999468564,1.0,0.4303013876547024
538,111.0,0.006833000000369793,1.0,0.838639034500603
539,197.0,0.010570999999799824,1.0,0.4193195172503015
540,334.0,0.019403999999667576,1.0,0.3678316718175527
541,144.0,0.007883000000219909,1.0,0.1471207497436633
542,218.0,0.012540000000626605,1.0,0.4578347678632303
543,93.0,0.0056899999999586726,1.0,0.2289173839316152
544,180.0,0.009982999999920139,1.0,0.7950492483564316
545,146.0,0.008746999999857508,1.0,0.29167081849007825
546,169.0,0.009637000000111584,1.0,0.5181235642600047
547,139.0,0.007601000000249769,1.0,0.7588982783375257
548,145.0,0.009689999999864085,1.0,0.3794491391687628
549,174.0,0.010283999999955995,1.0,0.8503591912711389
550,148.0,0.00815599999987171,1.0,0.4251795956355695
551,244.0,0.014278999999987718,1.0,0.5016518900357823
552,234.0,0.013815999999678752,1.0,0.9816342458299335
553,95.0,0.007917999999335734,1.0,0.40076462093174503
554,140.0,0.007921000000351341,1.0,0.20038231046587252
555,185.0,0.010580000000118162,1.0,0.7307821959356862
556,95.0,0.005961999999271939,1.0,0.9240489808041967
557,87.0,0.004708000000391621,1.0,0.9362231780870277
558,152.0,0.008996000000479398,1.0,0.4681115890435139
559,254.0,0.014267999999901804,1.0,0.9546208932544326
560,180.0,0.00999599999977363,1.0,0.5819522222192051
561,304.0,0.01726799999960349,1.0,0.6533909475400023
562,145.0,0.007869000000027881,1.0,0.6839632978719237
563,97.0,0.00540999999975611,1.0,0.34198164893596195
564,208.0,0.011496999999508262,1.0,0.4696210845108857
565,190.0,0.01054999999996653,1.0,0.8684832957029549
566,150.0,0.008874999999534339,1.0,0.23481054225544284
567,182.0,0.00959100000000035,1.0,0.6362061142717654
568,149.0,0.008192000000235566,1.0,0.6512679360164644
569,180.0,0.010289000000739179,1.0,0.5633378053589047
570,186.0,0.010224999999991269,1.0,0.745238742922447
571,96.0,0.005137999999533349,1.0,0.8518180656741526
572,68.0,0.003652999999758322,1.0,0.8908999298539791
573,149.0,0.008730000000468863,1.0,0.4454499649269895
574,171.0,0.009710000000268337,1.0,0.2227249824634947
575,190.0,0.010131000000001222,1.0,0.5408310911870933
576,172.0,0.009691000000202621,1.0,0.11136249123174735
577,167.0,0.009610000000066066,1.0,0.27041554559354664
578,68.0,0.0037359999996624538,1.0,0.13520777279677332
579,154.0,0.00892199999998411,1.0,0.6962478173500585
580,244.0,0.01432199999999284,1.0,0.4786029918574555
581,160.0,0.00908400000025722,1.0,0.23930149592872774
582,272.0,0.015264999999999418,1.0,0.5485079537019834
583,163.0,0.00944199999958073,1.0,0.973790914380453
584,93.0,0.005116000000271015,1.0,0.820221908155577
585,155.0,0.008254000000306405,1.0,0.8707562269046427
586,163.0,0.009440000000722648,1.0,0.5484063556792892
587,196.0,0.010801999999785039,1.0,0.5356769906687503
588,143.0,0.007969999999659194,1.0,0.2678384953343751
589,254.0,0.01489300000048388,1.0,0.6843617243988452
590,122.0,0.007792000000335975,1.0,0.3421808621994227
591,157.0,0.008454000000710948,1.0,0.45839092878159093
592,119.0,0.006941000000551867,1.0,0.2291954643907954
593,91.0,0.004957000000104017,1.0,0.17109043109971134
594,205.0,0.011534000000210654,1.0,0.8014934249823233
595,203.0,0.011480000000119617,1.0,0.6845976318290632
596,206.0,0.01138600000012957,1.0,0.47394291764905727
597,168.0,0.009081000000151107,1.0,0.5118486904990762
598,269.0,0.01591999999982363,1.0,0.6239865136858185
599,139.0,0.007819000000381493,1.0,0.4496984703917595
600,168.0,0.01004800000009709,1.0,0.5040904673767409
601,177.0,0.009465000000091095,1.0,0.2520452336883705
602,192.0,0.010468999999829975,1.0,0.951643156096678
603,154.0,0.009232999999767344,1.0,0.6647127668023148
604,122.0,0.006628000000091561,1.0,0.9153793707307767
605,108.0,0.006213000000570901,1.0,0.793710517589018
606,100.0,0.005530999999791675,1.0,0.396855258794509
607,195.0,0.011539000000084343,1.0,0.19842762939725445
608,210.0,0.012777000000824046,1.0,0.09921381469862722
609,166.0,0.011117000000012922,1.0,0.04960690734931361
610,258.0,0.014783999999963271,1.0,0.4978099209317409
611,159.0,0.008726999999453255,1.0,0.39922783329012845
612,162.0,0.009270000000469736,1.0,0.7569809105283642
613,122.0,0.007159000000683591,1.0,0.6886848759411439
614,175.0,0.009474999999838474,1.0,0.6184214491112532
615,201.0,0.01135100000010425,1.0,0.3784904552641821
616,156.0,0.009078000000044995,1.0,0.9159507439923886
617,248.0,0.013997000000017579,1.0,0.8286278865494001
618,148.0,0.00786100000004808,1.0,0.41431394327470006
619,169.0,0.009630999999899359,1.0,0.9791682937918388
620,114.0,0.006191999999828113,1.0,0.7363475139703088
621,180.0,0.010138000000551983,1.0,0.8403709359446995
622,220.0,0.012225999999827764,1.0,0.4201854679723497
623,117.0,0.0064720000000306754,1.0,0.48958414689591945
624,145.0,0.007824999999684223,1.0,0.6068890927077307
625,357.0,0.019905000000107975,1.0,0.5675901934174847
626,86.0,0.0051729999995586695,1.0,0.28379509670874237
627,217.0,0.01257900000018708,1.0,0.8937593752269498
628,117.0,0.006242000000383996,1.0,0.8399577192083129
629,192.0,0.011078000000452448,1.0,0.5374124578855793
630,124.0,0.0072689999997237464,1.0,0.6305061930533897
631,248.0,0.013514999999642896,1.0,0.7250385593795383
632,106.0,0.006257000000005064,1.0,0.7577731353559911
633,104.0,0.005535999999665364,1.0,0.36251927968976916
634,173.0,0.009531000000606582,1.0,0.18125963984488458
635,104.0,0.006183999999848311,1.0,0.09062981992244223
636,174.0,0.010087000000567059,1.0,0.04531490996122112
637,160.0,0.009097999999539752,1.0,0.5032131190598286
638,152.0,0.010024999999586726,1.0,0.38347137200218895
639,96.0,0.005364999999983411,1.0,0.6167422545599351
640,140.0,0.008771000000706408,1.0,0.829609124064649
641,99.0,0.005492999999660242,1.0,0.7230949450492193
642,147.0,0.008708999999726075,1.0,0.8557434359006822
643,127.0,0.007448000000294996,1.0,0.7746624836236592
644,200.0,0.01162300000032701,1.0,0.8967811514067573
645,262.0,0.015080000000125438,1.0,0.38733124181182954
646,120.0,0.007555000000138534,1.0,0.8489428046728436
647,122.0,0.006724999999278225,1.0,0.4244714023364218
648,90.0,0.006417999999939639,1.0,0.7902909674218768
649,134.0,0.007911000000603963,1.0,0.49648134508964015
650,137.0,0.008693999999195512,1.0,0.5232391604120175
651,156.0,0.009834999999839056,1.0,0.6642721435873582
652,135.0,0.007889999999861175,1.0,0.7828275276231722
653,151.0,0.010456999999405525,1.0,0.3914137638115861
654,124.0,0.007182000000284461,1.0,0.9612176711679425
655,67.0,0.003740999999536143,1.0,0.518603896757307
656,80.0,0.004429999999956635,1.0,0.48060883558397127
657,130.0,0.007924000000457454,1.0,0.24030441779198564
658,136.0,0.00844500000039261,1.0,0.4508467631203348
659,210.0,0.011666999999761174,1.0,0.8687956948904765
660,165.0,0.0098230000003241,1.0,0.5872591002478367
661,132.0,0.007907000000159314,1.0,0.43439784744523824
662,144.0,0.007719000000179221,1.0,0.5390521857764464
663,295.0,0.016864999999597785,1.0,0.7793059627246449
664,200.0,0.011614000000008673,1.0,0.3896529813623225
665,287.0,0.018989000000146916,1.0,0.7517856151518307
666,117.0,0.00679500000023836,1.0,0.9011982721066569
667,272.0,0.01584900000034395,1.0,0.72573209209546
668,210.0,0.011902999999620079,1.0,0.889117439560835
669,156.0,0.008304999999381835,1.0,0.4445587197804175
670,85.0,0.005097000000205298,1.0,0.9631289280989205
671,83.0,0.004418999999870721,1.0,0.22227935989020875
672,104.0,0.006711999999424734,1.0,0.5451569465304278
673,122.0,0.006804999999985739,1.0,0.2725784732652139
674,228.0,0.013590999999905762,1.0,0.13628923663260695
675,136.0,0.008154999999533175,1.0,0.8970891809537331
676,203.0,0.011319000000185042,1.0,0.9285788203361801
677,151.0,0.008469999999761058,1.0,0.8707689304079469
678,210.0,0.012439000000085798,1.0,0.939948189042006
679,176.0,0.01128199999948265,1.0,0.4642894101680901
680,110.0,0.007617000000209373,1.0,0.6059376034907319
681,104.0,0.005828000000292377,1.0,0.6998379792365726
682,170.0,0.010520000000724394,1.0,0.3499189896182864
683,85.0,0.0047660000000178115,1.0,0.8845746353135537
684,194.0,0.011630999999397318,1.0,0.7716217955489874
685,111.0,0.007845000000088476,1.0,0.442287317656777
686,150.0,0.009012999999868043,1.0,0.6812870518923675
687,167.0,0.009769000000233063,1.0,0.34064352594618375
688,151.0,0.009168999999928928,1.0,0.814804475920171
689,161.0,0.009328999999524967,1.0,0.5260256552855005
690,182.0,0.010565999999926134,1.0,0.26301282764275025
691,138.0,0.008294000000205415,1.0,0.8457851771434457
692,115.0,0.006210999999893829,1.0,0.6476853097216171
693,93.0,0.005357000000003609,1.0,0.32384265486080854
694,174.0,0.009743999999955122,1.0,0.6743308857139594
695,113.0,0.006899999999404827,1.0,0.3371654428569797
696,182.0,0.01007000000026892,1.0,0.5696115620291444
697,154.0,0.009043000000019674,1.0,0.6358519653666451
698,159.0,0.009289999999964493,1.0,0.5690602171389585
699,112.0,0.006145999999716878,1.0,0.919270711797701
700,194.0,0.0117950000003475,1.0,0.6412749198979653
701,157.0,0.009001999999782129,1.0,0.5622789902521352
702,127.0,0.006895999999869673,1.0,0.28113949512606773
703,105.0,0.006530999999995402,1.0,0.4566138328766183
704,114.0,0.006244999999580614,1.0,0.6583817937913622
705,181.0,0.010183000000324682,1.0,0.32919089689568115
706,181.0,0.010261000000355125,1.0,0.5875227484445452
707,192.0,0.010245999999824562,1.0,0.6413329397449263
708,136.0,0.007553000000370957,1.0,0.22830691643830914
709,113.0,0.006180999999742198,1.0,0.11415345821915457
710,68.0,0.004372999999759486,1.0,0.4095185719659248
711,197.0,0.011040000000321015,1.0,0.7182572228742546
712,101.0,0.005396999999902619,1.0,0.35912861143712727
713,90.0,0.00481000000036147,1.0,0.20475928598296234
714,141.0,0.007722999999714375,1.0,0.6710135125996577
715,190.0,0.01072199999998702,1.0,0.7801724394750288
716,126.0,0.006658999999672233,1.0,0.5121728407074437
717,209.0,0.011746999999559193,1.0,0.61936967761964
718,106.0,0.006405000000086147,1.0,0.5634531197986521
719,116.0,0.006329999999252323,1.0,0.6060099796247319
720,217.0,0.012484000000767992,1.0,0.5398538446640726
721,117.0,0.006642999999712629,1.0,0.8236758662602344
722,114.0,0.006462000000283297,1.0,0.5378090739986752
723,116.0,0.006898999999975786,1.0,0.7882238073377044
724,83.0,0.0046609999999418505,1.0,0.6124185751994431
725,117.0,0.006398999999873922,1.0,0.5849712836301173
726,99.0,0.006020999999236665,1.0,0.5924317138364434
727,108.0,0.00601600000027247,1.0,0.30620928759972155
728,119.0,0.0074400000003151945,1.0,0.7398189379846105
729,185.0,0.010956000000078348,1.0,0.15310464379986077
730,143.0,0.007911000000603963,1.0,0.07655232189993044
731,125.0,0.007288000000698958,1.0,0.9305492763109467
732,166.0,0.009345999999823107,1.0,0.03827616094996522
733,143.0,0.008257999999841559,1.0,0.673409938212559
734,145.0,0.00865799999974115,1.0,0.33670496910627956
735,217.0,0.012811999999939871,1.0,0.16835248455313978
736,125.0,0.007008000000496395,1.0,0.8163158026977211
737,217.0,0.013367999999900348,1.0,0.7302177762508102
738,178.0,0.010323999999855005,1.0,0.3651088881254051
739,169.0,0.009769000000233063,1.0,0.6907020712800135
740,166.0,0.009253000000171596,1.0,0.47638469342943746
741,117.0,0.00716400000055728,1.0,0.8632355905171882
742,168.0,0.00941899999997986,1.0,0.4316177952585941
743,155.0,0.00856000000021595,1.0,0.23819234671471867
744,156.0,0.009183000000120956,1.0,0.11909617335735934
745,133.0,0.007130999999390042,1.0,0.7852912340135495
746,128.0,0.007446999999956461,1.0,0.5681194243141867
747,146.0,0.007959000000482774,1.0,0.7087835643678249
748,213.0,0.011991999999736436,1.0,0.35439178218391243
749,196.0,0.011239999999816064,1.0,0.8050217924219306
750,196.0,0.011435000000346918,1.0,0.6364922120457269
751,225.0,0.012866000000030908,1.0,0.3182461060228634
752,110.0,0.006075999999666237,1.0,0.9224511133239025
753,192.0,0.011171999999533,1.0,0.5690843102469931
754,96.0,0.005723999999645457,1.0,0.28454215512349657
755,69.0,0.003770000000258733,1.0,0.3139207269668307
756,132.0,0.007099000000380329,1.0,0.6482518635109027
757,111.0,0.006287000000156695,1.0,0.7830088020986381
758,175.0,0.010199000000284286,1.0,0.6193027696330339
759,119.0,0.006405999999515188,1.0,0.309651384816517
760,134.0,0.007980000000316068,1.0,0.15696036348341535
761,105.0,0.005646000000524509,1.0,0.6815996651753606
762,155.0,0.009191999999529799,1.0,0.47274373098757627
763,181.0,0.010444000000461529,1.0,0.23637186549378808
764,142.0,0.007720000000517757,1.0,0.11818593274689404
765,97.0,0.005905999999413325,1.0,0.639984468920409
766,118.0,0.006449999999858846,1.0,0.7376504679003456
767,106.0,0.006382999999914318,1.0,0.36882523395017275
768,96.0,0.005303999999341613,1.0,0.059092966373446965
769,111.0,0.006155000000035216,1.0,0.3476339584975012
770,143.0,0.007654999999431311,1.0,0.6680574572171949
771,120.0,0.007351000000198837,1.0,0.652137579541564
772,99.0,0.005309000000124797,1.0,0.326068789770782
773,167.0,0.009801000000152271,1.0,0.5005161538586298
774,140.0,0.007548000000497268,1.0,0.33402872860859745
775,169.0,0.009425999999621126,1.0,0.2502580769293149
776,98.0,0.005567000000155531,1.0,0.16701436430429872
777,132.0,0.007306999999855179,1.0,0.7790523360420148
778,122.0,0.007446999999956461,1.0,0.6205708221220175
779,125.0,0.006883000000016182,1.0,0.3102854110610087
780,205.0,0.011710000000675791,1.0,0.3895261680210075
781,184.0,0.010517000000618282,1.0,0.7578576183544478
782,203.0,0.010952000000543194,1.0,0.8959834143876938
783,103.0,0.005904999999984284,1.0,0.5584972306725096
784,171.0,0.010041999999884865,1.0,0.8530177111077695
785,230.0,0.01296100000035949,1.0,0.42650885555388474
786,86.0,0.004741000000649365,1.0,0.701725342123342
787,101.0,0.006063000000722241,1.0,0.9383435766531106
788,119.0,0.006580000000212749,1.0,0.480794001766769
789,113.0,0.006678000000647444,1.0,0.24039700088338445
790,94.0,0.00518499999998312,1.0,0.12019850044169222
791,129.0,0.007459999999809952,1.0,0.46917178832655526
792,141.0,0.007644000000254891,1.0,0.6010838191609815
793,118.0,0.006940999999642372,1.0,0.30054190958049076
794,149.0,0.008864000000357919,1.0,0.486089469226725
795,231.0,0.013302000000294356,1.0,0.6639766361604803
796,130.0,0.008162999999512977,1.0,0.8704507006601697
797,100.0,0.005417000000306871,1.0,0.594245643412227
798,96.0,0.00632099999984348,1.0,0.6387311810626322
799,83.0,0.004836000000068452,1.0,0.3193655905313161
800,166.0,0.010530999999900814,1.0,0.2971228217061135
801,135.0,0.00835099999949307,1.0,0.14856141085305674
802,87.0,0.005051000000094064,1.0,0.07428070542652843
803,126.0,0.007657000000108383,1.0,0.4582389811832315
804,104.0,0.005868999999620428,1.0,0.3833994573907247
805,79.0,0.004284999999981665,1.0,0.19169972869536234
806,243.0,0.013653000000886095,1.0,0.5288593220604549
807,118.0,0.007297999999536842,1.0,0.6202546169577348
808,138.0,0.009015000000545115,1.0,0.8280998881859772
809,138.0,0.007646999999451509,1.0,0.41404994409298856
810,95.0,0.00587699999960023,1.0,0.5921298674703205
811,155.0,0.008504000000357337,1.0,0.20702497204649428
812,145.0,0.009253000000171596,1.0,0.2960649337351602
813,143.0,0.007832000000234984,1.0,0.1480324668675801
814,100.0,0.005553999999392545,1.0,0.6687672995399815
815,134.0,0.007834999999431602,1.0,0.46761078473342477
816,93.0,0.0050890000002254965,1.0,0.4529252726236215
817,160.0,0.009501999999883992,1.0,0.3812739739668807
818,137.0,0.007534999999734282,1.0,0.7351370802011736
819,153.0,0.009252000000742555,1.0,0.6003809636311681
820,119.0,0.006511999999929685,1.0,0.30019048181558405
821,126.0,0.007057000000713742,1.0,0.15009524090779203
822,197.0,0.011392999999770836,1.0,0.07504762045389601
823,189.0,0.010755999999673804,1.0,0.7942203932291955
824,85.0,0.005057000000306289,1.0,0.6297698446280104
825,113.0,0.006545000000187429,1.0,0.5610091898968692
826,193.0,0.010691999999835389,1.0,0.4245075408761798
827,170.0,0.010224000000562228,1.0,0.36990688126790405
828,83.0,0.004554000000098313,1.0,0.18495344063395203
829,98.0,0.005625000000691216,1.0,0.09247672031697607
830,173.0,0.011263000000326429,1.0,0.9542409088680851
831,91.0,0.005008999999517982,1.0,0.5818002284646662
832,152.0,0.009266000000025088,1.0,0.9654433153733203
833,144.0,0.007646000000022468,1.0,0.4827216576866602
834,112.0,0.00732499999958236,1.0,0.2413608288433301
835,163.0,0.010309000000233937,1.0,0.7631270732648773
836,154.0,0.008338999999978114,1.0,0.1206804144216651
837,207.0,0.011786000000029162,1.0,0.6917957210329226
838,96.0,0.005132000000230619,1.0,0.06034020721083255
839,108.0,0.006370000000060827,1.0,0.3458978605164613
840,144.0,0.008866000000125496,1.0,0.5014364263219788
841,67.0,0.0036020000006828923,1.0,0.17294893025823066
842,127.0,0.007211000000097556,1.0,0.2507182131609894
843,185.0,0.009921999999278341,1.0,0.5179243714004723
844,130.0,0.007820999999239575,1.0,0.2589621857002362
845,218.0,0.012271000000509957,1.0,0.5922774034165044
846,220.0,0.011753000000680913,1.0,0.8775154740337292
847,250.0,0.013237000000117405,1.0,0.9019553765082892
848,115.0,0.006423999999242369,1.0,0.949620154723957
849,172.0,0.009882999999717867,1.0,0.47481007736197856
850,99.0,0.00532299999940733,1.0,0.39002789586222353
851,190.0,0.010782000000290282,1.0,0.4849958835272893
852,103.0,0.005599000000074739,1.0,0.4509776882541445
853,128.0,0.007859000000280503,1.0,0.2424979417636446
854,125.0,0.006784000000152446,1.0,0.4377862982157441
855,105.0,0.006131999999524851,1.0,0.5696313765834542
856,155.0,0.008217999999942549,1.0,0.21889314910787205
857,110.0,0.005895000000236905,1.0,0.10944657455393603
858,209.0,0.012120999999751803,1.0,0.576138511782734
859,137.0,0.007603000000017346,1.0,0.6477875949206175
860,100.0,0.005310000000463333,1.0,0.9254949332345053
861,163.0,0.008695999999872583,1.0,0.46274746661725263
862,118.0,0.006272999999964668,1.0,0.23137373330862632
863,161.0,0.010233999999400112,1.0,0.11568686665431316
864,148.0,0.00821300000006886,1.0,0.7190281626623943
865,126.0,0.007918000000245229,1.0,0.5928742485340884
866,130.0,0.007161000000451168,1.0,0.29643712426704427
867,179.0,0.010191999999733525,1.0,0.49410965930301964
868,137.0,0.008576999999604595,1.0,0.7659293241049462
869,155.0,0.008474000000205706,1.0,0.38296466205247315
870,143.0,0.008093999999800872,1.0,0.7173709947840075
871,117.0,0.007029999999758729,1.0,0.4870522628310351
872,137.0,0.007372000000032131,1.0,0.2435261314155175
873,140.0,0.009054000000105589,1.0,0.8342904130249076
874,315.0,0.01814699999977165,1.0,0.917427629328233
875,250.0,0.014210000000275613,1.0,0.7763999902240083
876,102.0,0.005654999999933352,1.0,0.4171452065124539
877,168.0,0.009623000000829052,1.0,0.3881999951120042
878,143.0,0.008416000000579515,1.0,0.5082920768175145
879,95.0,0.005264000000352098,1.0,0.6508609464122621
880,225.0,0.012942999999722815,1.0,0.6548738326800735
881,212.0,0.012388000000100874,1.0,0.7009807720109582
882,125.0,0.006789999999455176,1.0,0.3274369163400368
883,121.0,0.0067349999999350985,1.0,0.872589170401517
884,142.0,0.008125000000291038,1.0,0.6410128557298598
885,215.0,0.011555000000043947,1.0,0.5653110706849329
886,164.0,0.009624000000258093,1.0,0.28265553534246646
887,151.0,0.008964999999989232,1.0,0.8748616854275855
888,71.0,0.003957999999329331,1.0,0.43743084271379273
889,211.0,0.012031999999635445,1.0,0.3750762020029492
890,186.0,0.011158000000250468,1.0,0.5347700223497411
891,171.0,0.011177000000316184,1.0,0.5424386230930911
892,164.0,0.009957999999642198,1.0,0.7272815668764625
893,118.0,0.00720999999975902,1.0,0.36364078343823125
894,207.0,0.011850999999296619,1.0,0.7033489465564077
895,129.0,0.007319999999708671,1.0,0.5852586197494283
896,128.0,0.007918000000245229,1.0,0.7611217157514027
897,161.0,0.009207000000060361,1.0,0.3805608578757014
898,189.0,0.011002999999618623,1.0,0.1902804289378507
899,109.0,0.00720400000045629,1.0,0.29262930987471414
900,164.0,0.009217999999236781,1.0,0.2762160364925723
901,92.0,0.005156999999599066,1.0,0.14631465493735707
902,135.0,0.00858799999969051,1.0,0.31059027951446105
903,148.0,0.008226999999351392,1.0,0.07315732746867853
904,149.0,0.008914999999433348,1.0,0.03657866373433927
905,140.0,0.007625999999618216,1.0,0.7710874440496357
906,122.0,0.007160000000112632,1.0,0.5085388425372864
907,112.0,0.006073000000469619,1.0,0.018289331867169634
908,162.0,0.008576999999604595,1.0,0.009144665933584761
909,108.0,0.006900999999743362,1.0,0.004572332966792381
910,124.0,0.006951999999728287,1.0,0.0022861664833961903
911,195.0,0.01171500000054948,1.0,0.4035194019323467
912,91.0,0.005018000000745815,1.0,0.44071195834226073
913,173.0,0.010057999999844469,1.0,0.22035597917113037
914,116.0,0.0074709999998958665,1.0,0.5506043773233673
915,148.0,0.008374000000003434,1.0,0.11017798958556524
916,156.0,0.008995000000140863,1.0,0.6180720576982884
917,142.0,0.008474000000205706,1.0,0.7571998148217922
918,105.0,0.005701000000044587,1.0,0.8813279430806602
919,121.0,0.00704799999948591,1.0,0.44066397154033
920,150.0,0.00829899999916961,1.0,0.220331985770165
921,172.0,0.010031999999227992,1.0,0.11016599288508244
922,132.0,0.007212999999865133,1.0,0.7892340872624832
923,241.0,0.013285999999425258,1.0,0.3946170436312417
924,122.0,0.007306999999855179,1.0,0.6965108001258321
925,170.0,0.010181000000557106,1.0,0.662389292739811
926,124.0,0.006666999999652035,1.0,0.7386673657247251
927,79.0,0.004928999999719963,1.0,0.6652038606582156
928,124.0,0.006641999999374093,1.0,0.5730521922620069
929,126.0,0.007685000000492437,1.0,0.7187060121361273
930,299.0,0.01694099999986065,1.0,0.8547674509901291
931,167.0,0.00903199999993376,1.0,0.7369306359535528
932,221.0,0.011814999999842257,1.0,0.6456523679118323
933,156.0,0.009118999999373045,1.0,0.8065345554727221
934,136.0,0.007666999999855761,1.0,0.522717687106521
935,195.0,0.010338000000047032,1.0,0.581598767296852
936,97.0,0.005912999999964086,1.0,0.29079938364842595
937,117.0,0.006210000000464788,1.0,0.8553209355350118
938,121.0,0.007421000000249478,1.0,0.8716964601152647
939,129.0,0.007679000000280212,1.0,0.5422322391314367
940,102.0,0.006225000000085856,1.0,0.4358482300576323
941,166.0,0.009403000000020256,1.0,0.5337012733734375
942,100.0,0.00639099999989412,1.0,0.6917746221457223
943,170.0,0.010616000000482018,1.0,0.2668506366867187
944,121.0,0.00659799999993993,1.0,0.43789989518546135
945,135.0,0.008341000000655185,1.0,0.7902164616833252
946,160.0,0.009777999999641906,1.0,0.21894994759273068
947,110.0,0.006000999999741907,1.0,0.6111793470239484
948,217.0,0.014134000000012747,1.0,0.44457560372701144
949,104.0,0.006528000000798784,1.0,0.2876838439545244
950,110.0,0.006639999999606516,1.0,0.5113866200324713
951,266.0,0.016063999999460066,1.0,0.40465851293042077
952,141.0,0.008895000000848086,1.0,0.37793410640823666
953,120.0,0.0068019999998796266,1.0,0.20232925646521038
954,99.0,0.005737999999837484,1.0,0.10116462823260519
955,90.0,0.00497799999993731,1.0,0.5513580760636662
956,167.0,0.010196999999607215,1.0,0.7789890190487856
957,264.0,0.01505899999938265,1.0,0.7893102681824566
958,202.0,0.012323999999352964,1.0,0.3894945095243928
959,136.0,0.007456999999703839,1.0,0.3946551340912283
960,128.0,0.007294000000001688,1.0,0.19474725476219645
961,164.0,0.009412999999767635,1.0,0.27800276682231073
962,110.0,0.006037000000105763,1.0,0.19732756704561416
963,228.0,0.014108000000305765,1.0,0.6378888886154721
964,78.0,0.004415999999764608,1.0,0.7071157073682289
965,239.0,0.012846999999965192,1.0,0.8572002165203587
966,117.0,0.0067879999996875995,1.0,0.6457142848544944
967,232.0,0.013599999999314605,1.0,0.9366032968019631
968,92.0,0.006260999999540218,1.0,0.9336977807714643
969,124.0,0.007180000000516884,1.0,0.5735829772260179
970,144.0,0.00894499999958498,1.0,0.8027179287369174
971,149.0,0.00827599999956874,1.0,0.6323942269767064
972,177.0,0.010455000000547443,1.0,0.8840953044789772
973,85.0,0.004734999999527645,1.0,0.8363262731206075
974,101.0,0.006414999999833526,1.0,0.4181631365603038
975,84.0,0.004654999999729625,1.0,0.2090815682801519
976,139.0,0.011911000000509375,1.0,0.10454078414007595
977,145.0,0.010079000000587257,1.0,0.05227039207003803
978,123.0,0.006808999999520893,1.0,0.644465766630761
979,181.0,0.010516999999708787,1.0,0.47805557944990196
980,124.0,0.01075700000001234,1.0,0.8423287904730496
981,104.0,0.009170999999696505,1.0,0.5370353811066519
982,96.0,0.006260000000111177,1.0,0.8780881343840032
983,148.0,0.009312000000136322,1.0,0.877692445651081
984,108.0,0.007835000000341097,1.0,0.6410485394597237
985,293.0,0.021700000000237196,1.0,0.3205242697298618
986,90.0,0.005651000000398199,1.0,0.8817463137763474
987,101.0,0.006048999999620719,1.0,0.7032403800544996
988,158.0,0.009144999999989523,1.0,0.6314886930047559
989,132.0,0.0072440000003552996,1.0,0.3157443465023779
990,95.0,0.005167000000255939,1.0,0.5288200714086023
