steps,time,reward,delta,converged
736,0.026834000000008018,0.0,0,False
737,0.02665700000011384,0.0,0,False
738,0.026575999999977284,0.0,0,False
739,0.027692000000115513,0.0,0,False
740,0.026497999999946842,0.0,0,False
741,0.026649000000134038,0.0,0,False
742,0.026994999999942593,0.0,0,False
743,0.02689700000019002,0.0,0,False
744,0.02673899999990681,0.0,0,False
745,0.026756999999861364,0.0,0,False
746,0.027538999999933367,0.0,0,False
747,0.026618999999982407,0.0,0,False
748,0.02663899999993191,0.0,0,False
749,0.02725900000018555,0.0,0,False
750,0.0267029999999977,0.0,0,False
751,0.027930000000196742,0.0,0,False
752,0.02768300000002455,0.0,0,False
753,0.027619000000186134,0.0,0,False
754,0.027145999999902415,0.0,0,False
755,0.028185999999777778,0.0,0,False
756,0.027148999999781154,0.0,0,False
757,0.026923000000124375,0.0,0,False
758,0.02800799999999981,0.0,0,False
759,0.028448000000025786,0.0,0,False
760,0.027309000000059314,0.0,0,False
761,0.027212999999846943,0.0,0,False
762,0.027634999999918364,0.0,0,False
763,0.027257999999847016,0.0,0,False
764,0.027428999999983716,0.0,0,False
765,0.02980800000000272,0.0,0,False
766,0.02882199999999102,0.0,0,False
767,0.028471000000081403,0.0,0,False
768,0.02797599999985323,0.0,0,False
769,0.026762999999846215,0.0,0,False
770,0.026780000000144355,0.0,0,False
771,0.02659599999992679,0.0,0,False
772,0.026923000000124375,0.0,0,False
773,0.027425999999877604,0.0,0,False
774,0.02678099999980077,0.0,0,False
775,0.026689999999916836,0.0,0,False
776,0.026861000000053536,0.0,0,False
777,0.026718000000073516,0.0,0,False
778,0.026583999999957086,0.0,0,False
779,0.026828000000023167,0.0,0,False
780,0.026858000000174798,0.0,0,False
781,0.027932000000191692,0.0,0,False
782,0.02751699999998891,0.0,0,False
783,0.026575999999977284,0.0,0,False
784,0.026779000000033193,0.0,0,False
785,0.026935999999977867,0.0,0,False
786,0.0265910000000531,0.0,0,False
787,0.02659999999991669,0.0,0,False
788,0.026581000000078348,0.0,0,False
789,0.026662999999871317,0.0,0,False
790,0.026828000000023167,0.0,0,False
791,0.026710999999977503,0.0,0,False
792,0.026631999999835898,0.0,0,False
793,0.026569999999992433,0.0,0,False
794,0.026622999999972308,0.0,0,False
795,0.026716999999962354,0.0,0,False
796,0.027453000000150496,0.0,0,False
797,0.027047999999922467,0.0,0,False
798,0.02739700000006451,0.0,0,False
799,0.028158000000075845,0.0,0,False
800,0.027366999999912878,0.0,0,False
801,0.02825499999994463,0.0,0,False
802,0.027000000000043656,0.0,0,False
803,0.02701200000001336,0.0,0,False
804,0.02704800000014984,0.0,0,False
805,0.026886999999987893,0.0,0,False
806,0.026861999999937325,0.0,0,False
807,0.026623999999856096,0.0,0,False
808,0.026746000000002823,0.0,0,False
809,0.026616999999987456,0.0,0,False
810,0.026963000000023385,0.0,0,False
811,0.026857000000063636,0.0,0,False
812,0.026857999999947424,0.0,0,False
813,0.027439000000185843,0.0,0,False
814,0.026730999999927008,0.0,0,False
815,0.026563000000123793,0.0,0,False
816,0.026924999999891952,0.0,0,False
817,0.028036999999812906,0.0,0,False
818,0.026918000000023312,0.0,0,False
819,0.028835000000071886,0.0,0,False
820,0.026818000000048414,0.0,0,False
821,0.028796999999940454,0.0,0,False
822,0.028342999999949825,0.0,0,False
823,0.02712500000006912,0.0,0,False
824,0.026755999999977575,0.0,0,False
825,0.027249999999867214,0.0,0,False
826,0.026575999999977284,0.0,0,False
827,0.026759999999967476,0.0,0,False
828,0.02666799999997238,0.0,0,False
829,0.02659599999992679,0.0,0,False
830,0.026446999999961918,0.0,0,False
831,0.026747999999997774,0.0,0,False
832,0.026481999999987238,0.0,0,False
833,0.026855999999952473,0.0,0,False
834,0.02672900000015943,0.0,0,False
835,0.026708999999982552,0.0,0,False
836,0.026648000000022876,0.0,0,False
837,0.02674299999989671,0.0,0,False
838,0.026759000000083688,0.0,0,False
839,0.026571000000103595,0.0,0,False
840,0.026996999999937543,0.0,0,False
841,0.02666500000009364,0.0,0,False
842,0.026828000000023167,0.0,0,False
843,0.02663699999993696,0.0,0,False
844,0.026929000000109227,0.0,0,False
845,0.027242000000114786,0.0,0,False
846,0.02685099999985141,0.0,0,False
847,0.026546000000053027,0.0,0,False
848,0.026598000000149113,0.0,0,False
849,0.026796999999987747,0.0,0,False
850,0.026538000000073225,0.0,0,False
851,0.026466000000027634,0.0,0,False
852,0.027409999999918,0.0,0,False
853,0.026526000000103522,0.0,0,False
854,0.026712999999972453,0.0,0,False
855,0.02661800000009862,0.0,0,False
856,0.02765599999997903,0.0,0,False
857,0.026465000000143846,0.0,0,False
858,0.0269149999999172,0.0,0,False
859,0.026571999999987383,0.0,0,False
860,0.026832999999896856,0.0,0,False
861,0.02659999999991669,0.0,0,False
862,0.02662899999995716,0.0,0,False
863,0.02662400000008347,0.0,0,False
864,0.02691699999991215,0.0,0,False
865,0.026906999999937398,0.0,0,False
866,0.02652200000011362,0.0,0,False
867,0.026676000000179556,0.0,0,False
868,0.02646299999992152,0.0,0,False
869,0.02651400000013382,0.0,0,False
870,0.026715999999851192,0.0,0,False
871,0.02659199999993689,0.0,0,False
872,0.026622999999972308,0.0,0,False
873,0.02676700000006349,0.0,0,False
874,0.029301000000032218,0.0,0,False
875,0.03219200000012279,0.0,0,False
876,0.031052999999928943,0.0,0,False
877,0.02680899999995745,0.0,0,False
878,0.028751000000056592,0.0,0,False
879,0.028411999999889304,0.0,0,False
880,0.026826000000028216,0.0,0,False
881,0.026646000000027925,0.0,0,False
882,0.0265359999998509,0.0,0,False
883,0.02677599999992708,0.0,0,False
884,0.026648000000022876,0.0,0,False
885,0.027147999999897365,0.0,0,False
886,0.02651200000013887,0.0,0,False
887,0.026583000000073298,0.0,0,False
888,0.026521999999886248,0.0,0,False
889,0.027034999999841602,0.0,0,False
890,0.02673699999991186,0.0,0,False
891,0.0265359999998509,0.0,0,False
892,0.026588999999830776,0.0,0,False
893,0.027331999999887557,0.0,0,False
894,0.026440999999977066,0.0,0,False
895,0.026581000000078348,0.0,0,False
896,0.026367999999820313,0.0,0,False
897,0.026281000000153654,0.0,0,False
898,0.026470000000017535,0.0,0,False
899,0.02656099999990147,0.0,0,False
900,0.02655200000003788,0.0,0,False
901,0.026507000000037806,0.0,0,False
902,0.026470999999901323,0.0,0,False
903,0.026397000000088156,0.0,0,False
904,0.026735000000144282,0.0,0,False
905,0.026312999999845488,0.0,0,False
906,0.027031999999962864,0.0,0,False
907,0.026746000000002823,0.0,0,False
908,0.026787000000012995,0.0,0,False
909,0.026409999999941647,0.0,0,False
910,0.026500000000169166,0.0,0,False
911,0.0269820000000891,0.0,0,False
912,0.02687300000002324,0.0,0,False
913,0.026552999999921667,0.0,0,False
914,0.02662699999996221,0.0,0,False
915,0.027133000000048924,0.0,0,False
916,0.026685000000043146,0.0,0,False
917,0.026644999999916763,0.0,0,False
918,0.026857999999947424,0.0,0,False
919,0.026718999999957305,0.0,0,False
920,0.026651000000128988,0.0,0,False
921,0.027170999999952983,0.0,0,False
922,0.02747500000009495,0.0,0,False
923,0.02715800000009949,0.0,0,False
924,0.027215999999953056,0.0,0,False
925,0.0275770000000648,0.0,0,False
926,0.027426999999988766,0.0,0,False
927,0.02666799999997238,0.0,0,False
928,0.02659300000004805,0.0,0,False
929,0.026673999999957232,0.0,0,False
930,0.02783599999997932,0.0,0,False
931,0.0270780000000741,0.0,0,False
932,0.026999000000159867,0.0,0,False
933,0.027643999999781954,0.0,0,False
934,0.027636999999913314,0.0,0,False
935,0.029438000000027387,0.0,0,False
936,0.029398000000128377,0.0,0,False
937,0.027516000000105123,0.0,0,False
938,0.027103000000124666,0.0,0,False
939,0.026999000000159867,0.0,0,False
940,0.02701600000000326,0.0,0,False
941,0.026961999999912223,0.0,0,False
942,0.02680400000008376,0.0,0,False
943,0.027149000000008527,0.0,0,False
944,0.02691400000003341,0.0,0,False
945,0.028201999999964755,0.0,0,False
946,0.027358000000049287,0.0,0,False
947,0.02740300000004936,0.0,0,False
948,0.027201000000104614,0.0,0,False
949,0.02726000000006934,0.0,0,False
950,0.027282999999897584,0.0,0,False
951,0.027566999999862674,0.0,0,False
952,0.02682199999981094,0.0,0,False
953,0.02665999999999258,0.0,0,False
954,0.026892999999972744,0.0,0,False
955,0.026755999999977575,0.0,0,False
956,0.026755999999977575,0.0,0,False
957,0.02659399999993184,0.0,0,False
958,0.026599000000032902,0.0,0,False
959,0.026652000000012777,0.0,0,False
960,0.026741000000129134,0.0,0,False
961,0.026592000000164262,0.0,0,False
962,0.026706999999987602,0.0,0,False
963,0.026707000000214975,0.0,0,False
964,0.02729599999997845,0.0,0,False
965,0.02642199999991135,0.0,0,False
966,0.026785000000018044,0.0,0,False
967,0.027541999999812106,0.0,0,False
968,0.02690400000005866,0.0,0,False
969,0.02796600000010585,0.0,0,False
970,0.027261999999836917,0.0,0,False
971,0.026761999999962427,0.0,0,False
972,0.02670199999988654,0.0,0,False
973,0.02673800000002302,0.0,0,False
974,0.026684999999815773,0.0,0,False
975,0.02670499999999265,0.0,0,False
976,0.026742000000012922,0.0,0,False
977,0.02655800000002273,0.0,0,False
978,0.026724000000058368,0.0,0,False
979,0.026605000000017753,0.0,0,False
980,0.026888999999982843,0.0,0,False
981,0.026809000000184824,0.0,0,False
982,0.026675000000068394,0.0,0,False
983,0.026710999999977503,0.0,0,False
984,0.026827000000139378,0.0,0,False
985,0.026855999999952473,0.0,0,False
986,0.026649000000134038,0.0,0,False
987,0.026620999999977357,0.0,0,False
988,0.02670100000000275,0.0,0,False
989,0.026743000000124084,0.0,0,False
990,0.0265279999998711,0.0,0,False
991,0.026812000000063563,0.0,0,False
992,0.02938399999993635,0.0,0,False
993,0.027940000000171494,0.0,0,False
994,0.026716999999962354,0.0,0,False
995,0.02676000000019485,0.0,0,False
996,0.026714000000083615,0.0,0,False
997,0.026536000000078275,0.0,0,False
998,0.026805000000194923,0.0,0,False
999,0.026977000000215412,0.0,0,False
1000,0.029061999999839827,0.0,0,True
