episode,length,time,reward,delta
471,500.0,0.02638299999989613,0.0,-8.17340995028833e-06
472,311.0,0.016513000000031752,1.0,0.5776616728181048
473,265.0,0.013970999999855849,1.0,0.5198955055362944
474,500.0,0.026370000000042637,0.0,-8.391174247771527e-06
475,252.0,0.013296000000082131,1.0,0.5458956185225672
476,356.0,0.018905999999788037,1.0,0.5568463902119808
477,158.0,0.00832300000001851,1.0,0.5342189948028868
478,268.0,0.014096999999765103,1.0,0.5387386712571559
479,500.0,0.026190000000042346,0.0,-2.1066334653784933e-06
480,186.0,0.00981999999976324,1.0,0.4848648041314403
481,163.0,0.00860499999998865,1.0,0.47223148970150164
482,240.0,0.012666000000081112,1.0,0.8016749995446744
483,374.0,0.01989999999977954,1.0,0.7687848709346083
484,500.0,0.026319000000057713,0.0,0.012431894650995541
485,325.0,0.017179999999825668,1.0,0.5014643767539109
486,465.0,0.024438999999802036,1.0,0.551653319468576
487,434.0,0.022907000000031985,1.0,0.5600105719003649
488,303.0,0.01595999999972264,1.0,0.7616963565625094
489,339.0,0.01830000000018117,1.0,0.5040095147103283
490,500.0,0.026445999999850756,0.0,-2.3827333900890133e-05
491,322.0,0.017176999999719555,1.0,0.45360856323929555
492,476.0,0.025472999999692547,1.0,0.7475398504369035
493,413.0,0.02250000000003638,1.0,0.4530380464248225
494,500.0,0.02649199999996199,0.0,-0.0010540044828690857
495,416.0,0.021921000000020285,1.0,0.6727858653932133
496,207.0,0.011199999999917054,1.0,0.6055072788538919
497,307.0,0.01647999999977401,1.0,0.5449565509685027
498,426.0,0.022958999999900698,1.0,0.44949312278963816
499,312.0,0.018070000000079744,1.0,0.40454381051067434
500,320.0,0.017405999999937194,1.0,0.4904608958716524
501,329.0,0.0177640000001702,1.0,0.4942843147190126
502,374.0,0.020107000000280095,1.0,0.6610763261301367
503,500.0,0.02705599999990227,0.0,-0.02989041235931094
504,153.0,0.008260000000063883,1.0,0.5051448730895307
505,211.0,0.01137700000026598,1.0,0.6457332761389232
506,500.0,0.027673000000049797,0.0,0.1361574941585989
507,465.0,0.02500899999995454,1.0,0.705752469265304
508,349.0,0.018944999999803258,1.0,0.6351772223387736
509,246.0,0.013214000000061787,1.0,0.6146633186671617
510,500.0,0.026792999999997846,0.0,0.0006492937159375267
511,407.0,0.02426400000013018,1.0,0.6557741078470576
512,500.0,0.02839300000005096,0.0,-0.0001515584088246537
513,425.0,0.02298000000018874,1.0,0.7940771137598751
514,239.0,0.01318600000013248,1.0,0.6395090009147895
515,275.0,0.014801999999690452,1.0,0.7513048935319089
516,256.0,0.014059999999972206,1.0,0.6759339490166748
517,222.0,0.012064999999893189,1.0,0.6083405541150073
518,368.0,0.01947299999983443,1.0,0.5475064987035065
519,500.0,0.026401000000078056,0.0,0.013556020755164731
520,500.0,0.026389999999992142,0.0,-0.0007431074190471544
521,316.0,0.01676999999972395,1.0,0.49275584883315593
522,280.0,0.014695999999730702,1.0,0.7064466695646883
523,500.0,0.026577000000088447,0.0,-0.0012597769281183732
524,500.0,0.026374999999916326,0.0,-0.033867921224831656
525,148.0,0.007853999999952066,1.0,0.7396984278510077
526,443.0,0.02360499999986132,1.0,0.6414300256433711
527,347.0,0.018387000000075204,1.0,0.6012977292327197
528,173.0,0.009157999999843014,1.0,0.5411679563094478
529,373.0,0.019692000000304688,1.0,0.7503165767923909
530,215.0,0.011367999999947642,1.0,0.5545293157240265
531,346.0,0.02092999999968015,1.0,0.6005688294057183
532,331.0,0.019851999999900727,1.0,0.7025493477959887
533,175.0,0.011303000000225438,1.0,0.5988204096748891
534,262.0,0.016259999999874708,1.0,0.5389383687074002
535,341.0,0.02620600000000195,1.0,0.6495135841279323
536,260.0,0.014882999999827007,1.0,0.584562225715139
537,270.0,0.01519800000005489,1.0,0.647499586092692
538,392.0,0.021112999999786553,1.0,0.6344516312455423
539,406.0,0.021966000000247732,1.0,0.5710064681209881
540,216.0,0.011852000000089902,1.0,0.6951613190988442
541,451.0,0.025064000000384112,1.0,0.5425110000093496
542,149.0,0.008205000000089058,1.0,0.4882599000084147
543,158.0,0.008574999999837019,1.0,0.6256451871889597
544,132.0,0.007138999999824591,1.0,0.43943391000757326
545,273.0,0.014730999999756023,1.0,0.4758901410381263
546,500.0,0.026995000000169966,0.0,0.013352581041218921
547,483.0,0.025727000000188127,1.0,0.42830112693431366
548,385.0,0.02080100000011953,1.0,0.4633769839822195
549,500.0,0.026745000000119035,0.0,-2.39669979451451e-06
550,265.0,0.014219000000139204,1.0,0.5674748924994142
551,317.0,0.017506000000139466,1.0,0.5107274032494729
552,442.0,0.024421000000074855,1.0,0.645804055409482
553,392.0,0.021173000000089814,1.0,0.5812236498685338
554,290.0,0.015694000000166852,1.0,0.6209220980855785
555,221.0,0.012098000000150932,1.0,0.6489909368176665
556,500.0,0.027424999999766442,0.0,-0.000834302635116268
557,443.0,0.023975999999947817,1.0,0.5902529949991939
558,425.0,0.0230930000002445,1.0,0.5564267105693026
559,500.0,0.02723100000002887,0.0,-0.0005894223238370943
560,500.0,0.027120000000195432,0.0,0.018279395904111286
561,500.0,0.027309000000059314,0.0,-0.02726512423201327
562,213.0,0.011583999999857042,1.0,0.7177187697780102
563,311.0,0.01671200000009776,1.0,0.6964763751737725
564,226.0,0.01228499999979249,1.0,0.6268287376563952
565,500.0,0.027575999999953638,0.0,-0.01619864863975952
566,182.0,0.010163999999804219,1.0,0.6484415839191568
567,275.0,0.015106999999716209,1.0,0.5835974255272411
568,381.0,0.02095499999995809,1.0,0.6695990937247149
569,409.0,0.021666000000095664,1.0,0.6760876120886246
570,253.0,0.01325700000006691,1.0,0.6026391843522434
571,404.0,0.021146000000044296,1.0,0.5423752659170191
572,259.0,0.013654999999744177,1.0,0.6084788508797621
573,287.0,0.014952999999877647,1.0,0.5600394062183294
574,378.0,0.019635999999991327,1.0,0.5040354655964965
575,500.0,0.02596799999992072,0.0,0.0011689169676754657
576,264.0,0.0138200000001234,1.0,0.728076191215882
577,500.0,0.02607800000032512,0.0,-0.00021993867001942236
578,285.0,0.015163999999913358,1.0,0.6702135577704604
579,357.0,0.018743999999969674,1.0,0.6463732935188716
580,500.0,0.026816000000053464,0.0,0.019092337350802457
581,494.0,0.026855999999952473,1.0,0.6352670368453834
582,312.0,0.016310999999859632,1.0,0.571740333160845
583,196.0,0.01030899999977919,1.0,0.5145662998447605
584,491.0,0.02563899999995556,1.0,0.7197094225916216
585,251.0,0.014564999999947759,1.0,0.5533853737690317
586,403.0,0.022543000000041502,1.0,0.49804683639212854
587,167.0,0.00919400000020687,1.0,0.4482421527529157
588,307.0,0.01661000000012791,1.0,0.6477384803324595
589,443.0,0.02320000000008804,1.0,0.5395176881420324
590,287.0,0.01650500000005195,1.0,0.5318183529320903
591,420.0,0.022471000000223285,1.0,0.5145426311560322
592,500.0,0.027802000000065163,0.0,-0.10698616472246891
593,335.0,0.01762800000005882,1.0,0.6799263103388853
594,228.0,0.012085999999726482,1.0,0.48909860932818616
595,500.0,0.02714700000024095,0.0,-0.0018401002338943686
596,500.0,0.02619300000014846,0.0,0.013437886997890038
597,241.0,0.012612999999873864,1.0,0.544146464900442
598,259.0,0.013598000000001775,1.0,0.4897318184103978
599,316.0,0.016561999999794352,1.0,0.440758636569358
600,261.0,0.013876999999865802,1.0,0.5557161923187854
601,189.0,0.009954000000107044,1.0,0.5476139991759507
602,328.0,0.017613999999866792,1.0,0.7269164287720081
603,308.0,0.016212999999879685,1.0,0.5209657724486568
604,289.0,0.0209460000000945,1.0,0.666293954777825
605,411.0,0.02358600000025035,1.0,0.5573286191107764
606,226.0,0.012232000000039989,1.0,0.5015957571996987
607,376.0,0.020072999999683816,1.0,0.45143618147972886
608,287.0,0.015221999999994296,1.0,0.5996645593000425
609,257.0,0.014483999999811203,1.0,0.5396981033700383
610,451.0,0.023875999999745545,1.0,0.48572829303303444
611,500.0,0.026871999999912077,0.0,-1.1307357384296268e-06
612,500.0,0.02668599999969956,0.0,-5.138019382102145e-06
613,255.0,0.013546000000133063,1.0,0.406292563331756
614,282.0,0.015133999999761727,1.0,0.437155463729731
615,125.0,0.006707000000005792,1.0,0.3934399173567579
616,139.0,0.007779000000027736,1.0,0.35409592562108205
617,500.0,0.03538800000023912,0.0,-0.0009744985700061441
618,377.0,0.02182700000003024,1.0,0.44753465885075705
619,152.0,0.008766999999807013,1.0,0.4426307029318646
620,310.0,0.01962099999991551,1.0,0.39836763263867814
621,270.0,0.01599499999974796,1.0,0.40072966451010517
622,180.0,0.0104710000000523,1.0,0.3606566980590946
623,273.0,0.015914000000066153,1.0,0.4115799357051163
624,302.0,0.017560000000230502,1.0,0.4451886116174417
625,99.0,0.005914000000302622,1.0,0.6184558330442571
626,202.0,0.011958000000049651,1.0,0.5767260343747787
627,480.0,0.027277000000140106,1.0,0.5062813642587854
628,318.0,0.01899199999979828,1.0,0.5441336900680258
629,438.0,0.02584999999999127,1.0,0.6008493039383531
630,500.0,0.029391999999916152,0.0,-0.01701824993330689
631,218.0,0.012359000000287779,1.0,0.5831334244419177
632,482.0,0.029050999999981286,1.0,0.6383757041890554
633,475.0,0.02846899999985908,1.0,0.57453813377015
634,377.0,0.022040000000288273,1.0,0.5923097057062389
635,456.0,0.02849100000003091,1.0,0.6487390304162203
636,268.0,0.01646599999958198,1.0,0.5838651273745983
637,427.0,0.026860999999826163,1.0,0.5254786146371384
638,229.0,0.013957000000118569,1.0,0.6156761980897825
639,500.0,0.033585000000130094,0.0,-8.573251649103324e-06
640,255.0,0.016495999999733613,1.0,0.5541085782808043
641,409.0,0.027682999999797175,1.0,0.5882100328542519
642,463.0,0.03066499999977168,1.0,0.707641945361512
643,236.0,0.016341000000011263,1.0,0.6368777508253608
644,263.0,0.01646600000003673,1.0,0.5293890295688267
645,316.0,0.022500999999920168,1.0,0.5947382511570104
646,202.0,0.012596000000030472,1.0,0.4764501266119441
647,399.0,0.024223000000347383,1.0,0.5562326946998015
648,255.0,0.015187999999852764,1.0,0.6123379022229752
649,298.0,0.017779000000246015,1.0,0.6582880126841871
650,242.0,0.01408999999966909,1.0,0.5476630604162966
651,239.0,0.0157920000001468,1.0,0.6371020030507029
652,220.0,0.013387000000420812,1.0,0.5953512604755398
653,233.0,0.01648799999975381,1.0,0.5601177625075456
654,236.0,0.01607899999999063,1.0,0.5612738879637867
655,262.0,0.015734000000065862,1.0,0.7220854460302784
656,298.0,0.019249999999829015,1.0,0.6498769014272505
657,239.0,0.015295000000151049,1.0,0.5665317513624353
658,242.0,0.016129999999975553,1.0,0.5705462974443125
659,291.0,0.018918000000212487,1.0,0.5406675607484093
660,327.0,0.021522000000004482,1.0,0.5848892112845254
661,300.0,0.025429000000258384,1.0,0.5264002901560729
662,210.0,0.015225000000100408,1.0,0.5212124194594663
663,238.0,0.018606000000090717,1.0,0.5072370887384041
664,413.0,0.026542000000063126,1.0,0.5483026269394478
665,500.0,0.02919500000007247,0.0,-4.00634165707845e-05
666,500.0,0.027611999999862746,0.0,8.520205391969555e-05
667,284.0,0.015917000000172266,1.0,0.5281729667831059
668,500.0,0.02820900000006077,0.0,3.61312914442016e-05
669,500.0,0.028034999999817956,0.0,-5.6135137418893014e-05
670,396.0,0.02273700000023382,1.0,0.5949661449563819
671,178.0,0.010891999999785185,1.0,0.565323097519321
672,470.0,0.030881000000135828,1.0,0.5719248739181265
673,367.0,0.024684999999863066,1.0,0.69704098368116
674,214.0,0.012478999999984808,1.0,0.627336885313044
675,255.0,0.016893000000436587,1.0,0.6368618833171232
676,387.0,0.025345999999899504,1.0,0.6615576954764393
677,453.0,0.028887999999824387,1.0,0.7462423859679663
678,258.0,0.01656700000012279,1.0,0.7074985253230661
679,187.0,0.011825999999928172,1.0,0.6629312772549619
680,262.0,0.018091999999796826,1.0,0.5966381495294657
681,489.0,0.033496999999897525,1.0,0.6500086233111122
682,322.0,0.019703999999819644,1.0,0.5369743345765191
683,365.0,0.024926000000050408,1.0,0.6624184005527485
684,341.0,0.02068600000029619,1.0,0.6603551742443678
685,264.0,0.015291999999590189,1.0,0.653473901221324
686,299.0,0.020018000000163738,1.0,0.6191039544332002
687,297.0,0.01753999999982625,1.0,0.6376508699120257
688,500.0,0.03259600000001228,0.0,0.0002808818193615727
689,500.0,0.03176100000018778,0.0,0.0006098405304155612
690,203.0,0.013042000000041298,1.0,0.5981807463904119
691,266.0,0.019209000000046217,1.0,0.573885782920823
692,466.0,0.027892999999949097,1.0,0.7103490678264512
693,335.0,0.020785000000159926,1.0,0.6620984633044131
694,500.0,0.030199999999695137,0.0,6.879237729809633e-05
695,269.0,0.015617000000020198,1.0,0.6696931750324587
696,287.0,0.015648999999939406,1.0,0.6027238575292129
697,292.0,0.019675999999890337,1.0,0.6088846119893875
698,129.0,0.008315000000038708,1.0,0.6782138206561008
699,243.0,0.014415999999982887,1.0,0.6509522910657184
700,500.0,0.027968000000328175,0.0,-0.0006147179854720033
701,265.0,0.015415999999731866,1.0,0.6626401517741745
702,210.0,0.011517999999796302,1.0,0.6078657242190919
703,376.0,0.0209500000000844,1.0,0.5719481455468948
704,500.0,0.02767500000027212,0.0,-0.005541419432212659
705,378.0,0.020750999999563646,1.0,0.575242401011084
706,435.0,0.023936000000048807,1.0,0.5498884327655009
707,500.0,0.02823499999976775,0.0,-0.003564814935320173
708,136.0,0.007713999999850785,1.0,0.5289304847561846
709,322.0,0.018325000000004366,1.0,0.7050360692936808
710,260.0,0.014457999999649473,1.0,0.6345324623643127
711,147.0,0.008439000000180386,1.0,0.598085433527536
712,230.0,0.01315599999998085,1.0,0.5675819102279342
713,359.0,0.020738000000164902,1.0,0.5108237192051408
714,198.0,0.011101000000053318,1.0,0.7585441456887242
715,468.0,0.026252999999996973,1.0,0.49101043774009945
716,149.0,0.008232000000134576,1.0,0.6929748062039316
717,194.0,0.011344999999892025,1.0,0.6401330202571631
718,292.0,0.016458000000056927,1.0,0.591554496532964
719,372.0,0.020412000000305852,1.0,0.6966168019125085
720,500.0,0.027347000000190747,0.0,-2.367895649615025e-06
721,500.0,0.02814699999998993,0.0,-4.493604052714995e-06
722,310.0,0.018141999999897962,1.0,0.6269551217212577
723,500.0,0.028029999999944266,0.0,-0.03937683777886902
724,474.0,0.0266540000002351,1.0,0.6414553718975256
725,384.0,0.02262799999971321,1.0,0.6343124078237432
726,277.0,0.016119999999773427,1.0,0.5708811670413688
727,439.0,0.02435399999967558,1.0,0.6051702584210995
728,112.0,0.006331999999929394,1.0,0.5658378949837632
729,328.0,0.01864900000009584,1.0,0.5446532325789896
730,348.0,0.02040900000019974,1.0,0.5899862853750105
731,160.0,0.00952000000006592,1.0,0.6050326802868267
732,82.0,0.004861999999775435,1.0,0.544529412258144
733,417.0,0.0231300000000374,1.0,0.49007647103232954
734,201.0,0.010970000000270375,1.0,0.5309876568375095
735,386.0,0.02161599999999453,1.0,0.44106882392909663
736,208.0,0.011328999999932421,1.0,0.5169600062065066
737,172.0,0.009259999999812862,1.0,0.4652640055858559
738,414.0,0.022868999999900552,1.0,0.3969619415361869
739,458.0,0.02562900000020818,1.0,0.5723979076082806
740,500.0,0.027760999999827618,0.0,0.15265616557743023
741,328.0,0.018141000000014174,1.0,0.6545646013867763
742,121.0,0.006705000000238215,1.0,0.5987485373565065
743,224.0,0.012144999999691208,1.0,0.6457357295289392
744,108.0,0.005803999999898224,1.0,0.604451906015679
745,403.0,0.022185999999692285,1.0,0.6022320909682108
746,334.0,0.020394000000123924,1.0,0.6518522409655346
747,204.0,0.011704999999892607,1.0,0.6508768629244427
748,209.0,0.01150099999995291,1.0,0.6291150990346793
749,406.0,0.022893999999723746,1.0,0.5866670168689812
750,147.0,0.008006999999906839,1.0,0.5662035891312114
751,324.0,0.01736499999969965,1.0,0.5095832302180903
752,165.0,0.009419999999863649,1.0,0.45862490719628124
753,388.0,0.021433999999771913,1.0,0.44752304238024476
754,319.0,0.01811200000020108,1.0,0.6288260559147483
755,288.0,0.016227000000071712,1.0,0.6251714513257286
756,279.0,0.015311000000110653,1.0,0.44158854272391
757,346.0,0.01875099999961094,1.0,0.5353527029522187
758,98.0,0.005230000000210566,1.0,0.5193064842032443
759,231.0,0.012454000000161614,1.0,0.5850502863309015
760,246.0,0.013346000000183267,1.0,0.6087314358792212
761,218.0,0.012467999999898893,1.0,0.5996379003739956
762,266.0,0.014641000000210624,1.0,0.539674110336596
763,269.0,0.015446999999767286,1.0,0.4857066993029364
764,500.0,0.027528999999958614,0.0,-0.0029269107126838594
765,244.0,0.013306999999713298,1.0,0.5719155861825624
766,256.0,0.01377699999966353,1.0,0.5147240275643061
767,94.0,0.005075000000033469,1.0,0.4632516248078755
768,292.0,0.015947999999752938,1.0,0.4691629062355178
769,199.0,0.010671000000002095,1.0,0.45482955709138806
770,295.0,0.016541999999844847,1.0,0.4516749948735722
771,157.0,0.008636000000024069,1.0,0.41692646232708797
772,462.0,0.02540099999987433,1.0,0.406507495386215
773,109.0,0.006204999999681604,1.0,0.36585674584759353
774,394.0,0.021604999999908614,1.0,0.3672163499251262
775,234.0,0.012747000000217668,1.0,0.3766773272937992
776,380.0,0.02070400000002337,1.0,0.7100593424865597
777,500.0,0.028359999999793217,0.0,0.005397224710034378
778,263.0,0.014512000000195258,1.0,0.6390534082379037
779,265.0,0.014486000000033528,1.0,0.4684192623213965
780,212.0,0.011668999999983498,1.0,0.5751480674141133
781,500.0,0.027622000000064872,0.0,0.004195595634282817
782,257.0,0.014771999999993568,1.0,0.4964250136378382
783,215.0,0.011853999999857479,1.0,0.5655460921088037
784,211.0,0.011715000000094733,1.0,0.5840749209535279
785,161.0,0.008779000000231463,1.0,0.6151552750207492
786,163.0,0.009224000000358501,1.0,0.5089914828979233
787,300.0,0.016814000000067608,1.0,0.6038800131023747
788,235.0,0.012820999999803462,1.0,0.6084666885016967
789,495.0,0.026846000000205095,1.0,0.5476200196515271
790,219.0,0.012107999999898311,1.0,0.5738945618364353
791,411.0,0.022820000000137952,1.0,0.7430781341717079
792,257.0,0.014321000000109052,1.0,0.6887119297062971
793,242.0,0.014001999999891268,1.0,0.6449639016099894
794,337.0,0.018972000000303524,1.0,0.6482320969927466
795,176.0,0.010330999999951018,1.0,0.6584694670318395
796,465.0,0.026374000000032538,1.0,0.621643003529706
797,494.0,0.028611999999611726,1.0,0.6138456148374487
798,422.0,0.029988000000230386,1.0,0.5994319212506725
799,490.0,0.03130600000031336,1.0,0.5524610533537038
800,375.0,0.026120999999875494,1.0,0.49721494801833344
801,191.0,0.01284399999985908,1.0,0.44749345321650014
802,271.0,0.017148000000361208,1.0,0.40274410789485016
803,169.0,0.010355999999774212,1.0,0.36246969710536514
804,495.0,0.030025000000023283,1.0,0.6201766709193391
805,100.0,0.007047999999940657,1.0,0.4556122878314487
806,500.0,0.029914000000189844,0.0,0.0003168158679167179
807,266.0,0.015685999999732303,1.0,0.5581590038274052
808,334.0,0.019201000000066415,1.0,0.5416845200512799
809,119.0,0.008134000000154629,1.0,0.4875160680461519
810,227.0,0.014110000000073342,1.0,0.5512087664929546
811,266.0,0.015718999999990046,1.0,0.5212143391171434
812,165.0,0.01099400000020978,1.0,0.6295040147868054
813,167.0,0.009708999999929802,1.0,0.5665536133081248
814,277.0,0.016383000000132597,1.0,0.5587482704077513
815,500.0,0.029373000000305183,0.0,-0.001321537172506554
816,340.0,0.02229699999998047,1.0,0.5606816401156978
817,137.0,0.008343999999851803,1.0,0.5284601846411016
818,452.0,0.03182600000036473,1.0,0.47561416617699137
819,480.0,0.030612999999902968,1.0,0.6116681554936544
820,231.0,0.01460399999996298,1.0,0.5101766208299507
821,203.0,0.013495000000148138,1.0,0.5686913740706644
822,500.0,0.031343999999990046,0.0,-5.163090024243773e-06
823,347.0,0.020821999999952823,1.0,0.5111914922329711
824,305.0,0.01929100000006656,1.0,0.5788478812050866
825,201.0,0.013528999999834923,1.0,0.5789653478160213
826,347.0,0.023055999999996857,1.0,0.5513507932243636
827,262.0,0.016251000000011118,1.0,0.5544516253210501
828,242.0,0.014100999999755004,1.0,0.5653917867829906
829,143.0,0.00853000000006432,1.0,0.5331747987447262
830,145.0,0.008715999999822088,1.0,0.4798573188702536
831,387.0,0.02358700000013414,1.0,0.49688706762507284
832,216.0,0.012301999999635882,1.0,0.4471983608625656
833,193.0,0.012177999999948952,1.0,0.43675412640359224
834,224.0,0.013374999999996362,1.0,0.393078713763233
835,213.0,0.01310700000021825,1.0,0.3537708423869097
836,315.0,0.018786000000091008,1.0,0.3183937581482187
837,261.0,0.01532000000042899,1.0,0.2865543823333968
838,240.0,0.014895000000251457,1.0,0.2578989441000571
839,248.0,0.014830000000074506,1.0,0.23210904969005142
840,500.0,0.029866999999740074,0.0,0.015516348330633298
841,315.0,0.018047999999907915,1.0,0.38521548613460344
842,221.0,0.013188000000354805,1.0,0.3830873329525064
843,359.0,0.02069600000004357,1.0,0.45351126633449534
844,500.0,0.030076000000008207,0.0,-0.0010946109714875397
845,460.0,0.02728499999966516,1.0,0.4081601397010458
846,232.0,0.01363199999968856,1.0,0.6559452188261957
847,311.0,0.019107999999960157,1.0,0.44139515435214205
848,500.0,0.0335680000002867,0.0,-4.245554866944205e-06
849,367.0,0.023536000000149215,1.0,0.39725563891692783
850,211.0,0.01428299999997762,1.0,0.35753007502523504
851,211.0,0.013099000000238448,1.0,0.5211687377932057
852,203.0,0.012735000000247965,1.0,0.4690518640138851
853,332.0,0.02011899999979505,1.0,0.4221466776124966
854,497.0,0.03352200000017547,1.0,0.6398684160355399
855,227.0,0.015057999999953608,1.0,0.5969742812372845
856,201.0,0.012498999999934313,1.0,0.537276853113556
857,251.0,0.01729299999988143,1.0,0.548951572134572
858,500.0,0.030843000000004395,0.0,0.011824717892949088
859,180.0,0.011291000000255735,1.0,0.49405641492111485
860,187.0,0.013791999999739346,1.0,0.5143861512997203
861,233.0,0.014515999999730411,1.0,0.4629475361697484
862,155.0,0.008932999999615276,1.0,0.4166527825527735
863,124.0,0.007482999999865569,1.0,0.555390814880551
864,146.0,0.010761000000002241,1.0,0.4474387760798597
865,130.0,0.00852500000019063,1.0,0.4998517333924959
866,189.0,0.014196999999967375,1.0,0.4026948984718738
867,347.0,0.024663000000145985,1.0,0.5700643161434673
868,357.0,0.025917000000390544,1.0,0.6956175585331721
869,231.0,0.014157000000068365,1.0,0.6938289612304058
870,192.0,0.01183000000037282,1.0,0.6457208415024295
871,146.0,0.00835800000004383,1.0,0.5811487573521865
872,205.0,0.011800000000221189,1.0,0.5230338816169678
873,219.0,0.011907000000064727,1.0,0.5410334410016866
874,175.0,0.00945000000001528,1.0,0.6185046361030784
875,123.0,0.006961000000046624,1.0,0.5775101676327095
876,160.0,0.008687999999892781,1.0,0.592646366107968
877,209.0,0.01208100000030754,1.0,0.628299973446576
878,223.0,0.013055999999778578,1.0,0.5654699761019183
879,250.0,0.014248999999836087,1.0,0.5641190255412603
880,186.0,0.011053000000174507,1.0,0.5077071229871342
881,132.0,0.00764500000013868,1.0,0.49476958066576693
882,500.0,0.02996099999973012,0.0,0.006427991461588194
883,208.0,0.014081000000260246,1.0,0.48195932490259596
884,382.0,0.02452099999982238,1.0,0.4729888174088527
885,149.0,0.008796999999958643,1.0,0.6206666439904387
886,500.0,0.03469300000006115,0.0,-0.0003581033152745359
887,402.0,0.02924399999983507,1.0,0.46129970411866805
888,361.0,0.0225879999998142,1.0,0.4514877754016534
889,123.0,0.008385000000089349,1.0,0.4063389978614881
890,172.0,0.01072199999998702,1.0,0.40397261579413235
891,276.0,0.018024999999852298,1.0,0.3635753542147191
892,153.0,0.010074999999687861,1.0,0.36919334366481404
893,495.0,0.03244500000027983,1.0,0.598821352792335
894,156.0,0.010080000000016298,1.0,0.4877693806930068
895,243.0,0.01625500000000102,1.0,0.43899244262370607
896,170.0,0.01111799999989671,1.0,0.4380827476168647
897,150.0,0.011075999999775377,1.0,0.39427447285517825
898,169.0,0.010496999999759282,1.0,0.5994434322769304
899,411.0,0.024967000000287953,1.0,0.6015957447585263
900,273.0,0.017600000000129512,1.0,0.5414361702826738
901,204.0,0.012320000000272557,1.0,0.48729255325440635
902,187.0,0.011238999999932275,1.0,0.5149141166068011
903,272.0,0.016027000000121916,1.0,0.43856329792896576
904,172.0,0.010669000000234519,1.0,0.49372534059497053
905,396.0,0.024338000000170723,1.0,0.5444364664578186
906,162.0,0.009611999999833643,1.0,0.4899928198120368
907,138.0,0.00786100000004808,1.0,0.44099353783083317
908,169.0,0.009395000000040454,1.0,0.3947069681360692
909,230.0,0.012952000000041153,1.0,0.47907686968389895
910,283.0,0.01579700000002049,1.0,0.4311691827155091
911,207.0,0.011648000000150205,1.0,0.38805226444395813
912,147.0,0.008791000000201166,1.0,0.34924703799956236
913,218.0,0.01202899999998408,1.0,0.5796672536089943
914,381.0,0.020808999999644584,1.0,0.5217005282480949
915,322.0,0.017703999999866937,1.0,0.4695304754232854
916,398.0,0.022300999999970372,1.0,0.4612047080318262
917,109.0,0.006422999999813328,1.0,0.44879944704211194
918,243.0,0.013601000000107888,1.0,0.37884679384565223
919,120.0,0.006612999999560998,1.0,0.34096211446108704
920,198.0,0.011033000000225002,1.0,0.3068659030149783
921,262.0,0.015157000000272092,1.0,0.40391950233790075
922,140.0,0.007855000000290602,1.0,0.3635275521041107
923,330.0,0.018430999999964115,1.0,0.3737370860554956
924,254.0,0.013635999999678461,1.0,0.4404211807148617
925,160.0,0.008777000000009139,1.0,0.3963790626433755
926,264.0,0.015006000000084896,1.0,0.3567411563790379
927,167.0,0.009518000000298343,1.0,0.34453693040697475
928,184.0,0.010107000000061817,1.0,0.47700422855992186
929,305.0,0.016371000000162894,1.0,0.49128906706553854
930,500.0,0.027039999999942665,0.0,-0.0007725973928923937
931,306.0,0.016715999999632913,1.0,0.4936346446386788
932,285.0,0.015562999999929161,1.0,0.3748913436045245
933,500.0,0.02734099999997852,0.0,0.04866701981013
934,202.0,0.011318000000301254,1.0,0.5276117230051602
935,310.0,0.01733299999978044,1.0,0.5054524701242072
936,188.0,0.010287000000062108,1.0,0.50770635361657
937,142.0,0.007963000000017928,1.0,0.5008531383028587
938,266.0,0.014501999999993131,1.0,0.47639137681295984
939,143.0,0.007760999999845808,1.0,0.6302791460936585
940,125.0,0.006902000000081898,1.0,0.5672512314842927
941,338.0,0.018317000000024564,1.0,0.5890062697634595
942,182.0,0.009940999999798805,1.0,0.5301056427871136
943,238.0,0.013000999999803753,1.0,0.5266117922616387
944,114.0,0.006347999999888998,1.0,0.4739506130354749
945,500.0,0.027219000000059168,0.0,0.06779313895466597
946,159.0,0.008855000000039581,1.0,0.6165364050078598
947,295.0,0.016106000000036147,1.0,0.5494481325562549
948,310.0,0.016858999999840307,1.0,0.6230192257866837
949,260.0,0.014236999999866384,1.0,0.5838016198158223
950,371.0,0.020208999999795196,1.0,0.5781629046811091
951,402.0,0.022014000000126543,1.0,0.5723906602432032
952,182.0,0.010025000000041473,1.0,0.5151515942188829
953,185.0,0.010373000000072352,1.0,0.5202979191191037
954,473.0,0.026695999999901687,1.0,0.6586958749218808
955,137.0,0.007516999999552354,1.0,0.5883826722708907
956,273.0,0.015476999999918917,1.0,0.6540569220323742
957,296.0,0.016226000000187923,1.0,0.5553754384085829
958,142.0,0.00786100000004808,1.0,0.6456148760040066
959,132.0,0.0072560000003250025,1.0,0.6003259931931025
960,375.0,0.021075000000109867,1.0,0.5859614795730899
961,259.0,0.014509000000089145,1.0,0.49983789456772465
962,248.0,0.013646999999764375,1.0,0.5559156320835207
963,385.0,0.02091599999994287,1.0,0.5003240688751687
964,158.0,0.00866100000030201,1.0,0.5178308671983202
965,257.0,0.014408000000003085,1.0,0.46604778047848816
966,158.0,0.008649999999761349,1.0,0.609235434290308
967,146.0,0.007963000000017928,1.0,0.45993241429196063
