episode,length,time,reward,delta
474,500.0,0.026552000000265252,0.0,6.617572921240798e-06
475,225.0,0.01216400000066642,1.0,0.5438837017505602
476,500.0,0.026615000000674627,0.0,-0.0012546241096980247
477,216.0,0.011776999999710824,1.0,0.5358720843719307
478,106.0,0.005713999999898078,1.0,0.4822848759347377
479,400.0,0.021348000000216416,1.0,0.4670805636942196
480,500.0,0.02868899999975838,0.0,0.0002916751860090645
481,500.0,0.026954999999361462,0.0,-0.00023966258485503059
482,261.0,0.01376799999979994,1.0,0.50648284243215
483,410.0,0.021582000000307744,1.0,0.5348452818291071
484,500.0,0.02632999999968888,0.0,-0.001568198265588999
485,352.0,0.018644000000676897,1.0,0.5053589296715821
486,273.0,0.014473000000180036,1.0,0.5271437822958236
487,384.0,0.020174000000224623,1.0,0.577303031756992
488,310.0,0.01664100000016333,1.0,0.5195727285812928
489,500.0,0.026315000000067812,0.0,-7.652855998215176e-05
490,500.0,0.0290130000003046,0.0,0.00438022179421149
491,443.0,0.02498199999990902,1.0,0.6486113807504025
492,196.0,0.010384000000158267,1.0,0.601931110334486
493,149.0,0.007879999999204301,1.0,0.5417379993010374
494,380.0,0.020551000000523345,1.0,0.48756419937093365
495,390.0,0.02055800000016461,1.0,0.5422985411991705
496,500.0,0.026511000000027707,0.0,-0.11140059463410168
497,369.0,0.01958100000047125,1.0,0.6533895344552985
498,166.0,0.008726000000024214,1.0,0.5880505810097687
499,500.0,0.026223999999274383,0.0,-0.0020210954484118134
500,500.0,0.02625499999976455,0.0,-0.005059497744230019
501,375.0,0.01965100000052189,1.0,0.6305987840164122
502,293.0,0.015387000000373519,1.0,0.6189901377738605
503,337.0,0.01775999999972555,1.0,0.6213532773529709
504,237.0,0.013205000000198197,1.0,0.5592179496176737
505,500.0,0.026403999999274674,0.0,-0.0012159541429343202
506,199.0,0.010446000000229105,1.0,0.5032961546559063
507,166.0,0.008851999999933469,1.0,0.5387357424351944
508,260.0,0.013960000000224682,1.0,0.5511147506816592
509,500.0,0.02627200000006269,0.0,-0.0035469257614859943
510,500.0,0.026280999999471533,0.0,-0.0042043046894615285
511,458.0,0.026825999999346095,1.0,0.6030302688060455
512,461.0,0.035739000000830856,1.0,0.6582576201707064
513,113.0,0.0063669999999547144,1.0,0.5924318581536359
514,295.0,0.015583999999762455,1.0,0.5580675760719938
515,185.0,0.009872000000541448,1.0,0.5022608184647943
516,224.0,0.011814999999842257,1.0,0.4810660351600129
517,500.0,0.027418000000579923,0.0,0.04030770040577111
518,287.0,0.015199999999822467,1.0,0.4329594316440116
519,247.0,0.013021999999182299,1.0,0.3896634884796104
520,218.0,0.011871000000610366,1.0,0.3506971396316494
521,199.0,0.010438999999678344,1.0,0.35674379381574617
522,218.0,0.011621000000559434,1.0,0.3210694144341716
523,103.0,0.0054480000007970375,1.0,0.2889624729907544
524,230.0,0.012273999999706575,1.0,0.2600662256916789
525,96.0,0.005109000000629749,1.0,0.2822169189667523
526,427.0,0.02256500000021333,1.0,0.4830632218857227
527,250.0,0.013154999999642314,1.0,0.4347568996971505
528,500.0,0.026425999999446503,0.0,-0.0031760304219165076
529,500.0,0.02628499999991618,0.0,-0.0002243401334003233
530,447.0,0.02381100000002334,1.0,0.4137256881517235
531,500.0,0.027122000000417756,0.0,0.00733795270431452
532,414.0,0.02207399999952031,1.0,0.409095625997703
533,342.0,0.018022999999629974,1.0,0.5523382420011629
534,500.0,0.026260999999976775,0.0,-0.0006217999416345448
535,500.0,0.02620200000001205,0.0,0.0012148336164795005
536,243.0,0.01277600000048551,1.0,0.5291678768971437
537,224.0,0.011907999999493768,1.0,0.4940903298179943
538,500.0,0.02725099999952363,0.0,-0.009931504929774276
539,267.0,0.01510599999983242,1.0,0.605179524908251
540,170.0,0.009097000000110711,1.0,0.544661572417426
541,365.0,0.0200539999996181,1.0,0.6206413033525578
542,381.0,0.020988999999644875,1.0,0.558577173017302
543,500.0,0.026393000000098255,0.0,-0.007455592457821916
544,420.0,0.022026000000550994,1.0,0.6251147019590115
545,413.0,0.021671999999853142,1.0,0.5949978232993423
546,397.0,0.020939999999427528,1.0,0.5354980409694079
547,193.0,0.010401000000456406,1.0,0.48194823687246713
548,322.0,0.01698500000020431,1.0,0.4337534131852204
549,500.0,0.026458000000275206,0.0,-0.0036070721199989372
550,500.0,0.026528000000325846,0.0,-0.004079195736008744
551,142.0,0.007560000000012224,1.0,0.3903780718666984
552,271.0,0.014360999999553314,1.0,0.39115299008537074
553,232.0,0.01237700000001496,1.0,0.3933565211248218
554,500.0,0.027012999999897147,0.0,0.0008077187544222723
555,275.0,0.014429000000745873,1.0,0.4317991887121819
556,435.0,0.022838000000774628,1.0,0.38861926984096373
557,368.0,0.0193570000001273,1.0,0.3497573428568673
558,463.0,0.024303999999574444,1.0,0.4509546330907839
559,369.0,0.019533000000592438,1.0,0.40585916978170544
560,151.0,0.007950999999593478,1.0,0.36527325280353495
561,366.0,0.01929900000050111,1.0,0.526252436869558
562,464.0,0.02448000000003958,1.0,0.47362719318260227
563,500.0,0.0266219999994064,0.0,-0.0023523738053063585
564,500.0,0.02632999999968888,0.0,-0.005394710082056271
565,178.0,0.009473000000070897,1.0,0.568684869348329
566,103.0,0.006131999999524851,1.0,0.5315761842679251
567,275.0,0.015830999999707274,1.0,0.4784185658411326
568,211.0,0.011819999999715947,1.0,0.4652386248911208
569,360.0,0.019774999999754073,1.0,0.5002011520984863
570,237.0,0.012563000000227476,1.0,0.45018103688863764
571,500.0,0.026405999999951746,1.0,0.4051629331997739
572,181.0,0.009652000000642147,1.0,0.3974143941684263
573,328.0,0.01724099999955797,1.0,0.4296360993283155
574,493.0,0.026143000000047323,1.0,0.4703191650606654
575,500.0,0.026530000000093423,0.0,-0.0006803435920907895
576,281.0,0.014698999999382067,1.0,0.5356345113696643
577,324.0,0.016921000000365893,1.0,0.48207106023269786
578,252.0,0.013349999999263673,1.0,0.433863954209428
579,500.0,0.02606500000001688,0.0,-0.005649224047433739
580,423.0,0.022206000000551285,1.0,0.42118632673039935
581,197.0,0.010310000000572472,1.0,0.4465215490298935
582,273.0,0.014446999999563559,1.0,0.40186939412690414
583,500.0,0.026537000000644184,0.0,0.040081438528696514
584,389.0,0.020749000000250817,1.0,0.42803735964251954
585,500.0,0.02640499999961321,0.0,-0.002064917946657095
586,500.0,0.02674600000045757,0.0,0.004484109938706137
587,500.0,0.026500999999370833,0.0,-0.2298756382553898
588,500.0,0.02636599999914324,0.0,-0.009191575797550873
589,351.0,0.018465000000105647,1.0,0.5670434372103299
590,301.0,0.016000000000531145,1.0,0.5103390934892968
591,164.0,0.008659999999508727,1.0,0.49110986930080314
592,292.0,0.015349999999671127,1.0,0.5346009271972187
593,500.0,0.026155999999900814,0.0,0.03059769058084834
594,372.0,0.01967899999999645,1.0,0.5506996681531892
595,500.0,0.02656699999988632,0.0,-0.0018326052835321606
596,500.0,0.026240999999572523,0.0,0.0012248524085788411
597,500.0,0.02669300000070507,0.0,-0.004155734912832665
598,421.0,0.022154000000227825,1.0,0.6641824171734363
599,319.0,0.01687099999981001,1.0,0.6544783762451771
600,276.0,0.015644000000065716,1.0,0.6287910583894337
601,224.0,0.012093000000277243,1.0,0.5659119525504903
602,180.0,0.009659999999712454,1.0,0.5093207572954412
603,425.0,0.024902999999540043,1.0,0.489082083168921
604,137.0,0.0077860000001237495,1.0,0.48142956769401746
605,272.0,0.014594000000215601,1.0,0.5451910378827743
606,222.0,0.012045000000398431,1.0,0.54000708659608
607,500.0,0.026788999999553198,0.0,0.00023008483289048193
608,500.0,0.02684399999998277,0.0,0.0005825973435806143
609,452.0,0.024064000000180386,1.0,0.6127664898235206
610,280.0,0.014963999999963562,1.0,0.5514898408411685
611,500.0,0.026630000000295695,0.0,0.00014269132810607792
612,175.0,0.009492999999565654,1.0,0.524928800511102
613,500.0,0.02689699999973527,0.0,0.0007260360142682843
614,500.0,0.02674899999965419,0.0,-0.006528829536155342
615,432.0,0.023105999999643245,1.0,0.61502924138897
616,208.0,0.011136000000078639,1.0,0.5861182611431167
617,216.0,0.011680999999953201,1.0,0.5513984122936175
618,149.0,0.00801099999989674,1.0,0.5613959910214787
619,197.0,0.010545000000092841,1.0,0.5597948352831176
620,464.0,0.02490399999987858,1.0,0.5312011360289609
621,232.0,0.012538999999378575,1.0,0.47808102242606476
622,500.0,0.026568999999653897,0.0,-0.0016139610325937533
623,240.0,0.01309199999923294,1.0,0.5704080206150701
624,275.0,0.014695000000756409,1.0,0.561856005397295
625,500.0,0.027309999999488355,0.0,8.063441642888628e-05
626,277.0,0.015015999999377527,1.0,0.5934075734492411
627,184.0,0.009851000000708154,1.0,0.5541209708496249
628,485.0,0.025971999999455875,1.0,0.49870887376466244
629,500.0,0.026440000000548025,0.0,-0.0004905991393415934
630,163.0,0.008673000000271713,1.0,0.5094732680541223
631,438.0,0.023749999999381544,1.0,0.6143342687442059
632,150.0,0.007980999999745109,1.0,0.5529008418697854
633,270.0,0.014338999999381485,1.0,0.5709251988729894
634,339.0,0.01788399999986723,1.0,0.5138326789856904
635,500.0,0.026520999999775086,0.0,0.012099455382934391
636,479.0,0.02538399999957619,1.0,0.5370837034966305
637,500.0,0.026426000000355998,0.0,-0.012850474425841876
638,279.0,0.014726999999766122,1.0,0.6114887201331509
639,293.0,0.015410000000883883,1.0,0.6526851506745006
640,405.0,0.021332000000256812,1.0,0.5874166356070505
641,378.0,0.022361999999702675,1.0,0.5454647039209546
642,239.0,0.013486000000739296,1.0,0.5130909995152326
643,500.0,0.027320000000145228,0.0,-1.3272474766293924e-05
644,169.0,0.009134000000813103,1.0,0.48469061997770424
645,500.0,0.026530000000093423,0.0,0.0013843945064170096
646,500.0,0.02661900000020978,0.0,-0.00016089913059821707
647,387.0,0.02035399999931542,1.0,0.5882411739103818
648,385.0,0.02030700000068464,1.0,0.5294170565193436
649,500.0,0.02658199999950739,0.0,-0.044148041151827036
650,192.0,0.010143999999854714,1.0,0.6900070655751341
651,398.0,0.021101999999700638,1.0,0.6481160579274517
652,372.0,0.021639000000504893,1.0,0.5833044521347066
653,500.0,0.026442000000315602,0.0,-0.00552723900186939
654,500.0,0.026426000000355998,0.0,-0.002905837034939917
655,425.0,0.022753000000193424,1.0,0.6302133317168832
656,256.0,0.013520999999855121,1.0,0.5671919985451949
657,152.0,0.008071999999629043,1.0,0.5104727986906754
658,327.0,0.01742000000012922,1.0,0.45942551882160787
659,206.0,0.010914999999840802,1.0,0.45392417227167803
660,130.0,0.006924000000253727,1.0,0.47662001771939744
661,197.0,0.010470000000168511,1.0,0.42895801594745775
662,378.0,0.020132000000558037,1.0,0.42231758833548416
663,325.0,0.017128999999840744,1.0,0.41282956274835936
664,241.0,0.012709999999970023,1.0,0.37154660647352344
665,390.0,0.020656000000599306,1.0,0.33439194582617104
666,441.0,0.023408999999446678,1.0,0.4083622078281538
667,340.0,0.01795499999934691,1.0,0.4541789113609397
668,500.0,0.02635900000041147,0.0,0.001135823300688876
669,260.0,0.013869000000340748,1.0,0.46790588932736044
670,455.0,0.02407000000039261,1.0,0.4501525813696623
671,500.0,0.0264790000001085,0.0,-0.000627430130028992
672,320.0,0.01684099999965838,1.0,0.405137323232696
673,500.0,0.026520999999775086,0.0,-0.11014548998930646
674,300.0,0.01603900000009162,1.0,0.5397830673152539
675,500.0,0.026278999999703956,0.0,-0.16544673121752357
676,371.0,0.01957999999922322,1.0,0.6051897909551959
677,500.0,0.02635299999928975,0.0,-0.0027949848996042803
678,369.0,0.01933999999982916,1.0,0.5983835745635833
679,176.0,0.009836999999606633,1.0,0.5576258079058836
680,500.0,0.02650900000026013,0.0,-0.0038261541745062758
681,259.0,0.013840000000527652,1.0,0.5239810235476339
682,500.0,0.02740300000004936,0.0,-0.0006626420619445027
683,378.0,0.019847999999910826,1.0,0.6235183016908973
684,196.0,0.011265000000094005,1.0,0.5867527191456872
685,291.0,0.017300999999861233,1.0,0.5753628347640991
686,407.0,0.02156600000034814,1.0,0.5178265512876892
687,293.0,0.015511000000515196,1.0,0.4660438961589203
688,316.0,0.016644000000269443,1.0,0.4194395065430283
689,345.0,0.018097999999554304,1.0,0.4513876476581813
690,310.0,0.016349999999874854,1.0,0.5393265578853461
691,228.0,0.012066000000231725,1.0,0.5078162172707534
692,251.0,0.01338599999962753,1.0,0.4812114512025166
693,156.0,0.008326000000124623,1.0,0.52739467052524
694,298.0,0.01593100000081904,1.0,0.5836607093456782
695,135.0,0.007161000000451168,1.0,0.5451935940895739
696,453.0,0.024039999999331485,1.0,0.5404172221082029
697,212.0,0.011234999999942374,1.0,0.4863754998973826
698,157.0,0.008356000000276254,1.0,0.43773794990764436
699,292.0,0.01563799999985349,1.0,0.4820305966219175
700,251.0,0.013270000000375148,1.0,0.4618345626337994
701,232.0,0.01229200000034325,1.0,0.44790503934624815
702,150.0,0.007963000000017928,1.0,0.40311453541162334
703,500.0,0.026397999999971944,0.0,-0.05334804973392138
704,500.0,0.02724300000045332,0.0,-0.002628782737540977
705,388.0,0.020432999999684398,1.0,0.6015136087402133
706,500.0,0.026216999999633117,0.0,0.011980297482624323
707,342.0,0.01821300000028714,1.0,0.7085023976115778
708,398.0,0.021066999999675318,1.0,0.63765215785042
709,135.0,0.007169999999860011,1.0,0.573886942065378
710,500.0,0.026633000000401807,0.0,-0.005534929473184876
711,168.0,0.008877999999640451,1.0,0.678422174882074
712,222.0,0.011728999999832013,1.0,0.6618855221288935
713,500.0,0.026465999999345513,0.0,0.002708119493843855
714,302.0,0.01595400000041991,1.0,0.7127512448531677
715,500.0,0.026783000000250468,0.0,0.0010988752861433061
716,316.0,0.016779999999926076,1.0,0.7473938167428782
717,344.0,0.018187000000580156,1.0,0.6726544350685904
718,115.0,0.006210999999893829,1.0,0.6053889915617312
719,374.0,0.022000999999363557,1.0,0.6575707926964547
720,377.0,0.02114499999970576,1.0,0.6162983357669652
721,232.0,0.012281000000257336,1.0,0.6410562952297973
722,500.0,0.026292999999895983,0.0,-0.023284694246267806
723,177.0,0.00936199999978271,1.0,0.5975729818917079
724,314.0,0.01657100000011269,1.0,0.5644465265914906
725,367.0,0.01997800000026473,1.0,0.5634044473652177
726,363.0,0.019376000000193017,1.0,0.5842635290169282
727,315.0,0.016877999999451276,1.0,0.5258371761152354
728,288.0,0.01553799999965122,1.0,0.5093664453106963
729,333.0,0.01760199999989709,1.0,0.4915104187257795
730,500.0,0.026718000000073516,0.0,0.0383470093551586
731,333.0,0.017549000000144588,1.0,0.4423593768532016
732,500.0,0.026428000000123575,0.0,0.0007593474961973762
733,305.0,0.0160120000000461,1.0,0.5136398865375074
734,298.0,0.016040999999859196,1.0,0.46227589788375656
735,500.0,0.0261979999995674,0.0,-0.005006585848917373
736,500.0,0.026423999999678927,0.0,0.012489413189558277
737,373.0,0.01966900000024907,1.0,0.4817807380263237
738,253.0,0.0133109999997032,1.0,0.4336026642236913
739,321.0,0.016904999999496795,1.0,0.45586543011178593
740,327.0,0.017346999999972468,1.0,0.41027888710060734
741,500.0,0.026411999999254476,0.0,0.00019199821995558828
742,500.0,0.02636900000015885,0.0,0.006761867204346451
743,500.0,0.026350999999522173,0.0,-0.01095672406907608
744,214.0,0.011784000000261585,1.0,0.40548738488628644
745,378.0,0.02007099999991624,1.0,0.5013792025696695
746,364.0,0.019193999999515654,1.0,0.45124128231270255
747,345.0,0.01856800000041403,1.0,0.40611715408143234
748,487.0,0.025544000000081724,1.0,0.5950289546661734
749,500.0,0.026291999999557447,0.0,-0.01751257642144613
750,379.0,0.020152000000052794,1.0,0.6535057235920216
751,426.0,0.02244700000028388,1.0,0.7067868659457188
752,254.0,0.014173999999911757,1.0,0.6778197026607667
753,212.0,0.011175000000548607,1.0,0.6567251155821957
754,350.0,0.0185910000000149,1.0,0.6119678647899571
755,139.0,0.007309000000532251,1.0,0.5951077132778081
756,500.0,0.026440000000548025,0.0,0.0001342299317931596
757,363.0,0.019037000000025728,1.0,0.5845199220397955
758,320.0,0.01692800000000716,1.0,0.5969402935601431
759,125.0,0.00661000000036438,1.0,0.5372462642041288
760,314.0,0.01671100000021397,1.0,0.48352163778371593
761,442.0,0.023809999999684806,1.0,0.5307273991131646
762,255.0,0.013632000000143307,1.0,0.5347635652182605
763,215.0,0.011386999999558611,1.0,0.5351783480264709
764,500.0,0.02649900000051275,0.0,-0.05129560809176271
765,217.0,0.011634999999841966,1.0,0.53710298156772
766,500.0,0.02642999999989115,0.0,0.00011800477151943759
767,339.0,0.017885999999634805,1.0,0.674996937510424
768,377.0,0.0198339999997188,1.0,0.6074972437593815
769,500.0,0.026280999999471533,0.0,-0.0011488257721329756
770,208.0,0.01099999999951251,1.0,0.6296525020490156
771,447.0,0.023755000000164728,1.0,0.5846395942853284
772,500.0,0.02652499999931024,0.0,-0.0006399402301226526
773,460.0,0.024575999999797205,1.0,0.5261756348567956
774,331.0,0.017861000000266358,1.0,0.5103741802316681
775,220.0,0.011592000000746339,1.0,0.4593367622085013
776,230.0,0.012088999999832595,1.0,0.6002353996132817
777,485.0,0.025433000000703032,1.0,0.6431360759263598
778,500.0,0.028075999999600754,0.0,0.0021841149432846813
779,358.0,0.019223999999667285,1.0,0.6193649198174184
780,228.0,0.012405999999828055,1.0,0.6227678814354651
781,141.0,0.007542999999714084,1.0,0.5810287394070744
782,500.0,0.027728000000024622,0.0,-0.01576101626895883
783,195.0,0.010541999999986729,1.0,0.6173852343255393
784,340.0,0.01815600000008999,1.0,0.5814170446878848
785,332.0,0.017883000000438187,1.0,0.5232753402190964
786,500.0,0.026960999999573687,0.0,0.00020326564343710286
787,389.0,0.020794999999452557,1.0,0.503163442548026
788,500.0,0.02664100000038161,0.0,0.013915305097826661
789,170.0,0.009103000000322936,1.0,0.4911327502300953
790,198.0,0.010566999999355176,1.0,0.44201947520708573
791,390.0,0.02121999999963009,1.0,0.3978175276863771
792,363.0,0.019385000000511354,1.0,0.47730315275977153
793,222.0,0.012815000000045984,1.0,0.4605558410007049
794,500.0,0.02900099999988015,0.0,0.017486685480770932
795,151.0,0.008526000000529166,1.0,0.44473787057231773
796,432.0,0.02334900000005291,1.0,0.4647378746033606
797,413.0,0.02204899999924237,1.0,0.44604508911509555
798,459.0,0.024701000000277418,1.0,0.401440580203586
799,115.0,0.006185999999615888,1.0,0.4022215896727068
800,449.0,0.024371999999857508,1.0,0.36199943070543616
801,425.0,0.023070000000188884,1.0,0.423193886759033
802,159.0,0.008494000000609958,1.0,0.4117393608676452
803,368.0,0.02033000000028551,1.0,0.45949725348652715
804,326.0,0.017388000000210013,1.0,0.41354752813787443
805,165.0,0.008918999999877997,1.0,0.4024943419407472
806,173.0,0.009482999999818276,1.0,0.3622449077466725
807,172.0,0.009359000000586093,1.0,0.32602041697200523
808,125.0,0.006754000000000815,1.0,0.29341837527480474
809,183.0,0.009992999999667518,1.0,0.2640765377473243
810,279.0,0.014864000000670785,1.0,0.3231972878061533
811,441.0,0.02773299999989831,1.0,0.326465561884531
812,266.0,0.014525999999932537,1.0,0.39898072424354114
813,184.0,0.009842000000389817,1.0,0.35908265181918697
814,478.0,0.025442000000111875,1.0,0.3595571439548053
815,500.0,0.026749999999992724,0.0,0.0006606308695814578
816,500.0,0.02697000000080152,0.0,0.0007305983371446367
817,200.0,0.010621000000355707,1.0,0.6895034522073773
818,328.0,0.017356000000290805,1.0,0.6205531069866397
819,500.0,0.026651000000128988,0.0,0.025641764125720078
820,422.0,0.022431000000324275,1.0,0.6597216956741443
821,404.0,0.021622999999635795,1.0,0.640401526759294
822,145.0,0.007802999999512394,1.0,0.5952184792048429
823,285.0,0.015293999999812513,1.0,0.5356966312843587
824,289.0,0.015770999999404012,1.0,0.5355515111011084
825,376.0,0.020225000000209548,1.0,0.48199635999099766
826,259.0,0.013845000000401342,1.0,0.524746539984629
827,174.0,0.00927400000000489,1.0,0.4976288625814764
828,229.0,0.0122270000001663,1.0,0.4478659763233288
829,354.0,0.019105999999737833,1.0,0.43781668639934135
830,362.0,0.01937400000042544,1.0,0.6033666406139564
831,359.0,0.01989800000046671,1.0,0.5430299765525607
832,482.0,0.026565000000118744,1.0,0.48872697889730465
833,226.0,0.01213000000007014,1.0,0.49281512636840474
834,130.0,0.007303000000320026,1.0,0.4722544612716768
835,130.0,0.009817000000111875,1.0,0.45674695082775485
836,254.0,0.020408999999744992,1.0,0.4110722557449794
837,121.0,0.009826999999859254,1.0,0.4037233131479986
838,500.0,0.029588000000330794,0.0,-0.019741815740956112
839,253.0,0.013466000000335043,1.0,0.3970846249412834
840,279.0,0.01493899999968562,1.0,0.42191119696050083
841,500.0,0.02666399999998248,0.0,-0.005971880650926672
842,318.0,0.016961000000264903,1.0,0.3797200772644508
843,166.0,0.008855999999468622,1.0,0.34174806953800574
844,119.0,0.006386999999449472,1.0,0.38149881264838015
845,298.0,0.0160569999998188,1.0,0.375145983039885
846,500.0,0.026824000000488013,0.0,-9.099522283119134e-05
847,201.0,0.010706999999456457,1.0,0.4666308230178693
848,500.0,0.027313999999933003,0.0,0.0014774421895379086
849,297.0,0.016134999999849242,1.0,0.5538881435359366
850,330.0,0.01798499999949854,1.0,0.6222280135930718
851,180.0,0.009888000000501052,1.0,0.5600052122337646
852,122.0,0.006595000000743312,1.0,0.5040046910103881
853,343.0,0.01832300000023679,1.0,0.45360422190934935
854,383.0,0.02049799999986135,1.0,0.5048671814409036
855,317.0,0.016996999999719264,1.0,0.5528440763558469
856,500.0,0.027119000000311644,0.0,0.09666557269618953
857,405.0,0.02163399999972171,1.0,0.541039828435662
858,283.0,0.01607400000011694,1.0,0.5150446857859996
859,130.0,0.006959999999708089,1.0,0.4635402172073997
860,204.0,0.011089999999967404,1.0,0.4522094978675977
861,500.0,0.02639499999986583,0.0,-0.0031630805194723475
862,160.0,0.008595999999670312,1.0,0.44374564926711857
863,191.0,0.010436000000481727,1.0,0.3993710843404067
864,424.0,0.022893000000294705,1.0,0.48981037452855525
865,359.0,0.019295999999485502,1.0,0.5420334771261646
866,313.0,0.016642999999930908,1.0,0.5877833967575832
867,180.0,0.009536000000480271,1.0,0.5657703009132846
868,258.0,0.013654000000315136,1.0,0.5313619380477453
869,500.0,0.026511000000027707,0.0,-0.00047025929618908
870,299.0,0.01572500000020227,1.0,0.5358885123673066
871,244.0,0.012903999999252846,1.0,0.5492828672996035
872,119.0,0.006266999999752443,1.0,0.4943545805696431
873,233.0,0.0122799999999188,1.0,0.5342329569144711
874,192.0,0.010108999999829393,1.0,0.48080966122302404
875,422.0,0.022823000000244065,1.0,0.6426489215025966
876,487.0,0.026229000000057567,1.0,0.6107047360153244
877,500.0,0.02885199999946053,0.0,-0.0016973117522953683
878,136.0,0.007572999999865715,1.0,0.549634262413792
879,376.0,0.020456999999623804,1.0,0.6886948698444143
880,97.0,0.0051499999999577994,1.0,0.6198253828599729
881,137.0,0.007241000000249187,1.0,0.5792163170752033
882,500.0,0.02620900000056281,0.0,-0.0009942422054804237
883,327.0,0.01731999999992695,1.0,0.521294685367683
884,500.0,0.026119000000107917,0.0,-0.009260751659887767
885,225.0,0.01287400000001071,1.0,0.49920706552298544
886,500.0,0.0263119999999617,0.0,-7.44288873331672e-05
887,172.0,0.009033000000272295,1.0,0.4492863589706869
888,164.0,0.008799000000180968,1.0,0.40435772307361817
889,209.0,0.011614000000008673,1.0,0.43892677697573146
890,136.0,0.007324000000153319,1.0,0.39503409927815836
891,458.0,0.024486000000251806,1.0,0.4841367953910518
892,254.0,0.013509999999769207,1.0,0.5018136602049456
893,368.0,0.019688999999743828,1.0,0.5815754945886147
894,500.0,0.026493999999729567,0.0,0.006018147842776871
895,362.0,0.019210000000384753,1.0,0.5234179451297531
896,228.0,0.012635999999474734,1.0,0.5316559638632583
897,299.0,0.016330000000380096,1.0,0.6023071067142498
898,341.0,0.018222999999125022,1.0,0.5619420185070494
899,137.0,0.007346000000325148,1.0,0.5285262066976288
900,178.0,0.009543000000121538,1.0,0.5272401668006141
901,373.0,0.01986999999917316,1.0,0.4982729112166797
902,227.0,0.012525999999525084,1.0,0.5782310139875384
903,295.0,0.015938000000460306,1.0,0.5204079125887845
904,240.0,0.012632999999368622,1.0,0.49782599690442253
905,137.0,0.0072529999997641426,1.0,0.4777763888630888
906,496.0,0.026335999999901105,1.0,0.49351776150667714
907,500.0,0.026477000000340922,0.0,-0.0045471020070183285
908,276.0,0.015057000000524567,1.0,0.4441659853560094
909,500.0,0.026371999999355467,0.0,-0.02734165160079547
910,72.0,0.003973999999288935,1.0,0.5188168140406382
911,216.0,0.011453000000074098,1.0,0.5186469347555311
912,195.0,0.010321000000658387,1.0,0.4922579488459361
913,210.0,0.0110740000000078,1.0,0.44303215396134243
914,122.0,0.00647099999969214,1.0,0.3987289385652082
915,172.0,0.009087000000363332,1.0,0.35885604470868737
916,125.0,0.00661599999966711,1.0,0.3229704402378186
917,467.0,0.026436000000103377,1.0,0.3319633836507997
918,266.0,0.014127000000371481,1.0,0.3770818882164565
919,500.0,0.026420000000143773,0.0,0.003684425277958094
920,223.0,0.011727000000064436,1.0,0.46363003798546243
921,130.0,0.006846999999652326,1.0,0.41726703418691624
922,148.0,0.007823000000826141,1.0,0.43516888836641454
923,242.0,0.012853000000177417,1.0,0.4481745655882622
924,396.0,0.020851999999649706,1.0,0.43580176893270106
925,295.0,0.015518999999585503,1.0,0.527277678004624
926,346.0,0.01813899999979185,1.0,0.4948879013457975
927,500.0,0.026651000000128988,0.0,0.02569105018132882
928,287.0,0.01517000000058033,1.0,0.5656569912087039
929,450.0,0.023799999999937427,1.0,0.5335530066097315
930,217.0,0.011480000000119617,1.0,0.4801977059487583
931,272.0,0.014446999999563559,1.0,0.4697398719427369
932,287.0,0.015293999999812513,1.0,0.5383584154682264
933,361.0,0.019060999999965134,1.0,0.5169272295789256
934,500.0,0.026263000000653847,0.0,0.0008001732913819901
935,500.0,0.02657100000033097,0.0,-0.0016374099901106617
936,299.0,0.01576199999999517,1.0,0.6870224083320317
937,184.0,0.010363999999754014,1.0,0.6765322127127007
938,291.0,0.015366999999969266,1.0,0.6219269678151931
939,245.0,0.012972999999874446,1.0,0.5800185289783042
940,131.0,0.00692200000048615,1.0,0.5220166760804738
941,283.0,0.014890000000377768,1.0,0.5519667073272894
942,142.0,0.0075629999992088415,1.0,0.4967700365945604
943,500.0,0.026234999999360298,0.0,0.0006417332822737502
944,500.0,0.026616000000103668,0.0,-0.00028633271213334734
945,137.0,0.0072699999991527875,1.0,0.5227173039752344
946,500.0,0.026593000000502798,0.0,-0.0004055063094847923
947,173.0,0.009133999999903608,1.0,0.594141918782186
948,218.0,0.011481999999887194,1.0,0.5774388014483567
949,113.0,0.005986000000120839,1.0,0.5196949213035209
950,500.0,0.026572000000669505,0.0,-0.004113030291449372
951,268.0,0.014153999999507505,1.0,0.49273087623679024
952,283.0,0.014981000000261702,1.0,0.5013925281399418
953,262.0,0.013771999999335094,1.0,0.4512532753259476
954,257.0,0.01356000000032509,1.0,0.4061279477933528
955,371.0,0.019495000000461005,1.0,0.3655151530140175
956,134.0,0.00705400000060763,1.0,0.3672982912449594
957,310.0,0.016287999999804015,1.0,0.36675573333898537
958,203.0,0.010760999999547494,1.0,0.4240056658232727
959,326.0,0.017106999999668915,1.0,0.5613124649421817
960,141.0,0.007518999999774678,1.0,0.5051812184479635
961,415.0,0.021937999999863678,1.0,0.509491245640239
962,347.0,0.018246999999973923,1.0,0.4910147340646386
963,350.0,0.018479000000297674,1.0,0.47431666259641336
964,269.0,0.014126999999461987,1.0,0.426884996336772
965,426.0,0.023097000000234402,1.0,0.49207735575233935
966,214.0,0.012764999999490101,1.0,0.4428696201771054
967,447.0,0.0249469999998837,1.0,0.5276565819731116
968,487.0,0.025666999999884865,1.0,0.47489092377580033
