steps,time,reward,delta,converged
450,0.002981999999988716,0.017857142857142856,0.9999468884101398,False
451,0.0016080000000044947,0.03333333333333333,0.9999468884101398,False
452,0.003449000000003366,0.0196078431372549,0.9999468884101398,False
453,0.001774999999994975,0.030303030303030304,0.9999468884101398,False
454,0.0010819999999966967,0.05,0.9999468884101398,False
455,0.002609999999990009,0.02040816326530612,0.9999468884101398,False
456,0.010373000000001298,0.005263157894736842,0.9999468884101398,False
457,0.0021009999999961337,0.02564102564102564,0.9999468884101398,False
458,0.0015039999999970632,0.03571428571428571,0.9999468884101398,False
459,0.0012959999999964111,0.041666666666666664,0.9999468884101398,False
460,0.0025569999999959236,0.020833333333333332,0.9999468884101398,False
461,0.0032440000000093505,0.01639344262295082,0.9999468884101398,False
462,0.003360999999998171,0.015873015873015872,0.9999468884101398,False
463,0.004626000000001795,0.011494252873563218,0.9999468884101398,False
464,0.002403000000001043,0.022222222222222223,0.9999468884101398,False
465,0.005724999999998204,0.009259259259259259,0.9999468884101398,False
466,0.001872000000005869,0.02857142857142857,0.9999468884101398,False
467,0.003102999999995859,0.017241379310344827,0.9999468884101398,False
468,0.0018730000000033442,0.02857142857142857,0.9999468884101398,False
469,0.003181999999995355,0.016666666666666666,0.9999468884101398,False
470,0.0040300000000002,0.013157894736842105,0.9999468884101398,False
471,0.003173000000003867,0.016666666666666666,0.9999468884101398,False
472,0.0017390000000006012,0.03125,0.9999468884101398,False
473,0.0031239999999996826,0.01694915254237288,0.9999468884101398,False
474,0.003398000000004231,0.015873015873015872,0.9999468884101398,False
475,0.002184999999997217,0.024390243902439025,0.9999468884101398,False
476,0.002184999999997217,0.024390243902439025,0.9999468884101398,False
477,0.0030489999999900874,0.017543859649122806,0.9999468884101398,False
478,0.0024549999999976535,0.021739130434782608,0.9999468884101398,False
479,0.002407000000005155,0.022222222222222223,0.9999468884101398,False
480,0.0013989999999921565,0.038461538461538464,0.9999468884101398,False
481,0.002170999999989931,0.025,0.9999468884101398,False
482,0.0016199999999884085,0.03333333333333333,0.9999468884101398,False
483,0.001139000000009105,0.047619047619047616,0.9999468884101398,False
484,0.002679000000000542,0.020833333333333332,0.9999468884101398,False
485,0.003977999999989379,0.013333333333333334,0.9999468884101398,False
486,0.0012400000000098998,0.043478260869565216,0.9999468884101398,False
487,0.0019259999999974298,0.027777777777777776,0.9999468884101398,False
488,0.0037880000000001246,0.014084507042253521,0.9999468884101398,False
489,0.0038339999999976726,0.014285714285714285,0.9999468884101398,False
490,0.0027230000000031396,0.0196078431372549,0.9999468884101398,False
491,0.001345999999998071,0.04,0.9999468884101398,False
492,0.004199999999997317,0.012658227848101266,0.9999468884101398,False
493,0.0020310000000023365,0.027777777777777776,0.9999468884101398,False
494,0.002818000000004872,0.018867924528301886,0.9999468884101398,False
495,0.0016559999999969932,0.03225806451612903,0.9999468884101398,False
496,0.002088000000000534,0.02631578947368421,0.9999468884101398,False
497,0.0012409999999931642,0.043478260869565216,0.9999468884101398,False
498,0.003350999999994997,0.015873015873015872,0.9999468884101398,False
499,0.002078999999994835,0.02564102564102564,0.9999468884101398,False
500,0.0023870000000130176,0.022222222222222223,0.9999468884101398,False
501,0.0016540000000020427,0.03225806451612903,0.9999468884101398,False
502,0.0020760000000024093,0.02564102564102564,0.9999468884101398,False
503,0.0018090000000086093,0.029411764705882353,0.9999468884101398,False
504,0.0033449999999959346,0.015873015873015872,0.9999468884101398,False
505,0.00292699999999968,0.01818181818181818,0.9999468884101398,False
506,0.0036159999999938464,0.014925373134328358,0.9999468884101398,False
507,0.0011400000000065802,0.047619047619047616,0.9999468884101398,False
508,0.0017779999999874008,0.030303030303030304,0.9999468884101398,False
509,0.0018790000000024065,0.02857142857142857,0.9999468884101398,False
510,0.002719999999996503,0.0196078431372549,0.9999468884101398,False
511,0.0024130000000042173,0.022222222222222223,0.9999468884101398,False
512,0.0042389999999983274,0.0125,0.9999468884101398,False
513,0.0017659999999892761,0.030303030303030304,0.9999468884101398,False
514,0.0015530000000012478,0.034482758620689655,0.9999468884101398,False
515,0.0019220000000075288,0.027777777777777776,0.9999468884101398,False
516,0.0022979999999961365,0.023255813953488372,0.9999468884101398,False
517,0.00196499999999844,0.02702702702702703,0.9999468884101398,False
518,0.0033949999999975944,0.015625,0.9999468884101398,False
519,0.0021240000000091186,0.025,0.9999468884101398,False
520,0.0039209999999911815,0.013513513513513514,0.9999468884101398,False
521,0.002557999999993399,0.020833333333333332,0.9999468884101398,False
522,0.005405000000010318,0.00980392156862745,0.9999468884101398,False
523,0.0029810000000054515,0.017857142857142856,0.9999468884101398,False
524,0.004407999999997969,0.012048192771084338,0.9999468884101398,False
525,0.0017130000000094014,0.03125,0.9999468884101398,False
526,0.002876000000000545,0.018518518518518517,0.9999468884101398,False
527,0.0012389999999982138,0.043478260869565216,0.9999468884101398,False
528,0.0022490000000061627,0.023809523809523808,0.9999468884101398,False
529,0.0037999999999982492,0.015151515151515152,0.9999468884101398,False
530,0.001834999999999809,0.029411764705882353,0.9999468884101398,False
531,0.0039759999999944284,0.013888888888888888,0.9999468884101398,False
532,0.001849000000007095,0.029411764705882353,0.9999468884101398,False
533,0.0017199999999917281,0.03125,0.9999468884101398,False
534,0.007030999999997789,0.007575757575757576,0.9999468884101398,False
535,0.002088000000000534,0.02564102564102564,0.9999468884101398,False
536,0.0030859999999961474,0.01818181818181818,0.9999468884101398,False
537,0.0011860000000041282,0.045454545454545456,0.9999468884101398,False
538,0.0016200000000026193,0.03333333333333333,0.9999468884101398,False
539,0.0025570000000101345,0.022222222222222223,0.9999468884101398,False
540,0.0026849999999996044,0.02,0.9999468884101398,False
541,0.005629999999996471,0.009433962264150943,0.9999468884101398,False
542,0.001880999999997357,0.02857142857142857,0.9999468884101398,False
543,0.0027330000000063137,0.0196078431372549,0.9999468884101398,False
544,0.001604000000000383,0.03333333333333333,0.9999468884101398,False
545,0.003138999999990233,0.01694915254237288,0.9999468884101398,False
546,0.003882000000004382,0.0136986301369863,0.9999468884101398,False
547,0.0020820000000014716,0.02564102564102564,0.9999468884101398,False
548,0.001508000000001175,0.03571428571428571,0.9999468884101398,False
549,0.0025509999999968613,0.021739130434782608,0.9999468884101398,False
550,0.0036759999999986803,0.014492753623188406,0.9999468884101398,False
551,0.0026450000000011187,0.02127659574468085,0.9999468884101398,False
552,0.0017780000000016116,0.030303030303030304,0.9999468884101398,False
553,0.001447999999996341,0.037037037037037035,0.9999468884101398,False
554,0.0023589999999984457,0.022727272727272728,0.9999468884101398,False
555,0.002831000000000472,0.018867924528301886,0.9999468884101398,False
556,0.0029119999999949187,0.018867924528301886,0.9999468884101398,False
557,0.002521999999999025,0.02127659574468085,0.9999468884101398,False
558,0.0014000000000038426,0.038461538461538464,0.9999468884101398,False
559,0.003988000000006764,0.013333333333333334,0.9999468884101398,False
560,0.0021239999999949077,0.02631578947368421,0.9999468884101398,False
561,0.0025070000000084747,0.02127659574468085,0.9999468884101398,False
562,0.004096000000004096,0.013333333333333334,0.9999468884101398,False
563,0.0026160000000032824,0.02040816326530612,0.9999468884101398,False
564,0.0037360000000035143,0.014285714285714285,0.9999468884101398,False
565,0.001028000000005136,0.05263157894736842,0.9999468884101398,False
566,0.0025150000000024875,0.02127659574468085,0.9999468884101398,False
567,0.0022419999999954143,0.023809523809523808,0.9999468884101398,False
568,0.0017160000000018272,0.03125,0.9999468884101398,False
569,0.004584000000008359,0.011627906976744186,0.9999468884101398,False
570,0.0019329999999939673,0.027777777777777776,0.9999468884101398,False
571,0.0017169999999993024,0.03125,0.9999468884101398,False
572,0.0019739999999899283,0.02702702702702703,0.9999468884101398,False
573,0.001978000000008251,0.02702702702702703,0.9999468884101398,False
574,0.0028749999999888587,0.018518518518518517,0.9999468884101398,False
575,0.0024960000000078253,0.02127659574468085,0.9999468884101398,False
576,0.0034079999999931943,0.015625,0.9999468884101398,False
577,0.004772000000002663,0.011111111111111112,0.9999468884101398,False
578,0.0032010000000042282,0.016666666666666666,0.9999468884101398,False
579,0.0017040000000037026,0.03125,0.9999468884101398,False
580,0.00323099999999954,0.01639344262295082,0.9999468884101398,False
581,0.0019349999999889178,0.027777777777777776,0.9999468884101398,False
582,0.002145000000012942,0.025,0.9999468884101398,False
583,0.0015519999999895617,0.034482758620689655,0.9999468884101398,False
584,0.002919000000005667,0.01818181818181818,0.9999468884101398,False
585,0.001558000000002835,0.034482758620689655,0.9999468884101398,False
586,0.0012439999999998008,0.043478260869565216,0.9999468884101398,False
587,0.0022519999999985885,0.023809523809523808,0.9999468884101398,False
588,0.002876000000000545,0.018518518518518517,0.9999468884101398,False
589,0.0020859999999913725,0.02564102564102564,0.9999468884101398,False
590,0.0035579999999981737,0.014925373134328358,0.9999468884101398,False
591,0.0021359999999930324,0.025,0.9999468884101398,False
592,0.004678999999995881,0.012048192771084338,0.9999468884101398,False
593,0.003730000000004452,0.014285714285714285,0.9999468884101398,False
594,0.0031149999999939837,0.017543859649122806,0.9999468884101398,False
595,0.0020540000000011105,0.02631578947368421,0.9999468884101398,False
596,0.0031000000000034333,0.017241379310344827,0.9999468884101398,False
597,0.00171100000000024,0.03125,0.9999468884101398,False
598,0.0024549999999976535,0.021739130434782608,0.9999468884101398,False
599,0.0012949999999989359,0.041666666666666664,0.9999468884101398,False
600,0.0010780000000067957,0.05,0.9999468884101398,False
601,0.004046999999999912,0.014285714285714285,0.9999468884101398,False
602,0.0047779999999875145,0.011494252873563218,0.9999468884101398,False
603,0.004141000000004169,0.013157894736842105,0.9999468884101398,False
604,0.0037919999999900256,0.014084507042253521,0.9999468884101398,False
605,0.005249000000006276,0.01098901098901099,0.9999468884101398,False
606,0.001525999999998362,0.03571428571428571,0.9999468884101398,False
607,0.0021140000000059445,0.02564102564102564,0.9999468884101398,False
608,0.0031290000000012697,0.017241379310344827,0.9999468884101398,False
609,0.0017659999999892761,0.030303030303030304,0.9999468884101398,False
610,0.002340999999987048,0.022727272727272728,0.9999468884101398,False
611,0.0014960000000030504,0.03571428571428571,0.9999468884101398,False
612,0.005920000000003256,0.008928571428571428,0.9999468884101398,False
613,0.002567999999996573,0.020833333333333332,0.9999468884101398,False
614,0.0025159999999999627,0.02127659574468085,0.9999468884101398,False
615,0.0037700000000029377,0.014084507042253521,0.9999468884101398,False
616,0.003619000000000483,0.015625,0.9999468884101398,False
617,0.0026670000000024174,0.02,0.9999468884101398,False
618,0.0016059999999953334,0.03333333333333333,0.9999468884101398,False
619,0.0014469999999988659,0.037037037037037035,0.9999468884101398,False
620,0.00212999999999397,0.025,0.9999468884101398,False
621,0.0018940000000071677,0.02857142857142857,0.9999468884101398,False
622,0.0016630000000077416,0.03225806451612903,0.9999468884101398,False
623,0.004294000000001574,0.012345679012345678,0.9999468884101398,False
624,0.004870000000011032,0.01098901098901099,0.9999468884101398,False
625,0.0023410000000012587,0.022727272727272728,0.9999468884101398,False
626,0.003342000000003509,0.015873015873015872,0.9999468884101398,False
627,0.0016590000000036298,0.03225806451612903,0.9999468884101398,False
628,0.0018680000000017571,0.02857142857142857,0.9999468884101398,False
629,0.003652000000002431,0.014492753623188406,0.9999468884101398,False
630,0.0014470000000130767,0.037037037037037035,0.9999468884101398,False
631,0.0014189999999985048,0.038461538461538464,0.9999468884101398,False
632,0.004215000000002078,0.012987012987012988,0.9999468884101398,False
633,0.0015000000000071623,0.03571428571428571,0.9999468884101398,False
634,0.0021270000000015443,0.025,0.9999468884101398,False
635,0.002815999999995711,0.018867924528301886,0.9999468884101398,False
636,0.0027029999999967913,0.0196078431372549,0.9999468884101398,False
637,0.002080000000006521,0.02564102564102564,0.9999468884101398,False
638,0.002452999999988492,0.023255813953488372,0.9999468884101398,False
639,0.0033949999999975944,0.015625,0.9999468884101398,False
640,0.005628999999998996,0.009433962264150943,0.9999468884101398,False
641,0.002509000000003425,0.02127659574468085,0.9999468884101398,False
642,0.0034980000000075506,0.015151515151515152,0.9999468884101398,False
643,0.0031239999999996826,0.01694915254237288,0.9999468884101398,False
644,0.0014439999999922293,0.037037037037037035,0.9999468884101398,False
645,0.002863000000004945,0.018518518518518517,0.9999468884101398,False
646,0.003453000000007478,0.015384615384615385,0.9999468884101398,False
647,0.0027180000000015525,0.0196078431372549,0.9999468884101398,False
648,0.0008629999999953952,0.0625,0.9999468884101398,False
649,0.002133999999998082,0.025,0.9999468884101398,False
650,0.0022330000000039263,0.023809523809523808,0.9999468884101398,False
651,0.002180999999993105,0.024390243902439025,0.9999468884101398,False
652,0.0017619999999993752,0.030303030303030304,0.9999468884101398,False
653,0.0036120000000039454,0.014705882352941176,0.9999468884101398,False
654,0.0009699999999952524,0.05555555555555555,0.9999468884101398,False
655,0.004867000000004396,0.010869565217391304,0.9999468884101398,False
656,0.0016189999999909332,0.03333333333333333,0.9999468884101398,False
657,0.004097000000001572,0.012987012987012988,0.9999468884101398,False
658,0.001345999999998071,0.04,0.9999468884101398,False
659,0.0035019999999974516,0.015151515151515152,0.9999468884101398,False
660,0.0035060000000015634,0.015151515151515152,0.9999468884101398,False
661,0.0018749999999982947,0.02857142857142857,0.9999468884101398,False
662,0.0013879999999915071,0.038461538461538464,0.9999468884101398,False
663,0.002237000000008038,0.02564102564102564,0.9999468884101398,False
664,0.0031239999999996826,0.01694915254237288,0.9999468884101398,False
665,0.006548000000009324,0.008064516129032258,0.9999468884101398,False
666,0.0015039999999970632,0.03571428571428571,0.9999468884101398,False
667,0.0029820000000029268,0.017857142857142856,0.9999468884101398,False
668,0.004033000000006837,0.013157894736842105,0.9999468884101398,False
669,0.0019099999999951933,0.027777777777777776,0.9999468884101398,False
670,0.0024540000000001783,0.022727272727272728,0.9999468884101398,False
671,0.0010800000000017462,0.05,0.9999468884101398,False
672,0.001502999999999588,0.03571428571428571,0.9999468884101398,False
673,0.003811999999996374,0.013888888888888888,0.9999468884101398,False
674,0.0020870000000030586,0.02631578947368421,0.9999468884101398,False
675,0.004306999999997174,0.012345679012345678,0.9999468884101398,False
676,0.00234300000001042,0.022727272727272728,0.9999468884101398,False
677,0.0019190000000008922,0.027777777777777776,0.9999468884101398,False
678,0.001447999999996341,0.037037037037037035,0.9999468884101398,False
679,0.003213000000002353,0.017543859649122806,0.9999468884101398,False
680,0.003555000000005748,0.014925373134328358,0.9999468884101398,False
681,0.0016850000000090404,0.03225806451612903,0.9999468884101398,False
682,0.0027960000000035734,0.019230769230769232,0.9999468884101398,False
683,0.0020399999999938245,0.02631578947368421,0.9999468884101398,False
684,0.0017219999999866786,0.03125,0.9999468884101398,False
685,0.00372600000000034,0.014285714285714285,0.9999468884101398,False
686,0.002078999999994835,0.02564102564102564,0.9999468884101398,False
687,0.00297899999999629,0.017857142857142856,0.9999468884101398,False
688,0.003416000000001418,0.015625,0.9999468884101398,False
689,0.0014010000000013179,0.038461538461538464,0.9999468884101398,False
690,0.001969000000002552,0.02702702702702703,0.9999468884101398,False
691,0.006168999999999869,0.008620689655172414,0.9999468884101398,False
692,0.0034040000000032933,0.015625,0.9999468884101398,False
693,0.0019309999999990168,0.027777777777777776,0.9999468884101398,False
694,0.003715999999997166,0.014285714285714285,0.9999468884101398,False
695,0.00302899999999795,0.017543859649122806,0.9999468884101398,False
696,0.003702000000004091,0.014285714285714285,0.9999468884101398,False
697,0.0016640000000052169,0.034482758620689655,0.9999468884101398,False
698,0.0011269999999967695,0.047619047619047616,0.9999468884101398,False
699,0.001806999999999448,0.029411764705882353,0.9999468884101398,False
700,0.0009660000000053515,0.05555555555555555,0.9999468884101398,False
701,0.0025359999999921,0.020833333333333332,0.9999468884101398,False
702,0.006131999999993809,0.008547008547008548,0.9999468884101398,False
703,0.0022329999999897154,0.023809523809523808,0.9999468884101398,False
704,0.004080999999999335,0.015873015873015872,0.9999468884101398,False
705,0.003467999999998028,0.015384615384615385,0.9999468884101398,False
706,0.0041189999999886595,0.012987012987012988,0.9999468884101398,False
707,0.0034729999999996153,0.015384615384615385,0.9999468884101398,False
708,0.003023999999996363,0.017543859649122806,0.9999468884101398,False
709,0.0012830000000008113,0.041666666666666664,0.9999468884101398,False
710,0.0017599999999902138,0.030303030303030304,0.9999468884101398,False
711,0.001069999999998572,0.05,0.9999468884101398,False
712,0.0031710000000089167,0.016666666666666666,0.9999468884101398,False
713,0.001285999999993237,0.041666666666666664,0.9999468884101398,False
714,0.002121000000002482,0.025,0.9999468884101398,False
715,0.0022199999999941156,0.023809523809523808,0.9999468884101398,False
716,0.001599999999996271,0.03333333333333333,0.9999468884101398,False
717,0.007726000000005229,0.006802721088435374,0.9999468884101398,False
718,0.0036950000000075534,0.014285714285714285,0.9999468884101398,False
719,0.0020619999999951233,0.02564102564102564,0.9999468884101398,False
720,0.003647000000000844,0.014492753623188406,0.9999468884101398,False
721,0.002577999999999747,0.02040816326530612,0.9999468884101398,False
722,0.006609999999994898,0.008547008547008548,0.9999468884101398,False
723,0.003979000000001065,0.013888888888888888,0.9999468884101398,False
724,0.0018010000000003856,0.029411764705882353,0.9999468884101398,False
725,0.0019459999999895672,0.02702702702702703,0.9999468884101398,False
726,0.003877000000002795,0.013513513513513514,0.9999468884101398,False
727,0.004375999999993496,0.01282051282051282,0.9999468884101398,False
728,0.002369999999999095,0.022222222222222223,0.9999468884101398,False
729,0.002742999999995277,0.019230769230769232,0.9999468884101398,False
730,0.001064999999996985,0.05,0.9999468884101398,False
731,0.0030730000000005475,0.017241379310344827,0.9999468884101398,False
732,0.0031649999999956435,0.016666666666666666,0.9999468884101398,False
733,0.0032159999999947786,0.017241379310344827,0.9999468884101398,False
734,0.002955999999997516,0.017857142857142856,0.9999468884101398,False
735,0.004157000000006406,0.012658227848101266,0.9999468884101398,False
736,0.0014259999999950423,0.037037037037037035,0.9999468884101398,False
737,0.0038709999999895217,0.013513513513513514,0.9999468884101398,False
738,0.0009660000000053515,0.05555555555555555,0.9999468884101398,False
739,0.0016860000000065156,0.03125,0.9999468884101398,False
740,0.0012190000000060763,0.043478260869565216,0.9999468884101398,False
741,0.0036730000000062546,0.014285714285714285,0.9999468884101398,False
742,0.004664999999988595,0.011235955056179775,0.9999468884101398,False
743,0.006028999999998064,0.008695652173913044,0.9999468884101398,False
744,0.0023809999999997444,0.022222222222222223,0.9999468884101398,False
745,0.0021039999999885595,0.025,0.9999468884101398,False
746,0.0024079999999884194,0.021739130434782608,0.9999468884101398,False
747,0.0024700000000024147,0.02127659574468085,0.9999468884101398,False
748,0.0030349999999970123,0.017241379310344827,0.9999468884101398,False
749,0.0043270000000035225,0.012048192771084338,0.9999468884101398,False
750,0.003253999999998314,0.016129032258064516,0.9999468884101398,False
751,0.0014219999999909305,0.037037037037037035,0.9999468884101398,False
752,0.00131799999999771,0.04,0.9999468884101398,False
753,0.0018939999999929569,0.027777777777777776,0.9999468884101398,False
754,0.001996000000005438,0.02631578947368421,0.9999468884101398,False
755,0.0020669999999967104,0.02631578947368421,0.9999468884101398,False
756,0.004162000000007993,0.012658227848101266,0.9999468884101398,False
757,0.001954999999995266,0.02702702702702703,0.9999468884101398,False
758,0.0021660000000025548,0.024390243902439025,0.9999468884101398,False
759,0.0030959999999993215,0.01694915254237288,0.9999468884101398,False
760,0.003159000000010792,0.016666666666666666,0.9999468884101398,False
761,0.0015819999999990841,0.03333333333333333,0.9999468884101398,False
762,0.0040830000000084965,0.01282051282051282,0.9999468884101398,False
763,0.0034639999999939164,0.015151515151515152,0.9999468884101398,False
764,0.002266999999989139,0.023255813953488372,0.9999468884101398,False
765,0.0010099999999937381,0.05263157894736842,0.9999468884101398,False
766,0.0011119999999920083,0.047619047619047616,0.9999468884101398,False
767,0.0035540000000082728,0.014705882352941176,0.9999468884101398,False
768,0.00614500000000362,0.00847457627118644,0.9999468884101398,False
769,0.004260999999999626,0.012195121951219513,0.9999468884101398,False
770,0.004270000000005325,0.012195121951219513,0.9999468884101398,False
771,0.004204999999998904,0.012345679012345678,0.9999468884101398,False
772,0.003913999999994644,0.013333333333333334,0.9999468884101398,False
773,0.0026030000000076825,0.023809523809523808,0.9999468884101398,False
774,0.0037549999999981765,0.016129032258064516,0.9999468884101398,False
775,0.0023070000000018354,0.022727272727272728,0.9999468884101398,False
776,0.0023039999999951988,0.022727272727272728,0.9999468884101398,False
777,0.004191999999989093,0.0125,0.9999468884101398,False
778,0.0026220000000023447,0.02,0.9999468884101398,False
779,0.0026679999999998927,0.0196078431372549,0.9999468884101398,False
780,0.0022069999999985157,0.023809523809523808,0.9999468884101398,False
781,0.007330000000010273,0.007874015748031496,0.9999468884101398,False
782,0.003981999999993491,0.013157894736842105,0.9999468884101398,False
783,0.001997000000002913,0.02631578947368421,0.9999468884101398,False
784,0.005306000000018685,0.01,0.9999468884101398,False
785,0.0011660000000119908,0.045454545454545456,0.9999468884101398,False
786,0.0018689999999992324,0.03125,0.9999468884101398,False
787,0.0021380000000021937,0.02564102564102564,0.9999468884101398,False
788,0.00292699999999968,0.01818181818181818,0.9999468884101398,False
789,0.0034039999999890824,0.015625,0.9999468884101398,False
790,0.002555000000000973,0.020833333333333332,0.9999468884101398,False
791,0.003899999999987358,0.013513513513513514,0.9999468884101398,False
792,0.0025850000000104956,0.02040816326530612,0.9999468884101398,False
793,0.0015020000000163236,0.03571428571428571,0.9999468884101398,False
794,0.0023909999999887077,0.022222222222222223,0.9999468884101398,False
795,0.0007569999999930133,0.07142857142857142,0.9999468884101398,False
796,0.001331999999990785,0.04,0.9999468884101398,False
797,0.002859000000000833,0.018518518518518517,0.9999468884101398,False
798,0.0018100000000060845,0.029411764705882353,0.9999468884101398,False
799,0.0013959999999997308,0.038461538461538464,0.9999468884101398,False
800,0.004592000000002372,0.011494252873563218,0.9999468884101398,False
801,0.0019849999999905776,0.02702702702702703,0.9999468884101398,False
802,0.0010780000000067957,0.05,0.9999468884101398,False
803,0.0018249999999966349,0.029411764705882353,0.9999468884101398,False
804,0.0015470000000163964,0.034482758620689655,0.9999468884101398,False
805,0.002628000000015618,0.02127659574468085,0.9999468884101398,False
806,0.0028869999999869833,0.018518518518518517,0.9999468884101398,False
807,0.00633600000000456,0.008547008547008548,0.9999468884101398,False
808,0.002305000000006885,0.023255813953488372,0.9999468884101398,False
809,0.005877999999995609,0.009009009009009009,0.9999468884101398,False
810,0.0024499999999818556,0.021739130434782608,0.9999468884101398,False
811,0.0035110000000031505,0.015625,0.9999468884101398,False
812,0.003012000000012449,0.017543859649122806,0.9999468884101398,False
813,0.002658999999994194,0.02,0.9999468884101398,False
814,0.003276999999997088,0.016129032258064516,0.9999468884101398,False
815,0.001079000000004271,0.05,0.9999468884101398,False
816,0.004048999999980651,0.013157894736842105,0.9999468884101398,False
817,0.0014499999999770807,0.037037037037037035,0.9999468884101398,False
818,0.008060999999997875,0.006711409395973154,0.9999468884101398,False
819,0.0021409999999946194,0.025,0.9999468884101398,False
820,0.0012380000000007385,0.043478260869565216,0.9999468884101398,False
821,0.0025709999999889988,0.020833333333333332,0.9999468884101398,False
822,0.0016400000000089676,0.034482758620689655,0.9999468884101398,False
823,0.004694000000000642,0.011363636363636364,0.9999468884101398,False
824,0.0013450000000148066,0.04,0.9999468884101398,False
825,0.0028240000000039345,0.018867924528301886,0.9999468884101398,False
826,0.0019189999999866814,0.027777777777777776,0.9999468884101398,False
827,0.003680000000002792,0.014492753623188406,0.9999468884101398,False
828,0.004528000000021848,0.011627906976744186,0.9999468884101398,False
829,0.006381000000004633,0.008264462809917356,0.9999468884101398,False
830,0.001125000000001819,0.047619047619047616,0.9999468884101398,False
831,0.005080999999989899,0.010526315789473684,0.9999468884101398,False
832,0.0013970000000256277,0.038461538461538464,0.9999468884101398,False
833,0.002014000000002625,0.02631578947368421,0.9999468884101398,False
834,0.0028110000000083346,0.018867924528301886,0.9999468884101398,False
835,0.0020220000000108485,0.02631578947368421,0.9999468884101398,False
836,0.0019109999999784577,0.027777777777777776,0.9999468884101398,False
837,0.0021270000000015443,0.025,0.9999468884101398,False
838,0.0015510000000062973,0.034482758620689655,0.9999468884101398,False
839,0.004019999999997026,0.013157894736842105,0.9999468884101398,False
840,0.002490000000022974,0.02127659574468085,0.9999468884101398,False
841,0.001654999999999518,0.03225806451612903,0.9999468884101398,False
842,0.0014989999999954762,0.03571428571428571,0.9999468884101398,False
843,0.0033479999999883603,0.015873015873015872,0.9999468884101398,False
844,0.0017140000000210875,0.03125,0.9999468884101398,False
845,0.007968000000005304,0.006666666666666667,0.9999468884101398,False
846,0.0020260000000007494,0.02631578947368421,0.9999468884101398,False
847,0.0018410000000130822,0.030303030303030304,0.9999468884101398,False
848,0.0035739999999861993,0.015151515151515152,0.9999468884101398,False
849,0.0028369999999995343,0.018867924528301886,0.9999468884101398,False
850,0.001985999999988053,0.02702702702702703,0.9999468884101398,False
851,0.006732999999996991,0.00819672131147541,0.9999468884101398,False
852,0.0022840000000030614,0.023255813953488372,0.9999468884101398,False
853,0.001926999999994905,0.03225806451612903,0.9999468884101398,False
854,0.002004999999996926,0.02702702702702703,0.9999468884101398,False
855,0.002830999999986261,0.018867924528301886,0.9999468884101398,False
856,0.002691999999996142,0.02,0.9999468884101398,False
857,0.0014119999999877564,0.038461538461538464,0.9999468884101398,False
858,0.00183899999998971,0.029411764705882353,0.9999468884101398,False
859,0.0015109999999936008,0.03571428571428571,0.9999468884101398,False
860,0.001995999999991227,0.02702702702702703,0.9999468884101398,False
861,0.0015089999999986503,0.03571428571428571,0.9999468884101398,False
862,0.005122000000000071,0.01098901098901099,0.9999468884101398,False
863,0.002200000000016189,0.02564102564102564,0.9999468884101398,False
864,0.0015140000000144482,0.03571428571428571,0.9999468884101398,False
865,0.0035340000000019245,0.015151515151515152,0.9999468884101398,False
866,0.002960000000001628,0.01818181818181818,0.9999468884101398,False
867,0.004315000000019609,0.012345679012345678,0.9999468884101398,False
868,0.0023109999999917363,0.023255813953488372,0.9999468884101398,False
869,0.0018220000000042091,0.029411764705882353,0.9999468884101398,False
870,0.0022580000000118616,0.023809523809523808,0.9999468884101398,False
871,0.002090000000009695,0.02564102564102564,0.9999468884101398,False
872,0.00482700000000591,0.01098901098901099,0.9999468884101398,False
873,0.0022239999999840165,0.024390243902439025,0.9999468884101398,False
874,0.0025109999999983756,0.02127659574468085,0.9999468884101398,False
875,0.0028240000000039345,0.018867924528301886,0.9999468884101398,False
876,0.0015549999999961983,0.034482758620689655,0.9999468884101398,False
877,0.003595999999987498,0.014705882352941176,0.9999468884101398,False
878,0.002124999999978172,0.025,0.9999468884101398,False
879,0.002351000000004433,0.022727272727272728,0.9999468884101398,False
880,0.0015640000000018972,0.034482758620689655,0.9999468884101398,False
881,0.0020030000000019754,0.02702702702702703,0.9999468884101398,False
882,0.002309999999994261,0.023255813953488372,0.9999468884101398,False
883,0.0014119999999877564,0.038461538461538464,0.9999468884101398,False
884,0.007201000000009117,0.007633587786259542,0.9999468884101398,False
885,0.003984000000002652,0.013513513513513514,0.9999468884101398,False
886,0.0033500000000117325,0.016666666666666666,0.9999468884101398,False
887,0.0021179999999958454,0.02702702702702703,0.9999468884101398,False
888,0.0015629999999760003,0.034482758620689655,0.9999468884101398,False
889,0.0023490000000094824,0.022727272727272728,0.9999468884101398,False
890,0.004594999999994798,0.011494252873563218,0.9999468884101398,False
891,0.002289999999987913,0.023255813953488372,0.9999468884101398,False
892,0.002071000000000822,0.02564102564102564,0.9999468884101398,False
893,0.0014439999999922293,0.037037037037037035,0.9999468884101398,False
894,0.0012839999999982865,0.041666666666666664,0.9999468884101398,False
895,0.0009710000000211494,0.05555555555555555,0.9999468884101398,False
896,0.003293000000013535,0.016129032258064516,0.9999468884101398,False
897,0.004365000000007058,0.012195121951219513,0.9999468884101398,False
898,0.0013399999999990087,0.04,0.9999468884101398,False
899,0.0021179999999958454,0.025,0.9999468884101398,False
900,0.0016029999999886968,0.03333333333333333,0.9999468884101398,False
