steps,time,reward,delta,converged
465,0.008601999999882537,0.006535947712418301,1.0001803292022875,False
466,0.009460000000217406,0.005780346820809248,1.0001803292022875,False
467,0.012942999999722815,0.0041841004184100415,1.0001803292022875,False
468,0.009861999999884574,0.005434782608695652,1.0001803292022875,False
469,0.011295999999674677,0.004901960784313725,1.0001803292022875,False
470,0.008160000000316359,0.007246376811594203,1.0001803292022875,False
471,0.017698000000564207,0.0033003300330033004,1.0001803292022875,False
472,0.013402999999925669,0.004366812227074236,1.0001803292022875,False
473,0.005318999999872176,0.010638297872340425,1.0001803292022875,False
474,0.006607000000258267,0.008333333333333333,1.0001803292022875,False
475,0.009223999999449006,0.005780346820809248,1.0001803292022875,False
476,0.012679000000389351,0.007462686567164179,1.0001803292022875,False
477,0.0195240000002741,0.0035971223021582736,1.0001803292022875,False
478,0.01584400000047026,0.0037735849056603774,1.0001803292022875,False
479,0.006283000000621541,0.008620689655172414,1.0001803292022875,False
480,0.006570999999894411,0.009433962264150943,1.0001803292022875,False
481,0.016878999999789812,0.003289473684210526,1.0001803292022875,False
482,0.0052550000000337604,0.010309278350515464,1.0001803292022875,False
483,0.006067000000257394,0.008928571428571428,1.0001803292022875,False
484,0.010322999999516469,0.005263157894736842,1.0001803292022875,False
485,0.01144899999962945,0.004672897196261682,1.0001803292022875,False
486,0.008545000000594882,0.006329113924050633,1.0001803292022875,False
487,0.009046999999554828,0.006097560975609756,1.0001803292022875,False
488,0.015742999999929452,0.003401360544217687,1.0001803292022875,False
489,0.01707899999928486,0.003424657534246575,1.0001803292022875,False
490,0.011588999999730731,0.0047169811320754715,1.0001803292022875,False
491,0.006130999999186315,0.008771929824561403,1.0001803292022875,False
492,0.01701500000035594,0.003205128205128205,1.0001803292022875,False
493,0.008088999999927182,0.006666666666666667,1.0001803292022875,False
494,0.012790000000677537,0.0041841004184100415,1.0001803292022875,False
495,0.011846999999761465,0.0045662100456621,1.0001803292022875,False
496,0.027245000000220898,0.0,1.0001803292022875,False
497,0.013863999999557564,0.0038461538461538464,1.000180647036576,False
498,0.006846999999652326,0.007751937984496124,1.000180647036576,False
499,0.006462999999712338,0.00847457627118644,1.000180647036576,False
500,0.006916999999702966,0.007751937984496124,1.000180647036576,False
501,0.015479000000595988,0.003436426116838488,1.000180647036576,False
502,0.004531000000497443,0.011764705882352941,1.000180647036576,False
503,0.010564999999587599,0.005050505050505051,1.000180647036576,False
504,0.02080999999998312,0.0026041666666666665,1.000180647036576,False
505,0.006084000000555534,0.008849557522123894,1.000180647036576,False
506,0.010562999999820022,0.005050505050505051,1.000180647036576,False
507,0.013804000000163796,0.004424778761061947,1.000180647036576,False
508,0.013637000000016997,0.004405286343612335,1.000180647036576,False
509,0.011786999999458203,0.004807692307692308,1.000180647036576,False
510,0.004133999999794469,0.013333333333333334,1.000180647036576,False
511,0.010548999999627995,0.005681818181818182,1.000180647036576,False
512,0.01154099999985192,0.0049261083743842365,1.000180647036576,False
513,0.007806999999957043,0.00684931506849315,1.000180647036576,False
514,0.008211999999730324,0.006944444444444444,1.000180647036576,False
515,0.01377299999967363,0.00423728813559322,1.000180647036576,False
516,0.029281999999511754,0.001996007984031936,1.000180647036576,False
517,0.006802999999308668,0.00909090909090909,1.000180647036576,False
518,0.009615999999368796,0.006289308176100629,1.000180647036576,False
519,0.017566000000442727,0.0033783783783783786,1.000180647036576,False
520,0.012233999999807565,0.004629629629629629,1.000180647036576,False
521,0.008723000000827597,0.0070921985815602835,1.000180647036576,False
522,0.008746999999857508,0.006666666666666667,1.000180647036576,False
523,0.01485800000045856,0.004016064257028112,1.000180647036576,False
524,0.012416999999913969,0.004878048780487805,1.000180647036576,False
525,0.006961000000046624,0.008695652173913044,1.000180647036576,False
526,0.015334000000621018,0.003816793893129771,1.000180647036576,False
527,0.014455000000452856,0.0040650406504065045,1.000180647036576,False
528,0.012850000000071304,0.0043859649122807015,1.000180647036576,False
529,0.007638000000042666,0.006993006993006993,1.000180647036576,False
530,0.015892999999778112,0.0033003300330033004,1.000180647036576,False
531,0.010685000000194123,0.005025125628140704,1.000180647036576,False
532,0.013844000000062806,0.0038314176245210726,1.000180647036576,False
533,0.01597499999934371,0.0033003300330033004,1.000180647036576,False
534,0.009477999999944586,0.005952380952380952,1.000180647036576,False
535,0.010212000000137778,0.0051813471502590676,1.000180647036576,False
536,0.013092999999571475,0.00425531914893617,1.000180647036576,False
537,0.017039999999724387,0.003816793893129771,1.000180647036576,False
538,0.013876999999411055,0.00423728813559322,1.000180647036576,False
539,0.007849000000533124,0.0072992700729927005,1.000180647036576,False
540,0.015138000000661123,0.003875968992248062,1.000180647036576,False
541,0.008960000000115542,0.00641025641025641,1.000180647036576,False
542,0.014790000000175496,0.004032258064516129,1.000180647036576,False
543,0.012345000000095752,0.0048543689320388345,1.000180647036576,False
544,0.010384000000158267,0.005847953216374269,1.000180647036576,False
545,0.008383999999750813,0.006711409395973154,1.000180647036576,False
546,0.0131969999993089,0.0045662100456621,1.000180647036576,False
547,0.017858999999589287,0.003257328990228013,1.000180647036576,False
548,0.008036000000174681,0.007936507936507936,1.000180647036576,False
549,0.01731500000005326,0.0033444816053511705,1.000180647036576,False
550,0.005964999999378051,0.010101010101010102,1.000180647036576,False
551,0.00950600000032864,0.006060606060606061,1.000180647036576,False
552,0.019341000000167696,0.003076923076923077,1.000180647036576,False
553,0.00716299999930925,0.008130081300813009,1.000180647036576,False
554,0.010620000000017171,0.005434782608695652,1.000180647036576,False
555,0.011190999999598716,0.005208333333333333,1.000180647036576,False
556,0.013192000000344706,0.004545454545454545,1.000180647036576,False
557,0.012303000000429165,0.0045871559633027525,1.000180942169465,False
558,0.00741199999993114,0.007407407407407408,1.000180942169465,False
559,0.006642000000283588,0.008130081300813009,1.000180942169465,False
560,0.007657000000108383,0.007194244604316547,1.000180942169465,False
561,0.009526999999252439,0.005649717514124294,1.000180942169465,False
562,0.009086000000024796,0.006535947712418301,1.000180942169465,False
563,0.027022000000215485,0.0,1.000180942169465,False
564,0.012259000000085507,0.0044444444444444444,1.000180942169465,False
565,0.013738000000557804,0.00390625,1.000180942169465,False
566,0.01480000000083237,0.004310344827586207,1.000180942169465,False
567,0.006432000000131666,0.008771929824561403,1.000180942169465,False
568,0.010094999999637366,0.006024096385542169,1.000180942169465,False
569,0.012039000000186206,0.004651162790697674,1.000180942169465,False
570,0.009487000000262924,0.006060606060606061,1.000180942169465,False
571,0.014998000000559841,0.0038461538461538464,1.000180942169465,False
572,0.014715000000251166,0.0038461538461538464,1.000180942169465,False
573,0.011883000000125321,0.004830917874396135,1.000180942169465,False
574,0.012942999999722815,0.0041841004184100415,1.000180942169465,False
575,0.008515999999872292,0.006666666666666667,1.000180942169465,False
576,0.004880999999841151,0.011235955056179775,1.000180942169465,False
577,0.010002999999414897,0.005494505494505495,1.000180942169465,False
578,0.009082999999918684,0.00625,1.000180942169465,False
579,0.010806999999658728,0.005649717514124294,1.000180942169465,False
580,0.012099000000489468,0.0047169811320754715,1.000180942169465,False
581,0.006239000000277883,0.010101010101010102,1.000180942169465,False
582,0.011273000000073807,0.005208333333333333,1.000180942169465,False
583,0.012529000000540691,0.004761904761904762,1.000180942169465,False
584,0.010320000000319851,0.0056179775280898875,1.000180942169465,False
585,0.015358000000560423,0.0038910505836575876,1.000180942169465,False
586,0.019613000000390457,0.0029850746268656717,1.000180942169465,False
587,0.005162999999811291,0.011111111111111112,1.000180942169465,False
588,0.007661999999982072,0.007874015748031496,1.000180942169465,False
589,0.011739999999917927,0.005076142131979695,1.000180942169465,False
590,0.009369000000333472,0.006289308176100629,1.000180942169465,False
591,0.0056150000000343425,0.010101010101010102,1.000180942169465,False
592,0.0193570000001273,0.0030581039755351682,1.000180942169465,False
593,0.00923400000010588,0.006578947368421052,1.000180942169465,False
594,0.006081999999878462,0.009345794392523364,1.000180942169465,False
595,0.015212000000246917,0.0038461538461538464,1.000180942169465,False
596,0.02086900000085734,0.002785515320334262,1.000180942169465,False
597,0.006677999999737949,0.008928571428571428,1.000180942169465,False
598,0.00938399999995454,0.006622516556291391,1.000180942169465,False
599,0.010279999999511347,0.005681818181818182,1.000180942169465,False
600,0.011212999999770545,0.005025125628140704,1.000180942169465,False
601,0.013121000000865024,0.004347826086956522,1.000180942169465,False
602,0.008013000000573811,0.0072992700729927005,1.000180942169465,False
603,0.009340999999949418,0.005952380952380952,1.000180942169465,False
604,0.006084999999984575,0.009345794392523364,1.000180942169465,False
605,0.009245000000191794,0.006097560975609756,1.000180942169465,False
606,0.007320000000618165,0.007518796992481203,1.000180942169465,False
607,0.01027799999974377,0.005291005291005291,1.000180942169465,False
608,0.016582000000198605,0.0035460992907801418,1.000180942169465,False
609,0.00982899999962683,0.0058823529411764705,1.000180942169465,False
610,0.007771000000502681,0.007352941176470588,1.000180942169465,False
611,0.008550999999897613,0.006993006993006993,1.000180942169465,False
612,0.012174000000413798,0.004629629629629629,1.000180942169465,False
613,0.009803999999348889,0.006024096385542169,1.000180942169465,False
614,0.009022999999615422,0.006369426751592357,1.000180942169465,False
615,0.01570499999979802,0.0036231884057971015,1.000180942169465,False
616,0.006241999999474501,0.009615384615384616,1.000180942169465,False
617,0.01222200000029261,0.0049504950495049506,1.000180942169465,False
618,0.00688700000046083,0.008130081300813009,1.000180942169465,False
619,0.012795999999980268,0.004694835680751174,1.000180942169465,False
620,0.0097539999997025,0.005988023952095809,1.000180942169465,False
621,0.004751000000396743,0.011627906976744186,1.000180942169465,False
622,0.008104999999886786,0.007575757575757576,1.000180942169465,False
623,0.011469000000033702,0.0053475935828877,1.000180942169465,False
624,0.006323999999949592,0.009345794392523364,1.000180942169465,False
625,0.0204409999996642,0.0029239766081871343,1.000180942169465,False
626,0.010201999999480904,0.005747126436781609,1.000180942169465,False
627,0.013329000000339875,0.0045045045045045045,1.000180942169465,False
628,0.01612699999986944,0.0036900369003690036,1.000180942169465,False
629,0.010492999999769381,0.005714285714285714,1.000180942169465,False
630,0.010956999999507389,0.005405405405405406,1.000180942169465,False
631,0.015066999999362451,0.00392156862745098,1.000180942169465,False
632,0.011314999999740394,0.005050505050505051,1.000180942169465,False
633,0.012832999999773165,0.004545454545454545,1.000180942169465,False
634,0.009598999999980151,0.0058823529411764705,1.000180942169465,False
635,0.009756999999808613,0.005813953488372093,1.000180942169465,False
636,0.006637999999838939,0.008264462809917356,1.000180942169465,False
637,0.012652000000343833,0.004310344827586207,1.000180942169465,False
638,0.010446999999658146,0.005076142131979695,1.000180942169465,False
639,0.009154999999736901,0.007246376811594203,1.000180942169465,False
640,0.009035000000039872,0.006172839506172839,1.000180942169465,False
641,0.005521000000044296,0.009900990099009901,1.000180942169465,False
642,0.010043999999652442,0.005263157894736842,1.000180942169465,False
643,0.011994000000413507,0.004784688995215311,1.000180942169465,False
644,0.005564000000049418,0.01,1.000180942169465,False
645,0.013866000000234635,0.0038022813688212928,1.000180942169465,False
646,0.006020000000717118,0.008695652173913044,1.000180942169465,False
647,0.013308000000506581,0.003952569169960474,1.000180942169465,False
648,0.007121999999981199,0.007352941176470588,1.000180942169465,False
649,0.011499000000185333,0.004608294930875576,1.000180942169465,False
650,0.011402999999518215,0.004629629629629629,1.000180942169465,False
651,0.0138200000001234,0.0038461538461538464,1.000180942169465,False
652,0.006521000000248023,0.008064516129032258,1.000180942169465,False
653,0.014306999999462278,0.003787878787878788,1.000180942169465,False
654,0.004739999999401334,0.011111111111111112,1.000180942169465,False
655,0.012291999999433756,0.004405286343612335,1.000180942169465,False
656,0.007275999999365013,0.007246376811594203,1.000180942169465,False
657,0.007736999999906402,0.006756756756756757,1.000180942169465,False
658,0.006202999999914027,0.008620689655172414,1.000180942169465,False
659,0.016959999999926367,0.0031545741324921135,1.000180942169465,False
660,0.012351000000307977,0.0049504950495049506,1.000180942169465,False
661,0.006247999999686726,0.009708737864077669,1.000180942169465,False
662,0.006828999999925145,0.009259259259259259,1.000180942169465,False
663,0.006859000000076776,0.008547008547008548,1.000180942169465,False
664,0.008655999999973574,0.006329113924050633,1.000180942169465,False
665,0.012040999999953783,0.0049504950495049506,1.000180942169465,False
666,0.005808999999317166,0.009615384615384616,1.000180942169465,False
667,0.011266000000432541,0.005,1.000180942169465,False
668,0.00630399999954534,0.009259259259259259,1.000180942169465,False
669,0.013498999999683292,0.004273504273504274,1.000180942169465,False
670,0.02247200000056182,0.0025974025974025974,1.000180942169465,False
671,0.018269999999574793,0.004201680672268907,1.000180942169465,False
672,0.012318000000050233,0.005434782608695652,1.000180942169465,False
673,0.00678299999981391,0.010526315789473684,1.000180942169465,False
674,0.0064949999996315455,0.011494252873563218,1.000180942169465,False
675,0.014006999999764957,0.004366812227074236,1.000180942169465,False
676,0.018976000000293425,0.006172839506172839,1.000180942169465,False
677,0.015892999999778112,0.006535947712418301,1.000180942169465,False
678,0.02163399999972171,0.0040650406504065045,1.000180942169465,False
679,0.006266000000323402,0.013157894736842105,1.000180942169465,False
680,0.012800999999853957,0.0056179775280898875,1.000180942169465,False
681,0.014115999999376072,0.004694835680751174,1.000180942169465,False
682,0.011689999999362044,0.005681818181818182,1.000180942169465,False
683,0.008313999999700172,0.008695652173913044,1.000180942169465,False
684,0.015139000000090164,0.0043859649122807015,1.000180942169465,False
685,0.01117900000008376,0.0058823529411764705,1.000180942169465,False
686,0.01170300000012503,0.005208333333333333,1.000180942169465,False
687,0.01246499999979278,0.005128205128205128,1.000180942169465,False
688,0.010916999999608379,0.005952380952380952,1.000180942169465,False
689,0.010136999999303953,0.006289308176100629,1.000180942169465,False
690,0.01596400000016729,0.00423728813559322,1.000180942169465,False
691,0.00922900000023219,0.007518796992481203,1.000180942169465,False
692,0.01404999999977008,0.0045871559633027525,1.000180942169465,False
693,0.0077339999998002895,0.007751937984496124,1.000180942169465,False
694,0.01568200000019715,0.0037174721189591076,1.000180942169465,False
695,0.00783800000044721,0.007042253521126761,1.000180942169465,False
696,0.013989999999466818,0.004672897196261682,1.000180942169465,False
697,0.006836999999904947,0.01,1.000180942169465,False
698,0.013726000000133354,0.004608294930875576,1.000180942169465,False
699,0.01658399999996618,0.0034482758620689655,1.000180942169465,False
700,0.005552999999963504,0.01,1.000180942169465,False
701,0.008242999999310996,0.006896551724137931,1.000180942169465,False
702,0.0072300000001632725,0.008264462809917356,1.000180942169465,False
703,0.009184999999888532,0.006060606060606061,1.000180942169465,False
704,0.009403000000020256,0.0064516129032258064,1.000180942169465,False
705,0.009215000000040163,0.006329113924050633,1.000180942169465,False
706,0.008286999999654654,0.006535947712418301,1.000180942169465,False
707,0.018269000000145752,0.0031645569620253164,1.000180942169465,False
708,0.00731900000027963,0.007692307692307693,1.000180942169465,False
709,0.00531200000023091,0.01098901098901099,1.000180942169465,False
710,0.008321000000250933,0.006711409395973154,1.000180942169465,False
711,0.009036000000378408,0.00684931506849315,1.000180942169465,False
712,0.008851000000504428,0.006172839506172839,1.000180942169465,False
713,0.013364999999794236,0.006896551724137931,1.000180942169465,False
714,0.007971999999426771,0.012658227848101266,1.000180942169465,False
715,0.013084000000162632,0.005952380952380952,1.000180942169465,False
716,0.011758999999983644,0.0056179775280898875,1.000180942169465,False
717,0.00768900000002759,0.007936507936507936,1.000180942169465,False
718,0.008678000000145403,0.007246376811594203,1.000180942169465,False
719,0.007015000000137661,0.00819672131147541,1.000180942169465,False
720,0.01265400000011141,0.004830917874396135,1.000180942169465,False
721,0.009289000000535452,0.006172839506172839,1.000180942169465,False
722,0.0056150000000343425,0.012658227848101266,1.000180942169465,False
723,0.008299000000079104,0.007194244604316547,1.000180942169465,False
724,0.008488999999826774,0.006802721088435374,1.000180942169465,False
725,0.018264000000272063,0.003389830508474576,1.000180942169465,False
726,0.014446999999563559,0.004132231404958678,1.000180942169465,False
727,0.00981599999977334,0.005813953488372093,1.000180942169465,False
728,0.012176999999610416,0.0049261083743842365,1.000180942169465,False
729,0.012829000000238011,0.0049261083743842365,1.000180942169465,False
730,0.008585999999922933,0.006711409395973154,1.000180942169465,False
731,0.014148000000204775,0.004347826086956522,1.000180942169465,False
732,0.007299000000784872,0.008403361344537815,1.000180942169465,False
733,0.01230200000009063,0.004545454545454545,1.000180942169465,False
734,0.0054959999997663544,0.010869565217391304,1.000180942169465,False
735,0.007910000000265427,0.00684931506849315,1.000180942169465,False
736,0.0073439999996480765,0.007352941176470588,1.000180942169465,False
737,0.011359000000084052,0.004739336492890996,1.000180942169465,False
738,0.008746999999857508,0.00625,1.000180942169465,False
739,0.006929000000127417,0.007575757575757576,1.000180942169465,False
740,0.009847000000263506,0.005494505494505495,1.000180942169465,False
741,0.01326100000005681,0.004424778761061947,1.000180942169465,False
742,0.008698999999978696,0.006711409395973154,1.000180942169465,False
743,0.006511999999929685,0.009259259259259259,1.000180942169465,False
744,0.015019999999822176,0.003816793893129771,1.000180942169465,False
745,0.010672999999769672,0.0056179775280898875,1.000180942169465,False
746,0.012195000000247092,0.0047169811320754715,1.000180942169465,False
747,0.007920000000012806,0.010101010101010102,1.000180942169465,False
748,0.0070420000001831795,0.009708737864077669,1.000180942169465,False
749,0.009939999999915017,0.005952380952380952,1.000180942169465,False
750,0.010138999999981024,0.008333333333333333,1.000180942169465,False
751,0.016075999999884516,0.004149377593360996,1.000180942169465,False
752,0.008345000000190339,0.007751937984496124,1.000180942169465,False
753,0.011035999999876367,0.00546448087431694,1.000180942169465,False
754,0.015053000000079919,0.00390625,1.000180942169465,False
755,0.009155000000646396,0.0078125,1.000180942169465,False
756,0.008686000000125205,0.007633587786259542,1.000180942169465,False
757,0.009038000000145985,0.007462686567164179,1.000180942169465,False
758,0.007638999999471707,0.007518796992481203,1.000180942169465,False
759,0.012341999999989639,0.0049504950495049506,1.000180942169465,False
760,0.012547000000267872,0.005050505050505051,1.000180942169465,False
761,0.01665300000058778,0.0035587188612099642,1.000180942169465,False
762,0.008095999999568448,0.0078125,1.000180942169465,False
763,0.005106999999952677,0.011627906976744186,1.000180942169465,False
764,0.004790999999386258,0.013333333333333334,1.000180942169465,False
765,0.008381999999983236,0.006756756756756757,1.000180942169465,False
766,0.006665999999313499,0.009900990099009901,1.000180942169465,False
767,0.007398000000648608,0.007692307692307693,1.000180942169465,False
768,0.005341000000044005,0.011627906976744186,1.000180942169465,False
769,0.01282699999956094,0.004545454545454545,1.000180942169465,False
770,0.011866999999256223,0.004807692307692308,1.000180942169465,False
771,0.009865999999419728,0.005988023952095809,1.000180942169465,False
772,0.006499000000076194,0.009009009009009009,1.000180942169465,False
773,0.007894999999734864,0.006944444444444444,1.000180942169465,False
774,0.006888999999318912,0.008849557522123894,1.000180942169465,False
775,0.0073040000006585615,0.0078125,1.000180942169465,False
776,0.007897999999840977,0.008130081300813009,1.000180942169465,False
777,0.007639000000381202,0.0078125,1.000180942169465,False
778,0.008765999999923224,0.00641025641025641,1.000180942169465,False
779,0.012523999999757507,0.005050505050505051,1.000180942169465,False
780,0.00863500000014028,0.007194244604316547,1.000180942169465,False
781,0.009703000000627071,0.005714285714285714,1.000180942169465,False
782,0.00752100000045175,0.007575757575757576,1.000180942169465,False
783,0.013304000000061933,0.004366812227074236,1.000180942169465,False
784,0.0064419999998790445,0.008547008547008548,1.000180942169465,False
785,0.006586000000424974,0.009174311926605505,1.000180942169465,False
786,0.005242000000180269,0.01098901098901099,1.000180942169465,False
787,0.017014999999446445,0.0034482758620689655,1.000180942169465,False
788,0.007456999999703839,0.007633587786259542,1.000180942169465,False
789,0.013176000000385102,0.004464285714285714,1.000180942169465,False
790,0.01003099999979895,0.005952380952380952,1.000180942169465,False
791,0.008961999999883119,0.0064516129032258064,1.000180942169465,False
792,0.010349999999561987,0.005780346820809248,1.000180942169465,False
793,0.007292999999663152,0.008130081300813009,1.000180942169465,False
794,0.016349999999874854,0.003663003663003663,1.000180942169465,False
795,0.010709000000133528,0.0053475935828877,1.000180942169465,False
796,0.006650999999692431,0.009009009009009009,1.000180942169465,False
797,0.016494999999849824,0.004149377593360996,1.000180942169465,False
798,0.009170000000267464,0.008264462809917356,1.000180942169465,False
799,0.012470000000575965,0.006329113924050633,1.000180942169465,False
800,0.008112000000437547,0.007575757575757576,1.000180942169465,False
801,0.011612000000241096,0.006097560975609756,1.000180942169465,False
802,0.007340000000112923,0.00909090909090909,1.000180942169465,False
803,0.013775999999779742,0.00425531914893617,1.000180942169465,False
804,0.01227400000061607,0.0048543689320388345,1.000180942169465,False
805,0.014303999999356165,0.004032258064516129,1.000180942169465,False
806,0.00835099999949307,0.006711409395973154,1.000180942169465,False
807,0.012111999999433465,0.004878048780487805,1.000180942169465,False
808,0.005443000000013853,0.011904761904761904,1.000180942169465,False
809,0.011563000000023749,0.005208333333333333,1.000180942169465,False
810,0.006027000000358385,0.011235955056179775,1.000180942169465,False
811,0.010234000000309607,0.00558659217877095,1.000180942169465,False
812,0.0061789999999746215,0.00909090909090909,1.000180942169465,False
813,0.011262999999416934,0.005128205128205128,1.000180942169465,False
814,0.008097999999336025,0.007874015748031496,1.000180942169465,False
815,0.00964300000032381,0.006097560975609756,1.000180942169465,False
816,0.013092000000142434,0.004366812227074236,1.000180942169465,False
817,0.008219999999710126,0.006993006993006993,1.000180942169465,False
818,0.010161000000152853,0.0056179775280898875,1.000180942169465,False
819,0.01348000000052707,0.007352941176470588,1.000180942169465,False
820,0.010234999999738648,0.006622516556291391,1.000180942169465,False
821,0.006867000000056578,0.008064516129032258,1.000180942169465,False
822,0.010600999999951455,0.005154639175257732,1.000180942169465,False
823,0.006158000000141328,0.008771929824561403,1.000180942169465,False
824,0.008146000000124332,0.007142857142857143,1.000180942169465,False
825,0.012010999999802152,0.0045662100456621,1.000180942169465,False
826,0.012432000000444532,0.0045045045045045045,1.000180942169465,False
827,0.010693000000173924,0.005405405405405406,1.000180942169465,False
828,0.008770999999796913,0.006756756756756757,1.000180942169465,False
829,0.0091019999999844,0.0064516129032258064,1.000180942169465,False
830,0.009452999999666645,0.006329113924050633,1.000180942169465,False
831,0.010350000000471482,0.0056179775280898875,1.000180942169465,False
832,0.009030999999595224,0.006711409395973154,1.000180942169465,False
833,0.014226999999664258,0.00398406374501992,1.000180942169465,False
834,0.007966999999553082,0.007518796992481203,1.000180942169465,False
835,0.008144999999785796,0.007142857142857143,1.000180942169465,False
836,0.006365000000187138,0.009615384615384616,1.000180942169465,False
837,0.015433999999913794,0.0037174721189591076,1.000180942169465,False
838,0.007378000000244356,0.007874015748031496,1.000180942169465,False
839,0.0047430000004169415,0.012195121951219513,1.000180942169465,False
840,0.0075900000001638546,0.007692307692307693,1.000180942169465,False
841,0.009855999999672349,0.005952380952380952,1.000180942169465,False
842,0.005922999999711465,0.010101010101010102,1.000180942169465,False
843,0.009156000000075437,0.00625,1.000180942169465,False
844,0.00896400000056019,0.006329113924050633,1.000180942169465,False
845,0.012540000000626605,0.0045871559633027525,1.000180942169465,False
846,0.008801999999377585,0.00684931506849315,1.000180942169465,False
847,0.02068200000030629,0.002932551319648094,1.000180942169465,False
848,0.01564299999972718,0.003663003663003663,1.000180942169465,False
849,0.010967999999593303,0.005376344086021506,1.000180942169465,False
850,0.009063000000423926,0.006578947368421052,1.000180942169465,False
851,0.005538000000342436,0.010309278350515464,1.000180942169465,False
852,0.009188999999423686,0.006329113924050633,1.000180942169465,False
853,0.006212999999661406,0.009615384615384616,1.000180942169465,False
854,0.010858000000553147,0.005376344086021506,1.000180942169465,False
855,0.00754400000005262,0.0072992700729927005,1.000180942169465,False
856,0.007063000000016473,0.008,1.000180942169465,False
857,0.013872999999875901,0.004032258064516129,1.000180942169465,False
858,0.011236999999709951,0.004975124378109453,1.000180942169465,False
859,0.009246999999959371,0.005847953216374269,1.000180942169465,False
860,0.005812999999761814,0.009259259259259259,1.000180942169465,False
861,0.008291000000099302,0.00641025641025641,1.000180942169465,False
862,0.00900900000033289,0.005952380952380952,1.000180942169465,False
863,0.0075900000001638546,0.007246376811594203,1.000180942169465,False
864,0.010263000000122702,0.005235602094240838,1.000180942169465,False
865,0.005654999999933352,0.009345794392523364,1.000180942169465,False
866,0.013853999999810185,0.0038314176245210726,1.000180942169465,False
867,0.005205000000387372,0.01020408163265306,1.000180942169465,False
868,0.012601000000358908,0.004166666666666667,1.000180942169465,False
869,0.005713999999898078,0.009259259259259259,1.000180942169465,False
870,0.011884999999892898,0.0044444444444444444,1.000180942169465,False
871,0.005760999999438354,0.009259259259259259,1.000180942169465,False
872,0.007244999999784341,0.007407407407407408,1.000180942169465,False
873,0.007185000000390573,0.007575757575757576,1.000180942169465,False
874,0.009187999999994645,0.005747126436781609,1.000180942169465,False
875,0.010690000000067812,0.0049504950495049506,1.000180942169465,False
876,0.008487000000059197,0.006289308176100629,1.000180942169465,False
877,0.00815599999987171,0.006622516556291391,1.000180942169465,False
878,0.008480999999846972,0.006211180124223602,1.000180942169465,False
879,0.007496000000173808,0.007042253521126761,1.000180942169465,False
880,0.009906999999657273,0.005291005291005291,1.000180942169465,False
881,0.009332999999969616,0.005649717514124294,1.000180942169465,False
882,0.010124999999788997,0.005405405405405406,1.000180942169465,False
883,0.015155000000049768,0.003484320557491289,1.000180942169465,False
884,0.008378999999877124,0.006329113924050633,1.000180942169465,False
885,0.01333599999998114,0.004098360655737705,1.000180942169465,False
886,0.007354999999733991,0.007352941176470588,1.000180942169465,False
887,0.005041999999775726,0.010869565217391304,1.000180942169465,False
888,0.01168000000052416,0.0047169811320754715,1.000180942169465,False
889,0.008015999999770429,0.006802721088435374,1.000180942169465,False
890,0.006142000000181724,0.009523809523809525,1.000180942169465,False
891,0.01083699999981036,0.00510204081632653,1.000180942169465,False
892,0.008531000000402855,0.008333333333333333,1.000180942169465,False
893,0.015409999999974389,0.0035971223021582736,1.000180942169465,False
894,0.009926000000632484,0.00546448087431694,1.000180942169465,False
895,0.009126999999352847,0.0058823529411764705,1.000180942169465,False
896,0.005936999999903492,0.009259259259259259,1.000180942169465,False
897,0.004890000000159489,0.011111111111111112,1.000180942169465,False
898,0.01246400000036374,0.004694835680751174,1.000180942169465,False
899,0.011188000000402099,0.004784688995215311,1.000180942169465,False
900,0.007811999999830732,0.00684931506849315,1.000180942169465,False
901,0.008925000000090222,0.006172839506172839,1.000180942169465,False
902,0.015073999999913212,0.0041841004184100415,1.000180942169465,False
903,0.008538999999473162,0.006493506493506494,1.000180942169465,False
904,0.011035999999876367,0.005025125628140704,1.000180942169465,False
905,0.006679000000076485,0.008,1.000180942169465,False
906,0.005763000000115426,0.009259259259259259,1.000180942169465,False
907,0.003815000000031432,0.013888888888888888,1.000180942169465,False
908,0.011416000000281201,0.005025125628140704,1.000180942169465,False
909,0.006717000000207918,0.008403361344537815,1.000180942169465,False
910,0.006790000000364671,0.008403361344537815,1.000180942169465,False
911,0.013893999999709195,0.0040650406504065045,1.000180942169465,False
912,0.011302999999315944,0.005128205128205128,1.000180942169465,False
913,0.010860999999749765,0.0051813471502590676,1.000180942169465,False
914,0.01558500000010099,0.0037313432835820895,1.000180942169465,False
915,0.015314999999645806,0.0037735849056603774,1.000180942169465,False
916,0.010263000000122702,0.005714285714285714,1.000180942169465,False
917,0.00637899999946967,0.009433962264150943,1.000180942169465,False
918,0.007528999999522057,0.007936507936507936,1.000180942169465,False
919,0.0061189999996713595,0.00980392156862745,1.000180942169465,False
920,0.009826000000430213,0.005952380952380952,1.000180942169465,False
921,0.006661000000349304,0.013157894736842105,1.000180942169465,False
922,0.009757000000718108,0.006060606060606061,1.000180942169465,False
923,0.013817000000017288,0.004149377593360996,1.000180942169465,False
924,0.007255999999870255,0.007874015748031496,1.000180942169465,False
925,0.011357999999745516,0.004807692307692308,1.000180942169465,False
926,0.010398000000350294,0.00546448087431694,1.000180942169465,False
927,0.008806000000731729,0.006711409395973154,1.000180942169465,False
928,0.007370000000264554,0.007692307692307693,1.000180942169465,False
