episode,length,time,reward,delta
493,52.0,0.004470000000083019,1.0,0.8744329563190726
494,73.0,0.007163999999875159,1.0,0.5940728937938136
495,35.0,0.003196000000116328,1.0,0.2970364468969069
496,68.0,0.006051999999954205,1.0,0.7087227433483724
497,17.0,0.0013590000000931468,1.0,0.35436137167418624
498,60.0,0.004288000000087777,1.0,0.9057446363578259
499,41.0,0.003161999999974796,1.0,0.7468764806076666
500,30.0,0.0024319999999988795,1.0,0.7165439119671508
501,51.0,0.004284999999981665,1.0,0.6150166285955392
502,55.0,0.005695999999943524,1.0,0.8029245327959684
503,117.0,0.008854000000155793,1.0,0.785561118964073
504,36.0,0.002645999999913329,1.0,0.9020570002101015
505,27.0,0.001962000000048647,1.0,0.4510285001050508
506,46.0,0.003512999999884414,1.0,0.8547984673312896
507,42.0,0.002485000000206128,1.0,0.9382768524884816
508,74.0,0.0050670000000536675,1.0,0.46913842624424085
509,73.0,0.004689999999982319,1.0,0.7099778384477259
510,47.0,0.00289399999996931,1.0,0.767881538929221
511,54.0,0.003181999999924301,1.0,0.3839407694646104
512,66.0,0.004112000000077387,1.0,0.1919703847323052
513,84.0,0.004606999999850814,1.0,0.09598519236615255
514,65.0,0.003585000000157379,1.0,0.047992596183076275
515,23.0,0.0017199999999775173,1.0,0.023996298091538137
516,168.0,0.009692999999970198,1.0,0.9016639031608727
517,39.0,0.002195000000028813,1.0,0.9868974223768684
518,77.0,0.004605999999967025,1.0,0.8575152480896933
519,84.0,0.005207000000154949,1.0,0.9944453794648073
520,43.0,0.002993999999944208,1.0,0.9713047051547774
521,34.0,0.0019380000001092412,1.0,0.9458730823299559
522,94.0,0.005834000000049855,1.0,0.9495332335915568
523,47.0,0.002659999999877982,1.0,0.47476661679577836
524,48.0,0.002725999999938722,1.0,0.8580889438186848
525,35.0,0.0024820000001000153,1.0,0.9935779116621715
526,51.0,0.0029500000000552973,1.0,0.6981268285040454
527,25.0,0.0014439999999922293,1.0,0.6574801381509994
528,84.0,0.0052680000001146254,1.0,0.6639128141352558
529,48.0,0.002659999999877982,1.0,0.5992272992459707
530,57.0,0.004326999999875625,1.0,0.5798216447791851
531,44.0,0.0027319999999235733,1.0,0.9780856381826472
532,34.0,0.0031970000000001164,1.0,0.28991082238959254
533,89.0,0.005967000000055123,1.0,0.7362747041617981
534,27.0,0.0015830000002097222,1.0,0.6209358662539334
535,47.0,0.0026920000000245636,1.0,0.31046793312696663
536,68.0,0.004136999999900581,1.0,0.9729528841603261
537,112.0,0.006832999999915046,1.0,0.9936739634025553
538,67.0,0.003844000000071901,1.0,0.9758434671687922
539,24.0,0.0013750000000527507,1.0,0.9588921158187864
540,98.0,0.006277999999838357,1.0,0.7365071550169398
541,25.0,0.0016149999999015563,1.0,0.8463892699193917
542,59.0,0.00391300000001138,1.0,0.6539702359812114
543,23.0,0.0013689999998405256,1.0,0.3682535775084699
544,44.0,0.002518000000009124,1.0,0.3269851179906057
545,54.0,0.0032110000001921435,1.0,0.1634925589953029
546,53.0,0.002973999999994703,1.0,0.08174627949765145
547,153.0,0.009917999999970561,1.0,0.9900295273491909
548,25.0,0.0020749999998770363,1.0,0.5821003276431813
549,41.0,0.003382999999985259,1.0,0.8698678638779676
550,81.0,0.004959000000098968,1.0,0.29105016382159055
551,35.0,0.0020389999999679276,1.0,0.7762262883871502
552,26.0,0.0017989999998917483,1.0,0.38811314419357523
553,101.0,0.005930000000034852,1.0,0.4349339319389838
554,57.0,0.0034719999998742423,1.0,0.7183736357576473
555,45.0,0.0025200000000040745,1.0,0.9535172380318825
556,48.0,0.0033719999998993444,1.0,0.8870846335180155
557,32.0,0.0018110000000888249,1.0,0.753403710848007
558,52.0,0.0028749999999035936,1.0,0.9610588331491405
559,24.0,0.0017500000001291482,1.0,0.48052941657457027
560,17.0,0.0010480000000825385,1.0,0.24026470828728508
561,71.0,0.004042000000026746,1.0,0.9434845823047163
562,42.0,0.0031309999999393767,1.0,0.9085617610323432
563,39.0,0.0024820000001000153,1.0,0.9008835496991547
564,94.0,0.00602500000013606,1.0,0.8541696910029829
565,73.0,0.0043980000000374275,1.0,0.7128489486990722
566,103.0,0.006129000000100859,1.0,0.8778032063446161
567,87.0,0.004985000000033324,1.0,0.7163554814914004
568,49.0,0.002713999999969019,1.0,0.6149600994528139
569,89.0,0.005129000000124506,1.0,0.7273423001693264
570,52.0,0.0032059999998637068,1.0,0.3636711500846632
571,191.0,0.010676999999986947,1.0,0.8932342948576875
572,21.0,0.001216999999996915,1.0,0.44661714742884373
573,40.0,0.0022819999999228457,1.0,0.577892935201779
574,49.0,0.0027700000000550062,1.0,0.5340385992340471
575,53.0,0.0029799999999795546,1.0,0.6270146194666386
576,92.0,0.005270000000109576,1.0,0.2889464676008895
577,111.0,0.005938999999898442,1.0,0.14447323380044474
578,54.0,0.0028810000001158187,1.0,0.9469624712435326
579,40.0,0.0024519999999483844,1.0,0.6841421963784537
580,235.0,0.01346400000011272,1.0,0.9537791792319348
581,57.0,0.003093999999919106,1.0,0.8420318924198086
582,22.0,0.001231000000188942,1.0,0.42101594620990435
583,66.0,0.0036020000000007713,1.0,0.21050797310495217
584,54.0,0.002934999999979482,1.0,0.5427117207799876
585,37.0,0.0020230000000083237,1.0,0.27135586038999393
586,90.0,0.004836000000068452,1.0,0.8608311568699216
587,43.0,0.0026410000000396394,1.0,0.4304155784349608
588,60.0,0.0035909999999148567,1.0,0.9883865077008088
589,19.0,0.0010870000000977598,1.0,0.5967831405264306
590,160.0,0.008941000000049826,1.0,0.29839157026321517
591,23.0,0.0013360000000375294,1.0,0.14919578513160758
592,59.0,0.0031890000000203145,1.0,0.6669407693323197
593,266.0,0.015060999999832347,1.0,0.9923820615387416
594,84.0,0.004723000000012689,1.0,0.9063541753066612
595,24.0,0.001399999999875945,1.0,0.45317708765333053
596,33.0,0.001786000000038257,1.0,0.9593567245484137
597,29.0,0.0018810000001394656,1.0,0.8420488980449194
598,134.0,0.007642999999916356,1.0,0.6526681244188698
599,163.0,0.00969800000007126,1.0,0.8397429711479613
600,41.0,0.0023109999999633146,1.0,0.8935916860117017
601,60.0,0.0033129999999346182,1.0,0.44679584300585085
602,72.0,0.004245999999966443,1.0,0.5340922079071492
603,59.0,0.00327900000002046,1.0,0.9551313746550207
604,105.0,0.0059250000001611625,1.0,0.47756568732751037
605,42.0,0.0025669999999990978,1.0,0.543323161203647
606,91.0,0.00507900000002337,1.0,0.9397232069520082
607,30.0,0.0017709999999624415,1.0,0.9325305504916733
608,81.0,0.005509000000074593,1.0,0.46986160347600403
609,45.0,0.0026669999999739957,1.0,0.5410119360481952
610,28.0,0.0022360000000389846,1.0,0.27050596802409754
611,53.0,0.002989999999954307,1.0,0.8585743692909085
612,35.0,0.002079000000094311,1.0,0.42928718464545423
613,84.0,0.00515899999982139,1.0,0.21464359232272712
614,92.0,0.005422999999836975,1.0,0.8072862797814266
615,22.0,0.0012649999998757266,1.0,0.9812996424068947
616,23.0,0.0013610000000880973,1.0,0.8418010722416904
617,18.0,0.0010399999998753628,1.0,0.4209005361208452
618,35.0,0.002571999999872787,1.0,0.4036431398907133
619,49.0,0.0027370000000246364,1.0,0.20182156994535672
620,98.0,0.006210999999893829,1.0,0.460599925989001
621,42.0,0.0023490000000947475,1.0,0.2302999629945005
622,67.0,0.004541999999901236,1.0,0.4691434439037441
623,58.0,0.003837999999859676,1.0,0.6094755699028058
624,35.0,0.002619000000095184,1.0,0.6476784026947109
625,36.0,0.004809000000022934,1.0,0.32383920134735544
626,40.0,0.0025859999998374406,1.0,0.21045026806042255
627,44.0,0.0024829999999838037,1.0,0.16191960067367772
628,42.0,0.0024120000000493746,1.0,0.0809598003368388
629,43.0,0.0032589999998435815,1.0,0.7021379809123116
630,154.0,0.014402999999902022,1.0,0.8320737847539025
631,73.0,0.006404999999858774,1.0,0.6496755904315648
632,75.0,0.004488000000037573,1.0,0.3248377952157824
633,80.0,0.005358999999998559,1.0,0.9180756957664096
634,43.0,0.002804000000196538,1.0,0.4590378478832048
635,71.0,0.006305000000111249,1.0,0.6039617421482368
636,42.0,0.0026490000000194414,1.0,0.9942365561932285
637,33.0,0.0024070000001756853,1.0,0.30198087107411853
638,81.0,0.005120000000033542,1.0,0.9567193532569863
639,102.0,0.006157000000030166,1.0,0.83814026057852
640,38.0,0.00258399999984249,1.0,0.8466566332287578
641,40.0,0.0022480000000086875,1.0,0.7055546063017711
642,189.0,0.010674999999991996,1.0,0.8700260009686496
643,41.0,0.0026349999998274143,1.0,0.9877399719561156
644,72.0,0.004006000000117638,1.0,0.9208197677682277
645,88.0,0.00496000000021013,1.0,0.9402537657934723
646,52.0,0.0029310000002169545,1.0,0.9158334074869755
647,58.0,0.003261999999949694,1.0,0.9179191142141233
648,38.0,0.0023599999999532884,1.0,0.9796916025382114
649,30.0,0.0018010000001140725,1.0,0.8582190045972006
650,25.0,0.001488999999992302,1.0,0.4898458012691057
651,57.0,0.0032150000001820445,1.0,0.7972897869665453
652,36.0,0.0021429999999327265,1.0,0.8508492408637167
653,193.0,0.010768000000098255,1.0,0.8468265547614595
654,24.0,0.0013519999999971333,1.0,0.42341327738072976
655,41.0,0.0022400000000288856,1.0,0.21170663869036488
656,26.0,0.0014449999998760177,1.0,0.1058533193451825
657,55.0,0.00348800000006122,1.0,0.9706004615720192
658,73.0,0.004924000000073647,1.0,0.8400100268978523
659,126.0,0.006902999999965687,1.0,0.9657123036392979
660,69.0,0.003840000000082,1.0,0.9896500327579479
661,72.0,0.0040340000000469445,1.0,0.8682469780164073
662,103.0,0.005640999999968699,1.0,0.9637095197958523
663,52.0,0.0028250000000298314,1.0,0.7132695663873095
664,57.0,0.003139999999802967,1.0,0.3566347831936547
665,55.0,0.0029670000001260632,1.0,0.9787773059934363
666,107.0,0.005871999999953914,1.0,0.9863195536126045
667,50.0,0.0027290000000448345,1.0,0.8700070553696623
668,32.0,0.0020849999998517887,1.0,0.9227982067908178
669,86.0,0.0052430000000640575,1.0,0.8588038448163455
670,28.0,0.0015739999998913845,1.0,0.42940192240817276
671,50.0,0.0027840000000196596,1.0,0.9876687775385885
672,47.0,0.002571999999872787,1.0,0.21470096120408644
673,37.0,0.002062000000023545,1.0,0.9300624686823371
674,56.0,0.0030389999999442807,1.0,0.7301782418218293
675,21.0,0.0016339999999672727,1.0,0.3650891209109146
676,88.0,0.005416000000195709,1.0,0.7830181931763489
677,27.0,0.0016049999999268039,1.0,0.9651186663861794
678,37.0,0.002160999999887281,1.0,0.39150909658817445
679,13.0,0.000757000000021435,1.0,0.48255933319308975
680,29.0,0.00197400000001835,1.0,0.24127966659654487
681,58.0,0.003881000000092172,1.0,0.7815860228425929
682,106.0,0.006014000000050146,1.0,0.7692514200124959
683,60.0,0.0032430000001113513,1.0,0.384625710006248
684,24.0,0.001330000000052678,1.0,0.9551546247670957
685,42.0,0.002279000000044107,1.0,0.47757731238354784
686,120.0,0.006874000000152591,1.0,0.8938190894016798
687,90.0,0.005462999999963358,1.0,0.89237036608611
688,90.0,0.004993999999896914,1.0,0.446185183043055
689,103.0,0.005672000000004118,1.0,0.8552054456441374
690,56.0,0.0030700000002070738,1.0,0.2230925915215275
691,47.0,0.002539000000069791,1.0,0.1115462957607638
692,25.0,0.001563999999916632,1.0,0.5184978556457395
693,34.0,0.003132999999934327,1.0,0.8523796352338546
694,52.0,0.0028509999999641877,1.0,0.2592489278228698
695,37.0,0.002028999999993175,1.0,0.8795626999085403
696,62.0,0.0034230000001116423,1.0,0.4397813499542701
697,37.0,0.0020939999999427528,1.0,0.8488021509738104
698,36.0,0.001962000000048647,1.0,0.219890674977135
699,84.0,0.004562000000078115,1.0,0.4244010754869052
700,33.0,0.0018279999999322172,1.0,0.2122005377434526
701,59.0,0.003217000000176995,1.0,0.550011836926942
702,71.0,0.004073999999945954,1.0,0.9016921154542035
703,80.0,0.005462999999963358,1.0,0.9862108673059738
704,86.0,0.0054049999998824205,1.0,0.7463525127289219
705,32.0,0.0018190000000686268,1.0,0.9845502547183325
706,61.0,0.003420999999889318,1.0,0.9551461406339609
707,94.0,0.005153000000063912,1.0,0.49227512735916623
708,67.0,0.0036150000000816362,1.0,0.8077233859961768
709,46.0,0.0024989999999434076,1.0,0.8668072354682443
710,33.0,0.001981999999998152,1.0,0.8440769651674206
711,61.0,0.0033060000000659784,1.0,0.43340361773412206
712,34.0,0.001864999999952488,1.0,0.42203848258371024
713,89.0,0.007273000000168395,1.0,0.5956373558413488
714,55.0,0.0032490000000962027,1.0,0.7970784630452734
715,64.0,0.0038399999998546264,1.0,0.8392188621424107
716,29.0,0.0016489999998157145,1.0,0.6383076769760769
717,53.0,0.002934999999979482,1.0,0.7025808720021958
718,69.0,0.003864000000021406,1.0,0.8265621336902822
719,24.0,0.0013579999999819847,1.0,0.7030774023556505
720,33.0,0.0018400000001292938,1.0,0.6587352678919524
721,33.0,0.0018350000000282307,1.0,0.35153870117782526
722,75.0,0.004067999999961103,1.0,0.7850799370006978
723,32.0,0.0017419999999219726,1.0,0.6603779640949439
724,94.0,0.00528800000006413,1.0,0.33018898204747194
725,27.0,0.0014859999998861895,1.0,0.6919999301843957
726,18.0,0.0010059999999612046,1.0,0.16509449102373597
727,57.0,0.003451000000040949,1.0,0.6642256866210191
728,44.0,0.002366999999821928,1.0,0.6578744820937661
729,32.0,0.0017880000000332075,1.0,0.9827129442311971
730,105.0,0.009411000000000058,1.0,0.9742997773542592
731,166.0,0.013711999999941327,1.0,0.9624869534180438
732,28.0,0.0027090000000953296,1.0,0.4812434767090219
733,33.0,0.0024869999999737047,1.0,0.9632886075118519
734,98.0,0.006637000000182525,1.0,0.9696519949566987
735,81.0,0.007192999999915628,1.0,0.864427815200223
736,48.0,0.0049500000000080036,1.0,0.9613428566287168
737,22.0,0.0024570000000494474,1.0,0.4806714283143584
738,37.0,0.005529000000024098,1.0,0.24033571415717914
739,72.0,0.007622999999966851,1.0,0.7158548647960455
740,132.0,0.014574999999922511,1.0,0.8301499895111041
741,87.0,0.006796000000122149,1.0,0.9667613844042201
742,104.0,0.007016999999905238,1.0,0.8528954893851957
743,27.0,0.0016040000000430155,1.0,0.706678357542998
744,37.0,0.0027370000000246364,1.0,0.6679236029646938
745,51.0,0.003449999999929787,1.0,0.7316985963295963
746,51.0,0.003214999999954671,1.0,0.6727918071076849
747,63.0,0.004053000000112661,1.0,0.9045647326173782
748,50.0,0.003478999999970256,1.0,0.45228236630868923
749,79.0,0.005337999999937892,1.0,0.6064946356363184
750,65.0,0.0039470000001529115,1.0,0.9000605526806434
751,159.0,0.01153199999998833,1.0,0.995941708061809
752,24.0,0.0017909999999119464,1.0,0.9930267349152065
753,47.0,0.002756000000090353,1.0,0.867853269218184
754,58.0,0.0035809999999401043,1.0,0.9231592926194159
755,42.0,0.0030549999999038846,1.0,0.7125313485467104
756,50.0,0.002885999999989508,1.0,0.3562656742733552
757,26.0,0.0015399999999772263,1.0,0.5783505209978348
758,70.0,0.005277999999862004,1.0,0.9540606022185336
759,42.0,0.0040260000000671425,1.0,0.640704538813883
760,97.0,0.006849999999985812,1.0,0.8182061280359828
761,99.0,0.006789999999909924,1.0,0.4770303011092668
762,41.0,0.0028249999998024578,1.0,0.923671448396188
763,143.0,0.008159999999861611,1.0,0.40910306401799135
764,71.0,0.00472500000000764,1.0,0.723016132103476
765,49.0,0.0031679999999596475,1.0,0.8304611128661801
766,55.0,0.004239999999981592,1.0,0.41523055643309004
767,51.0,0.0035199999999804277,1.0,0.7866515565436062
768,35.0,0.002058000000033644,1.0,0.7816828081864795
769,130.0,0.008096000000023196,1.0,0.7854777232145925
770,64.0,0.00381399999992027,1.0,0.9974145883644497
771,65.0,0.0036540000000968575,1.0,0.9351487834177535
772,62.0,0.0035279999999602296,1.0,0.4675743917088768
773,31.0,0.0018009999998866988,1.0,0.6090327076887438
774,72.0,0.004779999999982465,1.0,0.9715500789552179
775,56.0,0.00391300000001138,1.0,0.8442971083082113
776,57.0,0.004561999999850741,1.0,0.485775039477609
777,41.0,0.0029409999999643333,1.0,0.5457859668486766
778,34.0,0.0020480000000588916,1.0,0.7383270020413921
779,146.0,0.008612999999968451,1.0,0.996283111386235
780,68.0,0.004493999999795051,1.0,0.4981415556931176
781,97.0,0.006457999999838648,1.0,0.897277612844821
782,64.0,0.003914000000122542,1.0,0.93198141892998
783,90.0,0.005550999999968553,1.0,0.9004077623886417
784,47.0,0.0027580000000853033,1.0,0.7187361296252516
785,27.0,0.0016420000001744484,1.0,0.675869108989789
786,23.0,0.001389000000017404,1.0,0.9903183761878672
787,34.0,0.002025000000003274,1.0,0.3379345544948946
788,73.0,0.0047529999999369466,1.0,0.49515918809393367
789,56.0,0.003229000000146698,1.0,0.6136937349514879
790,87.0,0.006552999999939857,1.0,0.30684686747574397
791,29.0,0.0017459999999118736,1.0,0.9967477663539429
792,61.0,0.004115999999839914,1.0,0.49210751524811713
793,31.0,0.0020089999998162966,1.0,0.24605375762405857
794,138.0,0.008187000000134503,1.0,0.8378520740399797
795,37.0,0.0024170000001504377,1.0,0.8287823416888509
796,99.0,0.005779999999958818,1.0,0.9393133555674269
797,109.0,0.006730000000061409,1.0,0.8091619320107671
798,45.0,0.002838999999994485,1.0,0.4045809660053836
799,48.0,0.003242000000000189,1.0,0.9078897715456048
800,41.0,0.0024439999999685824,1.0,0.45394488577280245
801,26.0,0.0018540000000939472,1.0,0.7601675194392197
802,22.0,0.0013440000000173313,1.0,0.38008375971960984
803,53.0,0.00433300000008785,1.0,0.9808403151953522
804,27.0,0.0018849999999019929,1.0,0.19004187985980492
805,102.0,0.006190000000060536,1.0,0.7378489099261512
806,53.0,0.0035110000001168373,1.0,0.9699100404370172
807,62.0,0.0034180000000105792,1.0,0.9195108826627209
808,25.0,0.0015690000000176951,1.0,0.3689244549630756
809,33.0,0.0022099999998772546,1.0,0.8055974868879201
810,62.0,0.00370599999996557,1.0,0.5107307914943165
811,66.0,0.003801999999950567,1.0,0.40279874344396005
812,69.0,0.004811000000017884,1.0,0.9796243520724011
813,108.0,0.006288999999924272,1.0,0.9476050859107854
814,43.0,0.002617999999984022,1.0,0.8106544434725717
815,46.0,0.002716999999847758,1.0,0.9930423341543434
816,81.0,0.005426999999826876,1.0,0.49652116707717164
817,29.0,0.0020190000000184227,1.0,0.5490098051285455
818,51.0,0.0031440000000202417,1.0,0.9418577840757
819,77.0,0.004489000000148735,1.0,0.9782832944651587
820,28.0,0.0018230000000585278,1.0,0.48914164723257936
821,105.0,0.006091999999853215,1.0,0.24457082361628968
822,54.0,0.0036070000001018343,1.0,0.47342470209028087
823,14.0,0.000853000000006432,1.0,0.27450490256427273
824,25.0,0.0014489999998659187,1.0,0.8137513012875135
825,70.0,0.004509999999982028,1.0,0.6144101017249036
826,115.0,0.006773000000066531,1.0,0.6442846789389858
827,79.0,0.004433999999946536,1.0,0.9799593099607787
828,57.0,0.003376000000116619,1.0,0.9117835416252906
829,86.0,0.005032000000028347,1.0,0.739382146030271
830,158.0,0.008905000000140717,1.0,0.3696910730151355
831,72.0,0.003911000000016429,1.0,0.18484553650756774
832,62.0,0.003662999999960448,1.0,0.964577138122089
833,58.0,0.0032700000001568696,1.0,0.45550711595766424
834,28.0,0.0017889999999169959,1.0,0.48228856906104456
835,85.0,0.004706999999825712,1.0,0.8722991010540759
836,85.0,0.00497799999993731,1.0,0.611349500890435
837,165.0,0.008892000000059852,1.0,0.8729984390945189
838,62.0,0.003382999999985259,1.0,0.8271534165533585
839,40.0,0.0023020000000997243,1.0,0.41357670827667925
840,63.0,0.0034399999999550346,1.0,0.6619529867337496
841,64.0,0.0034740000000965665,1.0,0.5241264674883976
842,63.0,0.003500000000030923,1.0,0.7592370656207053
843,90.0,0.005474000000049273,1.0,0.6780663228394627
844,47.0,0.002606000000014319,1.0,0.9885159275918566
845,42.0,0.0022839999999177962,1.0,0.49425796379592835
846,39.0,0.002142000000048938,1.0,0.5483308441441724
847,17.0,0.0009619999998449202,1.0,0.8221611701401339
848,53.0,0.0028669999999237916,1.0,0.8428863161615333
849,29.0,0.0015989999999419524,1.0,0.4214431580807666
850,13.0,0.001036999999996624,1.0,0.21072157904038336
851,42.0,0.0022890000000188593,1.0,0.46326992871750894
852,23.0,0.0012830000000576547,1.0,0.23163496435875452
853,23.0,0.0012850000000526052,1.0,0.11581748217937726
854,48.0,0.0031209999999646243,1.0,0.43479869965920703
855,27.0,0.0015359999999873253,1.0,0.7183492939472875
856,40.0,0.00240099999996346,1.0,0.3591746469736439
857,44.0,0.0024540000001707085,1.0,0.507805849097487
858,42.0,0.0024639999999180873,1.0,0.9658575079259825
859,32.0,0.001747999999906824,1.0,0.25390292454874364
860,87.0,0.005043000000114262,1.0,0.12695146227437182
861,60.0,0.0032979999998588028,1.0,0.06347573113718585
862,40.0,0.002587999999832391,1.0,0.41909617434654967
863,77.0,0.004437000000052649,1.0,0.9458961531144375
864,31.0,0.001767999999856329,1.0,0.7289816570506504
865,66.0,0.0036999999999807187,1.0,0.9597294493657774
866,54.0,0.0030350000001817534,1.0,0.8877555523420761
867,56.0,0.003336999999874024,1.0,0.44387777617103796
868,36.0,0.0020339999998668645,1.0,0.7589598882316829
869,46.0,0.0025189999998929125,1.0,0.9938532791585076
870,35.0,0.002531000000089989,1.0,0.6982094387529463
871,30.0,0.0016640000001189037,1.0,0.6095162866312778
872,35.0,0.0019240000001445878,1.0,0.9460612390846603
873,69.0,0.0055320000001302105,1.0,0.47303061954233017
874,46.0,0.004604999999855863,1.0,0.6056914277681592
875,26.0,0.0022140000000945292,1.0,0.3794799441158414
876,91.0,0.006049999999959255,1.0,0.8830850307133044
877,19.0,0.001123999999890657,1.0,0.4415425153566521
878,69.0,0.003965000000107466,1.0,0.9134259361828305
879,29.0,0.0016530000000329892,1.0,0.674081235860243
880,46.0,0.002559000000019296,1.0,0.9776380998304305
881,43.0,0.0023179999998319545,1.0,0.8451876149671798
882,60.0,0.0037399999998797284,1.0,0.8245464051456411
883,60.0,0.003281999999899199,1.0,0.9688186545419314
884,82.0,0.007818000000042957,1.0,0.9665254040891101
885,41.0,0.004882000000179687,1.0,0.7418618962893972
886,67.0,0.0047660000000178115,1.0,0.37093094814469874
887,66.0,0.0037749999999050488,1.0,0.18546547407234937
888,21.0,0.0012460000000373839,1.0,0.7411572943933622
889,30.0,0.0021049999998012936,1.0,0.09273273703617468
890,44.0,0.0025749999999788997,1.0,0.8359178365309615
891,74.0,0.004657000000179323,1.0,0.7018988443394679
892,43.0,0.0024589999998170242,1.0,0.7445619410122929
893,21.0,0.001218000000108077,1.0,0.350949422169734
894,41.0,0.0028109999998378044,1.0,0.175474711084867
895,58.0,0.004534000000148808,1.0,0.08773735554243345
896,79.0,0.004694999999856009,1.0,0.043868677771216724
897,34.0,0.001962000000048647,1.0,0.8845223627430694
898,26.0,0.0015220000000226719,1.0,0.7144526903823776
899,30.0,0.0019800000000032014,1.0,0.021934338885608362
900,50.0,0.0028890000000956206,1.0,0.3572263451911888
901,79.0,0.0045910000001185836,1.0,0.010967169442804181
902,41.0,0.0023810000000139553,1.0,0.1786131725955944
903,36.0,0.00208199999997305,1.0,0.0893065862977972
904,52.0,0.0031980000001112785,1.0,0.49108521451694054
905,29.0,0.0017579999998815765,1.0,0.6561607135422338
906,37.0,0.002113000000008469,1.0,0.3280803567711168
907,35.0,0.0021229999999832216,1.0,0.8976419347268828
908,39.0,0.002504999999928259,1.0,0.6693460354234588
909,80.0,0.004451000000017302,1.0,0.6008572656324316
910,91.0,0.006452000000081171,1.0,0.5803106346951235
911,97.0,0.0059909999999945285,1.0,0.610955198920069
912,34.0,0.001987000000099215,1.0,0.5833400146814146
913,30.0,0.0019199999999273132,1.0,0.29167000734070725
914,47.0,0.002992999999833046,1.0,0.48755445720760604
915,74.0,0.004328999999870575,1.0,0.9820241747697708
916,51.0,0.002919000000019878,1.0,0.9855706895083939
917,30.0,0.001734999999825959,1.0,0.9932038333560915
918,58.0,0.003558999999995649,1.0,0.492785344754197
919,68.0,0.004100000000107684,1.0,0.49660191667804576
920,22.0,0.0014259999998103012,1.0,0.24830095833902288
921,29.0,0.001699000000144224,1.0,0.9457315356826694
922,50.0,0.00300199999992401,1.0,0.9795024514070552
923,71.0,0.004250999999840133,1.0,0.7419704531210172
924,53.0,0.003535000000056243,1.0,0.6226445909416991
925,46.0,0.00286099999993894,1.0,0.31132229547084955
926,22.0,0.001301000000012209,1.0,0.9427267043591355
927,113.0,0.006606000000147105,1.0,0.6828714663131346
928,19.0,0.00115500000015345,1.0,0.3414357331565673
929,81.0,0.004836999999952241,1.0,0.15566114773542483
930,52.0,0.0030190000002221495,1.0,0.07783057386771242
931,39.0,0.002259000000094602,1.0,0.9514835560868822
932,48.0,0.002956999999923937,1.0,0.038915286933856263
933,32.0,0.0019400000001041917,1.0,0.019457643466928132
934,57.0,0.0037290000000211876,1.0,0.475741778043441
935,83.0,0.004850999999916894,1.0,0.6079802148308755
936,45.0,0.0025860000000648142,1.0,0.009728821733464121
937,39.0,0.002392999999983658,1.0,0.30399010741543786
938,35.0,0.0020309999999881256,1.0,0.9422379719113722
939,49.0,0.002944000000070446,1.0,0.004864410866732061
940,51.0,0.0030249999999796273,1.0,0.47111898595568613
941,112.0,0.0065379999998640415,1.0,0.4854448849252715
942,25.0,0.0014840000001186127,1.0,0.7248869454806538
943,79.0,0.005771000000095228,1.0,0.36244347274032696
944,34.0,0.001972999999907188,1.0,0.7274656072951792
945,39.0,0.0022480000000086875,1.0,0.5822002153458423
946,33.0,0.0019789999998920393,1.0,0.29110010767292116
947,85.0,0.0048920000001544395,1.0,0.4873834873072702
948,52.0,0.0031839999999192514,1.0,0.7278145557239389
949,51.0,0.0029810000000907166,1.0,0.6183978217225756
950,32.0,0.0018579999998564745,1.0,0.5855728015221666
951,41.0,0.0025689999999940483,1.0,0.8701727054620277
952,151.0,0.00909100000012586,1.0,0.4350863527310138
953,85.0,0.005232000000205517,1.0,0.9900751291235971
954,95.0,0.00581400000010035,1.0,0.2175431763655069
955,62.0,0.0045639999998456915,1.0,0.8389644631346491
956,32.0,0.002461999999923137,1.0,0.10877158818275345
957,41.0,0.0028090000000702275,1.0,0.43268493146022
958,40.0,0.002336999999897671,1.0,0.6517427939457887
959,28.0,0.0016460000001643493,1.0,0.5955762931891305
960,25.0,0.0017749999999523425,1.0,0.21634246573011007
961,40.0,0.0024120000000493746,1.0,0.10817123286505503
962,48.0,0.0027770000001510198,1.0,0.9010917349809463
963,21.0,0.0012530000001333974,1.0,0.2977881465945653
964,127.0,0.007798999999977241,1.0,0.9938331092307835
965,83.0,0.0052339999999730935,1.0,0.9230445650072191
966,56.0,0.004496999999901163,1.0,0.4615222825036095
967,32.0,0.00186600000006365,1.0,0.7431554014111373
968,34.0,0.001960999999937485,1.0,0.8322686453801945
969,37.0,0.002165999999988344,1.0,0.4161343226900973
970,47.0,0.0026920000000245636,1.0,0.7861789108867572
971,101.0,0.00627400000007583,1.0,0.9951965923558477
972,38.0,0.0020570000001498556,1.0,0.951485968187011
973,55.0,0.0031650000000809086,1.0,0.7478481785895985
974,87.0,0.0051289999998971325,1.0,0.9446391404987331
975,76.0,0.0050369999999020365,1.0,0.9895059870614278
976,49.0,0.0027700000000550062,1.0,0.8712097844338396
977,31.0,0.0024570000000494474,1.0,0.9735465869224452
978,73.0,0.004421999999976833,1.0,0.7375382393450338
979,29.0,0.0017040000000179134,1.0,0.9913882239383282
980,60.0,0.0036789999999200518,1.0,0.8839418780660611
981,73.0,0.004290999999966516,1.0,0.44197093903303053
982,29.0,0.001759999999876527,1.0,0.2209854695165152
983,69.0,0.0038079999999354186,1.0,0.8583587266693284
984,34.0,0.002280000000155269,1.0,0.42917936333466433
985,36.0,0.002043999999841617,1.0,0.983008613230538
