steps,time,reward,delta,converged
736,0.02646099999992657,0.0,0,False
737,0.026403999999956795,0.0,0,False
738,0.02630999999996675,0.0,0,False
739,0.02634999999986576,0.0,0,False
740,0.026546000000053027,0.0,0,False
741,0.026624999999967258,0.0,0,False
742,0.02649399999995694,0.0,0,False
743,0.02638899999988098,0.0,0,False
744,0.02649599999995189,0.0,0,False
745,0.02683700000011413,0.0,0,False
746,0.026536999999962063,0.0,0,False
747,0.026536000000078275,0.0,0,False
748,0.02637800000002244,0.0,0,False
749,0.026607000000012704,0.0,0,False
750,0.027320000000145228,0.0,0,False
751,0.026654000000007727,0.0,0,False
752,0.026513000000022657,0.0,0,False
753,0.026667000000088592,0.0,0,False
754,0.027730000000019572,0.0,0,False
755,0.02652000000011867,0.0,0,False
756,0.026480999999876076,0.0,0,False
757,0.026759999999967476,0.0,0,False
758,0.026366000000052736,0.0,0,False
759,0.026552999999921667,0.0,0,False
760,0.02645299999994677,0.0,0,False
761,0.02652499999999236,0.0,0,False
762,0.026440999999977066,0.0,0,False
763,0.02684399999998277,0.0,0,False
764,0.0265279999998711,0.0,0,False
765,0.026677999999947133,0.0,0,False
766,0.027884000000085507,0.0,0,False
767,0.027062999999998283,0.0,0,False
768,0.02712999999994281,0.0,0,False
769,0.029727999999977328,0.0,0,False
770,0.02849500000002081,0.0,0,False
771,0.02662899999995716,0.0,0,False
772,0.026751999999987675,0.0,0,False
773,0.026614999999992506,0.0,0,False
774,0.026507000000037806,0.0,0,False
775,0.02690500000016982,0.0,0,False
776,0.02655200000003788,0.0,0,False
777,0.027879999999868232,0.0,0,False
778,0.02706199999988712,0.0,0,False
779,0.026832000000013068,0.0,0,False
780,0.026795999999876585,0.0,0,False
781,0.02691000000004351,0.0,0,False
782,0.026828000000023167,0.0,0,False
783,0.026648000000022876,0.0,0,False
784,0.026507999999921594,0.0,0,False
785,0.02666699999986122,0.0,0,False
786,0.026610000000118816,0.0,0,False
787,0.027369000000135202,0.0,0,False
788,0.026575000000093496,0.0,0,False
789,0.026646999999911714,0.0,0,False
790,0.026788000000124157,0.0,0,False
791,0.026924000000008164,0.0,0,False
792,0.0266359999998258,0.0,0,False
793,0.026627999999845997,0.0,0,False
794,0.026577999999972235,0.0,0,False
795,0.026575999999977284,0.0,0,False
796,0.026581999999962136,0.0,0,False
797,0.026546000000053027,0.0,0,False
798,0.02659199999993689,0.0,0,False
799,0.02648599999997714,0.0,0,False
800,0.02711900000008427,0.0,0,False
801,0.027166999999963082,0.0,0,False
802,0.026785000000018044,0.0,0,False
803,0.026515000000017608,0.0,0,False
804,0.026256000000103086,0.0,0,False
805,0.026339000000007218,0.0,0,False
806,0.02679600000010396,0.0,0,False
807,0.02635299999997187,0.0,0,False
808,0.02649399999995694,0.0,0,False
809,0.026601000000027852,0.0,0,False
810,0.02663799999982075,0.0,0,False
811,0.026364999999941574,0.0,0,False
812,0.026438000000098327,0.0,0,False
813,0.027109000000109518,0.0,0,False
814,0.027058000000124593,0.0,0,False
815,0.026556999999911568,0.0,0,False
816,0.026446999999961918,0.0,0,False
817,0.02644600000007813,0.0,0,False
818,0.02669700000001285,0.0,0,False
819,0.027104000000008455,0.0,0,False
820,0.026509000000032756,0.0,0,False
821,0.02638499999989108,0.0,0,False
822,0.026395000000093205,0.0,0,False
823,0.026422000000138723,0.0,0,False
824,0.026429000000007363,0.0,0,False
825,0.028170999999929336,0.0,0,False
826,0.02952299999992647,0.0,0,False
827,0.0277889999999843,0.0,0,False
828,0.02653099999997721,0.0,0,False
829,0.02665300000012394,0.0,0,False
830,0.02642100000002756,0.0,0,False
831,0.026946999999836407,0.0,0,False
832,0.026542999999946915,0.0,0,False
833,0.026428000000123575,0.0,0,False
834,0.026298999999880834,0.0,0,False
835,0.02649099999985083,0.0,0,False
836,0.026609000000007654,0.0,0,False
837,0.026787999999896783,0.0,0,False
838,0.02657099999987622,0.0,0,False
839,0.027250000000094587,0.0,0,False
840,0.028175999999803025,0.0,0,False
841,0.026867000000038388,0.0,0,False
842,0.027346999999963373,0.0,0,False
843,0.027035000000068976,0.0,0,False
844,0.02677599999992708,0.0,0,False
845,0.026963999999907173,0.0,0,False
846,0.026884999999992942,0.0,0,False
847,0.02757900000005975,0.0,0,False
848,0.026873999999907028,0.0,0,False
849,0.026732999999921958,0.0,0,False
850,0.026790000000119107,0.0,0,False
851,0.02684799999997267,0.0,0,False
852,0.027021000000104323,0.0,0,False
853,0.026820999999927153,0.0,0,False
854,0.026732999999921958,0.0,0,False
855,0.02693900000008398,0.0,0,False
856,0.02689900000018497,0.0,0,False
857,0.026822000000038315,0.0,0,False
858,0.026753000000098837,0.0,0,False
859,0.026972999999998137,0.0,0,False
860,0.026926000000003114,0.0,0,False
861,0.026882999999997992,0.0,0,False
862,0.028164000000060696,0.0,0,False
863,0.028225000000020373,0.0,0,False
864,0.027735000000120635,0.0,0,False
865,0.02720099999987724,0.0,0,False
866,0.02677699999981087,0.0,0,False
867,0.026603000000022803,0.0,0,False
868,0.026550000000042928,0.0,0,False
869,0.026820999999927153,0.0,0,False
870,0.026969000000008236,0.0,0,False
871,0.026566000000002532,0.0,0,False
872,0.026660999999876367,0.0,0,False
873,0.02651600000012877,0.0,0,False
874,0.026753999999982625,0.0,0,False
875,0.026497999999946842,0.0,0,False
876,0.026886999999987893,0.0,0,False
877,0.026618999999982407,0.0,0,False
878,0.02659300000004805,0.0,0,False
879,0.02638600000000224,0.0,0,False
880,0.0263199999999415,0.0,0,False
881,0.027284999999892534,0.0,0,False
882,0.02638799999999719,0.0,0,False
883,0.02930800000012823,0.0,0,False
884,0.027878999999984444,0.0,0,False
885,0.026495000000068103,0.0,0,False
886,0.026512999999795284,0.0,0,False
887,0.02649199999996199,0.0,0,False
888,0.02762299999994866,0.0,0,False
889,0.027855999999928827,0.0,0,False
890,0.026927999999998065,0.0,0,False
891,0.026667000000088592,0.0,0,False
892,0.026708000000098764,0.0,0,False
893,0.02671199999986129,0.0,0,False
894,0.027493999999933294,0.0,0,False
895,0.027004999999917345,0.0,0,False
896,0.02688199999988683,0.0,0,False
897,0.0267029999999977,0.0,0,False
898,0.026592000000164262,0.0,0,False
899,0.027426999999988766,0.0,0,False
900,0.026785000000018044,0.0,0,False
901,0.026532999999972162,0.0,0,False
902,0.027620000000069922,0.0,0,False
903,0.02655899999990652,0.0,0,False
904,0.026616000000103668,0.0,0,False
905,0.026722000000063417,0.0,0,False
906,0.026810000000068612,0.0,0,False
907,0.026541000000179338,0.0,0,False
908,0.026505000000042855,0.0,0,False
909,0.0264159999999265,0.0,0,False
910,0.02649399999995694,0.0,0,False
911,0.026611999999886393,0.0,0,False
912,0.026393999999982043,0.0,0,False
913,0.02656499999989137,0.0,0,False
914,0.026486999999860927,0.0,0,False
915,0.026579999999967185,0.0,0,False
916,0.026486999999860927,0.0,0,False
917,0.026446999999961918,0.0,0,False
918,0.02690800000004856,0.0,0,False
919,0.026577000000088447,0.0,0,False
920,0.026517999999896347,0.0,0,False
921,0.02729599999997845,0.0,0,False
922,0.0270900000000438,0.0,0,False
923,0.027109999999993306,0.0,0,False
924,0.02697699999998804,0.0,0,False
925,0.027011999999785985,0.0,0,False
926,0.02687300000002324,0.0,0,False
927,0.026755999999977575,0.0,0,False
928,0.026685999999926935,0.0,0,False
929,0.027008000000023458,0.0,0,False
930,0.026941999999962718,0.0,0,False
931,0.02704900000003363,0.0,0,False
932,0.026816000000053464,0.0,0,False
933,0.02701999999999316,0.0,0,False
934,0.026868999999805965,0.0,0,False
935,0.027016999999887048,0.0,0,False
936,0.027609999999867796,0.0,0,False
937,0.027039999999942665,0.0,0,False
938,0.02683700000011413,0.0,0,False
939,0.0269820000000891,0.0,0,False
940,0.029704000000037922,0.0,0,False
941,0.028092000000015105,0.0,0,False
942,0.026820000000043365,0.0,0,False
943,0.026818999999932203,0.0,0,False
944,0.026900000000068758,0.0,0,False
945,0.02701600000000326,0.0,0,False
946,0.026819000000159576,0.0,0,False
947,0.026861000000053536,0.0,0,False
948,0.02699099999995269,0.0,0,False
949,0.02715899999998328,0.0,0,False
950,0.027802999999948952,0.0,0,False
951,0.026871999999912077,0.0,0,False
952,0.026888999999982843,0.0,0,False
953,0.028119000000060623,0.0,0,False
954,0.027841999999964173,0.0,0,False
955,0.026765999999952328,0.0,0,False
956,0.026861000000053536,0.0,0,False
957,0.02687700000001314,0.0,0,False
958,0.028297999999949752,0.0,0,False
959,0.02782400000000962,0.0,0,False
960,0.026822000000038315,0.0,0,False
961,0.02670100000000275,0.0,0,False
962,0.02860400000008667,0.0,0,False
963,0.02649599999995189,0.0,0,False
964,0.026548999999931766,0.0,0,False
965,0.02658200000018951,0.0,0,False
966,0.026687999999921885,0.0,0,False
967,0.026525000000219734,0.0,0,False
968,0.02652699999998731,0.0,0,False
969,0.026673000000073444,0.0,0,False
970,0.026845000000093933,0.0,0,False
971,0.026534000000083324,0.0,0,False
972,0.027133999999932712,0.0,0,False
973,0.02775700000006509,0.0,0,False
974,0.02680000000009386,0.0,0,False
975,0.027106999999887194,0.0,0,False
976,0.026969000000008236,0.0,0,False
977,0.026965999999902124,0.0,0,False
978,0.02695899999980611,0.0,0,False
979,0.0267029999999977,0.0,0,False
980,0.02690200000006371,0.0,0,False
981,0.02680600000007871,0.0,0,False
982,0.02698099999997794,0.0,0,False
983,0.027137999999922613,0.0,0,False
984,0.026783000000023094,0.0,0,False
985,0.026862999999821113,0.0,0,False
986,0.02686900000003334,0.0,0,False
987,0.026834999999891807,0.0,0,False
988,0.02666999999996733,0.0,0,False
989,0.026906999999937398,0.0,0,False
990,0.027040999999826454,0.0,0,False
991,0.027141000000028725,0.0,0,False
992,0.026920000000018263,0.0,0,False
993,0.02700900000013462,0.0,0,False
994,0.02775999999994383,0.0,0,False
995,0.027252000000089538,0.0,0,False
996,0.027949000000035085,0.0,0,False
997,0.029082000000016706,0.0,0,False
998,0.027178999999932785,0.0,0,False
999,0.026685000000043146,0.0,0,False
1000,0.026850000000194996,0.0,0,True
