steps,time,reward,delta,converged
736,0.028003999999953066,0.0,0,False
737,0.028480000000001837,0.0,0,False
738,0.029150000000015552,0.0,0,False
739,0.028496000000018284,0.0,0,False
740,0.028485000000046057,0.0,0,False
741,0.02829300000001922,0.0,0,False
742,0.029462999999964268,0.0,0,False
743,0.02935700000000452,0.0,0,False
744,0.028798999999992247,0.0,0,False
745,0.028424000000029537,0.0,0,False
746,0.029201000000000477,0.0,0,False
747,0.03005799999999681,0.0,0,False
748,0.02947199999999839,0.0,0,False
749,0.02962800000000243,0.0,0,False
750,0.029193000000020675,0.0,0,False
751,0.029114999999990232,0.0,0,False
752,0.028486999999984164,0.0,0,False
753,0.029478000000040083,0.0,0,False
754,0.029832999999996446,0.0,0,False
755,0.02886599999999362,0.0,0,False
756,0.02921600000001945,0.0,0,False
757,0.028284999999982574,0.0,0,False
758,0.028911999999991167,0.0,0,False
759,0.028512999999975364,0.0,0,False
760,0.02925700000002962,0.0,0,False
761,0.028976000000000113,0.0,0,False
762,0.02892700000001014,0.0,0,False
763,0.030041999999980362,0.0,0,False
764,0.030655999999964934,0.0,0,False
765,0.03846899999996367,0.0,0,False
766,0.03460200000000668,0.0,0,False
767,0.03135500000001912,0.0,0,False
768,0.03083099999997785,0.0,0,False
769,0.033997999999996864,0.0,0,False
770,0.03301499999997759,0.0,0,False
771,0.03208599999999251,0.0,0,False
772,0.030482000000006337,0.0,0,False
773,0.028828000000032716,0.0,0,False
774,0.02936499999998432,0.0,0,False
775,0.02943700000002991,0.0,0,False
776,0.028931999999997515,0.0,0,False
777,0.027351000000010117,0.0,0,False
778,0.027779000000009546,0.0,0,False
779,0.02917200000001685,0.0,0,False
780,0.029870000000016717,0.0,0,False
781,0.02895100000000639,0.0,0,False
782,0.02880299999998215,0.0,0,False
783,0.029864000000031865,0.0,0,False
784,0.028529999999989286,0.0,0,False
785,0.027399000000002616,0.0,0,False
786,0.02841599999999289,0.0,0,False
787,0.028029000000003634,0.0,0,False
788,0.02748900000000276,0.0,0,False
789,0.02762099999995371,0.0,0,False
790,0.02872500000000855,0.0,0,False
791,0.029171000000019376,0.0,0,False
792,0.02935000000002219,0.0,0,False
793,0.029328000000020893,0.0,0,False
794,0.03053999999997359,0.0,0,False
795,0.029329000000018368,0.0,0,False
796,0.030480000000011387,0.0,0,False
797,0.03289200000000392,0.0,0,False
798,0.032813000000032844,0.0,0,False
799,0.030106999999986783,0.0,0,False
800,0.03053299999999126,0.0,0,False
801,0.028570999999999458,0.0,0,False
802,0.028010999999992237,0.0,0,False
803,0.02764799999999923,0.0,0,False
804,0.027395000000012715,0.0,0,False
805,0.02758899999997766,0.0,0,False
806,0.027291999999988548,0.0,0,False
807,0.02747700000003306,0.0,0,False
808,0.028603000000032353,0.0,0,False
809,0.030862000000013268,0.0,0,False
810,0.027599000000009255,0.0,0,False
811,0.027967999999987114,0.0,0,False
812,0.029520999999988362,0.0,0,False
813,0.03018800000000965,0.0,0,False
814,0.027959000000009837,0.0,0,False
815,0.029701000000045497,0.0,0,False
816,0.030105999999989308,0.0,0,False
817,0.028375999999980195,0.0,0,False
818,0.027751000000023396,0.0,0,False
819,0.030939999999986867,0.0,0,False
820,0.029379000000005817,0.0,0,False
821,0.02891400000004296,0.0,0,False
822,0.03125900000003412,0.0,0,False
823,0.030213000000003376,0.0,0,False
824,0.029095000000040727,0.0,0,False
825,0.029399000000012165,0.0,0,False
826,0.028700000000014825,0.0,0,False
827,0.02921600000001945,0.0,0,False
828,0.028440999999986616,0.0,0,False
829,0.030498999999963416,0.0,0,False
830,0.02792299999998704,0.0,0,False
831,0.030101999999999407,0.0,0,False
832,0.031175000000018827,0.0,0,False
833,0.028331000000036966,0.0,0,False
834,0.027219000000002325,0.0,0,False
835,0.028485000000046057,0.0,0,False
836,0.029611999999985983,0.0,0,False
837,0.02855499999998301,0.0,0,False
838,0.029944000000000415,0.0,0,False
839,0.028234999999995125,0.0,0,False
840,0.02960200000001123,0.0,0,False
841,0.030290999999976975,0.0,0,False
842,0.029692000000011376,0.0,0,False
843,0.028800000000046566,0.0,0,False
844,0.028685999999993328,0.0,0,False
845,0.02951699999999846,0.0,0,False
846,0.03149799999999914,0.0,0,False
847,0.028529999999989286,0.0,0,False
848,0.03009900000000698,0.0,0,False
849,0.029381000000000768,0.0,0,False
850,0.02960000000001628,0.0,0,False
851,0.027454000000034284,0.0,0,False
852,0.028347999999994045,0.0,0,False
853,0.02936699999997927,0.0,0,False
854,0.028177000000027874,0.0,0,False
855,0.03006700000003093,0.0,0,False
856,0.02870699999999715,0.0,0,False
857,0.0282100000000014,0.0,0,False
858,0.028256999999996424,0.0,0,False
859,0.028128999999978532,0.0,0,False
860,0.028209000000003925,0.0,0,False
861,0.029442000000017288,0.0,0,False
862,0.029605000000003656,0.0,0,False
863,0.028570999999999458,0.0,0,False
864,0.027000000000043656,0.0,0,False
865,0.029199000000005526,0.0,0,False
866,0.030534999999986212,0.0,0,False
867,0.02949999999998454,0.0,0,False
868,0.030395999999996093,0.0,0,False
869,0.030978000000004613,0.0,0,False
870,0.02861799999999448,0.0,0,False
871,0.030859000000020842,0.0,0,False
872,0.028570000000001983,0.0,0,False
873,0.027843000000018492,0.0,0,False
874,0.028808000000026368,0.0,0,False
875,0.029868000000021766,0.0,0,False
876,0.03081200000002582,0.0,0,False
877,0.030218999999988228,0.0,0,False
878,0.027553000000011707,0.0,0,False
879,0.027140999999971882,0.0,0,False
880,0.028468000000032134,0.0,0,False
881,0.029193000000020675,0.0,0,False
882,0.029914000000019314,0.0,0,False
883,0.028201000000024123,0.0,0,False
884,0.02813000000003285,0.0,0,False
885,0.02731299999999237,0.0,0,False
886,0.028225000000020373,0.0,0,False
887,0.02943300000004001,0.0,0,False
888,0.02887599999996837,0.0,0,False
889,0.03083800000001702,0.0,0,False
890,0.029651000000001204,0.0,0,False
891,0.028688999999985754,0.0,0,False
892,0.02816699999999628,0.0,0,False
893,0.0272499999999809,0.0,0,False
894,0.030656000000021777,0.0,0,False
895,0.028957999999988715,0.0,0,False
896,0.02741800000001149,0.0,0,False
897,0.030005000000016935,0.0,0,False
898,0.030781000000047243,0.0,0,False
899,0.02901400000001786,0.0,0,False
900,0.028277000000002772,0.0,0,False
901,0.03035600000004024,0.0,0,False
902,0.029434000000037486,0.0,0,False
903,0.029543999999987136,0.0,0,False
904,0.027712000000008175,0.0,0,False
905,0.03060099999999011,0.0,0,False
906,0.028183999999953357,0.0,0,False
907,0.02864599999998063,0.0,0,False
908,0.02800799999999981,0.0,0,False
909,0.027498000000036882,0.0,0,False
910,0.02724700000004532,0.0,0,False
911,0.028912999999988642,0.0,0,False
912,0.02846199999999044,0.0,0,False
913,0.02715499999999338,0.0,0,False
914,0.026828000000023167,0.0,0,False
915,0.027054000000021006,0.0,0,False
916,0.029678999999987354,0.0,0,False
917,0.02829900000000407,0.0,0,False
918,0.028149000000041724,0.0,0,False
919,0.030076000000008207,0.0,0,False
920,0.02838800000000674,0.0,0,False
921,0.026791000000002896,0.0,0,False
922,0.02910399999996116,0.0,0,False
923,0.03195499999998219,0.0,0,False
924,0.02899200000001656,0.0,0,False
925,0.027694999999994252,0.0,0,False
926,0.02710500000000593,0.0,0,False
927,0.027353000000005068,0.0,0,False
928,0.030259000000000924,0.0,0,False
929,0.029330000000015843,0.0,0,False
930,0.029434999999978118,0.0,0,False
931,0.027823000000012144,0.0,0,False
932,0.027289999999993597,0.0,0,False
933,0.02696800000001076,0.0,0,False
934,0.0312720000000013,0.0,0,False
935,0.029046999999991385,0.0,0,False
936,0.031349000000034266,0.0,0,False
937,0.029612999999983458,0.0,0,False
938,0.028672999999969306,0.0,0,False
939,0.03056799999995974,0.0,0,False
940,0.03328499999997803,0.0,0,False
941,0.029157999999995354,0.0,0,False
942,0.027470999999991363,0.0,0,False
943,0.029866000000026816,0.0,0,False
944,0.030472999999972217,0.0,0,False
945,0.02905700000002298,0.0,0,False
946,0.027584999999987758,0.0,0,False
947,0.03289399999999887,0.0,0,False
948,0.029639999999972133,0.0,0,False
949,0.030033000000003085,0.0,0,False
950,0.031328999999971074,0.0,0,False
951,0.02962600000000748,0.0,0,False
952,0.028987999999969816,0.0,0,False
953,0.028108000000031552,0.0,0,False
954,0.02695099999999684,0.0,0,False
955,0.03092399999997042,0.0,0,False
956,0.03130400000003419,0.0,0,False
957,0.02962600000000748,0.0,0,False
958,0.0296830000000341,0.0,0,False
959,0.02913699999999153,0.0,0,False
960,0.029276000000038493,0.0,0,False
961,0.02980999999999767,0.0,0,False
962,0.028384999999957472,0.0,0,False
963,0.030892999999991844,0.0,0,False
964,0.029823000000021693,0.0,0,False
965,0.030411000000015065,0.0,0,False
966,0.030001000000027034,0.0,0,False
967,0.028017999999974563,0.0,0,False
968,0.027517000000045755,0.0,0,False
969,0.028240999999979977,0.0,0,False
970,0.029498999999987063,0.0,0,False
971,0.03029199999997445,0.0,0,False
972,0.028957000000048083,0.0,0,False
973,0.03018400000001975,0.0,0,False
974,0.028032999999993535,0.0,0,False
975,0.029200000000003,0.0,0,False
976,0.03163999999998168,0.0,0,False
977,0.028791999999953077,0.0,0,False
978,0.027260000000012496,0.0,0,False
979,0.029351000000019667,0.0,0,False
980,0.029439000000024862,0.0,0,False
981,0.027617000000020653,0.0,0,False
982,0.02780400000000327,0.0,0,False
983,0.027557000000001608,0.0,0,False
984,0.029086000000006607,0.0,0,False
985,0.029636999999979707,0.0,0,False
986,0.03300400000000536,0.0,0,False
987,0.03190999999998212,0.0,0,False
988,0.031341999999995096,0.0,0,False
989,0.030401000000040312,0.0,0,False
990,0.030559000000039305,0.0,0,False
991,0.029087000000004082,0.0,0,False
992,0.030769000000020696,0.0,0,False
993,0.02959899999996196,0.0,0,False
994,0.03159600000003593,0.0,0,False
995,0.030785000000037144,0.0,0,False
996,0.03035600000004024,0.0,0,False
997,0.02994899999998779,0.0,0,False
998,0.029201999999997952,0.0,0,False
999,0.03038400000002639,0.0,0,False
1000,0.02838299999996252,0.0,0,True
