steps,time,reward,delta,converged
169,0.02861899999970774,0.0,0,False
170,0.0308629999999539,0.0,0,False
171,0.029725999999755004,0.0,0,False
172,0.031128999999964435,0.0,0,False
173,0.02984900000046764,0.0,0,False
174,0.030867000000398548,0.0,0,False
175,0.030704000000696396,0.0,0,False
176,0.02855199999976321,0.0,0,False
177,0.027611999999862746,0.0,0,False
178,0.0274200000003475,0.0,0,False
179,0.02780499999971653,0.0,0,False
180,0.026944999999614083,0.0,0,False
181,0.027352999999493477,0.0,0,False
182,0.02732099999957427,0.0,0,False
183,0.027022000000215485,0.0,0,False
184,0.027441000000180793,0.0,0,False
185,0.02733299999999872,0.0,0,False
186,0.027701999999408145,0.0,0,False
187,0.027036000000407512,0.0,0,False
188,0.027251000000433123,0.0,0,False
189,0.027900999999474152,0.0,0,False
190,0.027581000000282074,0.0,0,False
191,0.027726999999686086,0.0,0,False
192,0.030357999999978347,0.0,0,False
193,0.027644999999210995,0.0,0,False
194,0.026898000000073807,0.0,0,False
195,0.026920999999674677,0.0,0,False
196,0.026705999999649066,0.0,0,False
197,0.026837999999770545,0.0,0,False
198,0.036600999999791384,0.0,0,False
199,0.03027899999960937,0.0,0,False
200,0.02961700000014389,0.0,0,False
201,0.02797199999986333,0.0,0,False
202,0.028800999999475607,0.0,0,False
203,0.02880899999945541,0.0,0,False
204,0.028674000000137312,0.0,0,False
205,0.028757999999470485,0.0,0,False
206,0.029148999999961234,0.0,0,False
207,0.028355999999803316,0.0,0,False
208,0.027745999999751803,0.0,0,False
209,0.029778000000078464,0.0,0,False
210,0.030859000000418746,0.0,0,False
211,0.02922000000035041,0.0,0,False
212,0.028583000000253378,0.0,0,False
213,0.027613000000201282,0.0,0,False
214,0.029402000000118278,0.0,0,False
215,0.030220999999983178,0.0,0,False
216,0.028522999999950116,0.0,0,False
217,0.029642999999850872,0.0,0,False
218,0.029456000000209315,0.0,0,False
219,0.029500000000552973,0.0,0,False
220,0.029781000000184576,0.0,0,False
221,0.02815699999973731,0.0,0,False
222,0.030006999999386608,0.0,0,False
223,0.03068299999995361,0.0,0,False
224,0.028999000000112574,0.0,0,False
225,0.028717999999571475,0.0,0,False
226,0.03059399999983725,0.0,0,False
227,0.029106999999385152,0.0,0,False
228,0.02843699999993987,0.0,0,False
229,0.030420000000049185,0.0,0,False
230,0.03088800000023184,0.0,0,False
231,0.029066999999486143,0.0,0,False
232,0.02895600000010745,0.0,0,False
233,0.027187000000594708,0.0,0,False
234,0.027264000000286615,0.0,0,False
235,0.03046600000016042,0.0,0,False
236,0.02876399999968271,0.0,0,False
237,0.027488000000630564,0.0,0,False
238,0.031735000000480795,0.0,0,False
239,0.028777999999874737,0.0,0,False
240,0.027418000000579923,0.0,0,False
241,0.029002000000218686,0.0,0,False
242,0.028941999999915424,0.0,0,False
243,0.028634999999667343,0.0,0,False
244,0.027348999999958323,0.0,0,False
245,0.02733399999942776,0.0,0,False
246,0.027049999999690044,0.0,0,False
247,0.026762000000417174,0.0,0,False
248,0.026823000000149477,0.0,0,False
249,0.02701100000012957,0.0,0,False
250,0.027823999999782245,0.0,0,False
251,0.026915999999800988,0.0,0,False
252,0.02662899999995716,0.0,0,False
253,0.0272000000004482,0.0,0,False
254,0.02706899999975576,0.0,0,False
255,0.029845999999452033,0.0,0,False
256,0.027815999999802443,0.0,0,False
257,0.02673499999946216,0.0,0,False
258,0.02705699999933131,0.0,0,False
259,0.02683600000000297,0.0,0,False
260,0.027237000000241096,0.0,0,False
261,0.028135999999904016,0.0,0,False
262,0.028497000000243133,0.0,0,False
263,0.027071000000432832,0.0,0,False
264,0.02702899999985675,0.0,0,False
265,0.028510999999525666,0.0,0,False
266,0.027229999999690335,0.0,0,False
267,0.027366999999685504,0.0,0,False
268,0.027057999999669846,0.0,0,False
269,0.02929599999970378,0.0,0,False
270,0.028000000000247383,0.0,0,False
271,0.02678399999967951,0.0,0,False
272,0.028263000000151806,0.0,0,False
273,0.02796699999998964,0.0,0,False
274,0.027891000000636268,0.0,0,False
275,0.027059999999437423,0.0,0,False
276,0.026851999999962572,0.0,0,False
277,0.027716999999938707,0.0,0,False
278,0.02800699999988865,0.0,0,False
279,0.027388999999857333,0.0,0,False
280,0.027387999999518797,0.0,0,False
281,0.028964999999516294,0.0,0,False
282,0.02985400000034133,0.0,0,False
283,0.029803000000356406,0.0,0,False
284,0.028016999999636027,0.0,0,False
285,0.028197999999974854,0.0,0,False
286,0.028801999999814143,0.0,0,False
287,0.02947400000084599,0.0,0,False
288,0.029152999999496387,0.0,0,False
289,0.02945700000054785,0.0,0,False
290,0.029751000000032946,0.0,0,False
291,0.028616999999940163,0.0,0,False
292,0.029737000000750413,0.0,0,False
293,0.02917899999920337,0.0,0,False
294,0.02705599999990227,0.0,0,False
295,0.029399000000012165,0.0,0,False
296,0.03050199999961478,0.0,0,False
297,0.031178999999610824,0.0,0,False
298,0.028831999999965774,0.0,0,False
299,0.031775000000379805,0.0,0,False
300,0.02736899999945308,0.0,0,False
301,0.03169699999943987,0.0,0,False
302,0.02843899999970745,0.0,0,False
303,0.028656999999839172,0.0,0,False
304,0.02903500000047643,0.0,0,False
305,0.030150000000503496,0.0,0,False
306,0.02960799999982555,0.0,0,False
307,0.029779000000417,0.0,0,False
308,0.030270000000200525,0.0,0,False
309,0.028282999999646563,0.0,0,False
310,0.02963999999974476,0.0,0,False
311,0.029081000000587665,0.0,0,False
312,0.03056300000025658,0.0,0,False
313,0.028497000000243133,0.0,0,False
314,0.03007999999954336,0.0,0,False
315,0.028471999999965192,0.0,0,False
316,0.026850000000194996,0.0,0,False
317,0.028545000000121945,0.0,0,False
318,0.029798000000482716,0.0,0,False
319,0.029303999999683583,0.0,0,False
320,0.027801000000181375,0.0,0,False
321,0.028060000000550644,0.0,0,False
322,0.03154199999971752,0.0,0,False
323,0.028579000000718224,0.0,0,False
324,0.029331000000638596,0.0,0,False
325,0.02985400000034133,0.0,0,False
326,0.028794999999263382,0.0,0,False
327,0.028210999999828346,0.0,0,False
328,0.027092000000266125,0.0,0,False
329,0.027107999999316235,0.0,0,False
330,0.033879999999953725,0.0,0,False
331,0.029703999999583175,0.0,0,False
332,0.029094999999870197,0.0,0,False
333,0.02863600000000588,0.0,0,False
334,0.02783999999974185,0.0,0,False
335,0.02837600000020757,0.0,0,False
336,0.027723999999579974,0.0,0,False
337,0.028202999999848544,0.0,0,False
338,0.02726299999994808,0.0,0,False
339,0.02706399999988207,0.0,0,False
340,0.026643999999578227,0.0,0,False
341,0.026890000000094005,0.0,0,False
342,0.02712599999995291,0.0,0,False
343,0.029567999999926542,0.0,0,False
344,0.03211099999953149,0.0,0,False
345,0.03818000000046595,0.0,0,False
346,0.029590999999527412,0.0,0,False
347,0.030235999999604246,0.0,0,False
348,0.02891799999997602,0.0,0,False
349,0.029783999999381194,0.0,0,False
350,0.029925000000730506,0.0,0,False
351,0.02975200000037148,0.0,0,False
352,0.02990700000009383,0.0,0,False
353,0.03008499999941705,0.0,0,False
354,0.029488000000128523,0.0,0,False
355,0.03015400000003865,0.0,0,False
356,0.029085000000122818,0.0,0,False
357,0.02958900000066933,0.0,0,False
358,0.028629000000364613,0.0,0,False
359,0.029096000000208733,0.0,0,False
360,0.029958000000078755,0.0,0,False
361,0.028830000000198197,0.0,0,False
362,0.030701000000590284,0.0,0,False
363,0.030332000000271364,0.0,0,False
364,0.029558000000179163,0.0,0,False
365,0.029014000000643136,0.0,0,False
366,0.02910599999995611,0.0,0,False
367,0.029144000000087544,0.0,0,False
368,0.030133999999634398,0.0,0,False
369,0.02877000000080443,0.0,0,False
370,0.02922000000035041,0.0,0,False
371,0.02920799999992596,0.0,0,False
372,0.028398000000379398,0.0,0,False
373,0.027649000000565138,0.0,0,False
374,0.027092999999695166,0.0,0,False
375,0.02721800000017538,0.0,0,False
376,0.026692000000366534,0.0,0,False
377,0.026845999999750347,0.0,0,False
378,0.028765999999450287,0.0,0,False
379,0.03445900000042457,0.0,0,False
380,0.02772099999947386,0.0,0,False
381,0.028495000000475557,0.0,0,False
382,0.027330999999321648,0.0,0,False
383,0.028150000000096043,0.0,0,False
384,0.027256999999735854,0.0,0,False
385,0.027739999999539577,0.0,0,False
386,0.027215999999498308,0.0,0,False
387,0.027406000000155473,0.0,0,False
388,0.026753000000098837,0.0,0,False
389,0.026759999999740103,0.0,0,False
390,0.02740200000062032,0.0,0,False
391,0.026863999999477528,0.0,0,False
392,0.02715100000023085,0.0,0,False
393,0.03771900000083406,0.0,0,False
394,0.027047999999922467,0.0,0,False
395,0.029782999999952153,0.0,0,False
396,0.02864099999987957,0.0,0,False
397,0.027239999999437714,0.0,0,False
398,0.028025999999954365,0.0,0,False
399,0.028587999999217573,0.0,0,False
400,0.02764099999967584,0.0,0,False
401,0.02654900000015914,0.0,0,False
402,0.02729899999940244,0.0,0,False
403,0.026660999999876367,0.0,0,False
404,0.027221999999710533,0.0,0,False
405,0.02725899999950343,0.0,0,False
406,0.026754999999866413,0.0,0,False
407,0.027194999999665015,0.0,0,False
408,0.027444000000286906,0.0,0,False
409,0.027479999999741267,0.0,0,False
410,0.0265849999996135,0.0,0,False
411,0.0270410000002812,0.0,0,False
412,0.029920999999376363,0.0,0,False
413,0.028000999999676424,0.0,0,False
414,0.02785799999946903,0.0,0,False
415,0.02736800000002404,0.0,0,False
416,0.027448000000731554,0.0,0,False
417,0.026753000000098837,0.0,0,False
418,0.026765000000523287,0.0,0,False
419,0.02662899999995716,0.0,0,False
420,0.027044999999816355,0.0,0,False
421,0.02734599999985221,0.0,0,False
422,0.02699399999983143,0.0,0,False
423,0.027274000000033993,0.0,0,False
424,0.02686500000072556,0.0,0,False
425,0.02766799999972136,0.0,0,False
426,0.02861600000051112,0.0,0,False
427,0.026798999999300577,0.0,0,False
428,0.029212000000370608,0.0,0,False
429,0.030296000000817003,0.0,0,False
430,0.028874999999970896,0.0,0,False
431,0.028038999999807857,0.0,0,False
432,0.027509999999892898,0.0,0,False
433,0.028989000000365195,0.0,0,False
434,0.026805999999851338,0.0,0,False
435,0.027122000000417756,0.0,0,False
436,0.027017000000341795,0.0,0,False
437,0.026512000000366243,0.0,0,False
438,0.0266990000000078,0.0,0,False
439,0.026947000000291155,0.0,0,False
440,0.02661199999965902,0.0,0,False
441,0.026737000000139233,0.0,0,False
442,0.027458999999907974,0.0,0,False
443,0.02683900000010908,0.0,0,False
444,0.02652600000055827,0.0,0,False
445,0.027977000000646512,0.0,0,False
446,0.029641000000083295,0.0,0,False
447,0.027450999999928172,0.0,0,False
448,0.026764999999613792,0.0,0,False
449,0.026657999999770254,0.0,0,False
450,0.02674600000045757,0.0,0,False
451,0.026927000000796397,0.0,0,False
452,0.026714000000538363,0.0,0,False
453,0.027054999999563734,0.0,0,False
454,0.026719000000412052,0.0,0,False
455,0.026550999999926717,0.0,0,False
456,0.026722000000518165,0.0,0,False
457,0.027170000000296568,0.0,0,False
458,0.02655100000083621,0.0,0,False
459,0.02674600000045757,0.0,0,False
460,0.027172999999493186,0.0,0,False
461,0.026677999999265012,0.0,0,False
462,0.02719699999943259,0.0,0,False
463,0.028838000000178,0.0,0,False
464,0.029117000000042026,0.0,0,False
465,0.028158000000075845,0.0,0,False
466,0.027221000000281492,0.0,0,False
467,0.02745000000049913,0.0,0,False
468,0.028605999999854248,0.0,0,False
469,0.03539499999988038,0.0,0,False
470,0.027341999999407562,0.0,0,False
471,0.027518000000782195,0.0,0,False
472,0.02733799999987241,0.0,0,False
473,0.02737600000000384,0.0,0,False
474,0.027713999999832595,0.0,0,False
475,0.02733799999987241,0.0,0,False
476,0.027573999999731313,0.0,0,False
477,0.027234000000134984,0.0,0,False
478,0.02731500000027154,0.0,0,False
479,0.026990999999725318,0.0,0,False
480,0.029707000000598782,0.0,0,False
481,0.02772000000004482,0.0,0,False
482,0.027000000000043656,0.0,0,False
483,0.02728300000035233,0.0,0,False
484,0.026955000000270957,0.0,0,False
485,0.027219000000513915,0.0,0,False
486,0.027611999999862746,0.0,0,False
487,0.02676900000005844,0.0,0,False
488,0.027376999999432883,0.0,0,False
489,0.02683199999955832,0.0,0,False
490,0.0267439999997805,0.0,0,False
491,0.026794999999765423,0.0,0,False
492,0.027154999999766005,0.0,0,False
493,0.02680899999995745,0.0,0,False
494,0.026794000000336382,0.0,0,False
495,0.027039999999942665,0.0,0,False
496,0.02698099999997794,0.0,0,False
497,0.028941999999915424,0.0,0,False
498,0.027888999999959196,0.0,0,False
499,0.02801499999986845,0.0,0,False
500,0.02768599999944854,0.0,0,False
501,0.028342000000520784,0.0,0,False
502,0.028280999999878986,0.0,0,False
503,0.027688000000125612,0.0,0,False
504,0.028380999999171763,0.0,0,False
505,0.027040999999371707,0.0,0,False
506,0.028173000000606407,0.0,0,False
507,0.02717099999972561,0.0,0,False
508,0.027256999999735854,0.0,0,False
509,0.02737299999989773,0.0,0,False
510,0.028338999999505177,0.0,0,False
511,0.027536999999938416,0.0,0,False
512,0.0269109999999273,0.0,0,False
513,0.026965000000018335,0.0,0,False
514,0.028967999999622407,0.0,0,False
515,0.02810600000066188,0.0,0,False
516,0.027184999999917636,0.0,0,False
517,0.026952000000164844,0.0,0,False
518,0.027124000000185333,0.0,0,False
519,0.027279999999336724,0.0,0,False
520,0.027753000000302563,0.0,0,False
521,0.027393999999731022,0.0,0,False
522,0.027185999999346677,0.0,0,False
523,0.027705999999852793,0.0,0,False
524,0.026894999999967695,0.0,0,False
525,0.026789000000462693,0.0,0,False
526,0.026539999999840802,0.0,0,False
527,0.027047000000493426,0.0,0,False
528,0.02670600000055856,0.0,0,False
529,0.026714999999967404,0.0,0,False
530,0.027386000000660715,0.0,0,False
531,0.02859199999966222,0.0,0,False
532,0.027417999999670428,0.0,0,False
533,0.026546000000053027,0.0,0,False
534,0.02795700000024226,0.0,0,False
535,0.026987000000190164,0.0,0,False
536,0.027004000000488304,0.0,0,False
537,0.02756599999975151,0.0,0,False
538,0.02709000000049855,0.0,0,False
539,0.02706300000045303,0.0,0,False
540,0.02714399999968009,0.0,0,False
541,0.026912000000265834,0.0,0,False
542,0.02655400000003283,0.0,0,False
543,0.027485999999953492,0.0,0,False
544,0.02765499999986787,0.0,0,False
545,0.02659700000003795,0.0,0,False
546,0.026401999999507098,0.0,0,False
547,0.026478000000679458,0.0,0,False
548,0.028245000000424625,0.0,0,False
549,0.02866500000072847,0.0,0,False
550,0.02645600000050763,0.0,0,False
551,0.027082000000518747,0.0,0,False
552,0.02661999999963882,0.0,0,False
553,0.02661400000033609,0.0,0,False
554,0.026819000000614324,0.0,0,False
555,0.027383999999983644,0.0,0,False
556,0.02705199999945762,0.0,0,False
557,0.026667000000088592,0.0,0,False
558,0.02687900000000809,0.0,0,False
559,0.02653600000030565,0.0,0,False
560,0.026555999999800406,0.0,0,False
561,0.026471000000128697,0.0,0,False
562,0.02692300000035175,0.0,0,False
563,0.026590000000396685,0.0,0,False
564,0.026592000000164262,0.0,0,False
565,0.027030999999624328,0.0,0,False
566,0.029571000000032654,0.0,0,False
567,0.0270860000000539,0.0,0,False
568,0.02665900000010879,0.0,0,False
569,0.028092999999898893,0.0,0,False
570,0.026714999999967404,0.0,0,False
571,0.026989000000867236,0.0,0,False
572,0.026783000000250468,0.0,0,False
573,0.027294000000438245,0.0,0,False
574,0.026565000000118744,0.0,0,False
575,0.026909000000159722,0.0,0,False
576,0.027041999999710242,0.0,0,False
577,0.0266299999993862,0.0,0,False
578,0.027638999999908265,0.0,0,False
579,0.026818000000275788,0.0,0,False
580,0.026960000000144646,0.0,0,False
581,0.026649999999790452,0.0,0,False
582,0.026765999999952328,0.0,0,False
583,0.029196999999840045,0.0,0,False
584,0.02773200000046927,0.0,0,False
585,0.0268660000001546,0.0,0,False
586,0.02701600000000326,0.0,0,False
587,0.02702199999930599,0.0,0,False
588,0.027551999999559484,0.0,0,False
589,0.027141999999912514,0.0,0,False
590,0.026898000000073807,0.0,0,False
591,0.027404000000387896,0.0,0,False
592,0.027348999999958323,0.0,0,False
593,0.02678699999978562,0.0,0,False
594,0.02689899999950285,0.0,0,False
595,0.026579999999739812,0.0,0,False
596,0.02667600000040693,0.0,0,False
597,0.027060000000346918,0.0,0,False
598,0.02810600000066188,0.0,0,False
599,0.02688199999920471,0.0,0,False
600,0.028365999999550695,0.0,0,False
601,0.028315000000475266,0.0,0,False
602,0.02690199999960896,0.0,0,False
603,0.028914999999869906,0.0,0,False
604,0.02716500000042288,0.0,0,False
605,0.027362999999240856,0.0,0,False
606,0.026929999999993015,0.0,0,False
607,0.02940500000022439,0.0,0,False
608,0.027646000000459026,0.0,0,False
609,0.028086000000257627,0.0,0,False
610,0.027109999999993306,0.0,0,False
611,0.027008000000023458,0.0,0,False
612,0.026996999999937543,0.0,0,False
613,0.026850000000194996,0.0,0,False
614,0.027888999999959196,0.0,0,False
615,0.027925000000323053,0.0,0,False
616,0.026677999999265012,0.0,0,False
617,0.029579999999441497,0.0,0,False
618,0.02861300000040501,0.0,0,False
619,0.027728000000024622,0.0,0,False
620,0.02721800000017538,0.0,0,False
621,0.027243999999882362,0.0,0,False
622,0.02996900000016467,0.0,0,False
623,0.030270000000200525,0.0,0,False
624,0.029773999999633816,0.0,0,False
625,0.030751999999665713,0.0,0,False
626,0.029901999999310647,0.0,0,False
627,0.029960000000755826,0.0,0,False
628,0.030827000000499538,0.0,0,False
629,0.030534999999872525,0.0,0,False
630,0.030275000000074215,0.0,0,False
631,0.029274999999870488,0.0,0,False
632,0.030010000000402215,0.0,0,False
633,0.029636000000209606,0.0,0,False
634,0.02980699999989156,0.0,0,False
635,0.030080999999881897,0.0,0,False
636,0.030925000000024738,0.0,0,False
637,0.031022000000120897,0.0,0,False
638,0.02961799999957293,0.0,0,False
639,0.03025400000024092,0.0,0,False
640,0.02947299999959796,0.0,0,False
641,0.02954200000021956,0.0,0,False
642,0.029833999999937078,0.0,0,False
643,0.029421000000183994,0.0,0,False
644,0.029051999999865075,0.0,0,False
645,0.030157999999573804,0.0,0,False
646,0.03016699999989214,0.0,0,False
647,0.02966999999989639,0.0,0,False
648,0.029828000000634347,0.0,0,False
649,0.030477000000246335,0.0,0,False
650,0.03007800000068528,0.0,0,False
651,0.02966199999991659,0.0,0,False
652,0.030679999999847496,0.0,0,False
653,0.030780000000049768,0.0,0,False
654,0.02973299999939627,0.0,0,False
655,0.03006600000026083,0.0,0,False
656,0.02990200000022014,0.0,0,False
657,0.029707000000598782,0.0,0,False
658,0.03058099999998376,0.0,0,False
659,0.03065000000060536,0.0,0,False
660,0.029881000000386848,0.0,0,False
661,0.030733999999938533,0.0,0,False
662,0.031001000000287604,0.0,0,False
663,0.031872999999905005,0.0,0,False
664,0.03002900000046793,0.0,0,False
665,0.0302639999999883,0.0,0,False
666,0.03249200000027486,0.0,0,False
667,0.029897999999775493,0.0,0,False
668,0.027369999999791617,0.0,0,False
669,0.029536999999436375,0.0,0,False
670,0.028510000000096625,0.0,0,False
671,0.029411999999865657,0.0,0,False
672,0.02966000000014901,0.0,0,False
673,0.02872499999921274,0.0,0,False
674,0.028470000000197615,0.0,0,False
675,0.0298240000001897,0.0,0,False
676,0.029827999999724852,0.0,0,False
677,0.03069500000037806,0.0,0,False
678,0.029343000000153552,0.0,0,False
679,0.030214000000341912,0.0,0,False
680,0.02981999999974505,0.0,0,False
681,0.031107999999221647,0.0,0,False
682,0.028889000000162923,0.0,0,False
683,0.02903599999990547,0.0,0,False
684,0.030354000000443193,0.0,0,False
685,0.02951200000006793,0.0,0,False
686,0.03003400000034162,0.0,0,False
687,0.03024199999981647,0.0,0,False
688,0.02962999999999738,0.0,0,False
689,0.02945999999974447,0.0,0,False
690,0.02874599999995553,0.0,0,False
691,0.028467000000091502,0.0,0,False
692,0.030209999999897263,0.0,0,False
693,0.028779000000213273,0.0,0,False
694,0.030065999999351334,0.0,0,False
695,0.029880000000048312,0.0,0,False
696,0.03466699999989942,0.0,0,False
697,0.030080999999881897,0.0,0,False
698,0.02962799999932031,0.0,0,False
699,0.029735999999502383,0.0,0,False
700,0.02930000000014843,0.0,0,False
701,0.028998000000683533,0.0,0,False
702,0.02934800000002724,0.0,0,False
703,0.029521000000386266,0.0,0,False
704,0.030044000000089,0.0,0,False
705,0.029997000000548724,0.0,0,False
706,0.03108399999928224,0.0,0,False
707,0.030082000000220432,0.0,0,False
708,0.030163000000356988,0.0,0,False
709,0.029354999999668507,0.0,0,False
710,0.029884999999922,0.0,0,False
711,0.03005699999994249,0.0,0,False
712,0.03038100000048871,0.0,0,False
713,0.02918099999988044,0.0,0,False
714,0.02972200000021985,0.0,0,False
715,0.030237000000852277,0.0,0,False
716,0.03043199999956414,0.0,0,False
717,0.029579999999441497,0.0,0,False
718,0.029828000000634347,0.0,0,False
719,0.029626000000462227,0.0,0,False
720,0.029656000000613858,0.0,0,False
721,0.029244000000289816,0.0,0,False
722,0.028944000000592496,0.0,0,False
723,0.028240999999979977,0.0,0,False
724,0.028156000000308268,0.0,0,False
725,0.028373999999530497,0.0,0,False
726,0.028876999999738473,0.0,0,False
727,0.029790999999931955,0.0,0,False
728,0.031278999999813095,0.0,0,False
729,0.029618000000482425,0.0,0,False
730,0.029965000000629516,0.0,0,False
731,0.030398999999306398,0.0,0,False
732,0.02996400000029098,0.0,0,False
733,0.029623999999785156,0.0,0,False
734,0.029371000000537606,0.0,0,False
735,0.02971400000024005,0.0,0,False
