episode,length,time,reward,delta
489,156.0,0.008405999999922642,1.0,0.5706859164584992
490,106.0,0.00572699999975157,1.0,0.48482464197868913
491,174.0,0.009403000000020256,1.0,0.3561473085969251
492,121.0,0.006498000000647153,1.0,0.17807365429846256
493,238.0,0.01263199999993958,1.0,0.2853429582292496
494,116.0,0.006198000000040338,1.0,0.22577813883282882
495,148.0,0.00788399999964895,1.0,0.24605254475993443
496,156.0,0.008493999999700463,1.0,0.12302627237996722
497,137.0,0.00728499999968335,1.0,0.8057623977507489
498,162.0,0.008751000000302156,1.0,0.687047045548776
499,318.0,0.01699300000018411,1.0,0.9409006780424501
500,190.0,0.010138999999981024,1.0,0.40288119887537444
501,89.0,0.004785000000083528,1.0,0.20144059943768722
502,233.0,0.012416999999913969,1.0,0.47045033902122513
503,121.0,0.006507999999485037,1.0,0.10072029971884366
504,153.0,0.00817800000004354,1.0,0.6527440206227225
505,119.0,0.006371000000399363,1.0,0.5712512965120258
506,231.0,0.012732000000141852,1.0,0.2856256482560129
507,136.0,0.008667000000059488,1.0,0.14281282412800644
508,197.0,0.010741000000052736,1.0,0.8434065719143785
509,303.0,0.016716999999516702,1.0,0.7950107382454008
510,155.0,0.009111000000302738,1.0,0.39011881156478045
511,242.0,0.013211000000410422,1.0,0.19505940578239023
512,166.0,0.009235999999873457,1.0,0.232997083213498
513,351.0,0.020833000000493485,1.0,0.116498541606749
514,174.0,0.009469999999964784,1.0,0.0582492708033745
515,311.0,0.016675999999279156,1.0,0.829677185047027
516,177.0,0.009450000000470027,1.0,0.4148385925235134
517,222.0,0.012679999999818392,1.0,0.2994272353833748
518,126.0,0.006965999999920314,1.0,0.14971361769168734
519,200.0,0.010933999999906518,1.0,0.5774364662586563
520,120.0,0.006741999999576365,1.0,0.7211716862788653
521,201.0,0.010822000000189291,1.0,0.36058584313943265
522,141.0,0.007795999999871128,1.0,0.18029292156971632
523,167.0,0.009012999999868043,1.0,0.8324263065835519
524,100.0,0.005384000000049127,1.0,0.22672132742311157
525,134.0,0.00718700000015815,1.0,0.11336066371155584
526,243.0,0.01292600000033417,1.0,0.05668033185577792
527,150.0,0.00811500000054366,1.0,0.028340165927889016
528,218.0,0.011684000000059314,1.0,0.6114157233415339
529,136.0,0.007278000000042084,1.0,0.014170082963944508
530,133.0,0.007154000000809901,1.0,0.15611912101565872
531,162.0,0.00863500000014028,1.0,0.6219185345569723
532,169.0,0.008995999999569904,1.0,0.48526595808965944
533,204.0,0.01099400000020978,1.0,0.3109592672784862
534,218.0,0.011786000000029162,1.0,0.24263297904482972
535,243.0,0.013057000000117114,1.0,0.385925225787181
536,148.0,0.00787300000047253,1.0,0.7053673343158444
537,119.0,0.006374999999934516,1.0,0.4225292092833749
538,118.0,0.006296999999904074,1.0,0.2112646046416875
539,357.0,0.01915900000039983,1.0,0.6790615526196306
540,383.0,0.020673999999416992,1.0,0.35399848457537675
541,227.0,0.012294000000110827,1.0,0.6538321999603603
542,244.0,0.013170000000172877,1.0,0.8214026432789846
543,114.0,0.006077000000004773,1.0,0.6968679519843592
544,105.0,0.005576000000473869,1.0,0.3484339759921796
545,180.0,0.009659999999712454,1.0,0.17421698799608976
546,157.0,0.008696999999301624,1.0,0.8589903752993644
547,109.0,0.005842999999913445,1.0,0.4294951876496822
548,250.0,0.013840999999956694,1.0,0.533112264729851
549,272.0,0.014355000000250584,1.0,0.5733147142301597
550,121.0,0.006445999999414198,1.0,0.5097827465516332
551,283.0,0.016467999999804306,1.0,0.7454233541220556
552,224.0,0.012023000000226602,1.0,0.5831804602574412
553,132.0,0.0070200000000113505,1.0,0.7259105161345549
554,107.0,0.005661000000145577,1.0,0.731728437936198
555,125.0,0.006614999999328575,1.0,0.8233931314118712
556,201.0,0.010720000000219443,1.0,0.787681754540372
557,85.0,0.004492000000027474,1.0,0.6947051197714462
558,153.0,0.00808099999994738,1.0,0.44534651165884676
559,181.0,0.009613000000172178,1.0,0.7126663653012033
560,207.0,0.010933000000477477,1.0,0.88717515845018
561,182.0,0.00973100000010163,1.0,0.7406284618328551
562,100.0,0.005828000000292377,1.0,0.6455647534995665
563,107.0,0.00636800000029325,1.0,0.5830305812586586
564,150.0,0.008353999999599182,1.0,0.29151529062932924
565,184.0,0.010328999999728694,1.0,0.7689564541777938
566,266.0,0.014689000000544183,1.0,0.7217817646994679
567,311.0,0.016432999999778986,1.0,0.3608908823497339
568,173.0,0.00944100000015169,1.0,0.18044544117486694
569,117.0,0.006234999999833235,1.0,0.09022272058743352
570,146.0,0.007904000000053202,1.0,0.04511136029371676
571,137.0,0.007373000000370666,1.0,0.7013676449116979
572,137.0,0.007319999999708671,1.0,0.02255568014685838
573,233.0,0.012588000000505417,1.0,0.011277840073429246
574,189.0,0.010057999999844469,1.0,0.5487389320356127
575,172.0,0.009144999999989523,1.0,0.15488991778718963
576,120.0,0.006356999999297841,1.0,0.07744495889359482
577,134.0,0.0074180000001433655,1.0,0.03872247944679741
578,133.0,0.007133000000067113,1.0,0.6479774816975469
579,125.0,0.00665599999956612,1.0,0.5297788338492023
580,195.0,0.010293999999703374,1.0,0.5117610114118059
581,280.0,0.014791999999943073,1.0,0.36759526560599953
582,172.0,0.009092999999666063,1.0,0.5442540471203433
583,165.0,0.008828999999423104,1.0,0.18379763280299977
584,100.0,0.005325000000084401,1.0,0.34407604099865075
585,240.0,0.012670000000071013,1.0,0.17203802049932537
586,245.0,0.01295399999980873,1.0,0.6873827507851932
587,144.0,0.007620999999744527,1.0,0.6212164541344349
588,112.0,0.00596399999994901,1.0,0.31060822706721747
589,175.0,0.009238999999979569,1.0,0.7185252759660409
590,106.0,0.005613000000266766,1.0,0.6969249171529044
591,98.0,0.0051949999997304985,1.0,0.3484624585764522
592,282.0,0.014867999999296444,1.0,0.29819338065097445
593,177.0,0.009660000000621949,1.0,0.2768290225326464
594,99.0,0.0054270000000542495,1.0,0.6226300549971795
595,115.0,0.006115999999565247,1.0,0.3686291139190401
596,192.0,0.010223000000223692,1.0,0.6301812414234802
597,143.0,0.007649999999557622,1.0,0.31131502749858964
598,126.0,0.006814999999733118,1.0,0.5926625335708694
599,102.0,0.005879000000277301,1.0,0.5204727983442887
600,186.0,0.010078000000248721,1.0,0.3712977750523049
601,98.0,0.005264000000352098,1.0,0.18564888752615238
602,194.0,0.01040999999986525,1.0,0.8350141102261537
603,212.0,0.011674000000311935,1.0,0.41750705511307684
604,107.0,0.005687999999281601,1.0,0.47364410802035617
605,153.0,0.008193000000574102,1.0,0.22899761295459697
606,233.0,0.012208999999529624,1.0,0.11449880647729849
607,157.0,0.008431000000200584,1.0,0.86637296620687
608,75.0,0.0040159999998650164,1.0,0.057249403238649244
609,125.0,0.006572000000232947,1.0,0.3753843799074619
610,206.0,0.010968999999931839,1.0,0.30963519721665356
611,205.0,0.010935999999674095,1.0,0.6872610485807361
612,87.0,0.004633999999896332,1.0,0.3436305242903681
613,101.0,0.0053829999997105915,1.0,0.5390404068436674
614,122.0,0.006437000000005355,1.0,0.17181526214518406
615,183.0,0.00978800000029878,1.0,0.6816538696043697
616,120.0,0.0063589999999749125,1.0,0.43979973033783937
617,147.0,0.007760999999845808,1.0,0.21989986516891968
618,212.0,0.011107000000265543,1.0,0.6179422843326202
619,183.0,0.00973100000010163,1.0,0.5784127008865354
620,98.0,0.0052479999994829996,1.0,0.2892063504432677
621,178.0,0.009473000000070897,1.0,0.1446031752216339
622,132.0,0.007023000000117463,1.0,0.6724538814077653
623,180.0,0.009559000000081141,1.0,0.07230158761081695
624,145.0,0.007782000000588596,1.0,0.43588973535428255
625,276.0,0.014645000000200525,1.0,0.33534997328155236
626,348.0,0.018422999999529566,1.0,0.29262057440064193
627,81.0,0.004701999999269901,1.0,0.4682317983114217
628,165.0,0.009450000000470027,1.0,0.23411589915571085
629,253.0,0.014034999999239517,1.0,0.27446057987625505
630,197.0,0.010599999999612919,1.0,0.26674258220339053
631,226.0,0.01194000000032247,1.0,0.6869552545082311
632,202.0,0.010583000000224274,1.0,0.6431930793806151
633,129.0,0.006878999999571533,1.0,0.6430037315155241
634,150.0,0.00810300000011921,1.0,0.8078252335113447
635,116.0,0.006091999999625841,1.0,0.49342255999830376
636,129.0,0.006780000000617292,1.0,0.3215018657577621
637,192.0,0.010191000000304484,1.0,0.6985963030099214
638,154.0,0.008199000000786327,1.0,0.7736274609553966
639,161.0,0.00856599999951868,1.0,0.47888850666202576
640,154.0,0.008202999999411986,1.0,0.41838352661151945
641,226.0,0.011884999999892898,1.0,0.6224337392191452
642,249.0,0.013116999999510881,1.0,0.32790983456587797
643,263.0,0.013863999999557564,1.0,0.31121686960957273
644,97.0,0.006194999999934225,1.0,0.4107113914027596
645,122.0,0.007123000000319735,1.0,0.5300688428427338
646,90.0,0.004863000000113971,1.0,0.4870342141326326
647,153.0,0.008514000000104716,1.0,0.5702349144313619
648,137.0,0.00738900000033027,1.0,0.28511745721568094
649,145.0,0.007916000000477652,1.0,0.47367298918855427
650,104.0,0.005672000000231492,1.0,0.7358524296048983
651,192.0,0.010331999999834807,1.0,0.462834118338064
652,81.0,0.004367999999885797,1.0,0.6124452931385076
653,118.0,0.006261000000449712,1.0,0.5350759810820183
654,112.0,0.005947999999989406,1.0,0.37750412771583997
655,143.0,0.007548999999926309,1.0,0.3062226465692538
656,131.0,0.007610000000568107,1.0,0.18875206385791998
657,246.0,0.013149999999768625,1.0,0.7741793877634324
658,104.0,0.005626999999549298,1.0,0.4257966149405267
659,133.0,0.007352999999966414,1.0,0.8039333511466331
660,189.0,0.011707000000569678,1.0,0.40196667557331645
661,146.0,0.007841999999982363,1.0,0.20098333778665822
662,189.0,0.009981000000152562,1.0,0.36336589759750626
663,139.0,0.0074100000001635635,1.0,0.3045273422349224
664,197.0,0.010361999999986438,1.0,0.7034340015602916
665,195.0,0.010304000000360247,1.0,0.4490562864191061
666,244.0,0.012988000000405009,1.0,0.22452814320955305
667,154.0,0.008538000000044121,1.0,0.4787865469497785
668,101.0,0.005398999999670195,1.0,0.5114879209186124
669,198.0,0.010527999999794702,1.0,0.25574396045930614
670,265.0,0.014054000000214728,1.0,0.4851005328933006
671,153.0,0.008156999999300751,1.0,0.24255026644665034
672,65.0,0.0036110000000917353,1.0,0.7227960741127064
673,82.0,0.004363000000012107,1.0,0.3613980370563532
674,101.0,0.00537499999973079,1.0,0.1806990185281766
675,162.0,0.008534999999938009,1.0,0.4649623175160076
676,103.0,0.005613999999695807,1.0,0.6939125751827279
677,167.0,0.008800000000519503,1.0,0.12127513322332517
678,111.0,0.00595199999952456,1.0,0.6673644401687715
679,200.0,0.010516000000279746,1.0,0.6884934464021726
680,269.0,0.0140849999997954,1.0,0.5263974036613519
681,145.0,0.007673999999497028,1.0,0.8612252578189163
682,154.0,0.008723000000827597,1.0,0.622247115700212
683,154.0,0.008209000000533706,1.0,0.9086349285711453
684,114.0,0.006042999999408494,1.0,0.8216371057040169
685,123.0,0.007517000000007101,1.0,0.6384180537525039
686,195.0,0.010820000000421715,1.0,0.31920902687625197
687,121.0,0.006844000000455708,1.0,0.5621833976624673
688,99.0,0.005754999999226129,1.0,0.2810916988312335
689,204.0,0.011682000000291737,1.0,0.14054584941561676
690,144.0,0.009508000000096217,1.0,0.6022897925540215
691,169.0,0.010345000000597793,1.0,0.6617418480231132
692,113.0,0.006733000000167522,1.0,0.3308709240115566
693,219.0,0.012687000000369153,1.0,0.1654354620057783
694,131.0,0.008149000000230444,1.0,0.4455434455990376
695,180.0,0.010503000000426255,1.0,0.5368083855140835
696,128.0,0.007781999999679101,1.0,0.8957134342989579
697,105.0,0.006008000000292668,1.0,0.44785671714947894
698,112.0,0.0063509999999951106,1.0,0.7879336755231495
699,122.0,0.006913999999596854,1.0,0.7704299079984684
700,208.0,0.012134000000514789,1.0,0.7686386065162083
701,221.0,0.01353599999947619,1.0,0.38431930325810426
702,118.0,0.006794999999328866,1.0,0.4627684558579479
703,147.0,0.00892199999998411,1.0,0.5372096777267779
704,143.0,0.0086700000001656,1.0,0.3784109487898628
705,130.0,0.0076640000006591436,1.0,0.4143801013989049
706,161.0,0.00912400000015623,1.0,0.6238438764903287
707,118.0,0.006838999999672524,1.0,0.2071900506994524
708,233.0,0.013221000000157801,1.0,0.1035950253497262
709,157.0,0.009355000000141445,1.0,0.7632152322432261
710,179.0,0.010061999999379623,1.0,0.6860172281503685
711,104.0,0.005860999999640626,1.0,0.5053409545916395
712,295.0,0.016011999999136606,1.0,0.9294413978946859
713,276.0,0.014817000000221014,1.0,0.4647206989473429
714,265.0,0.013982999999825552,1.0,0.8653942137588679
715,231.0,0.012208999999529624,1.0,0.6440791366027484
716,145.0,0.007666999999855761,1.0,0.32203956830137415
717,147.0,0.007819999999810534,1.0,0.16101978415068707
718,140.0,0.007391999999526888,1.0,0.08050989207534354
719,140.0,0.0074100000001635635,1.0,0.04025494603767177
720,164.0,0.0088820000000851,1.0,0.8608198906532477
721,132.0,0.0070640000003550085,1.0,0.4304099453266238
722,117.0,0.006381999999575783,1.0,0.21520497266331184
723,110.0,0.005847999999787135,1.0,0.020127473018835884
724,141.0,0.007460999999238993,1.0,0.5873142595801923
725,305.0,0.01605299999937415,1.0,0.15865101178898744
726,171.0,0.009010000000671425,1.0,0.07932550589449372
727,213.0,0.011268000000200118,1.0,0.5256002379770814
728,144.0,0.007586000000628701,1.0,0.2628001189885407
729,210.0,0.01113100000020495,1.0,0.8422374108567171
730,325.0,0.01911999999992986,1.0,0.6391478442363754
731,170.0,0.009729000000334054,1.0,0.4217346695564417
732,163.0,0.009162000000287662,1.0,0.21086733477822084
733,151.0,0.008646999999655236,1.0,0.45087356096760167
734,84.0,0.00461500000074011,1.0,0.5594148291017631
735,95.0,0.005407000000559492,1.0,0.34171809916721296
736,191.0,0.010833999999704247,1.0,0.17085904958360643
737,234.0,0.012917000000015832,1.0,0.08542952479180321
738,164.0,0.009512999999969907,1.0,0.04271476239590166
739,221.0,0.012123000000428874,1.0,0.02135738119795083
740,230.0,0.01308699999935925,1.0,0.7154766340069101
741,242.0,0.014328999999634107,1.0,0.35773831700345504
742,282.0,0.017076000000088243,1.0,0.5682808016107772
743,159.0,0.009786999999960244,1.0,0.2841404008053886
744,82.0,0.004896000000371714,1.0,0.463348118869112
745,84.0,0.004969000000528467,1.0,0.14207020040269436
746,113.0,0.006537999999636668,1.0,0.6841463510573166
747,200.0,0.011832999999569438,1.0,0.34207317552865835
748,236.0,0.014392000000043481,1.0,0.6691887591834751
749,123.0,0.007241000000249187,1.0,0.6402418118700943
750,141.0,0.008587000000261469,1.0,0.582718361339625
751,167.0,0.00990300000012212,1.0,0.48818615418250666
752,134.0,0.007698999999774969,1.0,0.8778843396603295
753,135.0,0.008233999999902153,1.0,0.6082807949843778
754,126.0,0.007236999999804539,1.0,0.5231976801116223
755,92.0,0.005213000000367174,1.0,0.3041403974921889
756,107.0,0.006214999999428983,1.0,0.6029060738197757
757,93.0,0.005314999999427528,1.0,0.5532160280870801
758,258.0,0.014803999999458028,1.0,0.5349000356710902
759,127.0,0.007564999999885913,1.0,0.600921537642877
760,123.0,0.007201000000350177,1.0,0.30046076882143846
761,147.0,0.01016799999979412,1.0,0.6797928768479583
762,140.0,0.00838599999951839,1.0,0.3862205988853117
763,136.0,0.010535000000345462,1.0,0.7610621362734759
764,204.0,0.01259200000004057,1.0,0.1931102994426559
765,88.0,0.005602999999609892,1.0,0.09655514972132795
766,146.0,0.008531000000402855,1.0,0.380531068136738
767,155.0,0.010712000000239641,1.0,0.190265534068369
768,169.0,0.009877000000415137,1.0,0.8077202137222244
769,138.0,0.007915000000139116,1.0,0.6606467875366806
770,149.0,0.009226999999555119,1.0,0.6627635470592003
771,199.0,0.011797999999544118,1.0,0.7413300903626576
772,80.0,0.004918000000543543,1.0,0.4317713432561423
773,297.0,0.017563000000336615,1.0,0.43365654389984853
774,163.0,0.009895000000142318,1.0,0.571738304958785
775,96.0,0.0060829999993075035,1.0,0.7369992434152459
776,293.0,0.016956999999820255,1.0,0.36849962170762296
777,158.0,0.009482999999818276,1.0,0.6882349403138328
778,110.0,0.006860999999844353,1.0,0.306709174981722
779,81.0,0.0048040000001492444,1.0,0.15335458749086106
780,128.0,0.0077339999998002895,1.0,0.07667729374543053
781,138.0,0.008006999999452091,1.0,0.5703973887535909
782,228.0,0.013457999999445747,1.0,0.5348639695634813
783,154.0,0.008764000000155647,1.0,0.28519869437679546
784,137.0,0.008851000000504428,1.0,0.2674319847817406
785,146.0,0.00853099999949336,1.0,0.14259934718839773
786,325.0,0.019637999999758904,1.0,0.07129967359419886
787,96.0,0.00556600000072649,1.0,0.5094139810458321
788,154.0,0.008941000000049826,1.0,0.459686160530279
789,250.0,0.014775999999983469,1.0,0.6603792485951843
790,145.0,0.008609999999862339,1.0,0.6198872588985326
791,123.0,0.0068320000000312575,1.0,0.704804024361598
792,147.0,0.008479000000079395,1.0,0.5604405215966979
793,107.0,0.006260999999540218,1.0,0.28022026079834894
794,165.0,0.01005399999939982,1.0,0.3524020121807989
795,248.0,0.013984000000164087,1.0,0.5390780759003092
796,104.0,0.006092999999964377,1.0,0.26953903795015455
797,78.0,0.004818999999770313,1.0,0.4422523723310843
798,93.0,0.005455000000438304,1.0,0.48430351397771787
799,118.0,0.006790000000364671,1.0,0.4345809406231236
800,95.0,0.005602999999609892,1.0,0.6511060189769755
801,105.0,0.006046999999853142,1.0,0.7725776917568553
802,326.0,0.01834899999994377,1.0,0.6181026811138729
803,110.0,0.006024000000252272,1.0,0.7143641913228431
804,159.0,0.00944199999958073,1.0,0.35718209566142156
805,121.0,0.007034000000203378,1.0,0.6645698748292412
806,144.0,0.007974999999532884,1.0,0.5948107031780443
807,137.0,0.007920000000012806,1.0,0.776472637809335
808,85.0,0.004869000000326196,1.0,0.29740535158902226
809,115.0,0.006343000000015309,1.0,0.14870267579451113
810,126.0,0.006907999999384629,1.0,0.07435133789725556
811,87.0,0.004956000000674976,1.0,0.8063865909688066
812,109.0,0.006048000000191678,1.0,0.4031932954844033
813,142.0,0.007790999999997439,1.0,0.20159664774220165
814,177.0,0.00985099999979866,1.0,0.30453856696395065
815,161.0,0.009070000000065193,1.0,0.5696300253865805
816,119.0,0.006977999999435269,1.0,0.6179146404938927
817,90.0,0.005169000000023516,1.0,0.5613716447256741
818,117.0,0.006567999999788299,1.0,0.4804746528057169
819,104.0,0.005978000000141037,1.0,0.582174061636952
820,221.0,0.011984000000666128,1.0,0.5336598580594196
821,125.0,0.007596999999805121,1.0,0.5877339535372001
822,109.0,0.005935999999564956,1.0,0.5511805895829017
823,169.0,0.009293999999499647,1.0,0.560071658309232
824,149.0,0.008534999999938009,1.0,0.5749158435696613
825,165.0,0.009726000000227941,1.0,0.7755553173128541
826,132.0,0.007591999999931431,1.0,0.4797078456139452
827,137.0,0.00807500000064465,1.0,0.2398539228069726
828,100.0,0.0059000000001105946,1.0,0.11992696140348635
829,164.0,0.009614999999939755,1.0,0.7428032743719979
830,103.0,0.007141000000046915,1.0,0.05996348070174318
831,133.0,0.009237999999641033,1.0,0.029981740350871533
832,117.0,0.007047000000056869,1.0,0.7247149246753093
833,112.0,0.006661999999778345,1.0,0.36235746233765465
834,86.0,0.005084999999780848,1.0,0.014990870175435766
835,116.0,0.006890999999995984,1.0,0.15646795558054238
836,115.0,0.0066130000004704925,1.0,0.07823397779027119
837,311.0,0.018130999999812047,1.0,0.039116988895135596
838,125.0,0.007016999999905238,1.0,0.5963304791968103
839,157.0,0.009694999999737774,1.0,0.29816523959840513
840,153.0,0.009029999999256688,1.0,0.14908261979920256
841,138.0,0.00810399999954825,1.0,0.07454130989960128
842,119.0,0.009344999999484571,1.0,0.3046071943497981
843,121.0,0.009648000000197499,1.0,0.15230359717489905
844,175.0,0.013033000000177708,1.0,0.07615179858744958
845,171.0,0.010599999999612919,1.0,0.2918101583869348
846,159.0,0.009329000000434462,1.0,0.4293925525142612
847,175.0,0.009894000000713277,1.0,0.7822560439905955
848,164.0,0.01010500000029424,1.0,0.5602691420401696
849,114.0,0.007128999999622465,1.0,0.2801345710200849
850,153.0,0.009766000000126951,1.0,0.37887775992957273
851,99.0,0.006078000000343309,1.0,0.4145487369231252
852,265.0,0.01581499999974767,1.0,0.6623514323349806
853,231.0,0.01790900000014517,1.0,0.43159619449834885
854,136.0,0.00799500000084663,1.0,0.3335252184177805
855,192.0,0.011777000000620319,1.0,0.7207785229037373
856,91.0,0.005560999999943306,1.0,0.36038926145186867
857,93.0,0.00587199999972654,1.0,0.1667626092088903
858,100.0,0.00585999999930209,1.0,0.30326227187302646
859,107.0,0.006019000000378583,1.0,0.15163113593651323
860,132.0,0.008163999999851512,1.0,0.22097094466976053
861,217.0,0.012384999999994761,1.0,0.7832545820524455
862,182.0,0.010205999999925552,1.0,0.8612670233337824
863,116.0,0.00643099999979313,1.0,0.4306335116668911
864,115.0,0.00622899999962101,1.0,0.4878751244552295
865,123.0,0.006714000000101805,1.0,0.4539240348580187
866,132.0,0.007297000000107801,1.0,0.22696201742900934
867,104.0,0.007073000000673346,1.0,0.36996153329417725
868,146.0,0.008123999999952503,1.0,0.8844224330783412
869,129.0,0.007343000000219035,1.0,0.18498076664708862
870,261.0,0.014417000000321423,1.0,0.5259763698142771
871,205.0,0.011398999999983062,1.0,0.7311549415866361
872,146.0,0.007970000000568689,1.0,0.8513751464922161
873,125.0,0.006825999999819032,1.0,0.09249038332354431
874,127.0,0.006875999999465421,1.0,0.0462451916617721
875,175.0,0.00941899999997986,1.0,0.8373601657501442
876,184.0,0.011018000000149186,1.0,0.5875954309943715
877,247.0,0.014278999999987718,1.0,0.3998248939285901
878,123.0,0.007372000000032131,1.0,0.8516497908281271
879,120.0,0.007063000000016473,1.0,0.6899370828537785
880,165.0,0.009581999999682012,1.0,0.34496854142688926
881,269.0,0.016430000000582368,1.0,0.6681349535574974
882,138.0,0.008327000000463158,1.0,0.5390481974385077
883,120.0,0.00748699999985547,1.0,0.3340674767787487
884,136.0,0.009622999999919557,1.0,0.39836102213489
885,106.0,0.006249000000025262,1.0,0.269524098719254
886,163.0,0.010620000000017171,1.0,0.19918051106744494
887,148.0,0.009377999999742315,1.0,0.09959025553372247
888,96.0,0.005661999999574618,1.0,0.48910505214793565
889,138.0,0.008090000000265718,1.0,0.6904905923070824
890,101.0,0.006177999999636086,1.0,0.049795127766861236
891,155.0,0.01079699999991135,1.0,0.1712597650568981
892,145.0,0.009250999999494525,1.0,0.08562988252844905
893,207.0,0.013711000000512286,1.0,0.49841945150108413
894,273.0,0.01641699999981938,1.0,0.8595114524061649
895,124.0,0.007153000000471366,1.0,0.7537272054519449
896,196.0,0.0118929999998727,1.0,0.5499630991180822
897,145.0,0.010193000000072061,1.0,0.6237205342946252
898,109.0,0.006416000000172062,1.0,0.3118602671473125
899,130.0,0.008308999999826483,1.0,0.3838311528811671
900,97.0,0.006943000000319444,1.0,0.19191557644058355
901,99.0,0.005825999999615306,1.0,0.09595778822029177
902,99.0,0.005878999999367807,1.0,0.19087889574960615
903,148.0,0.008558999999877415,1.0,0.7281419941518708
904,135.0,0.007889999999861175,1.0,0.36407099707593527
905,121.0,0.007317000000512053,1.0,0.3048270095132547
906,102.0,0.0061600000008184,1.0,0.9002794853664977
907,153.0,0.009375000000545697,1.0,0.44094293581106736
908,178.0,0.010301000000254135,1.0,0.22047146790553374
909,94.0,0.005364999999983411,1.0,0.6625661794576144
910,100.0,0.005842000000484404,1.0,0.24379720961583407
911,112.0,0.006692999999359017,1.0,0.25371064984271174
912,124.0,0.007222999999612512,1.0,0.43168746202546837
913,308.0,0.01783199999954377,1.0,0.21584373101273413
914,227.0,0.014983000000029278,1.0,0.7545730838570502
915,172.0,0.01026200000069366,1.0,0.7946100872007792
916,140.0,0.008292999999866879,1.0,0.833522646264603
917,138.0,0.008606999999756226,1.0,0.7356291870924277
918,81.0,0.005113000000164902,1.0,0.4167613231323015
919,129.0,0.008332000000336848,1.0,0.7280162146745517
920,135.0,0.007888999999522639,1.0,0.20838066156615076
921,97.0,0.0071749999997337,1.0,0.45950372699266673
922,133.0,0.008166999999957625,1.0,0.3453859197278656
923,115.0,0.006739000000379747,1.0,0.2386586169215963
924,111.0,0.006448999999520311,1.0,0.11932930846079814
925,79.0,0.005213000000367174,1.0,0.701527221050676
926,135.0,0.007727000000159023,1.0,0.05966465423039913
927,117.0,0.00715200000013283,1.0,0.029832327115199564
928,166.0,0.010444000000461529,1.0,0.344405091252998
929,140.0,0.008894999999938591,1.0,0.4285238868993485
930,128.0,0.007513000000471948,1.0,0.2142619434496742
931,81.0,0.004831000000194763,1.0,0.7496198569844692
932,102.0,0.006045000000085565,1.0,0.5484793194842066
933,148.0,0.008875000000443833,1.0,0.36383526656568477
934,130.0,0.007854999999835854,1.0,0.5876900031481859
935,101.0,0.005838999999468797,1.0,0.5912947420879948
936,154.0,0.009017000000312692,1.0,0.7623731916510167
937,114.0,0.006734000000506057,1.0,0.3811865958255083
938,261.0,0.01582799999960116,1.0,0.879093206849433
939,301.0,0.018107999999301683,1.0,0.8127540687954711
940,165.0,0.009723000000121829,1.0,0.7111189369189977
941,165.0,0.009395999999469495,1.0,0.8134766049347439
942,141.0,0.008034999999836145,1.0,0.676708372331608
943,157.0,0.009044999999787251,1.0,0.5715475696812433
944,213.0,0.012340000000222062,1.0,0.6062227443259054
945,85.0,0.005301000000144995,1.0,0.28577378484062166
946,292.0,0.016907999999602907,1.0,0.14288689242031083
947,93.0,0.0057200000001103035,1.0,0.5892595964001635
948,96.0,0.005904999999984284,1.0,0.4077415020944921
949,98.0,0.005663999999342195,1.0,0.2946297982000816
950,103.0,0.006233000000065658,1.0,0.4199075524532889
951,130.0,0.007128999999622465,1.0,0.5574740780734455
952,191.0,0.010140999999748601,1.0,0.5383627071218784
953,162.0,0.012053999999807274,1.0,0.5080284646959473
954,188.0,0.013924999999289867,1.0,0.27873703903672276
955,89.0,0.0070940000005066395,1.0,0.36600893325175987
956,330.0,0.022236000000702916,1.0,0.7940582342562961
957,227.0,0.015173000000686443,1.0,0.39702911712814803
958,146.0,0.008937999999943713,1.0,0.6229812005392549
959,141.0,0.00889400000050955,1.0,0.6147826356024524
960,158.0,0.00976500000069791,1.0,0.6967415921299258
961,171.0,0.010562999999820022,1.0,0.5660970290260426
962,101.0,0.005799000000479282,1.0,0.5970034550666499
963,268.0,0.018481999999494292,1.0,0.6588309502759486
964,108.0,0.006344000000353844,1.0,0.6629188880645731
965,192.0,0.011462000000392436,1.0,0.33145944403228644
966,226.0,0.012990000000172586,1.0,0.7606186971122663
967,132.0,0.007695999999668857,1.0,0.16572972201614322
968,130.0,0.011123000000225147,1.0,0.3803093485561331
969,272.0,0.01724000000012893,1.0,0.3117283088923388
970,134.0,0.007714000000305532,1.0,0.42379054535841054
971,136.0,0.007701000000452041,1.0,0.5552266798268953
972,185.0,0.011093000000073516,1.0,0.8487116645363298
973,113.0,0.006578999999874213,1.0,0.2776133399134477
974,91.0,0.00514500000008411,1.0,0.42435583226816487
975,103.0,0.0058250000001862645,1.0,0.4227732414443055
976,108.0,0.00663299999996525,1.0,0.6801357996677171
977,101.0,0.006334000000606466,1.0,0.6829686478685866
978,258.0,0.015720999999757623,1.0,0.34006789983385866
979,162.0,0.009691999999631662,1.0,0.3414843239342933
980,205.0,0.012712000000647095,1.0,0.5097386271892834
981,212.0,0.012845000000197615,1.0,0.4797518059276382
982,98.0,0.005626999999549298,1.0,0.5855769414818409
983,181.0,0.010565999999926134,1.0,0.5659328295760321
984,302.0,0.018656000000191852,1.0,0.5599008594639546
985,132.0,0.0075980000001436565,1.0,0.5731898632739452
986,77.0,0.004710000000159198,1.0,0.6990875168420156
987,183.0,0.010670000000573054,1.0,0.393702527647409
