steps,time,reward,delta,converged
736,0.026541999999835753,0.0,0,False
737,0.026618999999982407,0.0,0,False
738,0.026855000000068685,0.0,0,False
739,0.026237999999921158,0.0,0,False
740,0.026491000000078202,0.0,0,False
741,0.027186999999912587,0.0,0,False
742,0.027776000000130807,0.0,0,False
743,0.026853000000073735,0.0,0,False
744,0.027205999999978303,0.0,0,False
745,0.027699000000211527,0.0,0,False
746,0.028158999999959633,0.0,0,False
747,0.02875099999982922,0.0,0,False
748,0.026929000000109227,0.0,0,False
749,0.02727499999991778,0.0,0,False
750,0.02850599999987935,0.0,0,False
751,0.027812000000039916,0.0,0,False
752,0.02842800000007628,0.0,0,False
753,0.02694799999994757,0.0,0,False
754,0.026402999999845633,0.0,0,False
755,0.026876000000129352,0.0,0,False
756,0.026614999999992506,0.0,0,False
757,0.026785000000018044,0.0,0,False
758,0.026724999999942156,0.0,0,False
759,0.026439999999865904,0.0,0,False
760,0.026673999999957232,0.0,0,False
761,0.026886999999987893,0.0,0,False
762,0.026777000000038242,0.0,0,False
763,0.026765999999952328,0.0,0,False
764,0.026623999999856096,0.0,0,False
765,0.026855999999952473,0.0,0,False
766,0.027526999999963664,0.0,0,False
767,0.027043999999932566,0.0,0,False
768,0.027241999999887412,0.0,0,False
769,0.027777000000014596,0.0,0,False
770,0.02704500000004373,0.0,0,False
771,0.02722900000003392,0.0,0,False
772,0.027627000000165935,0.0,0,False
773,0.02709099999992759,0.0,0,False
774,0.02699399999983143,0.0,0,False
775,0.027557999999999083,0.0,0,False
776,0.02672300000017458,0.0,0,False
777,0.027599999999893043,0.0,0,False
778,0.029003000000102475,0.0,0,False
779,0.027356999999938125,0.0,0,False
780,0.026391000000103304,0.0,0,False
781,0.026429000000007363,0.0,0,False
782,0.026610000000118816,0.0,0,False
783,0.02762399999983245,0.0,0,False
784,0.026584999999840875,0.0,0,False
785,0.026720000000068467,0.0,0,False
786,0.026666000000204804,0.0,0,False
787,0.027284999999892534,0.0,0,False
788,0.026538000000073225,0.0,0,False
789,0.026855000000068685,0.0,0,False
790,0.026460000000042783,0.0,0,False
791,0.02645899999993162,0.0,0,False
792,0.02655200000003788,0.0,0,False
793,0.02688199999988683,0.0,0,False
794,0.026657999999997628,0.0,0,False
795,0.026436999999987165,0.0,0,False
796,0.026493000000073152,0.0,0,False
797,0.027096000000028653,0.0,0,False
798,0.026652999999896565,0.0,0,False
799,0.026554999999916618,0.0,0,False
800,0.026399000000083106,0.0,0,False
801,0.0266950000000179,0.0,0,False
802,0.026466999999911422,0.0,0,False
803,0.026515999999901396,0.0,0,False
804,0.027282000000013795,0.0,0,False
805,0.0264159999999265,0.0,0,False
806,0.026718000000073516,0.0,0,False
807,0.026707000000214975,0.0,0,False
808,0.026717000000189728,0.0,0,False
809,0.026397999999971944,0.0,0,False
810,0.026360999999951673,0.0,0,False
811,0.026696999999785476,0.0,0,False
812,0.027285000000119908,0.0,0,False
813,0.02646099999992657,0.0,0,False
814,0.026803000000199972,0.0,0,False
815,0.026465000000143846,0.0,0,False
816,0.026683999999931984,0.0,0,False
817,0.026478999999881125,0.0,0,False
818,0.026745000000119035,0.0,0,False
819,0.026429000000007363,0.0,0,False
820,0.027402999999821986,0.0,0,False
821,0.02657099999987622,0.0,0,False
822,0.02663499999994201,0.0,0,False
823,0.026542000000063126,0.0,0,False
824,0.027062999999998283,0.0,0,False
825,0.02694799999994757,0.0,0,False
826,0.027043999999932566,0.0,0,False
827,0.02776100000005499,0.0,0,False
828,0.026614000000108717,0.0,0,False
829,0.026515000000017608,0.0,0,False
830,0.02705700000001343,0.0,0,False
831,0.02683999999999287,0.0,0,False
832,0.026599000000032902,0.0,0,False
833,0.026439999999865904,0.0,0,False
834,0.02666699999986122,0.0,0,False
835,0.029469000000062806,0.0,0,False
836,0.027621000000181084,0.0,0,False
837,0.026501999999936743,0.0,0,False
838,0.02711600000020553,0.0,0,False
839,0.026746000000002823,0.0,0,False
840,0.026579000000083397,0.0,0,False
841,0.02656899999988127,0.0,0,False
842,0.0265359999998509,0.0,0,False
843,0.02638600000000224,0.0,0,False
844,0.026658999999881416,0.0,0,False
845,0.027949999999918873,0.0,0,False
846,0.027356999999938125,0.0,0,False
847,0.026640999999926862,0.0,0,False
848,0.026963999999907173,0.0,0,False
849,0.027982000000065455,0.0,0,False
850,0.026926000000003114,0.0,0,False
851,0.027432999999973617,0.0,0,False
852,0.026942999999846506,0.0,0,False
853,0.027133999999932712,0.0,0,False
854,0.027208999999857042,0.0,0,False
855,0.02682900000013433,0.0,0,False
856,0.028060000000095897,0.0,0,False
857,0.028566999999839027,0.0,0,False
858,0.027228000000150132,0.0,0,False
859,0.027068000000099346,0.0,0,False
860,0.027073999999856824,0.0,0,False
861,0.027080999999952837,0.0,0,False
862,0.027027999999972963,0.0,0,False
863,0.026968000000124448,0.0,0,False
864,0.026758999999856314,0.0,0,False
865,0.026164999999991778,0.0,0,False
866,0.02662600000007842,0.0,0,False
867,0.02660499999979038,0.0,0,False
868,0.026391000000103304,0.0,0,False
869,0.026455000000169093,0.0,0,False
870,0.026401999999961845,0.0,0,False
871,0.026765999999952328,0.0,0,False
872,0.02642599999990125,0.0,0,False
873,0.02637800000002244,0.0,0,False
874,0.027164000000084343,0.0,0,False
875,0.027426999999988766,0.0,0,False
876,0.027553000000125394,0.0,0,False
877,0.026832000000013068,0.0,0,False
878,0.026819000000159576,0.0,0,False
879,0.026753999999982625,0.0,0,False
880,0.02676500000006854,0.0,0,False
881,0.027237000000013722,0.0,0,False
882,0.028582000000142216,0.0,0,False
883,0.02689900000018497,0.0,0,False
884,0.027626999999938562,0.0,0,False
885,0.027101000000129716,0.0,0,False
886,0.02684799999997267,0.0,0,False
887,0.026955000000043583,0.0,0,False
888,0.027209000000084416,0.0,0,False
889,0.026867999999922176,0.0,0,False
890,0.02698799999984658,0.0,0,False
891,0.028680000000122163,0.0,0,False
892,0.028483000000051106,0.0,0,False
893,0.027284000000008746,0.0,0,False
894,0.02765999999996893,0.0,0,False
895,0.027027999999972963,0.0,0,False
896,0.02685099999985141,0.0,0,False
897,0.027491999999938344,0.0,0,False
898,0.02702499999986685,0.0,0,False
899,0.027041999999937616,0.0,0,False
900,0.02740500000004431,0.0,0,False
901,0.027568999999857624,0.0,0,False
902,0.026898000000073807,0.0,0,False
903,0.02709299999992254,0.0,0,False
904,0.026828000000023167,0.0,0,False
905,0.02673100000015438,0.0,0,False
906,0.026693999999906737,0.0,0,False
907,0.02698099999997794,0.0,0,False
908,0.026890000000094005,0.0,0,False
909,0.026922999999897,0.0,0,False
910,0.026923000000124375,0.0,0,False
911,0.02697600000010425,0.0,0,False
912,0.02697600000010425,0.0,0,False
913,0.027105000000119617,0.0,0,False
914,0.02690200000006371,0.0,0,False
915,0.02715699999998833,0.0,0,False
916,0.026826999999912005,0.0,0,False
917,0.027377000000115004,0.0,0,False
918,0.027188999999907537,0.0,0,False
919,0.026840999999876658,0.0,0,False
920,0.026824000000033266,0.0,0,False
921,0.026822000000038315,0.0,0,False
922,0.02680499999996755,0.0,0,False
923,0.027526999999963664,0.0,0,False
924,0.028301999999939653,0.0,0,False
925,0.026931999999987966,0.0,0,False
926,0.02691799999979594,0.0,0,False
927,0.026812000000063563,0.0,0,False
928,0.026779000000033193,0.0,0,False
929,0.02687100000002829,0.0,0,False
930,0.02701200000001336,0.0,0,False
931,0.02761200000009012,0.0,0,False
932,0.02687599999990198,0.0,0,False
933,0.026924000000008164,0.0,0,False
934,0.02674099999990176,0.0,0,False
935,0.02709299999992254,0.0,0,False
936,0.02708100000018021,0.0,0,False
937,0.026902999999947497,0.0,0,False
938,0.026853999999957523,0.0,0,False
939,0.027136000000155036,0.0,0,False
940,0.02693900000008398,0.0,0,False
941,0.026764999999841166,0.0,0,False
942,0.026700000000118962,0.0,0,False
943,0.026689000000033047,0.0,0,False
944,0.02672800000004827,0.0,0,False
945,0.026706999999987602,0.0,0,False
946,0.02677999999991698,0.0,0,False
947,0.026884999999992942,0.0,0,False
948,0.029279000000087763,0.0,0,False
949,0.02865299999984927,0.0,0,False
950,0.026724000000058368,0.0,0,False
951,0.02659700000003795,0.0,0,False
952,0.026699999999891588,0.0,0,False
953,0.026579999999967185,0.0,0,False
954,0.026538999999957014,0.0,0,False
955,0.02690300000017487,0.0,0,False
956,0.026918000000023312,0.0,0,False
957,0.026791999999886684,0.0,0,False
958,0.02736800000002404,0.0,0,False
959,0.027117999999973108,0.0,0,False
960,0.026931999999987966,0.0,0,False
961,0.026961999999912223,0.0,0,False
962,0.02684499999986656,0.0,0,False
963,0.026965999999902124,0.0,0,False
964,0.028348999999934676,0.0,0,False
965,0.027276000000028944,0.0,0,False
966,0.026852000000189946,0.0,0,False
967,0.0270780000000741,0.0,0,False
968,0.02791599999977734,0.0,0,False
969,0.02690400000005866,0.0,0,False
970,0.027092000000038752,0.0,0,False
971,0.027628000000049724,0.0,0,False
972,0.02730399999995825,0.0,0,False
973,0.026826000000028216,0.0,0,False
974,0.026763999999957377,0.0,0,False
975,0.026818000000048414,0.0,0,False
976,0.02688999999986663,0.0,0,False
977,0.026932999999871754,0.0,0,False
978,0.026765999999952328,0.0,0,False
979,0.0269740000001093,0.0,0,False
980,0.027358999999933076,0.0,0,False
981,0.027029999999967913,0.0,0,False
982,0.027041000000053828,0.0,0,False
983,0.02700500000014472,0.0,0,False
984,0.026898000000073807,0.0,0,False
985,0.02723300000002382,0.0,0,False
986,0.027561999999988984,0.0,0,False
987,0.02683600000000297,0.0,0,False
988,0.026752999999871463,0.0,0,False
989,0.027141000000028725,0.0,0,False
990,0.026867999999922176,0.0,0,False
991,0.026957000000038533,0.0,0,False
992,0.02659300000004805,0.0,0,False
993,0.02684399999998277,0.0,0,False
994,0.026782000000139305,0.0,0,False
995,0.02726400000005924,0.0,0,False
996,0.026744000000007873,0.0,0,False
997,0.02743100000020604,0.0,0,False
998,0.026538999999957014,0.0,0,False
999,0.02659700000003795,0.0,0,False
1000,0.026789000000007945,0.0,0,True
