steps,time,reward,delta,converged
471,0.00754400000005262,0.007633587786259542,1.0000047831011745,False
472,0.009584999999788124,0.0064516129032258064,1.0000047831011745,False
473,0.005342000000382541,0.01020408163265306,1.0000047831011745,False
474,0.010838999999577936,0.005128205128205128,1.0000047831011745,False
475,0.008052000000134285,0.006944444444444444,1.0000047831011745,False
476,0.012182999999822641,0.0044444444444444444,1.0000047831011745,False
477,0.010237000000415719,0.00546448087431694,1.0000047831011745,False
478,0.009140000000115833,0.00625,1.0000047831011745,False
479,0.007905999999820779,0.006711409395973154,1.0000047831011745,False
480,0.012518999999883818,0.00425531914893617,1.0000047831011745,False
481,0.008984999999483989,0.006097560975609756,1.0000047831011745,False
482,0.004949999999553256,0.010752688172043012,1.0000047831011745,False
483,0.011959000000388187,0.004629629629629629,1.0000047831011745,False
484,0.00863500000014028,0.006493506493506494,1.0000047831011745,False
485,0.005838000000039756,0.00909090909090909,1.0000047831011745,False
486,0.0065919999997277046,0.00847457627118644,1.0000047831011745,False
487,0.0058779999999387655,0.009259259259259259,1.0000047831011745,False
488,0.008634999999230786,0.0064516129032258064,1.0000047831011745,False
489,0.006680999999844062,0.008064516129032258,1.0000047831011745,False
490,0.006816999999500695,0.007936507936507936,1.0000047831011745,False
491,0.007622999999512103,0.0072992700729927005,1.0000047831011745,False
492,0.007443000000421307,0.007194244604316547,1.0000047831011745,False
493,0.012351999999737018,0.0045871559633027525,1.0000047831011745,False
494,0.008100000000013097,0.006944444444444444,1.0000047831011745,False
495,0.005358999999771186,0.01,1.0000047831011745,False
496,0.0071559999996679835,0.0078125,1.0000047831011745,False
497,0.02117900000030204,0.002564102564102564,1.0000047831011745,False
498,0.008482000000185508,0.006535947712418301,1.0000047831011745,False
499,0.007261000000653439,0.007352941176470588,1.0000047831011745,False
500,0.012363000000732427,0.004464285714285714,1.0000047831011745,False
501,0.006054999999832944,0.00909090909090909,1.0000047831011745,False
502,0.009834999999839056,0.005434782608695652,1.0000047831011745,False
503,0.007031999999526306,0.008,1.0000047831011745,False
504,0.009878000000753673,0.005376344086021506,1.0000047831011745,False
505,0.008579999999710708,0.006289308176100629,1.0000047831011745,False
506,0.009261000000151398,0.005988023952095809,1.0000047831011745,False
507,0.00708299999951123,0.007575757575757576,1.0000047831011745,False
508,0.0073439999996480765,0.007874015748031496,1.0000047831011745,False
509,0.005707000000256812,0.009345794392523364,1.0000047831011745,False
510,0.014455999999881897,0.003816793893129771,1.0000047831011745,False
511,0.005763999999544467,0.01,1.0000047831011745,False
512,0.006208000000697211,0.008695652173913044,1.0000047831011745,False
513,0.007714999999734573,0.0072992700729927005,1.0000047831011745,False
514,0.008396000000175263,0.006578947368421052,1.0000047831011745,False
515,0.006637999999838939,0.008620689655172414,1.0000047831011745,False
516,0.009672000000136904,0.005649717514124294,1.0000047831011745,False
517,0.006212999999661406,0.008547008547008548,1.0000047831011745,False
518,0.009083999999347725,0.006802721088435374,1.0000047831011745,False
519,0.011220000000321306,0.0048543689320388345,1.0000047831011745,False
520,0.010223999999652733,0.0058823529411764705,1.0000047831011745,False
521,0.00868099999934202,0.006578947368421052,1.0000047831011745,False
522,0.010608999999931257,0.005319148936170213,1.0000047831011745,False
523,0.007485000000087894,0.007142857142857143,1.0000047831011745,False
524,0.006664999999884458,0.008547008547008548,1.0000047831011745,False
525,0.00869700000021112,0.006622516556291391,1.0000047831011745,False
526,0.005707000000256812,0.010638297872340425,1.0000047831011745,False
527,0.017668000000412576,0.003205128205128205,1.0000047831011745,False
528,0.010267999999996391,0.006329113924050633,1.0000047831011745,False
529,0.014095000000452274,0.0044444444444444444,1.0000047831011745,False
530,0.010039999999207794,0.0056179775280898875,1.0000047831011745,False
531,0.0068629999996119295,0.008130081300813009,1.0000047831011745,False
532,0.011150999999699707,0.005050505050505051,1.0000047831011745,False
533,0.012547000000267872,0.004484304932735426,1.0000047831011745,False
534,0.008987999999590102,0.006024096385542169,1.0000047831011745,False
535,0.0071259999995163525,0.007936507936507936,1.0000047831011745,False
536,0.0042189999994661775,0.01282051282051282,1.0000047831011745,False
537,0.007445999999617925,0.008,1.0000047831011745,False
538,0.011523000000124739,0.005405405405405406,1.0000047831011745,False
539,0.005927999999585154,0.009523809523809525,1.0000047831011745,False
540,0.011373000000276079,0.005,1.0000047831011745,False
541,0.00496000000021013,0.011111111111111112,1.0000047831011745,False
542,0.004993999999896914,0.011904761904761904,1.0000047831011745,False
543,0.006790000000364671,0.008130081300813009,1.0000047831011745,False
544,0.00804599999992206,0.007462686567164179,1.0000047831011745,False
545,0.005580999999438063,0.009708737864077669,1.0000047831011745,False
546,0.01627600000028906,0.0033444816053511705,1.0000047831011745,False
547,0.01489899999978661,0.0036363636363636364,1.0000047831011745,False
548,0.005484000000251399,0.011494252873563218,1.0000047831011745,False
549,0.02093299999978626,0.0025974025974025974,1.0000047831011745,False
550,0.016419000000496453,0.003278688524590164,1.0000047831011745,False
551,0.00919900000008056,0.005988023952095809,1.0000047831011745,False
552,0.005148999999619264,0.010309278350515464,1.0000047831011745,False
553,0.013216999999713153,0.004739336492890996,1.0000047831011745,False
554,0.006248000000596221,0.009708737864077669,1.0000047831011745,False
555,0.007854999999835854,0.007246376811594203,1.0000047831011745,False
556,0.02252299999963725,0.0028011204481792717,1.0000047831011745,False
557,0.007752000000436965,0.0070921985815602835,1.0000047831011745,False
558,0.011120000000119035,0.006060606060606061,1.0000047831011745,False
559,0.014533000000483298,0.0041841004184100415,1.0000047831011745,False
560,0.013418999999885273,0.004484304932735426,1.0000047831011745,False
561,0.013590999999905762,0.0043859649122807015,1.0000047831011745,False
562,0.007902000000285625,0.007042253521126761,1.0000047831011745,False
563,0.008090000000265718,0.007407407407407408,1.0000047831011745,False
564,0.0072440000003552996,0.008547008547008548,1.0000047831011745,False
565,0.006879999999910069,0.007936507936507936,1.0000047831011745,False
566,0.006292000000030384,0.010869565217391304,1.0000047831011745,False
567,0.007744999999886204,0.007407407407407408,1.0000047831011745,False
568,0.010878000000047905,0.005434782608695652,1.0000047831011745,False
569,0.010588999999527005,0.006289308176100629,1.0000047831011745,False
570,0.010252000000036787,0.00546448087431694,1.0000047831011745,False
571,0.0068980000005467446,0.007936507936507936,1.0000047831011745,False
572,0.01538299999992887,0.0043859649122807015,1.0000047831011745,False
573,0.010236000000077183,0.007246376811594203,1.0000047831011745,False
574,0.009710000000268337,0.006493506493506494,1.0000047831011745,False
575,0.011851999999635154,0.004694835680751174,1.0000047831011745,False
576,0.008528999999725784,0.006711409395973154,1.0000047831011745,False
577,0.004171000000496861,0.0136986301369863,1.0000047831011745,False
578,0.009702999999717576,0.005681818181818182,1.0000047831011745,False
579,0.014130999999906635,0.0045871559633027525,1.0000047831011745,False
580,0.006347999999888998,0.00980392156862745,1.0000047831011745,False
581,0.009936999999808904,0.005649717514124294,1.0000047831011745,False
582,0.006824999999480497,0.009708737864077669,1.0000047831011745,False
583,0.010246999999253603,0.006024096385542169,1.0000047831011745,False
584,0.006413000000065949,0.008264462809917356,1.0000047831011745,False
585,0.009622999999919557,0.006666666666666667,1.0000047831011745,False
586,0.012096999999812397,0.005050505050505051,1.0000047831011745,False
587,0.007771999999931722,0.0070921985815602835,1.0000047831011745,False
588,0.00812599999972008,0.007874015748031496,1.0000047831011745,False
589,0.011614999999437714,0.0051813471502590676,1.0000047831011745,False
590,0.01113100000020495,0.004901960784313725,1.0000047831011745,False
591,0.0071250000000873115,0.007751937984496124,1.0000047831011745,False
592,0.009006999999655818,0.006993006993006993,1.0000047831011745,False
593,0.009433000000171887,0.005813953488372093,1.0000047831011745,False
594,0.01267699999971228,0.0045871559633027525,1.0000047831011745,False
595,0.009095999999772175,0.007142857142857143,1.0000047831011745,False
596,0.010535000000345462,0.006060606060606061,1.0000047831011745,False
597,0.020980000000236032,0.0027472527472527475,1.0000047831011745,False
598,0.008496000000377535,0.008,1.0000047831011745,False
599,0.012294000000110827,0.004761904761904762,1.0000047831011745,False
600,0.00791899999967427,0.007462686567164179,1.0000047831011745,False
601,0.012948000000506,0.004694835680751174,1.0000047831011745,False
602,0.011223000000427419,0.006134969325153374,1.0000047831011745,False
603,0.0074269999995522085,0.008264462809917356,1.0000047831011745,False
604,0.008799999999610009,0.006578947368421052,1.0000047831011745,False
605,0.01140899999973044,0.005025125628140704,1.0000047831011745,False
606,0.011521999999786203,0.0049261083743842365,1.0000047831011745,False
607,0.00791899999967427,0.007246376811594203,1.0000047831011745,False
608,0.009258000000045286,0.006578947368421052,1.0000047831011745,False
609,0.008888999999726366,0.007352941176470588,1.0000047831011745,False
610,0.015597999999954482,0.00398406374501992,1.0000047831011745,False
611,0.006655000000137079,0.008264462809917356,1.0000047831011745,False
612,0.01075700000001234,0.0053475935828877,1.0000047831011745,False
613,0.00934999999935826,0.006024096385542169,1.0000047831011745,False
614,0.008393999999498192,0.00641025641025641,1.0000047831011745,False
615,0.011489999999866995,0.0058823529411764705,1.0000047831011745,False
616,0.0058250000001862645,0.010869565217391304,1.0000047831011745,False
617,0.006413000000065949,0.009523809523809525,1.0000047831011745,False
618,0.006461000000854256,0.009009009009009009,1.0000047831011745,False
619,0.006586999999854015,0.008333333333333333,1.0000047831011745,False
620,0.014455999999881897,0.00390625,1.0000047831011745,False
621,0.00741199999993114,0.007633587786259542,1.0000047831011745,False
622,0.005156000000170025,0.010309278350515464,1.0000047831011745,False
623,0.007916999999906693,0.007575757575757576,1.0000047831011745,False
624,0.0072290000007342314,0.007575757575757576,1.0000047831011745,False
625,0.007427999999890744,0.0072992700729927005,1.0000047831011745,False
626,0.007959999999911815,0.006896551724137931,1.0000047831011745,False
627,0.007835000000341097,0.008547008547008548,1.0000047831011745,False
628,0.009243999999853258,0.006896551724137931,1.0000047831011745,False
629,0.008783000000221364,0.0064516129032258064,1.0000047831011745,False
630,0.007783000000017637,0.0078125,1.0000047831011745,False
631,0.007649000000128581,0.007407407407407408,1.0000047831011745,False
632,0.007338000000345346,0.007352941176470588,1.0000047831011745,False
633,0.006911999999829277,0.008130081300813009,1.0000047831011745,False
634,0.010423000000628235,0.0056179775280898875,1.0000047831011745,False
635,0.006203999999343068,0.008928571428571428,1.0000047831011745,False
636,0.005871000000297499,0.009345794392523364,1.0000047831011745,False
637,0.009959999999409774,0.006622516556291391,1.0000047831011745,False
638,0.00765400000000227,0.007518796992481203,1.0000047831011745,False
639,0.01198000000022148,0.005319148936170213,1.0000047831011745,False
640,0.01257900000018708,0.0045662100456621,1.0000047831011745,False
641,0.007427000000461703,0.00819672131147541,1.0000047831011745,False
642,0.004925000000184809,0.011764705882352941,1.0000047831011745,False
643,0.006660000000010768,0.00847457627118644,1.0000047831011745,False
644,0.014558999999280786,0.004424778761061947,1.0000047831011745,False
645,0.008189000000129454,0.007407407407407408,1.0000047831011745,False
646,0.010231000000203494,0.005813953488372093,1.0000047831011745,False
647,0.011548999999831722,0.00625,1.0000047831011745,False
648,0.006890999999995984,0.009708737864077669,1.0000047831011745,False
649,0.009167000000161352,0.006134969325153374,1.0000047831011745,False
650,0.01301699999930861,0.004672897196261682,1.0000047831011745,False
651,0.011277999999947497,0.005405405405405406,1.0000047831011745,False
652,0.01315599999998085,0.004608294930875576,1.0000047831011745,False
653,0.007057000000713742,0.0078125,1.0000047831011745,False
654,0.007034999999632419,0.008333333333333333,1.0000047831011745,False
655,0.011819000000286906,0.005291005291005291,1.0000047831011745,False
656,0.009374999999636202,0.005988023952095809,1.0000047831011745,False
657,0.008945000000494474,0.006493506493506494,1.0000047831011745,False
658,0.007005000000390282,0.010101010101010102,1.0000047831011745,False
659,0.010291000000506756,0.005780346820809248,1.0000047831011745,False
660,0.0074189999995724065,0.00819672131147541,1.0000047831011745,False
661,0.009011000000100466,0.007352941176470588,1.0000047831011745,False
662,0.006991999999627296,0.0078125,1.0000047831011745,False
663,0.006817000000410189,0.00980392156862745,1.0000047831011745,False
664,0.007502000000386033,0.007936507936507936,1.0000047831011745,False
665,0.008550000000468572,0.006711409395973154,1.0000047831011745,False
666,0.010384999999587308,0.006097560975609756,1.0000047831011745,False
667,0.006739999999808788,0.008403361344537815,1.0000047831011745,False
668,0.008246000000326603,0.0078125,1.0000047831011745,False
669,0.012877999999545864,0.0049504950495049506,1.0000047831011745,False
670,0.008120000000417349,0.007246376811594203,1.0000047831011745,False
671,0.0067570000001069275,0.008695652173913044,1.0000047831011745,False
672,0.012585999999828346,0.005025125628140704,1.0000047831011745,False
673,0.008781000000453787,0.007042253521126761,1.0000047831011745,False
674,0.008353000000170141,0.006802721088435374,1.0000047831011745,False
675,0.010463999999956286,0.006024096385542169,1.0000047831011745,False
676,0.012952000000041153,0.004629629629629629,1.0000047831011745,False
677,0.0083520000007411,0.006666666666666667,1.0000047831011745,False
678,0.006827000000157568,0.008264462809917356,1.0000047831011745,False
679,0.009611999999833643,0.0064516129032258064,1.0000047831011745,False
680,0.006883000000016182,0.007936507936507936,1.0000047831011745,False
681,0.009254000000510132,0.007462686567164179,1.0000047831011745,False
682,0.0129319999996369,0.0045662100456621,1.0000047831011745,False
683,0.008980000000519794,0.006802721088435374,1.0000047831011745,False
684,0.006966000000829808,0.009708737864077669,1.0000047831011745,False
685,0.021098999999594525,0.002793296089385475,1.0000047831011745,False
686,0.009503999999651569,0.00684931506849315,1.0000047831011745,False
687,0.011195000000043365,0.0055248618784530384,1.0000047831011745,False
688,0.013221999999586842,0.004672897196261682,1.0000047831011745,False
689,0.00965500000074826,0.006060606060606061,1.0000047831011745,False
690,0.007172000000537082,0.0078125,1.0000047831011745,False
691,0.00903199999993376,0.006896551724137931,1.0000047831011745,False
692,0.013570000000072469,0.004629629629629629,1.0000047831011745,False
693,0.0063459999992119265,0.008620689655172414,1.0000047831011745,False
694,0.007869999999456923,0.008264462809917356,1.0000047831011745,False
695,0.013291000000208442,0.004651162790697674,1.0000047831011745,False
696,0.029967999999826134,0.0,1.0000047831011745,False
697,0.009275999999772466,0.006097560975609756,1.0000047831011745,False
698,0.011489999999866995,0.005263157894736842,1.0000047831011745,False
699,0.007277000000613043,0.009009009009009009,1.0000047831011745,False
700,0.012881000000561471,0.004464285714285714,1.0000047831011745,False
701,0.013979000000290398,0.004545454545454545,1.0000047831011745,False
702,0.008917999999539461,0.006211180124223602,1.0000047831011745,False
703,0.006605000000490691,0.008928571428571428,1.0000047831011745,False
704,0.010815999999977066,0.00546448087431694,1.0000047831011745,False
705,0.0058109999999942374,0.010101010101010102,1.0000047831011745,False
706,0.011521000000357162,0.005649717514124294,1.0000047831011745,False
707,0.0046740000007048366,0.012195121951219513,1.0000047831011745,False
708,0.008274000000710657,0.008928571428571428,1.0000047831011745,False
709,0.011297999999442254,0.0055248618784530384,1.0000047831011745,False
710,0.006709999999657157,0.008547008547008548,1.0000047831011745,False
711,0.01029000000016822,0.00625,1.0000047831011745,False
712,0.005334000000402739,0.010752688172043012,1.0000047831011745,False
713,0.00812599999972008,0.007936507936507936,1.0000047831011745,False
714,0.006123999999545049,0.009259259259259259,1.0000047831011745,False
715,0.008123000000523461,0.007246376811594203,1.0000047831011745,False
716,0.012565999999424093,0.00510204081632653,1.0000047831011745,False
717,0.005919000000176311,0.009900990099009901,1.0000047831011745,False
718,0.007919000000583765,0.007575757575757576,1.0000047831011745,False
719,0.010447000000567641,0.00625,1.0000047831011745,False
720,0.0070589999995718244,0.007874015748031496,1.0000047831011745,False
721,0.010536999999203545,0.005988023952095809,1.0000047831011745,False
722,0.03298300000005838,0.0,1.0000047831011745,False
723,0.011738999999579391,0.006024096385542169,1.0000047831011745,False
724,0.007180999999945925,0.009615384615384616,1.0000047831011745,False
725,0.010156999999708205,0.00546448087431694,1.0000047831011745,False
726,0.013614999999845168,0.004807692307692308,1.0000047831011745,False
727,0.007102000000486441,0.009708737864077669,1.0000047831011745,False
728,0.009629999999560823,0.006802721088435374,1.0000047831011745,False
729,0.0126140000002124,0.004608294930875576,1.0000047831011745,False
730,0.007010000000263972,0.00819672131147541,1.0000047831011745,False
731,0.013567999999395397,0.004545454545454545,1.0000047831011745,False
732,0.008528000000296743,0.007462686567164179,1.0000047831011745,False
733,0.009466999999858672,0.006097560975609756,1.0000047831011745,False
734,0.00790199999937613,0.009900990099009901,1.0000047831011745,False
735,0.006264000000555825,0.009615384615384616,1.0000047831011745,False
736,0.008150999999998021,0.007142857142857143,1.0000047831011745,False
737,0.00895700000000943,0.007633587786259542,1.0000047831011745,False
738,0.0049840000001495355,0.011363636363636364,1.0000047831011745,False
739,0.010929000000032829,0.006097560975609756,1.0000047831011745,False
740,0.004786000000422064,0.011904761904761904,1.0000047831011745,False
741,0.026151000000027125,0.0024330900243309003,1.0000047831011745,False
742,0.010236000000077183,0.006211180124223602,1.0000047831011745,False
743,0.012563000000227476,0.005235602094240838,1.0000047831011745,False
744,0.01672599999983504,0.0035842293906810036,1.0000047831011745,False
745,0.011117999999441963,0.005714285714285714,1.0000047831011745,False
746,0.005226999999649706,0.011235955056179775,1.0000047831011745,False
747,0.004778999999871303,0.011494252873563218,1.0000047831011745,False
748,0.013160999999854539,0.00423728813559322,1.0000047831011745,False
749,0.013192000000344706,0.0045871559633027525,1.0000047831011745,False
750,0.025359999999636784,0.002331002331002331,1.0000047831011745,False
751,0.014433999999710068,0.004424778761061947,1.0000047831011745,False
752,0.009265000000596046,0.006993006993006993,1.0000047831011745,False
753,0.014381999999386608,0.004329004329004329,1.0000047831011745,False
754,0.013898000000153843,0.004424778761061947,1.0000047831011745,False
755,0.009501999999883992,0.006097560975609756,1.0000047831011745,False
756,0.016000999999960186,0.0037593984962406013,1.0000047831011745,False
757,0.007824000000255182,0.007246376811594203,1.0000047831011745,False
758,0.008758999999372463,0.007751937984496124,1.0000047831011745,False
759,0.012326999999459076,0.004878048780487805,1.0000047831011745,False
760,0.008510999999998603,0.006535947712418301,1.0000047831011745,False
761,0.008558000000448374,0.0078125,1.0000047831011745,False
762,0.008993000000373286,0.006666666666666667,1.0000047831011745,False
763,0.006233999999494699,0.009009009009009009,1.0000047831011745,False
764,0.0064940000002025045,0.008695652173913044,1.0000047831011745,False
765,0.007735000000138825,0.007194244604316547,1.0000047831011745,False
766,0.011908000000403263,0.005988023952095809,1.0000047831011745,False
767,0.010674000000108208,0.005952380952380952,1.0000047831011745,False
768,0.005735000000640866,0.011627906976744186,1.0000047831011745,False
769,0.009030000000166183,0.006535947712418301,1.0000047831011745,False
770,0.009070000000065193,0.006289308176100629,1.0000047831011745,False
771,0.013708000000406173,0.004166666666666667,1.0000047831011745,False
772,0.009888999999930093,0.005747126436781609,1.0000047831011745,False
773,0.01233200000024226,0.004830917874396135,1.0000047831011745,False
774,0.00724999999965803,0.008695652173913044,1.0000047831011745,False
775,0.004844000000048254,0.012345679012345678,1.0000047831011745,False
776,0.011212999999770545,0.00558659217877095,1.0000047831011745,False
777,0.010292999999364838,0.0058823529411764705,1.0000047831011745,False
778,0.008579999999710708,0.0070921985815602835,1.0000047831011745,False
779,0.012794999999641732,0.004484304932735426,1.0000047831011745,False
780,0.006943000000319444,0.00909090909090909,1.0000047831011745,False
781,0.009218000000146276,0.006060606060606061,1.0000047831011745,False
782,0.005865000000085274,0.010101010101010102,1.0000047831011745,False
783,0.004167000000052212,0.014705882352941176,1.0000047831011745,False
784,0.008113999999295629,0.007407407407407408,1.0000047831011745,False
785,0.007107999999789172,0.008928571428571428,1.0000047831011745,False
786,0.008566000000428176,0.007194244604316547,1.0000047831011745,False
787,0.013566999999966356,0.0045662100456621,1.0000047831011745,False
788,0.01727500000015425,0.003472222222222222,1.0000047831011745,False
789,0.006808000000091852,0.009174311926605505,1.0000047831011745,False
790,0.016097000000627304,0.0036496350364963502,1.0000047831011745,False
791,0.007359000000178639,0.007518796992481203,1.0000047831011745,False
792,0.00836299999991752,0.007751937984496124,1.0000047831011745,False
793,0.0065169999998033745,0.008771929824561403,1.0000047831011745,False
794,0.00687000000016269,0.010101010101010102,1.0000047831011745,False
795,0.009621999999581021,0.0072992700729927005,1.0000047831011745,False
796,0.008654000000205997,0.006666666666666667,1.0000047831011745,False
797,0.006307999999989988,0.01020408163265306,1.0000047831011745,False
798,0.007349999999860302,0.007575757575757576,1.0000047831011745,False
799,0.006532999999762978,0.009615384615384616,1.0000047831011745,False
800,0.0057280000000901055,0.009615384615384616,1.0000047831011745,False
801,0.008785999999417982,0.00684931506849315,1.0000047831011745,False
802,0.006961999999475665,0.00909090909090909,1.0000047831011745,False
803,0.01698800000031042,0.0036231884057971015,1.0000047831011745,False
804,0.009144999999989523,0.00625,1.0000047831011745,False
805,0.005602999999609892,0.009900990099009901,1.0000047831011745,False
806,0.005563000000620377,0.00980392156862745,1.0000047831011745,False
807,0.012933999999404477,0.004524886877828055,1.0000047831011745,False
808,0.01140899999973044,0.00546448087431694,1.0000047831011745,False
809,0.006298999999671651,0.010638297872340425,1.0000047831011745,False
810,0.014468999999735388,0.004098360655737705,1.0000047831011745,False
811,0.013135999999576597,0.005263157894736842,1.0000047831011745,False
812,0.00639099999989412,0.009345794392523364,1.0000047831011745,False
813,0.015613999999914085,0.003703703703703704,1.0000047831011745,False
814,0.007270000000062282,0.007751937984496124,1.0000047831011745,False
815,0.006836000000475906,0.008333333333333333,1.0000047831011745,False
816,0.008955999999670894,0.006211180124223602,1.0000047831011745,False
817,0.00876700000026176,0.006711409395973154,1.0000047831011745,False
818,0.012069000000337837,0.004830917874396135,1.0000047831011745,False
819,0.005306999999447726,0.012345679012345678,1.0000047831011745,False
820,0.007763000000522879,0.008,1.0000047831011745,False
821,0.011427999999796157,0.0053475935828877,1.0000047831011745,False
822,0.009050000000570435,0.006896551724137931,1.0000047831011745,False
823,0.011188000000402099,0.005291005291005291,1.0000047831011745,False
824,0.007110000000466243,0.007874015748031496,1.0000047831011745,False
825,0.009417000000212283,0.005813953488372093,1.0000047831011745,False
826,0.007150999999794294,0.008264462809917356,1.0000047831011745,False
827,0.0072820000004867325,0.007633587786259542,1.0000047831011745,False
828,0.00791399999980058,0.007194244604316547,1.0000047831011745,False
829,0.0066520000000309665,0.008333333333333333,1.0000047831011745,False
830,0.008123999999952503,0.008547008547008548,1.0000047831011745,False
831,0.006991000000198255,0.008403361344537815,1.0000047831011745,False
832,0.005116999999700056,0.011904761904761904,1.0000047831011745,False
833,0.013447000000269327,0.004975124378109453,1.0000047831011745,False
834,0.008478000000650354,0.006993006993006993,1.0000047831011745,False
835,0.009764000000359374,0.0058823529411764705,1.0000047831011745,False
836,0.012960000000020955,0.004784688995215311,1.0000047831011745,False
837,0.009426000000530621,0.008,1.0000047831011745,False
838,0.006724999999278225,0.008547008547008548,1.0000047831011745,False
839,0.012713999999505177,0.0051813471502590676,1.0000047831011745,False
840,0.0054490000002260786,0.010416666666666666,1.0000047831011745,False
841,0.008198000000447792,0.007518796992481203,1.0000047831011745,False
842,0.010322999999516469,0.007352941176470588,1.0000047831011745,False
843,0.015219999999317224,0.004048582995951417,1.0000047831011745,False
844,0.008308000000397442,0.007936507936507936,1.0000047831011745,False
845,0.007504999999582651,0.007633587786259542,1.0000047831011745,False
846,0.009887999999591557,0.008064516129032258,1.0000047831011745,False
847,0.010946000000330969,0.006024096385542169,1.0000047831011745,False
848,0.009185999999317573,0.006711409395973154,1.0000047831011745,False
849,0.01062499999989086,0.0064516129032258064,1.0000047831011745,False
850,0.009989000000132364,0.006802721088435374,1.0000047831011745,False
851,0.00912400000015623,0.006993006993006993,1.0000047831011745,False
852,0.00834000000031665,0.006993006993006993,1.0000047831011745,False
853,0.006460999999944761,0.009009009009009009,1.0000047831011745,False
854,0.009229999999661231,0.006711409395973154,1.0000047831011745,False
855,0.006239999999706924,0.00909090909090909,1.0000047831011745,False
856,0.008802999999716121,0.006666666666666667,1.0000047831011745,False
857,0.010618999999678636,0.00546448087431694,1.0000047831011745,False
858,0.009017999999741733,0.007936507936507936,1.0000047831011745,False
859,0.00847299999986717,0.007874015748031496,1.0000047831011745,False
860,0.0052990000003774185,0.010869565217391304,1.0000047831011745,False
861,0.011585000000195578,0.005780346820809248,1.0000047831011745,False
862,0.008061999999881664,0.007518796992481203,1.0000047831011745,False
863,0.006048000000191678,0.009433962264150943,1.0000047831011745,False
864,0.011723000000529282,0.005434782608695652,1.0000047831011745,False
865,0.008612999999968451,0.007874015748031496,1.0000047831011745,False
866,0.008520999999745982,0.006756756756756757,1.0000047831011745,False
867,0.00787399999990157,0.00847457627118644,1.0000047831011745,False
868,0.00983899999937421,0.00625,1.0000047831011745,False
869,0.009992000000238477,0.005714285714285714,1.0000047831011745,False
870,0.009235999999873457,0.007462686567164179,1.0000047831011745,False
871,0.006542999999510357,0.009433962264150943,1.0000047831011745,False
872,0.010873000000174216,0.005235602094240838,1.0000047831011745,False
873,0.007508000000598258,0.009615384615384616,1.0000047831011745,False
874,0.010942999999315361,0.006060606060606061,1.0000047831011745,False
875,0.005365999999412452,0.010526315789473684,1.0000047831011745,False
876,0.006730000000061409,0.009174311926605505,1.0000047831011745,False
877,0.0120600000000195,0.004830917874396135,1.0000047831011745,False
878,0.006921000000147615,0.01,1.0000047831011745,False
879,0.005486000000018976,0.012048192771084338,1.0000047831011745,False
880,0.005758000000241736,0.011764705882352941,1.0000047831011745,False
881,0.019733999999516527,0.0029498525073746312,1.0000047831011745,False
882,0.007238000000143074,0.009433962264150943,1.0000047831011745,False
883,0.006094999999731954,0.009615384615384616,1.0000047831011745,False
884,0.011058000000048196,0.0051813471502590676,1.0000047831011745,False
885,0.007835000000341097,0.0072992700729927005,1.0000047831011745,False
886,0.007295999999769265,0.0078125,1.0000047831011745,False
887,0.015737000000626722,0.0035587188612099642,1.0000047831011745,False
888,0.007857999999941967,0.0070921985815602835,1.0000047831011745,False
889,0.01019200000064302,0.00558659217877095,1.0000047831011745,False
890,0.0065770000001066364,0.008403361344537815,1.0000047831011745,False
891,0.010156000000279164,0.0055248618784530384,1.0000047831011745,False
892,0.010598999999274383,0.005263157894736842,1.0000047831011745,False
893,0.00930999999945925,0.005952380952380952,1.0000047831011745,False
894,0.00665000000026339,0.00819672131147541,1.0000047831011745,False
895,0.007478000000446627,0.007407407407407408,1.0000047831011745,False
896,0.010287000000062108,0.0053475935828877,1.0000047831011745,False
897,0.00634399999944435,0.009345794392523364,1.0000047831011745,False
898,0.005543000000216125,0.010101010101010102,1.0000047831011745,False
899,0.009355000000141445,0.006060606060606061,1.0000047831011745,False
900,0.006283000000621541,0.008695652173913044,1.0000047831011745,False
901,0.006174000000100932,0.009009009009009009,1.0000047831011745,False
902,0.007015999999566702,0.007936507936507936,1.0000047831011745,False
903,0.0073889999994207756,0.007518796992481203,1.0000047831011745,False
904,0.008479000000079395,0.006802721088435374,1.0000047831011745,False
905,0.01120100000025559,0.0049261083743842365,1.0000047831011745,False
906,0.011424000000261003,0.0048543689320388345,1.0000047831011745,False
907,0.00955100000010134,0.0058823529411764705,1.0000047831011745,False
908,0.0048180000003412715,0.011111111111111112,1.0000047831011745,False
909,0.005420999999842024,0.010752688172043012,1.0000047831011745,False
910,0.0078719999992245,0.006944444444444444,1.0000047831011745,False
911,0.007537999999840395,0.007246376811594203,1.0000047831011745,False
912,0.004492999999456515,0.011904761904761904,1.0000047831011745,False
913,0.0054659999996147235,0.010416666666666666,1.0000047831011745,False
914,0.009469999999964784,0.005747126436781609,1.0000047831011745,False
915,0.004971999999725085,0.010752688172043012,1.0000047831011745,False
916,0.01317399999970803,0.0041841004184100415,1.0000047831011745,False
917,0.005578000000241445,0.009615384615384616,1.0000047831011745,False
918,0.007449000000633532,0.007692307692307693,1.0000047831011745,False
919,0.006432000000131666,0.008333333333333333,1.0000047831011745,False
920,0.00915900000018155,0.006289308176100629,1.0000047831011745,False
921,0.021600999999463966,0.002583979328165375,1.0000047831011745,False
