steps,time,reward,delta,converged
736,0.027398999999945772,0.0,0,False
737,0.027151000000003478,0.0,0,False
738,0.027315000000044165,0.0,0,False
739,0.027066999999988184,0.0,0,False
740,0.027046999999924992,0.0,0,False
741,0.027411000000029162,0.0,0,False
742,0.027521999999976288,0.0,0,False
743,0.02718800000002375,0.0,0,False
744,0.027736000000004424,0.0,0,False
745,0.029128000000014254,0.0,0,False
746,0.02837899999997262,0.0,0,False
747,0.028325999999992746,0.0,0,False
748,0.028548000000000684,0.0,0,False
749,0.027557999999999083,0.0,0,False
750,0.02715699999998833,0.0,0,False
751,0.02689999999995507,0.0,0,False
752,0.026874000000020715,0.0,0,False
753,0.027163999999970656,0.0,0,False
754,0.0271900000000187,0.0,0,False
755,0.027195000000006075,0.0,0,False
756,0.02731400000004669,0.0,0,False
757,0.02740399999993315,0.0,0,False
758,0.0269820000000891,0.0,0,False
759,0.026956999999924847,0.0,0,False
760,0.027043000000048778,0.0,0,False
761,0.02692899999999554,0.0,0,False
762,0.028822999999988497,0.0,0,False
763,0.028458999999998014,0.0,0,False
764,0.029050999999981286,0.0,0,False
765,0.028763000000026295,0.0,0,False
766,0.02895300000000134,0.0,0,False
767,0.027637000000027,0.0,0,False
768,0.027634000000034575,0.0,0,False
769,0.02803500000004533,0.0,0,False
770,0.027136999999925138,0.0,0,False
771,0.026942000000076405,0.0,0,False
772,0.02714299999990999,0.0,0,False
773,0.027089000000046326,0.0,0,False
774,0.02694399999995767,0.0,0,False
775,0.02837299999998777,0.0,0,False
776,0.027854000000047563,0.0,0,False
777,0.02893200000005436,0.0,0,False
778,0.034138999999981934,0.0,0,False
779,0.03238899999996647,0.0,0,False
780,0.0321920000000091,0.0,0,False
781,0.03356600000006438,0.0,0,False
782,0.032965999999987616,0.0,0,False
783,0.03047300000002906,0.0,0,False
784,0.03013999999996031,0.0,0,False
785,0.02996500000006108,0.0,0,False
786,0.03003799999999046,0.0,0,False
787,0.03043400000001384,0.0,0,False
788,0.031201000000010026,0.0,0,False
789,0.03128099999992173,0.0,0,False
790,0.03052500000001146,0.0,0,False
791,0.029922999999939748,0.0,0,False
792,0.029854999999997744,0.0,0,False
793,0.03042599999992035,0.0,0,False
794,0.030111999999917316,0.0,0,False
795,0.029901999999992768,0.0,0,False
796,0.030711999999994077,0.0,0,False
797,0.03046700000004421,0.0,0,False
798,0.029866999999967447,0.0,0,False
799,0.030254000000013548,0.0,0,False
800,0.030235999999945307,0.0,0,False
801,0.031970000000001164,0.0,0,False
802,0.02973599999995713,0.0,0,False
803,0.029387000000042462,0.0,0,False
804,0.03019100000005892,0.0,0,False
805,0.029705000000035398,0.0,0,False
806,0.02944600000000719,0.0,0,False
807,0.02983500000004824,0.0,0,False
808,0.028828999999973348,0.0,0,False
809,0.029266000000006898,0.0,0,False
810,0.042484000000058586,0.0,0,False
811,0.036050999999929445,0.0,0,False
812,0.030488999999988664,0.0,0,False
813,0.02942099999995662,0.0,0,False
814,0.03323199999999815,0.0,0,False
815,0.032379999999989195,0.0,0,False
816,0.03659200000004148,0.0,0,False
817,0.029920999999944797,0.0,0,False
818,0.030519000000026608,0.0,0,False
819,0.029974999999922147,0.0,0,False
820,0.031493000000068605,0.0,0,False
821,0.028405000000020664,0.0,0,False
822,0.02701799999999821,0.0,0,False
823,0.026664999999979955,0.0,0,False
824,0.026878000000010616,0.0,0,False
825,0.027100000000018554,0.0,0,False
826,0.028127999999924214,0.0,0,False
827,0.02997600000003331,0.0,0,False
828,0.029892000000018015,0.0,0,False
829,0.03093300000000454,0.0,0,False
830,0.035267999999973654,0.0,0,False
831,0.030312999999978274,0.0,0,False
832,0.03138500000000022,0.0,0,False
833,0.030591999999955988,0.0,0,False
834,0.030184999999960382,0.0,0,False
835,0.029612000000042826,0.0,0,False
836,0.028090000000020154,0.0,0,False
837,0.02909399999998641,0.0,0,False
838,0.02894400000002406,0.0,0,False
839,0.02858600000001843,0.0,0,False
840,0.02731699999992543,0.0,0,False
841,0.027503000000024258,0.0,0,False
842,0.029175000000009277,0.0,0,False
843,0.03749300000004041,0.0,0,False
844,0.038039000000026135,0.0,0,False
845,0.029856999999992695,0.0,0,False
846,0.029899999999997817,0.0,0,False
847,0.029923999999937223,0.0,0,False
848,0.02990900000008878,0.0,0,False
849,0.02996399999994992,0.0,0,False
850,0.030272999999965577,0.0,0,False
851,0.029801000000020395,0.0,0,False
852,0.02816799999993691,0.0,0,False
853,0.026888999999982843,0.0,0,False
854,0.02709900000002108,0.0,0,False
855,0.027782000000001972,0.0,0,False
856,0.02704700000003868,0.0,0,False
857,0.027924999999981992,0.0,0,False
858,0.02837499999998272,0.0,0,False
859,0.028442000000040935,0.0,0,False
860,0.029289999999946303,0.0,0,False
861,0.029316999999991822,0.0,0,False
862,0.03008999999997286,0.0,0,False
863,0.029960000000073705,0.0,0,False
864,0.0333419999999478,0.0,0,False
865,0.03018700000006902,0.0,0,False
866,0.030084999999985484,0.0,0,False
867,0.030884000000014566,0.0,0,False
868,0.03025399999989986,0.0,0,False
869,0.030729999999948632,0.0,0,False
870,0.030480000000011387,0.0,0,False
871,0.03004899999996269,0.0,0,False
872,0.03032600000005914,0.0,0,False
873,0.02994699999999284,0.0,0,False
874,0.029945000000111577,0.0,0,False
875,0.02933599999994385,0.0,0,False
876,0.028938999999923,0.0,0,False
877,0.03073800000004212,0.0,0,False
878,0.030538999999976113,0.0,0,False
879,0.029291999999941254,0.0,0,False
880,0.03434999999990396,0.0,0,False
881,0.02886599999999362,0.0,0,False
882,0.030915999999933774,0.0,0,False
883,0.032692999999994754,0.0,0,False
884,0.029761000000007698,0.0,0,False
885,0.027574000000072374,0.0,0,False
886,0.02687799999989693,0.0,0,False
887,0.02661399999999503,0.0,0,False
888,0.027908000000024913,0.0,0,False
889,0.02713200000005145,0.0,0,False
890,0.027868000000012216,0.0,0,False
891,0.027810000000044965,0.0,0,False
892,0.02960999999993419,0.0,0,False
893,0.031880999999998494,0.0,0,False
894,0.031475000000000364,0.0,0,False
895,0.03127500000005057,0.0,0,False
896,0.03052300000001651,0.0,0,False
897,0.029912999999964995,0.0,0,False
898,0.02941099999998187,0.0,0,False
899,0.029198999999948683,0.0,0,False
900,0.02848299999993742,0.0,0,False
901,0.026974999999993088,0.0,0,False
902,0.02798500000005788,0.0,0,False
903,0.027569999999968786,0.0,0,False
904,0.028881999999953223,0.0,0,False
905,0.029627000000004955,0.0,0,False
906,0.02907299999992574,0.0,0,False
907,0.029612000000042826,0.0,0,False
908,0.030005999999957567,0.0,0,False
909,0.02927999999997155,0.0,0,False
910,0.030131999999980508,0.0,0,False
911,0.0305950000000621,0.0,0,False
912,0.029502000000093176,0.0,0,False
913,0.030604000000039377,0.0,0,False
914,0.029018000000064603,0.0,0,False
915,0.028932999999938147,0.0,0,False
916,0.02866000000005897,0.0,0,False
917,0.031116999999994732,0.0,0,False
918,0.02838700000006611,0.0,0,False
919,0.028589000000010856,0.0,0,False
920,0.028746000000069216,0.0,0,False
921,0.031478999999990265,0.0,0,False
922,0.028783999999973275,0.0,0,False
923,0.028106000000093445,0.0,0,False
924,0.02858800000001338,0.0,0,False
925,0.027424999999993815,0.0,0,False
926,0.02683600000000297,0.0,0,False
927,0.027338000000099782,0.0,0,False
928,0.026720000000068467,0.0,0,False
929,0.026852999999960048,0.0,0,False
930,0.029386000000044987,0.0,0,False
931,0.02819499999998243,0.0,0,False
932,0.026724999999942156,0.0,0,False
933,0.027087000000051376,0.0,0,False
934,0.027733000000011998,0.0,0,False
935,0.02821300000005067,0.0,0,False
936,0.02699999999992997,0.0,0,False
937,0.027298000000087086,0.0,0,False
938,0.027304000000071937,0.0,0,False
939,0.02720899999997073,0.0,0,False
940,0.027054000000021006,0.0,0,False
941,0.026828999999906955,0.0,0,False
942,0.02780500000005759,0.0,0,False
943,0.027267999999935455,0.0,0,False
944,0.02858000000003358,0.0,0,False
945,0.02698499999996784,0.0,0,False
946,0.02740700000003926,0.0,0,False
947,0.026886999999987893,0.0,0,False
948,0.02673000000004322,0.0,0,False
949,0.027717999999936183,0.0,0,False
950,0.02722799999992276,0.0,0,False
951,0.026765999999952328,0.0,0,False
952,0.027236000000016247,0.0,0,False
953,0.028854000000023916,0.0,0,False
954,0.02787999999998192,0.0,0,False
955,0.027936999999951695,0.0,0,False
956,0.02766600000006747,0.0,0,False
957,0.026853999999957523,0.0,0,False
958,0.0273019999999633,0.0,0,False
959,0.02720400000009704,0.0,0,False
960,0.026611000000002605,0.0,0,False
961,0.027882999999974345,0.0,0,False
962,0.027638000000024476,0.0,0,False
963,0.02683600000000297,0.0,0,False
964,0.027786999999989348,0.0,0,False
965,0.027868000000012216,0.0,0,False
966,0.026664999999979955,0.0,0,False
967,0.027079000000071574,0.0,0,False
968,0.028746999999953005,0.0,0,False
969,0.02720200000010209,0.0,0,False
970,0.027514000000110173,0.0,0,False
971,0.028742999999963104,0.0,0,False
972,0.02715699999998833,0.0,0,False
973,0.027676000000042222,0.0,0,False
974,0.027617999999961285,0.0,0,False
975,0.028068999999959487,0.0,0,False
976,0.028255999999942105,0.0,0,False
977,0.027609000000097694,0.0,0,False
978,0.027415000000019063,0.0,0,False
979,0.029226000000107888,0.0,0,False
980,0.027576000000067324,0.0,0,False
981,0.027397999999948297,0.0,0,False
982,0.027387999999973545,0.0,0,False
983,0.027972000000090702,0.0,0,False
984,0.027599000000009255,0.0,0,False
985,0.029076999999915643,0.0,0,False
986,0.02936499999998432,0.0,0,False
987,0.027958000000012362,0.0,0,False
988,0.02758300000004965,0.0,0,False
989,0.02700300000003608,0.0,0,False
990,0.02728300000001127,0.0,0,False
991,0.02747799999997369,0.0,0,False
992,0.02739299999996092,0.0,0,False
993,0.027719000000047345,0.0,0,False
994,0.028177000000027874,0.0,0,False
995,0.026675999999952182,0.0,0,False
996,0.0268069999999625,0.0,0,False
997,0.028193999999984953,0.0,0,False
998,0.026803999999970074,0.0,0,False
999,0.027319000000034066,0.0,0,False
1000,0.027508000000011634,0.0,0,True
