steps,time,reward,delta,converged
69,0.026632999999492313,0.0,1.0000902021317495,False
70,0.027863999999681255,0.0,1.0000902021317495,False
71,0.02830699999958597,0.0,1.0000902021317495,False
72,0.028782000000319385,0.0,1.0000902021317495,False
73,0.015317999999751919,0.0036900369003690036,1.0000902021317495,False
74,0.02838300000075833,0.0,1.0000902021317495,False
75,0.027656999999635445,0.0,1.0000902021317495,False
76,0.027713000000403554,0.0,1.0000902021317495,False
77,0.028546999999889522,0.0,1.0000902021317495,False
78,0.027132000000165135,0.0,1.0000902021317495,False
79,0.027589000000261876,0.0,1.0000902021317495,False
80,0.017894000000524102,0.0030864197530864196,1.0000902021317495,False
81,0.027653999999529333,0.0,1.0000902021317495,False
82,0.027653000000100292,0.0,1.0000902021317495,False
83,0.027286999999887485,0.0,1.0000902021317495,False
84,0.027484999999614956,0.0,1.0000902021317495,False
85,0.02731599999970058,0.0,1.0000902021317495,False
86,0.027243999999882362,0.0,1.0000902021317495,False
87,0.027352000000064436,0.0,1.0000902021317495,False
88,0.018267000000378175,0.0030120481927710845,1.0000902021317495,False
89,0.024499000000105298,0.002257336343115124,1.0000902021317495,False
90,0.029376000000411295,0.0,1.0000902021317495,False
91,0.03139699999974255,0.0,1.0000902021317495,False
92,0.031745999999657215,0.0,1.0000902021317495,False
93,0.026216000000204076,0.002403846153846154,1.0000902021317495,False
94,0.030249999999796273,0.0,1.0000902021317495,False
95,0.031243999999787775,0.0,1.0000902021317495,False
96,0.03306799999973009,0.0,1.0000902021317495,False
97,0.0328509999999369,0.00205761316872428,1.0000902021317495,False
98,0.03174999999919237,0.0,1.0000902021317495,False
99,0.031890000000203145,0.0,1.0000902021317495,False
100,0.03007400000024063,0.0,1.0000902021317495,False
101,0.029571000000032654,0.0,1.0000902021317495,False
102,0.020693000000392203,0.0031446540880503146,1.0000902021317495,False
103,0.03200900000047113,0.0,1.0000902021317495,False
104,0.02783400000043912,0.0024509803921568627,1.0000902021317495,False
105,0.03336699999999837,0.0,1.0000902021317495,False
106,0.031825999999455235,0.0,1.0000902021317495,False
107,0.03386099999988801,0.0,1.0000902021317495,False
108,0.031872000000475964,0.0,1.0000902021317495,False
109,0.03144200000042474,0.0,1.0000902021317495,False
110,0.028677000000243424,0.0,1.0000902021317495,False
111,0.02879099999972823,0.0,1.0000902021317495,False
112,0.028922999999849708,0.0,1.0000902021317495,False
113,0.029536000000007334,0.0,1.0000902021317495,False
114,0.03430300000036368,0.0,1.0000902021317495,False
115,0.037150000000110595,0.0,1.0000902021317495,False
116,0.03246500000022934,0.0,1.0000902021317495,False
117,0.02777700000024197,0.0,1.0000902021317495,False
118,0.026852999999391614,0.0,1.0000902021317495,False
119,0.026810000000295986,0.0,1.0000902021317495,False
120,0.01290800000060699,0.0041841004184100415,1.0000902021317495,False
121,0.026754999999866413,0.0,1.0000902021317495,False
122,0.02704500000072585,0.0,1.0000902021317495,False
123,0.030542999999852327,0.0,1.0000902021317495,False
124,0.026980000000548898,0.0,1.0000902021317495,False
125,0.01800600000024133,0.0031746031746031746,1.0000902021317495,False
126,0.028637999999773456,0.0,1.0000902021317495,False
127,0.0132659999999305,0.004098360655737705,1.0000902021317495,False
128,0.02699300000040239,0.0,1.0000902021317495,False
129,0.02845400000023801,0.0,1.0000902021317495,False
130,0.0129769999994096,0.005555555555555556,1.0000902021317495,False
131,0.03107799999997951,0.0,1.0000902021317495,False
132,0.03337000000010448,0.0,1.0000902021317495,False
133,0.032326999999895634,0.0,1.0000902021317495,False
134,0.03302499999972497,0.0,1.0000902021317495,False
135,0.029935999999906926,0.0,1.0000902021317495,False
136,0.030203000000255997,0.0,1.0000902021317495,False
137,0.030846999999994296,0.00205761316872428,1.0000902021317495,False
138,0.02820499999961612,0.002178649237472767,1.0000902021317495,False
139,0.029276000000209024,0.0,1.0000902021317495,False
140,0.029044999999314314,0.002008032128514056,1.0000902021317495,False
141,0.02876800000012736,0.0,1.0000902021317495,False
142,0.029024000000390515,0.0,1.0000902021317495,False
143,0.027858000000378524,0.0,1.0000902021317495,False
144,0.026402000000416592,0.0,1.0000902021317495,False
145,0.02580000000034488,0.0020491803278688526,1.0000902021317495,False
146,0.02702800000042771,0.0,1.0000902021317495,False
147,0.026992000000063854,0.0,1.0000902021317495,False
148,0.026934999999866704,0.0,1.0000902021317495,False
149,0.029169999999794527,0.0,1.0000902021317495,False
150,0.028628999999455118,0.0,1.0000902021317495,False
151,0.028465000000323926,0.0,1.0000902021317495,False
152,0.028457000000344124,0.0,1.0000902021317495,False
153,0.031326000000262866,0.0,1.0000902021317495,False
154,0.03241199999956734,0.0,1.0000902021317495,False
155,0.03009100000053877,0.0,1.0000902021317495,False
156,0.029988999999659427,0.0,1.0000902021317495,False
157,0.029284999999617867,0.0,1.0000902021317495,False
158,0.029508999999961816,0.0,1.0000902021317495,False
159,0.029506000000765198,0.0,1.0000902021317495,False
160,0.029808000000230095,0.0,1.0000902021317495,False
161,0.028202999999848544,0.0,1.0000902021317495,False
162,0.027473999999529042,0.0,1.0000902021317495,False
163,0.027122000000417756,0.0,1.0000902021317495,False
164,0.0227469999999812,0.0024096385542168677,1.0000902021317495,False
165,0.011371999999937543,0.004784688995215311,1.0000902021317495,False
166,0.027664000000186206,0.0,1.0000902021317495,False
167,0.027836999999635736,0.0,1.0000902021317495,False
168,0.02944999999999709,0.0,1.0000902021317495,False
169,0.029113999999935913,0.0,1.0000902021317495,False
170,0.02862100000038481,0.0,1.0000902021317495,False
171,0.028674999999566353,0.0,1.0000902021317495,False
172,0.024180999999771302,0.002277904328018223,1.0000902021317495,False
173,0.01970900000014808,0.00303951367781155,1.0000902021317495,False
174,0.02887300000020332,0.0,1.0000902021317495,False
175,0.027124999999614374,0.0,1.0000902021317495,False
176,0.028795000000172877,0.0,1.0000902021317495,False
177,0.012867000000369444,0.004405286343612335,1.0000902021317495,False
178,0.027779000000009546,0.0,1.0000902021317495,False
179,0.02064299999983632,0.0026246719160104987,1.0000902021317495,False
180,0.027651999999761756,0.0,1.0000902021317495,False
181,0.027342000000317057,0.0,1.0000902021317495,False
182,0.03092300000025716,0.0,1.0000902021317495,False
183,0.02882099999987986,0.0,1.0000902021317495,False
184,0.009554999999636493,0.005714285714285714,1.0000902021317495,False
185,0.007759000000078231,0.007142857142857143,1.0000902021317495,False
186,0.027114999999866995,0.0,1.0000902021317495,False
187,0.027087000000392436,0.0,1.0000902021317495,False
188,0.028909000000567175,0.0,1.0000902021317495,False
189,0.027851000000737258,0.0,1.0000902021317495,False
190,0.02930000000014843,0.0,1.0000902021317495,False
191,0.028639999999541033,0.0,1.0000902021317495,False
192,0.028040000000146392,0.0,1.0000902021317495,False
193,0.02052000000003318,0.002840909090909091,1.0000902021317495,False
194,0.02829799999926763,0.0,1.0000902021317495,False
195,0.02880899999945541,0.0,1.0000902021317495,False
196,0.029211000000032072,0.0,1.0000902021317495,False
197,0.030419000000620144,0.0,1.0000902021317495,False
198,0.02959400000054302,0.0,1.0000902021317495,False
199,0.03005699999994249,0.0,1.0000902021317495,False
200,0.029706000000260246,0.0,1.0000902021317495,False
201,0.03011900000001333,0.0,1.0000902021317495,False
202,0.029978999999912048,0.0,1.0000902021317495,False
203,0.029169999999794527,0.0,1.0000902021317495,False
204,0.029336999999941327,0.0,1.0000902021317495,False
205,0.030147999999826425,0.0,1.0000902021317495,False
206,0.029391999999461405,0.0,1.0000902021317495,False
207,0.02561599999989994,0.002331002331002331,1.0000902021317495,False
208,0.0248940000001312,0.002398081534772182,1.0000902021317495,False
209,0.028916999999637483,0.0,1.0000902021317495,False
210,0.028685999999652267,0.0,1.0000902021317495,False
211,0.02933599999960279,0.0,1.0000902021317495,False
212,0.012893000000076427,0.0041841004184100415,1.0000902021317495,False
213,0.016208000000005995,0.0033112582781456954,1.0000902021317495,False
214,0.026652999999896565,0.0,1.0000902021317495,False
215,0.027075999999397027,0.0,1.0000902021317495,False
216,0.017934999999852153,0.0029850746268656717,1.0000902021317495,False
217,0.026942000000417465,0.0,1.0000902021317495,False
218,0.027317000000039116,0.0,1.0000902021317495,False
219,0.02660199999991164,0.0,1.0000902021317495,False
220,0.0266990000000078,0.0,1.0000902021317495,False
221,0.012532000000646804,0.004273504273504274,1.0000902021317495,False
222,0.0266090000004624,0.0,1.0000902021317495,False
223,0.026684999999815773,0.0,1.0000902021317495,False
224,0.018008000000008906,0.0029411764705882353,1.0000902021317495,False
225,0.026690000000598957,0.0,1.0000902021317495,False
226,0.02388299999984156,0.0022123893805309734,1.0000902021317495,False
227,0.02785799999946903,0.0,1.0000902021317495,False
228,0.027104000000690576,0.0020408163265306124,1.0000902021317495,False
229,0.028060999999979686,0.0,1.0000902021317495,False
230,0.02409299999999348,0.0023752969121140144,1.0000902021317495,False
231,0.028937999999470776,0.0,1.0000902021317495,False
232,0.028046000000358617,0.0,1.0000902021317495,False
233,0.028457999999773165,0.0,1.0000902021317495,False
234,0.011301000000457861,0.005128205128205128,1.0000902021317495,False
235,0.016996000000290223,0.0032679738562091504,1.0000902021317495,False
236,0.025908000000526954,0.0021231422505307855,1.0000902021317495,False
237,0.019193000000086613,0.002881844380403458,1.0000902021317495,False
238,0.030856000000312633,0.0,1.0000902021317495,False
239,0.030063000000154716,0.0,1.0000902021317495,False
240,0.028720999999677588,0.0020242914979757085,1.0000902021317495,False
241,0.029346000000259664,0.0,1.0000902021317495,False
242,0.0292250000002241,0.0,1.0000902021317495,False
243,0.019016999999621476,0.0031645569620253164,1.0000902021317495,False
244,0.019667999999910535,0.0030303030303030303,1.0000902021317495,False
245,0.02946299999985058,0.0,1.0000902021317495,False
246,0.017650000000685395,0.003236245954692557,1.0000902021317495,False
247,0.0213739999999234,0.0028011204481792717,1.0000902021317495,False
248,0.013281000000461063,0.004329004329004329,1.0000902021317495,False
249,0.028325000000222644,0.0,1.0000902021317495,False
250,0.014106000000538188,0.004366812227074236,1.0000902021317495,False
251,0.020252000000255066,0.002898550724637681,1.0000902021317495,False
252,0.029611999999360705,0.0,1.0000902021317495,False
253,0.028429000000869564,0.0,1.0000902021317495,False
254,0.014691999999740801,0.004081632653061225,1.0000902021317495,False
255,0.01582700000017212,0.0036363636363636364,1.0000902021317495,False
256,0.013147000000572007,0.004366812227074236,1.0000902021317495,False
257,0.017778000000362226,0.0030864197530864196,1.0000902021317495,False
258,0.026595999999699416,0.0,1.0000902021317495,False
259,0.024736000000302738,0.002145922746781116,1.0000902021317495,False
260,0.017666000000645,0.0030303030303030303,1.0000902021317495,False
261,0.021724999999605643,0.0024449877750611247,1.0000902021317495,False
262,0.026705000000220025,0.0,1.0000902021317495,False
263,0.026723999999376247,0.0,1.0000902021317495,False
264,0.026735000000371656,0.0,1.0000902021317495,False
265,0.026868999999351217,0.0,1.0000902021317495,False
266,0.013144000000465894,0.0040650406504065045,1.0000902021317495,False
267,0.02237500000046566,0.002398081534772182,1.0000902021317495,False
268,0.02653699999973469,0.0,1.0000902021317495,False
269,0.025443999999879452,0.0020833333333333333,1.0000902021317495,False
270,0.01722799999970448,0.003076923076923077,1.0000902021317495,False
271,0.02681100000063452,0.0,1.0000902021317495,False
272,0.009498000000348839,0.0056179775280898875,1.0000902021317495,False
273,0.027005999999346386,0.0,1.0000902021317495,False
274,0.01558999999997468,0.0035714285714285713,1.0000902021317495,False
275,0.02683699999943201,0.0,1.0000902021317495,False
276,0.02673400000003312,0.0,1.0000902021317495,False
277,0.027019000000109372,0.0,1.0000902021317495,False
278,0.02694100000007893,0.0,1.0000902021317495,False
279,0.026960000000144646,0.0,1.0000902021317495,False
280,0.007615999999870837,0.006993006993006993,1.0000902021317495,False
281,0.020021999999698892,0.0026666666666666666,1.0000902021317495,False
282,0.026842999999644235,0.0,1.0000902021317495,False
283,0.026727000000391854,0.0,1.0000902021317495,False
284,0.015019999999822176,0.0035714285714285713,1.0000902021317495,False
285,0.026661999999305408,0.0,1.0000902021317495,False
286,0.026894999999967695,0.0,1.0000902021317495,False
287,0.013679000000593078,0.00392156862745098,1.0000902021317495,False
288,0.0127119999997376,0.004201680672268907,1.0000902021317495,False
289,0.021458000000166066,0.0024691358024691358,1.0000902021317495,False
290,0.015097999999852618,0.0035335689045936395,1.0000902021317495,False
291,0.026648999999451917,0.0,1.0000902021317495,False
292,0.02703899999960413,0.0,1.0000902021317495,False
293,0.01763900000059948,0.003194888178913738,1.0000902021317495,False
294,0.026913999999123916,0.0,1.0000902021317495,False
295,0.026740000000245345,0.0,1.0000902021317495,False
296,0.02789200000006531,0.0,1.0000902021317495,False
297,0.02784299999984796,0.0,1.0000902021317495,False
298,0.02716800000052899,0.0,1.0000902021317495,False
299,0.026917000000139524,0.0,1.0000902021317495,False
300,0.026823000000149477,0.0,1.0000902021317495,False
301,0.026753000000098837,0.0,1.0000902021317495,False
302,0.024486000000251806,0.0021929824561403508,1.0000902021317495,False
303,0.01780700000017532,0.0029940119760479044,1.0000902021317495,False
304,0.017813999999816588,0.002967359050445104,1.0000902021317495,False
305,0.026590999999825726,0.0,1.0000902021317495,False
306,0.02683100000012928,0.0,1.0000902021317495,False
307,0.014522999999826425,0.003676470588235294,1.0000902021317495,False
308,0.014565999999831547,0.0037174721189591076,1.0000902021317495,False
309,0.010061999999379623,0.005813953488372093,1.0000902021317495,False
310,0.02651400000013382,0.0,1.0000902021317495,False
311,0.026487999999517342,0.0,1.0000902021317495,False
312,0.02666600000065955,0.0,1.0000902021317495,False
313,0.02687599999990198,0.0,1.0000902021317495,False
314,0.026794999999765423,0.0,1.0000902021317495,False
315,0.026934999999866704,0.0,1.0000902021317495,False
316,0.01938400000017282,0.00273224043715847,1.0000902021317495,False
317,0.02895300000000134,0.0,1.0000902021317495,False
318,0.02224099999966711,0.002680965147453083,1.0000902021317495,False
319,0.02922599999965314,0.0,1.0000902021317495,False
320,0.013106000000334461,0.004347826086956522,1.0000902021317495,False
321,0.018085999999129854,0.003205128205128205,1.0000902021317495,False
322,0.02786999999989348,0.0,1.0000902021317495,False
323,0.013256999999612162,0.004366812227074236,1.0000902021317495,False
324,0.017052000000148837,0.0033003300330033004,1.0000902021317495,False
325,0.02680400000008376,0.002053388090349076,1.0000902021317495,False
326,0.027946000000156346,0.0,1.0000902021317495,False
327,0.027337000000443368,0.0,1.0000902021317495,False
328,0.02150300000084826,0.0025252525252525255,1.0000902021317495,False
329,0.028245999999853666,0.0,1.0000902021317495,False
330,0.0242420000004131,0.002277904328018223,1.0000902021317495,False
331,0.02118400000017573,0.002617801047120419,1.0000902021317495,False
332,0.011318000000756001,0.0049261083743842365,1.0000902021317495,False
333,0.028096999999434047,0.0,1.0000902021317495,False
334,0.01455900000019028,0.003703703703703704,1.0000902021317495,False
335,0.0268660000001546,0.0,1.0000902021317495,False
336,0.019354000000021188,0.0028169014084507044,1.0000902021317495,False
337,0.02741500000047381,0.0,1.0000902021317495,False
338,0.024724000000787782,0.002188183807439825,1.0000902021317495,False
339,0.027082000000518747,0.0,1.0000902021317495,False
340,0.020923000000038883,0.002617801047120419,1.0000902021317495,False
341,0.015432999999575259,0.0034965034965034965,1.0000902021317495,False
342,0.027449999999589636,0.0,1.0000902021317495,False
343,0.02742099999977654,0.0,1.0000902021317495,False
344,0.027222000000620028,0.0,1.0000902021317495,False
345,0.021679999999832944,0.002531645569620253,1.0000902021317495,False
346,0.02832100000068749,0.0,1.0000902021317495,False
347,0.009713999999803491,0.0056179775280898875,1.0000902021317495,False
348,0.009751999999934924,0.00558659217877095,1.0000902021317495,False
349,0.02750800000012532,0.0,1.0000902021317495,False
350,0.02826699999968696,0.002044989775051125,1.0000902021317495,False
351,0.028320999999777996,0.0,1.0000902021317495,False
352,0.021048999999948137,0.002840909090909091,1.0000902021317495,False
353,0.01590699999997014,0.0035335689045936395,1.0000902021317495,False
354,0.01669399999991583,0.0035087719298245615,1.0000902021317495,False
355,0.019997999999759486,0.002770083102493075,1.0000902021317495,False
356,0.020996999999624677,0.0025974025974025974,1.0000902021317495,False
357,0.027132000000165135,0.0,1.0000902021317495,False
358,0.025486000000455533,0.002127659574468085,1.0000902021317495,False
359,0.025868000000627944,0.0021008403361344537,1.0000902021317495,False
360,0.02801499999986845,0.0,1.0000902021317495,False
361,0.015097000000423577,0.0037174721189591076,1.0000902021317495,False
362,0.017466000000240456,0.003125,1.0000902021317495,False
363,0.02744500000062544,0.0,1.0000902021317495,False
364,0.022071999999752734,0.002506265664160401,1.0000902021317495,False
365,0.012827999999899475,0.004291845493562232,1.0000902021317495,False
366,0.023352999999588064,0.002331002331002331,1.0000902021317495,False
367,0.02778400000079273,0.0,1.0000902021317495,False
368,0.027326999999786494,0.0,1.0000902021317495,False
369,0.012623999999959779,0.004329004329004329,1.0000902021317495,False
370,0.01806399999986752,0.002967359050445104,1.0000902021317495,False
371,0.0077639999999519205,0.006944444444444444,1.0000902021317495,False
372,0.020966000000044005,0.002583979328165375,1.0000902021317495,False
373,0.027421999999205582,0.0,1.0000902021317495,False
374,0.019390999999814085,0.002793296089385475,1.0000902021317495,False
375,0.02634200000011333,0.0021413276231263384,1.0000902021317495,False
376,0.022579000000405358,0.002421307506053269,1.0000902021317495,False
377,0.017906000000039057,0.0031847133757961785,1.0000902021317495,False
378,0.02879899999970803,0.002074688796680498,1.0000902021317495,False
379,0.029117000000042026,0.0,1.0000902021317495,False
380,0.029327000000193948,0.0,1.0000902021317495,False
381,0.01595999999972264,0.0038461538461538464,1.0000902021317495,False
382,0.02837900000031368,0.0,1.0000902021317495,False
383,0.021627000000080443,0.002564102564102564,1.0000902021317495,False
384,0.027180000000043947,0.0,1.0000902021317495,False
385,0.015242000000398548,0.0036231884057971015,1.0000902021317495,False
386,0.02533899999980349,0.002145922746781116,1.0000902021317495,False
387,0.024945000000116124,0.002188183807439825,1.0000902021317495,False
388,0.027256000000306813,0.0,1.0000902021317495,False
389,0.019606999999268737,0.003048780487804878,1.0000902021317495,False
390,0.013328000000001339,0.003968253968253968,1.0000902021317495,False
391,0.020929000000251108,0.002570694087403599,1.0000902021317495,False
392,0.02756500000032247,0.0,1.0000902021317495,False
393,0.02200799999991432,0.0026041666666666665,1.0000902021317495,False
394,0.02962200000001758,0.0,1.0000902021317495,False
395,0.029870999999729975,0.0,1.0000902021317495,False
396,0.025916999999935797,0.00228310502283105,1.0000902021317495,False
397,0.016596999999819673,0.0035971223021582736,1.0000902021317495,False
398,0.030327999999826716,0.0,1.0000902021317495,False
399,0.024816000000100757,0.002403846153846154,1.0000902021317495,False
400,0.032629000000270025,0.0,1.0000902021317495,False
401,0.024773999999524676,0.002638522427440633,1.0000902021317495,False
402,0.019839999999931024,0.0031545741324921135,1.0000902021317495,False
403,0.012546999999358377,0.005154639175257732,1.0000902021317495,False
404,0.029943999999886728,0.0,1.0000902021317495,False
405,0.01744299999973009,0.0036900369003690036,1.0000902021317495,False
406,0.03465099999993981,0.0,1.0000902021317495,False
407,0.03256299999975454,0.0,1.0000902021317495,False
408,0.02114900000015041,0.003134796238244514,1.0000902021317495,False
409,0.019808999999440857,0.003067484662576687,1.0000902021317495,False
410,0.017370000000482833,0.004132231404958678,1.0000902021317495,False
411,0.010250999999698251,0.006369426751592357,1.0000902021317495,False
412,0.026547000000391563,0.002331002331002331,1.0000902021317495,False
413,0.008818999999675725,0.006756756756756757,1.0000902021317495,False
414,0.017955000000256405,0.003703703703703704,1.0000902021317495,False
415,0.031326000000262866,0.0,1.0000902021317495,False
416,0.0266090000004624,0.00228310502283105,1.0000902021317495,False
417,0.01841500000045926,0.0036363636363636364,1.0000902021317495,False
418,0.02126399999997375,0.002898550724637681,1.0000902021317495,False
419,0.023651999999856343,0.0024937655860349127,1.0000902021317495,False
420,0.015202000000499538,0.003861003861003861,1.0000902021317495,False
421,0.03230199999961769,0.0,1.0000902021317495,False
422,0.016462000000501575,0.004032258064516129,1.0000902021317495,False
423,0.030432999999902677,0.0,1.0000902021317495,False
424,0.029588999999759835,0.002857142857142857,1.0000902021317495,False
425,0.035177000000658154,0.0,1.0000902021317495,False
426,0.029024999999819556,0.0,1.0000902021317495,False
427,0.0193120000003546,0.002840909090909091,1.0000902021317495,False
428,0.01135599999997794,0.004807692307692308,1.0000902021317495,False
429,0.02818200000001525,0.0,1.0000902021317495,False
430,0.02577599999949598,0.0022371364653243847,1.0000902021317495,False
431,0.022871000000122876,0.0024875621890547263,1.0000902021317495,False
432,0.014323000000331376,0.004739336492890996,1.0000902021317495,False
433,0.032182999999349704,0.0,1.0000902021317495,False
434,0.01863000000048487,0.003401360544217687,1.0000902021317495,False
435,0.013651999999638065,0.004545454545454545,1.0000902021317495,False
436,0.030220999999983178,0.002109704641350211,1.0000902021317495,False
437,0.030662999999549356,0.0,1.0000902021317495,False
438,0.020790000000488362,0.003205128205128205,1.0000902021317495,False
439,0.027849999999489228,0.002173913043478261,1.0000902021317495,False
440,0.020921000000271306,0.003257328990228013,1.0000902021317495,False
441,0.03113299999949959,0.0,1.0000902021317495,False
442,0.03333000000020547,0.0,1.0000902021317495,False
443,0.007416000000375789,0.007936507936507936,1.0000902021317495,False
444,0.017796999999518448,0.0032258064516129032,1.0000902021317495,False
445,0.018344000000070082,0.003355704697986577,1.0000902021317495,False
446,0.029309000000466767,0.0,1.0000902021317495,False
447,0.014887999999700696,0.00398406374501992,1.0000902021317495,False
448,0.030271999999968102,0.0,1.0000902021317495,False
449,0.023195000000669097,0.0026246719160104987,1.0000902021317495,False
450,0.018316000000595523,0.0036231884057971015,1.0000902021317495,False
451,0.021872999999686726,0.0029940119760479044,1.0000902021317495,False
452,0.03060800000002928,0.0,1.0000902021317495,False
453,0.021123999999872467,0.0029940119760479044,1.0000902021317495,False
454,0.024186999999983527,0.003003003003003003,1.0000902021317495,False
455,0.007883000000219909,0.008130081300813009,1.0000902021317495,False
456,0.012222999999721651,0.004761904761904762,1.0000902021317495,False
457,0.023237999999764725,0.003003003003003003,1.0000902021317495,False
458,0.024816000000100757,0.002544529262086514,1.0000902021317495,False
459,0.03507700000045588,0.0,1.0000902021317495,False
460,0.014333000000078755,0.0056179775280898875,1.0000902021317495,False
461,0.029698999999709486,0.002680965147453083,1.0000902021317495,False
462,0.01740700000027573,0.0037593984962406013,1.0000902021317495,False
463,0.032247000000097614,0.0,1.0000902021317495,False
464,0.02511899999990419,0.0022172949002217295,1.0000902021317495,False
465,0.026788999999553198,0.0,1.0000902021317495,False
466,0.027606000000560016,0.002012072434607646,1.0000902021317495,False
467,0.0216019999998025,0.0025,1.0000902021317495,False
468,0.012075999999979103,0.0043859649122807015,1.0000902021317495,False
469,0.030233000000407628,0.0,1.0000902021317495,False
470,0.022527000000081898,0.002652519893899204,1.0000902021317495,False
471,0.027911000000131025,0.002066115702479339,1.0000902021317495,False
472,0.033337000000756234,0.0,1.0000902021317495,False
473,0.03420600000026752,0.002004008016032064,1.0000902021317495,False
474,0.035482999999658205,0.0,1.0000902021317495,False
475,0.021431000000120548,0.003115264797507788,1.0000902021317495,False
476,0.031039999999848078,0.0,1.0000902021317495,False
477,0.03348000000005413,0.0,1.0000902021317495,False
478,0.03383899999971618,0.0,1.0000902021317495,False
479,0.03119299999980285,0.0,1.0000902021317495,False
480,0.028914999999869906,0.0,1.0000902021317495,False
481,0.027614000000539818,0.0,1.0000902021317495,False
482,0.019503999999869848,0.0030211480362537764,1.0000902021317495,False
483,0.019940000000133296,0.0028169014084507044,1.0000902021317495,False
484,0.02402799999981653,0.0023094688221709007,1.0000902021317495,False
485,0.026837000000341504,0.0,1.0000902021317495,False
486,0.012668000000303437,0.004201680672268907,1.0000902021317495,False
487,0.012359000000287779,0.004310344827586207,1.0000902021317495,False
488,0.013108000000102038,0.004273504273504274,1.0000902021317495,False
489,0.021240000000034343,0.002638522427440633,1.0000902021317495,False
490,0.02853400000003603,0.0,1.0000902021317495,False
491,0.011139000000184751,0.0048543689320388345,1.0000902021317495,False
492,0.028043000000252505,0.0,1.0000902021317495,False
493,0.030025000000023283,0.0,1.0000902021317495,False
494,0.03007999999954336,0.0,1.0000902021317495,False
495,0.010905000000093423,0.005434782608695652,1.0000902021317495,False
496,0.03236699999979464,0.0,1.0000902021317495,False
