steps,time,reward,delta,converged
736,0.029159000000618107,0.0,0,False
737,0.030424999999922875,0.0,0,False
738,0.030261000000791682,0.0,0,False
739,0.03167799999937415,0.0,0,False
740,0.02919000000019878,0.0,0,False
741,0.02965200000016921,0.0,0,False
742,0.028559000000313972,0.0,0,False
743,0.029580000000350992,0.0,0,False
744,0.031380999999782944,0.0,0,False
745,0.032946999999694526,0.0,0,False
746,0.02992499999982101,0.0,0,False
747,0.031468000000131724,0.0,0,False
748,0.03261800000018411,0.0,0,False
749,0.030522000000019034,0.0,0,False
750,0.03273300000000745,0.0,0,False
751,0.032549000000472006,0.0,0,False
752,0.030622000000221306,0.0,0,False
753,0.0324190000001181,0.0,0,False
754,0.031138000000282773,0.0,0,False
755,0.02953799999977491,0.0,0,False
756,0.030595999999604828,0.0,0,False
757,0.030697000000145636,0.0,0,False
758,0.029746000000159256,0.0,0,False
759,0.029516000000512577,0.0,0,False
760,0.030219999999644642,0.0,0,False
761,0.02985499999977037,0.0,0,False
762,0.029166999999688414,0.0,0,False
763,0.028088999999454245,0.0,0,False
764,0.027914000000237138,0.0,0,False
765,0.028086000000257627,0.0,0,False
766,0.02801499999986845,0.0,0,False
767,0.029306999999789696,0.0,0,False
768,0.029095999999299238,0.0,0,False
769,0.029209999999693537,0.0,0,False
770,0.031016999999337713,0.0,0,False
771,0.028897999999571766,0.0,0,False
772,0.02946700000029523,0.0,0,False
773,0.029918999999608786,0.0,0,False
774,0.029585999999653723,0.0,0,False
775,0.02811199999996461,0.0,0,False
776,0.027379000000109954,0.0,0,False
777,0.0273959999994986,0.0,0,False
778,0.030041999999411928,0.0,0,False
779,0.029198999999607622,0.0,0,False
780,0.02815999999984342,0.0,0,False
781,0.028637000000344415,0.0,0,False
782,0.029396000000815548,0.0,0,False
783,0.02951799999937066,0.0,0,False
784,0.029429000000163796,0.0,0,False
785,0.029675000000679574,0.0,0,False
786,0.029747000000497792,0.0,0,False
787,0.02964200000042183,0.0,0,False
788,0.02978400000029069,0.0,0,False
789,0.029686999999285035,0.0,0,False
790,0.02916700000059791,0.0,0,False
791,0.029160000000047148,0.0,0,False
792,0.029860999999982596,0.0,0,False
793,0.02929500000027474,0.0,0,False
794,0.029795999999805645,0.0,0,False
795,0.02967400000034104,0.0,0,False
796,0.029822999999851163,0.0,0,False
797,0.029918999999608786,0.0,0,False
798,0.029759000000012747,0.0,0,False
799,0.029066999999486143,0.0,0,False
800,0.03388600000016595,0.0,0,False
801,0.031590999999934866,0.0,0,False
802,0.030737000000044645,0.0,0,False
803,0.03037899999981164,0.0,0,False
804,0.030498000000079628,0.0,0,False
805,0.030737000000044645,0.0,0,False
806,0.030050999999730266,0.0,0,False
807,0.03010199999971519,0.0,0,False
808,0.029343999999582593,0.0,0,False
809,0.02889599999980419,0.0,0,False
810,0.0292250000002241,0.0,0,False
811,0.02891300000010233,0.0,0,False
812,0.02958200000011857,0.0,0,False
813,0.02996900000016467,0.0,0,False
814,0.03061600000000908,0.0,0,False
815,0.030833000000711763,0.0,0,False
816,0.030394999999771244,0.0,0,False
817,0.03068600000005972,0.0,0,False
818,0.030370999999831838,0.0,0,False
819,0.030277999999270833,0.0,0,False
820,0.02997400000003836,0.0,0,False
821,0.030305000000225846,0.0,0,False
822,0.02942299999995157,0.0,0,False
823,0.029224999999314605,0.0,0,False
824,0.029441000000588247,0.0,0,False
825,0.03002199999991717,0.0,0,False
826,0.03169600000001083,0.0,0,False
827,0.0312869999997929,0.0,0,False
828,0.030255000000579457,0.0,0,False
829,0.030472999999801686,0.0,0,False
830,0.03143499999987398,0.0,0,False
831,0.031278000000384054,0.0,0,False
832,0.030703999999786902,0.0,0,False
833,0.02984199999991688,0.0,0,False
834,0.029666000000361237,0.0,0,False
835,0.02861300000040501,0.0,0,False
836,0.028380999999171763,0.0,0,False
837,0.028862999999546446,0.0,0,False
838,0.027516000000105123,0.0,0,False
839,0.027726000000257045,0.0,0,False
840,0.027769000000262167,0.0,0,False
841,0.03014100000018516,0.0,0,False
842,0.03194499999972322,0.0,0,False
843,0.030566999999791733,0.0,0,False
844,0.029875999999603664,0.0,0,False
845,0.030090000000200234,0.0,0,False
846,0.02839600000061182,0.0,0,False
847,0.03004300000065996,0.0,0,False
848,0.030087000000094122,0.0,0,False
849,0.030696000000716595,0.0,0,False
850,0.02902799999992567,0.0,0,False
851,0.027901999999812688,0.0,0,False
852,0.029263999999784573,0.0,0,False
853,0.028103999999984808,0.0,0,False
854,0.0308100000002014,0.0,0,False
855,0.030230999999730557,0.0,0,False
856,0.028989999999794236,0.0,0,False
857,0.0288460000001578,0.0,0,False
858,0.029888000000028114,0.0,0,False
859,0.030277000000751286,0.0,0,False
860,0.028333999999631487,0.0,0,False
861,0.028268999999454536,0.0,0,False
862,0.03144900000006601,0.0,0,False
863,0.028375999999298074,0.0,0,False
864,0.028589000000465603,0.0,0,False
865,0.030372000000170374,0.0,0,False
866,0.029091999999764084,0.0,0,False
867,0.030595000000175787,0.0,0,False
868,0.03147199999966688,0.0,0,False
869,0.03017199999976583,0.0,0,False
870,0.03013199999986682,0.0,0,False
871,0.029131999999663094,0.0,0,False
872,0.029019999999945867,0.0,0,False
873,0.027963999999883526,0.0,0,False
874,0.02727599999980157,0.0,0,False
875,0.02760400000079244,0.0,0,False
876,0.028341000000182248,0.0,0,False
877,0.028852999999799067,0.0,0,False
878,0.028999000000112574,0.0,0,False
879,0.02973799999926996,0.0,0,False
880,0.031079999999747088,0.0,0,False
881,0.03177499999947031,0.0,0,False
882,0.031912000000374974,0.0,0,False
883,0.031513999999333464,0.0,0,False
884,0.031221999999615946,0.0,0,False
885,0.03068100000018603,0.0,0,False
886,0.030917000000044936,0.0,0,False
887,0.029239999999845168,0.0,0,False
888,0.030702999999448366,0.0,0,False
889,0.030507000000397966,0.0,0,False
890,0.029817999999977474,0.0,0,False
891,0.029402000000118278,0.0,0,False
892,0.029072999999698368,0.0,0,False
893,0.027941000000282656,0.0,0,False
894,0.027746000000661297,0.0,0,False
895,0.029618000000482425,0.0,0,False
896,0.028588000000127067,0.0,0,False
897,0.02944999999999709,0.0,0,False
898,0.029333000000406173,0.0,0,False
899,0.03163600000061706,0.0,0,False
900,0.0302880000008372,0.0,0,False
901,0.029890999999224732,0.0,0,False
902,0.02924200000052224,0.0,0,False
903,0.033136999999442196,0.0,0,False
904,0.03175199999986944,0.0,0,False
905,0.029989999999997963,0.0,0,False
906,0.030227999999624444,0.0,0,False
907,0.030140999999275664,0.0,0,False
908,0.028708999999253138,0.0,0,False
909,0.030111000000033528,0.0,0,False
910,0.03000199999951292,0.0,0,False
911,0.030138999999508087,0.0,0,False
912,0.0292699999999968,0.0,0,False
913,0.029349999999794818,0.0,0,False
914,0.02909300000010262,0.0,0,False
915,0.02947200000016892,0.0,0,False
916,0.029649999999492138,0.0,0,False
917,0.0295670000004975,0.0,0,False
918,0.030252999999902386,0.0,0,False
919,0.029932000000371772,0.0,0,False
920,0.02969100000063918,0.0,0,False
921,0.02973800000108895,0.0,0,False
922,0.03152399999999034,0.0,0,False
923,0.02982700000029581,0.0,0,False
924,0.029069000000163214,0.0,0,False
925,0.02911800000038056,0.0,0,False
926,0.029505000000426662,0.0,0,False
927,0.028725999998641782,0.0,0,False
928,0.030191999998351093,0.0,0,False
929,0.028502000001026317,0.0,0,False
930,0.02753099999972619,0.0,0,False
931,0.028592000000571716,0.0,0,False
932,0.03732599999966624,0.0,0,False
933,0.03350700000009965,0.0,0,False
934,0.02805900000021211,0.0,0,False
935,0.030732999999599997,0.0,0,False
936,0.028801000000385102,0.0,0,False
937,0.0379929999999149,0.0,0,False
938,0.03975199999877077,0.0,0,False
939,0.030649000000266824,0.0,0,False
940,0.030494000000544474,0.0,0,False
941,0.028967999998712912,0.0,0,False
942,0.0299460000005638,0.0,0,False
943,0.030527000000802218,0.0,0,False
944,0.029765999999654014,0.0,0,False
945,0.031134999999267166,0.0,0,False
946,0.029124000000592787,0.0,0,False
947,0.0283369999997376,0.0,0,False
948,0.028453999999328516,0.0,0,False
949,0.02755799999977171,0.0,0,False
950,0.027981999999610707,0.0,0,False
951,0.028866000000562053,0.0,0,False
952,0.02991900000051828,0.0,0,False
953,0.029166000000259373,0.0,0,False
954,0.03063500000098429,0.0,0,False
955,0.0298609999990731,0.0,0,False
956,0.030532999999195454,0.0,0,False
957,0.03093300000000454,0.0,0,False
958,0.029436000000714557,0.0,0,False
959,0.02975700000024517,0.0,0,False
960,0.029051999999865075,0.0,0,False
961,0.029366000000663917,0.0,0,False
962,0.0291350000006787,0.0,0,False
963,0.029807000000801054,0.0,0,False
964,0.02991400000064459,0.0,0,False
965,0.0297549999995681,0.0,0,False
966,0.029778000000078464,0.0,0,False
967,0.030312000000776607,0.0,0,False
968,0.028974000000744127,0.0,0,False
969,0.030087000001003616,0.0,0,False
970,0.02952999999979511,0.0,0,False
971,0.030072999999902095,0.0,0,False
972,0.028981999999814434,0.0,0,False
973,0.028904000000693486,0.0,0,False
974,0.031053000000611064,0.0,0,False
975,0.031925999999657506,0.0,0,False
976,0.030063000000154716,0.0,0,False
977,0.030450000000200816,0.0,0,False
978,0.030292999999801395,0.0,0,False
979,0.02932699999837496,0.0,0,False
980,0.029467999998814776,0.0,0,False
981,0.0293020000008255,0.0,0,False
982,0.02991699999984121,0.0,0,False
983,0.028154999999969732,0.0,0,False
984,0.02804899999864574,0.0,0,False
985,0.028006000000459608,0.0,0,False
986,0.028679999999440042,0.0,0,False
987,0.027832000001581036,0.0,0,False
988,0.02839500000118278,0.0,0,False
989,0.027871999998751562,0.0,0,False
990,0.031683999999586376,0.0,0,False
991,0.03322500000103901,0.0,0,False
992,0.03030199999921024,0.0,0,False
993,0.029575000000477303,0.0,0,False
994,0.029751000000032946,0.0,0,False
995,0.030509000000165543,0.0,0,False
996,0.02934800000002724,0.0,0,False
997,0.030273999998826184,0.0,0,False
998,0.031907000000501284,0.0,0,False
999,0.030034000001251115,0.0,0,False
1000,0.029074000000036904,0.0,0,True
