episode,length,time,reward,delta
454,500.0,0.029926000000159547,0.0,-2.9559499698185917e-12
455,411.0,0.024977000000035332,1.0,0.6498295705086322
456,500.0,0.02881200000001627,0.0,-4.4259473806616966e-07
457,368.0,0.020243999999820517,1.0,0.626199174656759
458,234.0,0.013388999999733642,1.0,0.6745982389732228
459,500.0,0.02863600000000588,0.0,-0.00024752884783858564
460,500.0,0.028651999999965483,0.0,-1.7758715227420424e-10
461,500.0,0.02657500000032087,0.0,-1.9604957476701912e-07
462,500.0,0.026480999999876076,0.0,-4.534380814105887e-19
463,500.0,0.026441999999860855,0.0,-6.077230786837809e-13
464,356.0,0.018879000000197266,1.0,0.6071384150759005
465,500.0,0.026178000000072643,0.0,-6.259312071248955e-10
466,500.0,0.026374000000032538,0.0,-3.6505142116910946e-09
467,500.0,0.02715200000011464,0.0,-3.678342081296688e-10
468,500.0,0.027747999999974127,0.0,-7.474036438836376e-15
469,500.0,0.026468999999906373,0.0,-9.71461065217247e-12
470,500.0,0.028003000000353495,0.0,-5.894271347198869e-14
471,500.0,0.02660199999991164,0.0,-4.635782481351202e-10
472,500.0,0.026270999999724154,0.0,-1.029565601972501e-08
473,500.0,0.02628000000004249,0.0,-2.1996939884681499e-07
474,305.0,0.016090000000076543,1.0,0.5464245735683104
475,500.0,0.02655700000013894,0.0,-1.2259416099445468e-09
476,500.0,0.02650999999968917,0.0,-1.5318121134992436e-09
477,500.0,0.0263079999999718,0.0,-4.6497387660304465e-08
478,500.0,0.026396999999633408,0.0,-5.232080959535848e-10
479,500.0,0.02739000000019587,0.0,-4.842409739786944e-13
480,500.0,0.026379000000360975,0.0,-8.521810279565558e-09
481,230.0,0.01212600000008024,1.0,0.7860656016714358
482,500.0,0.0263079999999718,0.0,-2.326415832104132e-08
483,500.0,0.029038000000127795,0.0,-3.339458937923318e-10
484,500.0,0.027959999999893625,0.0,-8.027571534468811e-10
485,500.0,0.028923999999733496,0.0,-6.160981902815107e-10
486,297.0,0.01713900000004287,1.0,0.6210712551772968
487,500.0,0.028174999999919237,0.0,-2.5323181403805596e-08
488,440.0,0.027133999999932712,1.0,0.6028809364648957
489,220.0,0.013581000000158383,1.0,0.5425928428184061
490,500.0,0.028108999999858497,0.0,-6.258766653747118e-09
491,500.0,0.029716999999891414,0.0,7.616504850490753e-14
492,500.0,0.02779499999996915,0.0,-2.3089754698076676e-09
493,500.0,0.03042299999970055,0.0,-2.394718710938651e-07
494,500.0,0.027664000000186206,0.0,-6.288801430950269e-10
495,500.0,0.029167000000143162,0.0,-1.1356310610342075e-06
496,500.0,0.029312000000118132,0.0,-2.7371498314395235e-10
497,500.0,0.02893900000026406,0.0,-1.6840979837843613e-09
498,500.0,0.027846999999837863,0.0,-1.8242485603446373e-09
499,408.0,0.02425200000016048,1.0,0.7602195523224298
500,500.0,0.028432000000066182,0.0,-3.432040944940586e-09
501,500.0,0.029729000000315864,0.0,-1.5115869009124136e-15
502,455.0,0.03324799999973038,1.0,0.715534887602014
503,500.0,0.036502999999811436,0.0,-2.6884437259513206e-06
504,500.0,0.028144999999767606,0.0,-2.1922917018495187e-08
505,500.0,0.033057000000098924,0.0,5.35586936398233e-14
506,500.0,0.029803999999785447,0.0,-7.055796406978756e-08
507,500.0,0.028902000000016415,0.0,-4.321530290086777e-07
508,500.0,0.028210999999828346,0.0,-5.786852585494004e-09
509,500.0,0.02942299999995157,0.0,-6.663277959085427e-10
510,500.0,0.028157000000192056,0.0,-2.266012884924521e-08
511,500.0,0.02856900000006135,0.0,-6.198589015376784e-12
512,500.0,0.02702899999985675,0.0,-5.861366477584928e-10
513,410.0,0.022144999999909487,1.0,0.6564550020423152
514,433.0,0.023255999999946653,1.0,0.5908095018380837
515,500.0,0.026746000000002823,0.0,-7.957234634269844e-08
516,500.0,0.026665999999750056,0.0,-1.7647120007765922e-13
517,500.0,0.02700600000025588,0.0,-1.8855564659018145e-12
518,481.0,0.025582000000213156,1.0,0.6439813988418126
519,500.0,0.026728999999704683,0.0,-2.8386689761795465e-09
520,500.0,0.026749999999992724,0.0,-9.432700755128797e-08
521,500.0,0.02677899999980582,0.0,-3.866068974754274e-09
522,172.0,0.009202000000186672,1.0,0.5317285516542753
523,500.0,0.02680000000009386,0.0,-1.5942908098435228e-06
524,500.0,0.026753999999982625,0.0,-6.485175436491869e-08
525,500.0,0.02691999999979089,0.0,-3.4770771384782212e-06
526,500.0,0.02651000000014392,0.0,-5.894981920591938e-10
527,500.0,0.026689999999689462,0.0,-5.507271221261678e-10
528,500.0,0.026829000000361702,0.0,-4.2531681130622004e-08
529,500.0,0.026990999999725318,0.0,-2.5221393937092343e-09
530,500.0,0.027462000000014086,0.0,-3.216682216097825e-07
531,500.0,0.02740300000004936,0.0,-8.247740645262887e-09
532,500.0,0.02687900000000809,0.0,-3.1378120137787263e-07
533,500.0,0.026820999999927153,0.0,-7.414435896312056e-10
534,500.0,0.026507000000037806,0.0,-2.713751663972254e-11
535,407.0,0.02170299999988856,1.0,0.6213399275031214
536,500.0,0.026444999999966967,0.0,-4.4016950507600364e-07
537,410.0,0.021745000000009895,1.0,0.6029914106165706
538,500.0,0.0266500000002452,0.0,-8.262524489557896e-08
539,500.0,0.02635999999984051,0.0,-2.507842390286932e-09
540,500.0,0.026397000000088156,0.0,-1.0788840539324969e-08
541,500.0,0.026521999999658874,0.0,-2.7945865181180175e-09
542,500.0,0.026733000000149332,0.0,-9.081918773792095e-09
543,500.0,0.02642199999991135,0.0,-5.919997284409682e-09
544,425.0,0.022457000000031258,1.0,0.5305466140988108
545,500.0,0.027160000000094442,0.0,-4.509607426665576e-10
546,206.0,0.010922999999820604,1.0,0.5295791492995516
547,500.0,0.026211000000330387,0.0,-4.795409172517917e-14
548,500.0,0.028487000000041007,0.0,-3.6690368323381556e-07
549,500.0,0.027558000000226457,0.0,-1.3053506465796309e-11
550,348.0,0.018651000000318163,1.0,0.47662123436959647
551,500.0,0.026781999999911932,0.0,-2.5736447438189824e-10
552,500.0,0.0266950000000179,0.0,-5.703431139164938e-10
553,396.0,0.02104700000018056,1.0,0.48583207195972244
554,500.0,0.026838000000225293,0.0,-3.752189893519791e-14
555,500.0,0.02667699999983597,0.0,-4.58750640281345e-08
556,500.0,0.02680400000008376,0.0,-4.796158742557736e-09
557,500.0,0.026722000000063417,0.0,-3.8448296732167e-09
558,500.0,0.02690500000016982,0.0,-1.7877501686155868e-07
559,500.0,0.026820000000043365,0.0,-1.1229937066656374e-12
560,321.0,0.01761099999976068,1.0,0.5881495845762699
561,500.0,0.027101000000129716,0.0,-3.5273908876538434e-13
562,500.0,0.026801999999861437,0.0,-2.2444915958539656e-11
563,500.0,0.026788000000124157,0.0,-2.472572452878552e-08
564,500.0,0.026726000000053318,0.0,-1.1209462228195436e-11
565,500.0,0.02673800000002302,0.0,-1.5159426726072924e-08
566,500.0,0.02874999999994543,0.0,-1.7417827450646186e-08
567,500.0,0.028902999999900203,0.0,-4.2785449909650245e-08
568,458.0,0.024826999999731925,1.0,0.7209990159952182
569,500.0,0.02667199999996228,0.0,-3.1707879441461484e-09
570,270.0,0.015468999999939115,1.0,0.571698512942185
571,204.0,0.011031000000002678,1.0,0.5145286616479665
572,500.0,0.027454999999918073,0.0,-1.6190250703677145e-10
573,500.0,0.026785999999901833,0.0,-6.086688351827723e-10
574,500.0,0.0271309999998266,0.0,5.807754694646309e-22
575,500.0,0.026647000000139087,0.0,-2.6265350714299616e-07
576,469.0,0.02497300000004543,1.0,0.7151772238856093
577,500.0,0.02672500000016953,0.0,-3.0292023019835614e-13
578,336.0,0.018184999999903084,1.0,0.5114029770639046
579,358.0,0.019223000000238244,1.0,0.4602626793575141
580,500.0,0.02688399999988178,0.0,-1.6976113026542547e-10
581,500.0,0.02650199999970937,0.0,-1.4514131414872922e-14
582,500.0,0.02646099999992657,0.0,-6.6292169452899635e-12
583,457.0,0.025000999999974738,1.0,0.5149368183611218
584,500.0,0.02666799999997238,0.0,-9.072490674827987e-13
585,500.0,0.026629999999840948,0.0,-3.6478482110837303e-10
586,464.0,0.02476699999988341,1.0,0.6436595014970484
587,500.0,0.026996999999937543,0.0,-8.20675865426052e-10
588,500.0,0.026429000000007363,0.0,-1.1676351026449104e-09
589,436.0,0.02322199999980512,1.0,0.7115146946792876
590,500.0,0.02646199999981036,0.0,-3.294960938530195e-06
591,500.0,0.02654499999971449,0.0,-9.620746263028998e-09
592,500.0,0.02660299999979543,0.0,-1.9867165051157647e-09
593,500.0,0.02758899999980713,0.0,-1.1984917917089295e-12
594,500.0,0.026581999999962136,0.0,-1.5482706972893143e-07
595,500.0,0.03704700000025696,0.0,-1.87439036305077e-19
596,500.0,0.028761999999915133,0.0,-1.9598148639992934e-13
597,166.0,0.008989000000383385,1.0,0.4634431365250097
598,500.0,0.027168999999958032,0.0,-4.758618439600665e-08
599,500.0,0.027045999999700143,0.0,-3.287643023550445e-10
600,500.0,0.026656000000002678,0.0,-4.795289296965012e-12
601,366.0,0.019486000000142667,1.0,0.6761119425012918
602,500.0,0.026608000000123866,0.0,-1.7660966826134974e-08
603,186.0,0.009932999999819003,1.0,0.643739684082778
604,376.0,0.02030800000011368,1.0,0.469563931988203
605,500.0,0.02670399999988149,0.0,-1.7037557087401423e-09
606,500.0,0.027432999999746244,0.0,-1.4321377841019808e-11
607,500.0,0.026468000000022585,0.0,-1.4267585700881938e-08
608,500.0,0.027008000000023458,0.0,-3.0715708365978194e-09
609,500.0,0.026706999999987602,0.0,-1.3607299389232031e-11
610,312.0,0.016591000000062195,1.0,0.6212471044280508
611,500.0,0.02648799999997209,0.0,-8.14967360294083e-11
612,500.0,0.026618000000325992,0.0,-2.1823696748022294e-10
613,500.0,0.026854000000184897,0.0,-1.212474790574674e-06
614,287.0,0.015403999999762163,1.0,0.42260753878938273
615,500.0,0.026656000000002678,0.0,-3.671503941498403e-09
616,500.0,0.026727999999820895,0.0,-3.945703887570987e-09
617,187.0,0.010046999999758555,1.0,0.3803467849104445
618,500.0,0.026401999999961845,0.0,-1.4967112225934434e-06
619,500.0,0.026568999999653897,0.0,-2.6215592190357185e-08
620,500.0,0.026603000000250177,0.0,-2.966108392092024e-09
621,161.0,0.00933500000019194,1.0,0.5988053817007934
622,302.0,0.016107000000374683,1.0,0.46104425016002937
623,500.0,0.02746000000024651,0.0,-3.2246650262275975e-06
624,500.0,0.026785000000018044,0.0,-2.2564462016782534e-13
625,500.0,0.028269999999793072,0.0,-1.3395912724623005e-08
626,500.0,0.02875400000039008,0.0,-8.120653079240724e-18
627,500.0,0.027814999999918655,0.0,-2.0523373637774362e-10
628,271.0,0.014468999999735388,1.0,0.5848822895518165
629,442.0,0.02365200000031109,1.0,0.4149398251440264
630,500.0,0.026683000000048196,0.0,-1.3483145313310845e-07
631,500.0,0.026503999999931693,0.0,-7.867836894849606e-08
632,500.0,0.026547999999820604,0.0,-1.7027370427459878e-11
633,500.0,0.027384999999867432,0.0,-9.294969355324487e-11
634,500.0,0.034447999999883905,0.0,-3.0767722113046537e-09
635,500.0,0.026662000000214903,0.0,-3.3977782025788594e-14
636,500.0,0.026992999999947642,0.0,-1.0017874138861857e-12
637,500.0,0.027081999999609252,0.0,-1.2097983424113643e-07
638,500.0,0.026723999999830994,0.0,-3.0103506349656026e-13
639,256.0,0.013977000000068074,1.0,0.4298397199671776
640,500.0,0.027743999999984226,0.0,-4.372450601802052e-17
641,500.0,0.026731999999810796,0.0,-7.823897036765525e-11
642,500.0,0.02743300000020099,0.0,-1.4801615475256358e-11
643,482.0,0.030623999999988882,1.0,0.38685574797045985
644,500.0,0.02838900000006106,0.0,-1.2889917066683746e-08
645,500.0,0.02684499999986656,0.0,-1.080500208160702e-09
646,500.0,0.026926000000003114,0.0,-1.9295924734721595e-09
647,500.0,0.028037999999924068,0.0,-1.7938747870324506e-10
648,486.0,0.02577099999962229,1.0,0.5530219282346329
649,500.0,0.026471999999557738,0.0,-3.010584178566914e-11
650,500.0,0.027782999999999447,0.0,-2.639152651350708e-13
651,500.0,0.027160000000094442,0.0,-3.966789897568287e-11
652,500.0,0.02706399999988207,0.0,-9.299881279872816e-12
653,500.0,0.027611999999862746,0.0,-3.3862093662792274e-13
654,500.0,0.026758999999856314,0.0,-2.4813294500222376e-18
655,500.0,0.02644800000007308,0.0,-1.6893078264237514e-11
656,500.0,0.026426000000355998,0.0,-3.702904146023817e-14
657,500.0,0.027117999999973108,0.0,-1.1991080671990357e-14
658,500.0,0.026347999999870808,0.0,-4.3206629999777395e-10
659,305.0,0.016184999999950378,1.0,0.5429289623983844
660,500.0,0.026272999999946478,0.0,-4.836729201212766e-12
661,500.0,0.026358000000072934,0.0,-1.0705022723881094e-14
662,500.0,0.027239000000008673,0.0,-3.3460525439502734e-11
663,500.0,0.026768000000174652,0.0,-8.576292963436742e-11
664,500.0,0.02667199999996228,0.0,4.7112993372233373e-20
665,500.0,0.02690500000016982,0.0,-2.618746308379594e-11
666,500.0,0.02723999999989246,0.0,-1.6313939177800733e-11
667,500.0,0.02720199999976103,0.0,-1.0344942405140763e-09
668,500.0,0.027211999999963155,0.0,-2.8646078759466796e-05
669,171.0,0.009382000000186963,1.0,0.7421782366241377
670,500.0,0.026757000000088738,0.0,-5.313616837256555e-12
671,500.0,0.026736999999684485,0.0,-5.65971502470708e-12
672,311.0,0.01771699999972043,1.0,0.6679604129617239
673,500.0,0.02702099999987695,0.0,-1.3149665635632424e-09
674,500.0,0.026484999999865977,0.0,-2.791449621046563e-07
675,500.0,0.02644300000019939,0.0,-2.254177673613399e-22
676,500.0,0.026648000000022876,0.0,-1.2241708992050509e-12
677,380.0,0.02025499999990643,1.0,0.48863606615854593
678,500.0,0.02663699999993696,0.0,-6.984584515303548e-11
679,313.0,0.016816000000289932,1.0,0.4397724595426913
680,500.0,0.027796000000307686,0.0,-9.711076966694247e-10
681,500.0,0.028452999999899475,0.0,-1.306871733241336e-11
682,500.0,0.02963999999974476,0.0,-1.2587547518233894e-11
683,500.0,0.0273509999997259,0.0,-6.287344032718219e-11
684,500.0,0.027947999999923923,0.0,-2.0814489977525456e-16
685,486.0,0.03192399999988993,1.0,0.7588443388373612
686,500.0,0.02898800000002666,0.0,-4.1726202916319516e-15
687,481.0,0.026423999999678927,1.0,0.6829599049536251
688,500.0,0.026651000000128988,0.0,-1.749719591821637e-09
689,500.0,0.02647400000023481,0.0,-1.1742578257103423e-09
690,474.0,0.02496000000019194,1.0,0.5982011693956351
691,500.0,0.0263569999997344,0.0,-2.20122796546338e-11
692,500.0,0.026656999999886466,0.0,-1.6110763907736045e-10
693,500.0,0.02663200000006327,0.0,-5.111636506379922e-19
694,461.0,0.025446000000101776,1.0,0.8317133608985164
695,500.0,0.02683900000010908,0.0,0.011115127155388767
696,500.0,0.02689299999974537,0.0,-3.285691131748097e-07
697,338.0,0.018583999999918888,1.0,0.6255196762962785
698,500.0,0.026697000000240223,0.0,-1.3258301092665077e-11
699,500.0,0.02831800000012663,0.0,-2.2368627646468212e-07
700,500.0,0.027595999999903142,0.0,-2.0227126631908214e-07
701,500.0,0.031784000000243395,0.0,-1.5118172883469049e-10
702,500.0,0.0292330000002039,0.0,-4.3190533688925184e-10
703,500.0,0.030138000000079046,0.0,-3.572187056126858e-10
704,349.0,0.021788000000015018,1.0,0.7735647906980326
705,500.0,0.0370069999999032,0.0,-5.0245611595328693e-08
706,500.0,0.03413399999999456,0.0,-9.251747446420048e-11
707,500.0,0.030322000000069238,0.0,-7.015682905415475e-12
708,500.0,0.027857999999923777,0.0,-1.9720485069199568e-11
709,500.0,0.027312000000165426,0.0,-2.6767143997894833e-10
710,500.0,0.027167000000190455,0.0,-1.0278486783004123e-09
711,500.0,0.0273059999999532,0.0,-1.3516905710941637e-08
712,500.0,0.02740300000004936,0.0,-1.9514501012391062e-05
713,500.0,0.03109699999959048,0.0,-1.8668415253778427e-14
714,422.0,0.024530000000140717,1.0,0.6454822693940054
715,500.0,0.02909700000009252,0.0,-7.401241794099381e-08
716,500.0,0.027256999999735854,0.0,-6.8950026915756105e-12
717,173.0,0.009373000000323373,1.0,0.6186539818079104
718,500.0,0.02657199999976001,0.0,-5.4866950826985787e-14
719,500.0,0.026824000000033266,0.0,-4.772573297425823e-08
720,500.0,0.026674000000184606,0.0,-3.8922410713328896e-11
721,500.0,0.026702000000113912,0.0,-9.376520989804522e-11
722,262.0,0.014189999999871361,1.0,0.7510726213109074
723,500.0,0.026926000000003114,0.0,-8.231590961504875e-08
724,500.0,0.027998999999908847,0.0,-4.885699653959139e-12
725,500.0,0.02766200000041863,0.0,-3.528984844120654e-17
726,500.0,0.028271000000131608,0.0,-1.783787887644461e-10
727,338.0,0.01811100000031729,1.0,0.6367845564160766
728,500.0,0.03312800000003335,0.0,-4.421125161861082e-10
729,330.0,0.02709899999990739,1.0,0.6115305548789867
730,500.0,0.02998299999990195,0.0,-6.826363570954133e-09
731,500.0,0.028668000000379834,0.0,-2.279399029233461e-09
732,283.0,0.015864999999848806,1.0,0.5503774993910879
733,500.0,0.028911999999763793,0.0,-5.2365493292506e-10
734,500.0,0.028096999999888794,0.0,-2.530507100283625e-10
735,500.0,0.029108000000178436,0.0,-2.0487912901781284e-13
736,500.0,0.02907599999980448,0.0,-1.3791765124287151e-09
737,500.0,0.03159299999970244,0.0,-3.2758508164322358e-15
738,500.0,0.027101000000129716,0.0,-3.2442289620213246e-10
739,500.0,0.026473999999780062,0.0,-1.7815583962872144e-10
740,365.0,0.019090999999662017,1.0,0.7082692382866489
741,500.0,0.026406999999835534,0.0,-1.0798110193422168e-19
742,500.0,0.02661199999965902,0.0,-4.633685077392017e-11
743,500.0,0.026425000000017462,0.0,-2.8626254308863457e-09
744,500.0,0.026671000000078493,0.0,-0.020998559692693573
745,500.0,0.02706399999988207,0.0,-4.154367900148167e-12
746,500.0,0.0280760000000555,0.0,-3.4751341371285926e-12
747,500.0,0.02767199999971126,0.0,-3.8229107735671e-14
748,500.0,0.027569999999741412,0.0,-1.0123898445838306e-09
749,500.0,0.026582999999845924,0.0,3.7100201154089192e-22
750,500.0,0.02663299999994706,0.0,-3.118296528987597e-11
751,417.0,0.022682000000258995,1.0,0.637442314457984
752,500.0,0.026919000000361848,0.0,-2.6634610098105276e-09
753,500.0,0.027648000000226602,0.0,-1.5285517185621298e-19
754,500.0,0.026401000000078056,0.0,-1.386470199980123e-15
755,500.0,0.026598000000376487,0.0,1.0651069897716263e-23
756,500.0,0.026620999999977357,0.0,-2.397175832187237e-09
757,500.0,0.02721399999973073,0.0,-1.044692963512381e-11
758,500.0,0.03364800000008472,0.0,-6.631322009184861e-10
759,500.0,0.02951200000006793,0.0,-1.0657408812101967e-10
760,500.0,0.027031999999962864,0.0,-1.5411948801461338e-10
761,500.0,0.02924399999983507,0.0,-2.815664937197452e-15
762,500.0,0.027914000000237138,0.0,-6.335110090788775e-16
763,500.0,0.03146100000003571,0.0,-1.6282286009503315e-09
764,500.0,0.02973999999994703,0.0,-1.1011625780806245e-14
765,500.0,0.03437600000006569,0.0,-1.2004414041640747e-14
766,500.0,0.03139499999997497,0.0,-3.279494502873096e-10
767,500.0,0.0281169999998383,0.0,-8.210588117796737e-16
768,500.0,0.030833999999686057,0.0,-1.0823586299934395e-17
769,415.0,0.02496400000018184,1.0,0.7497604045848241
770,500.0,0.030586999999741238,0.0,-2.4174906942063166e-16
771,500.0,0.03262799999993149,0.0,-9.457234496972651e-10
772,414.0,0.023713000000043394,1.0,0.6747843641263416
773,189.0,0.011128000000098837,1.0,0.6073059277137074
774,396.0,0.021754999999757274,1.0,0.7452010411384895
775,500.0,0.029069000000163214,0.0,-1.9052960180977199e-10
776,500.0,0.031055999999807682,0.0,0.0012006221410730926
777,377.0,0.021810999999615888,1.0,0.5465753349423367
778,500.0,0.027032999999846652,0.0,-7.523673105157196e-17
779,105.0,0.006604000000152155,1.0,0.49191780144810304
780,500.0,0.030711999999766704,0.0,-6.1371455919276685e-21
781,500.0,0.03129399999988891,0.0,-5.47700200116774e-10
782,418.0,0.02645200000006298,1.0,0.7518456654859271
783,500.0,0.028608000000076572,0.0,-1.3222463927432663e-11
784,500.0,0.028000000000247383,0.0,-3.1302296043805667e-14
785,500.0,0.032730000000356085,0.0,-1.3786586542666132e-14
786,500.0,0.02832699999999022,0.0,-5.455480124918705e-10
787,500.0,0.03119600000036371,0.0,-2.261503550608072e-13
788,500.0,0.030007999999725143,0.0,-4.4701332847588055e-11
789,500.0,0.030209000000013475,0.0,-1.4595257218120586e-10
790,500.0,0.030573000000003958,0.0,-8.370872840171645e-20
791,500.0,0.02801499999986845,0.0,-9.788620286724246e-12
792,285.0,0.015460999999959313,1.0,0.4982020571621215
793,500.0,0.033800000000155705,0.0,-7.625049193839678e-10
794,500.0,0.032136000000264175,0.0,-2.7919411649030635e-11
795,433.0,0.027154000000336964,1.0,0.44838185144590936
796,500.0,0.027219999999942956,0.0,-1.8661068384917126e-12
797,488.0,0.02678700000024037,1.0,0.7089281906897686
798,500.0,0.029813000000103784,0.0,-1.4058600739151165e-17
799,317.0,0.02042699999992692,1.0,0.6380353716207917
800,434.0,0.025210999999671913,1.0,0.603475000632149
801,500.0,0.03129900000021735,0.0,-2.3506970022961064e-11
802,500.0,0.03396999999995387,0.0,-1.6322865674734428e-09
803,500.0,0.03051000000004933,0.0,-4.452194400065282e-14
804,500.0,0.027194000000235974,0.0,-1.0309232595884716e-10
805,500.0,0.028624000000036176,0.0,-1.2556176681149813e-15
806,500.0,0.03238000000010288,0.0,1.9180691514414855e-22
807,173.0,0.00994700000001103,1.0,0.6255359180692017
808,500.0,0.026863000000048487,0.0,-2.013273061335874e-08
809,259.0,0.01491600000008475,1.0,0.6859319559316746
810,500.0,0.031002000000171392,0.0,-2.826231573665046e-13
811,500.0,0.02817200000026787,0.0,-3.3441983691913743e-12
812,481.0,0.026693000000250322,1.0,0.5629823262622815
813,404.0,0.026948000000174943,1.0,0.5066840936360534
814,500.0,0.028845999999703054,0.0,-1.9927298376265066e-12
815,500.0,0.02880300000015268,0.0,-6.740571311275194e-23
816,481.0,0.029966000000058557,1.0,0.6555029629973281
817,500.0,0.027862000000368425,0.0,-6.079433457091443e-13
818,500.0,0.027846999999837863,0.0,-2.9489703222334493e-11
819,500.0,0.03402199999982258,0.0,-7.930730093687228e-22
820,500.0,0.030465999999705673,0.0,-3.621475402589422e-20
821,500.0,0.03137400000014168,0.0,-1.1518284436564654e-11
822,500.0,0.02843299999994997,0.0,-5.520230184190719e-13
823,500.0,0.029215999999905762,0.0,-7.745323547176291e-16
824,500.0,0.028898999999910302,0.0,2.315909838013245e-05
825,500.0,0.027756999999837717,0.0,-1.581351176466908e-13
826,500.0,0.028479999999944994,0.0,-5.337460562224807e-13
827,500.0,0.027339000000210945,0.0,-5.112715601979561e-12
828,500.0,0.030777999999827443,0.0,4.211291280973927e-21
829,500.0,0.028218999999808148,0.0,-9.28252412775408e-15
830,500.0,0.027094000000033702,0.0,-4.0271145999739327e-19
831,500.0,0.026960000000144646,0.0,-7.781649372545206e-16
832,500.0,0.026964000000134547,0.0,-1.9591583214261556e-13
833,500.0,0.02681399999983114,0.0,-7.109256817354415e-10
834,500.0,0.02697699999998804,0.0,-1.2164129741221795e-13
835,500.0,0.02759699999978693,0.0,-7.659046081552626e-16
836,500.0,0.027417999999670428,0.0,-1.2075790414819892e-11
837,500.0,0.027379999999993743,0.0,-6.383099856686117e-10
838,250.0,0.013654000000315136,1.0,0.5899526666975954
839,446.0,0.023905999999897176,1.0,0.5101431779970218
840,500.0,0.028420999999980268,0.0,-1.9750073550983332e-11
841,132.0,0.0102550000001429,1.0,0.5731752371995507
842,500.0,0.029160000000047148,0.0,-5.371292734209042e-10
843,500.0,0.027237000000241096,0.0,-1.2957934310943712e-15
844,500.0,0.030349000000114756,0.0,-1.9759962787408467e-18
845,500.0,0.028637000000344415,0.0,-7.344392137449231e-11
846,469.0,0.031185000000277796,1.0,0.5129734615623637
847,252.0,0.015476000000035128,1.0,0.4616761154061273
848,496.0,0.02646099999992657,1.0,0.5158577134795955
849,500.0,0.026886999999987893,0.0,-2.655783722248893e-15
850,500.0,0.026696999999785476,0.0,-1.2475140346118033e-10
851,333.0,0.017823000000134925,1.0,0.4642719421316359
852,500.0,0.027858999999807565,0.0,-3.397668967737814e-10
853,500.0,0.031116999999994732,0.0,-7.447862554322722e-07
854,500.0,0.02843699999993987,0.0,-4.9783685182681006e-11
855,500.0,0.027669999999943684,0.0,-2.123269715992366e-13
856,472.0,0.025762000000213447,1.0,0.5261529846645581
857,500.0,0.027505999999902997,0.0,-2.7704624316627174e-08
858,500.0,0.0314050000001771,0.0,-8.216792200960449e-20
859,500.0,0.02695499999981621,0.0,-3.245873207624416e-19
860,382.0,0.020179000000098313,1.0,0.5640442040034086
861,500.0,0.0314170000001468,0.0,6.344904419944182e-06
862,500.0,0.031800000000203,0.0,-2.848736809625798e-15
863,500.0,0.03067300000020623,0.0,-1.8476813906497953e-10
864,500.0,0.03120600000011109,0.0,-5.6067326011197776e-14
865,500.0,0.02891300000010233,0.0,-3.304120014460909e-11
866,470.0,0.02899299999990035,1.0,0.5519562062530117
867,500.0,0.027832000000216794,0.0,-3.3776731643462983e-13
868,500.0,0.03157299999975294,0.0,-1.6630771919209086e-12
869,394.0,0.022690999999667838,1.0,0.41784474791847237
870,500.0,0.03014000000030137,0.0,-2.1546521969247693e-15
871,500.0,0.0292330000002039,0.0,-6.498636288938296e-16
872,500.0,0.027585000000271975,0.0,-7.307492274739502e-08
873,461.0,0.02917699999989054,1.0,0.6569422205362401
874,500.0,0.027677000000039698,0.0,-1.1329961555048978e-12
875,418.0,0.0223599999999351,1.0,0.6320017321995044
876,500.0,0.03190499999982421,0.0,-1.3325237974155336e-21
877,500.0,0.027289999999993597,0.0,-3.7757431615242114e-13
878,500.0,0.03123700000014651,0.0,-3.210247176720306e-11
879,500.0,0.027938000000176544,0.0,-6.080926936487562e-14
880,500.0,0.0286750000000211,0.0,-5.187867171932939e-11
881,274.0,0.017510000000129367,1.0,0.4967605856277104
882,500.0,0.0285079999998743,0.0,-1.679934383450926e-19
883,468.0,0.026652999999896565,1.0,0.4968509228033148
884,342.0,0.02025199999980032,1.0,0.5021374937179861
885,500.0,0.03173799999967741,0.0,-8.610600828398403e-14
886,464.0,0.027633000000150787,1.0,0.6750723206931131
887,500.0,0.028140999999777705,0.0,-6.476287830298589e-14
888,500.0,0.02903599999990547,0.0,-5.104677870936364e-17
889,376.0,0.024763999999777297,1.0,0.6075650886238018
890,217.0,0.012492000000293046,1.0,0.6358538934426461
891,500.0,0.03176600000006147,0.0,-4.0297284539561895e-12
892,384.0,0.022972000000208936,1.0,0.6287128913336607
893,500.0,0.0302560000000085,0.0,-6.957178534684297e-11
894,304.0,0.017760000000180298,1.0,0.8000233436174793
895,500.0,0.030322000000069238,0.0,-1.6299905391666258e-13
896,500.0,0.02873200000021825,0.0,-2.7737378396285922e-11
897,500.0,0.0274690000001101,0.0,-2.607501349669372e-10
898,500.0,0.02956399999993664,0.0,-1.1699974091290044e-13
899,371.0,0.020407999999861204,1.0,0.8474844032799879
900,500.0,0.02688799999987168,0.0,-2.280806616446619e-09
901,500.0,0.03248100000018894,0.0,-4.845605251887782e-22
902,500.0,0.028898000000026514,0.0,-1.005356111982372e-20
903,500.0,0.02728099999967526,0.0,-9.003973754714397e-21
904,500.0,0.03165500000022803,0.0,-1.6934045379634787e-15
905,500.0,0.028544000000238157,0.0,1.7031232694824906e-06
906,500.0,0.026979000000210362,0.0,-2.928486685479095e-10
907,500.0,0.030252999999902386,0.0,-5.361215458139196e-09
908,500.0,0.027553000000352768,0.0,-1.7289206272509504e-09
909,500.0,0.030230999999730557,0.0,-2.4780847890402534e-16
