episode,length,time,reward,delta
490,258.0,0.014489999999568681,1.0,0.8652195571536383
491,148.0,0.008482000000185508,1.0,0.43260977857681926
492,106.0,0.006205000000591099,1.0,0.21630488928840963
493,249.0,0.014153999999507505,1.0,0.33796988304139264
494,250.0,0.013960999999653723,1.0,0.502523857076975
495,171.0,0.00980600000002596,1.0,0.2512619285384875
496,186.0,0.010937000000012631,1.0,0.40275280729479335
497,128.0,0.007529000000431552,1.0,0.48278897121468234
498,336.0,0.01915499999995518,1.0,0.2413944856073411
499,208.0,0.01173099999959959,1.0,0.4553232600221464
500,177.0,0.009930000000167638,1.0,0.8563786623861838
501,166.0,0.009317000000010012,1.0,0.2276616300110732
502,106.0,0.006114999999226711,1.0,0.6697409123333277
503,206.0,0.011505000000397558,1.0,0.5722931209526327
504,153.0,0.008810999999695923,1.0,0.5415491508186168
505,180.0,0.010267999999996391,1.0,0.8045535455958419
506,116.0,0.006475999999565829,1.0,0.46212494856036557
507,174.0,0.00991500000054657,1.0,0.5467022134837594
508,220.0,0.012748000000101456,1.0,0.5049911983282596
509,203.0,0.011416000000281201,1.0,0.7107539357691235
510,243.0,0.013649000000441447,1.0,0.8790698761511243
511,133.0,0.007550000000264845,1.0,0.4395349380755622
512,171.0,0.009853000000475731,1.0,0.5998955808393209
513,216.0,0.01261499999964144,1.0,0.3700288644199312
514,100.0,0.006053000000065367,1.0,0.6785309142897814
515,119.0,0.007294999999430729,1.0,0.803873468070364
516,318.0,0.018465999999534688,1.0,0.6589552598769786
517,199.0,0.011728999999832013,1.0,0.3294776299384893
518,151.0,0.008668999999827065,1.0,0.7889413134610508
519,98.0,0.005887999999686144,1.0,0.3944706567305254
520,400.0,0.02322600000024977,1.0,0.5847249068461484
521,167.0,0.009772000000339176,1.0,0.2923624534230742
522,106.0,0.006441000000450003,1.0,0.6753575955817269
523,219.0,0.012829999999667052,1.0,0.573336488251529
524,195.0,0.011021000000255299,1.0,0.3376787977908635
525,130.0,0.007172999999966123,1.0,0.28666824412576464
526,112.0,0.006513000000268221,1.0,0.14333412206288232
527,158.0,0.009442999999919266,1.0,0.16457620797053374
528,328.0,0.019205999999940104,1.0,0.36014957482729737
529,148.0,0.008670999999594642,1.0,0.16883939889543176
530,236.0,0.013893000000280153,1.0,0.18007478741364868
531,220.0,0.012418000000252505,1.0,0.0900373937068244
532,411.0,0.022536000000400236,1.0,0.32967463519849416
533,136.0,0.008257000000412518,1.0,0.32366234803564
534,356.0,0.01970100000016828,1.0,0.8306295515283538
535,204.0,0.011958000000049651,1.0,0.6281220016065641
536,173.0,0.009790000000066357,1.0,0.31406100080328203
537,316.0,0.01813300000048912,1.0,0.5911276122264006
538,201.0,0.011411000000407512,1.0,0.5594254371384517
539,228.0,0.01269499999943946,1.0,0.4713363620367631
540,139.0,0.008563000000322063,1.0,0.8017518347858388
541,211.0,0.013205999999627238,1.0,0.6236208920898686
542,189.0,0.010793999999805237,1.0,0.31181044604493424
543,252.0,0.014597000000321714,1.0,0.15590522302246712
544,211.0,0.012675999999373744,1.0,0.07795261151123356
545,191.0,0.0109519999996337,1.0,0.8488679553513293
546,339.0,0.019393000000491156,1.0,0.6616531035853894
547,257.0,0.01487600000018574,1.0,0.7210497803197315
548,136.0,0.007756000000881613,1.0,0.5126890836181053
549,215.0,0.012073999999302032,1.0,0.6169749812902647
550,283.0,0.01617199999964214,1.0,0.6530762557340333
551,122.0,0.006890999999995984,1.0,0.7118380290500527
552,93.0,0.005250000000160071,1.0,0.5280811154126981
553,147.0,0.009380000000419386,1.0,0.3377123549779508
554,239.0,0.013312000000041735,1.0,0.5892592757304123
555,314.0,0.017977999999857275,1.0,0.6726916703709813
556,179.0,0.010271000000102504,1.0,0.47977279090606517
557,84.0,0.004742000000078406,1.0,0.7303233897800044
558,340.0,0.02047099999981583,1.0,0.7218644379731474
559,125.0,0.0070860000005268375,1.0,0.3609322189865737
560,247.0,0.014278999999987718,1.0,0.4154744347499971
561,369.0,0.021141000000170607,1.0,0.49725424851042355
562,212.0,0.01274699999976292,1.0,0.3238402648719274
563,199.0,0.011307000000670087,1.0,0.49431446162638637
564,171.0,0.009847999999692547,1.0,0.4784434347593737
565,200.0,0.011816999999609834,1.0,0.5008187647896879
566,170.0,0.009785000000192667,1.0,0.2504093823948439
567,342.0,0.02030899999954272,1.0,0.8779400636028805
568,177.0,0.010010999999394699,1.0,0.6886163810508967
569,183.0,0.010909000000538072,1.0,0.5760498273978617
570,143.0,0.008303999999952794,1.0,0.2880249136989308
571,401.0,0.02326600000014878,1.0,0.7529303720300883
572,238.0,0.01614400000016758,1.0,0.6720977526531596
573,148.0,0.010114000000612577,1.0,0.704693229103549
574,347.0,0.023830000000089058,1.0,0.9023873859719342
575,158.0,0.011837000000014086,1.0,0.692183723123089
576,191.0,0.011762000000089756,1.0,0.3460918615615445
577,136.0,0.009245000000191794,1.0,0.5206340671431462
578,188.0,0.013130999999702908,1.0,0.6308190911486729
579,151.0,0.008783999999650405,1.0,0.884426963522962
580,146.0,0.008052999999563326,1.0,0.3154095455743364
581,210.0,0.011926999999559484,1.0,0.51649194169056
582,111.0,0.006511999999929685,1.0,0.5533129160406763
583,142.0,0.008872999999766762,1.0,0.33249722680298877
584,122.0,0.007351999999627878,1.0,0.2766564580203381
585,158.0,0.011502999999720487,1.0,0.6916652115393152
586,145.0,0.009452000000237604,1.0,0.6059404701922009
587,115.0,0.009173000000373577,1.0,0.8405428024066024
588,433.0,0.03177499999947031,1.0,0.7841411885304882
589,160.0,0.00879499999973632,1.0,0.39207059426524415
590,124.0,0.00813300000027084,1.0,0.5816048426655752
591,163.0,0.009047999999893364,1.0,0.29080242133278755
592,367.0,0.027995000000373693,1.0,0.7217158232864289
593,225.0,0.016525999999430496,1.0,0.4248479735211297
594,143.0,0.008335999999872001,1.0,0.21242398676056484
595,226.0,0.012854999999944994,1.0,0.10621199338028242
596,131.0,0.007083000000420725,1.0,0.8785702285238034
597,359.0,0.01971300000059273,1.0,0.43928511426190175
598,97.0,0.00525999999990745,1.0,0.46239281730807846
599,187.0,0.010244999999486026,1.0,0.4130755846685006
600,415.0,0.022353999999722873,1.0,0.9114338211633417
601,143.0,0.008195000000341679,1.0,0.45571691058167085
602,194.0,0.010460000000421132,1.0,0.888624445653163
603,176.0,0.009592999999767926,1.0,0.8936791731363628
604,148.0,0.008107000000563858,1.0,0.44683958656818146
605,247.0,0.013584000000264496,1.0,0.7407773136226683
606,120.0,0.006416999999601103,1.0,0.8449988204860452
607,120.0,0.006466000000727945,1.0,0.4224994102430226
608,156.0,0.008466999999654945,1.0,0.7195720076150346
609,199.0,0.010675999999875785,1.0,0.5501842148104064
610,179.0,0.009598999999980151,1.0,0.27509210740520307
611,274.0,0.014919000000190863,1.0,0.13754605370260153
612,111.0,0.006747000000359549,1.0,0.2458502725298034
613,192.0,0.010808999999426305,1.0,0.12292513626490176
614,127.0,0.006844999999884749,1.0,0.31650634392020927
615,191.0,0.010371999999733816,1.0,0.15825317196010458
616,132.0,0.0071029999999154825,1.0,0.07912658598005229
617,234.0,0.012764999999490101,1.0,0.7918228530034667
618,150.0,0.008136999999805994,1.0,0.039563292990026144
619,210.0,0.011373000000276079,1.0,0.019781646495013128
620,127.0,0.0070420000001831795,1.0,0.468331545723649
621,247.0,0.014022999999724561,1.0,0.7618853547098944
622,114.0,0.006250000000363798,1.0,0.38094267735494713
623,296.0,0.01596999999947002,1.0,0.8465803721774814
624,206.0,0.011058000000048196,1.0,0.4122094395922453
625,131.0,0.007166999999753898,1.0,0.20610471979612266
626,243.0,0.013781000000562926,1.0,0.3463307321101483
627,246.0,0.014122999999926833,1.0,0.17316536605507415
628,229.0,0.01328300000022864,1.0,0.08658268302753713
629,97.0,0.005688000000191096,1.0,0.4232901860887407
630,143.0,0.008087000000159605,1.0,0.2116450930443703
631,184.0,0.010326999999961117,1.0,0.6621522320271752
632,148.0,0.00850700000046345,1.0,0.5473550398382043
633,201.0,0.01132800000050338,1.0,0.4667321147720803
634,121.0,0.00692700000035984,1.0,0.5363461153096191
635,278.0,0.01691099999970902,1.0,0.2681730576548096
636,174.0,0.010329999999157735,1.0,0.36730990709396716
637,184.0,0.011179999999512802,1.0,0.265365311234522
638,127.0,0.008179000000382075,1.0,0.36933523578514693
639,163.0,0.010809999999764841,1.0,0.44852895399080106
640,148.0,0.008835999999973865,1.0,0.30191388233809724
641,77.0,0.004858999999669322,1.0,0.15095694116904856
642,193.0,0.01109699999960867,1.0,0.31198770084419203
643,140.0,0.00882499999988795,1.0,0.7399246885014249
644,172.0,0.010237000000415719,1.0,0.4817958525806305
645,170.0,0.010446999999658146,1.0,0.24089792629031526
646,234.0,0.014278000000558677,1.0,0.7497182867788519
647,77.0,0.005087999999886961,1.0,0.43744908209272015
648,115.0,0.007150999999794294,1.0,0.6013286782102008
649,279.0,0.016110999999909836,1.0,0.3699623442507125
650,323.0,0.019452999999884923,1.0,0.7878359171438891
651,92.0,0.005556000000069616,1.0,0.6126643467545698
652,156.0,0.00897499999973661,1.0,0.5373726758848597
653,120.0,0.007346000000325148,1.0,0.37577480908179317
654,160.0,0.010256000000481436,1.0,0.342332918458376
655,202.0,0.01160500000059983,1.0,0.2686863379424298
656,209.0,0.012257999999746971,1.0,0.1343431689712149
657,185.0,0.010952999999972235,1.0,0.4320747330334851
658,174.0,0.009825999999520718,1.0,0.3959859105225396
659,199.0,0.011247000000366825,1.0,0.7039880237823557
660,315.0,0.017734000000018568,1.0,0.5610976355861004
661,94.0,0.00534700000025623,1.0,0.2805488177930502
662,181.0,0.010658000000148604,1.0,0.5489477390908707
663,90.0,0.00501799999983632,1.0,0.35749612345984416
664,153.0,0.00836899999922025,1.0,0.17874806172992208
665,292.0,0.016137999999955355,1.0,0.2744738695454354
666,89.0,0.005775999999968917,1.0,0.1372369347727177
667,102.0,0.005712000000130502,1.0,0.0686184673863588
668,267.0,0.015576999999211694,1.0,0.5671955705587257
669,155.0,0.00866799999948853,1.0,0.5054333092336556
670,235.0,0.014643000000432949,1.0,0.2527166546168278
671,126.0,0.0070640000003550085,1.0,0.2917324415144903
672,150.0,0.008923999999751686,1.0,0.5427699946706763
673,196.0,0.01185299999997369,1.0,0.5184305957245516
674,185.0,0.010641999999279506,1.0,0.47575952218634476
675,256.0,0.015499000000090746,1.0,0.45820560846201785
676,185.0,0.01077499999973952,1.0,0.22910280423100893
677,133.0,0.007781999999679101,1.0,0.5062788021672471
678,174.0,0.010183000000324682,1.0,0.6589807109637614
679,172.0,0.011018000000149186,1.0,0.25313940108362354
680,109.0,0.006938999999874795,1.0,0.3331814967876
681,105.0,0.006276999999499822,1.0,0.32508262697922785
682,115.0,0.007684000000153901,1.0,0.46324069094853293
683,358.0,0.02162399999997433,1.0,0.23162034547426646
684,142.0,0.008426999999755935,1.0,0.4158043620471824
685,173.0,0.011375000000043656,1.0,0.20790218102359126
686,190.0,0.011294999999336142,1.0,0.45497563383246387
687,208.0,0.011945999999625201,1.0,0.7226351913955921
688,111.0,0.006319999999504944,1.0,0.227487816916232
689,122.0,0.006879999999910069,1.0,0.4789582828205212
690,182.0,0.009691000000202621,1.0,0.46554733850823604
691,171.0,0.009337999999843305,1.0,0.2394791414102606
692,196.0,0.010427000000163389,1.0,0.42743792261964186
693,162.0,0.008638999999675434,1.0,0.23277366925411802
694,142.0,0.007560000000012224,1.0,0.11638683462705901
695,125.0,0.006620000000111759,1.0,0.659122034028752
696,200.0,0.010712999999668682,1.0,0.6742897294808848
697,212.0,0.011163000000124157,1.0,0.40338767526038355
698,204.0,0.010784000000057858,1.0,0.5847859152629689
699,140.0,0.007368000000496977,1.0,0.37462339711514514
700,155.0,0.00830599999972037,1.0,0.29239295763148443
701,424.0,0.0221480000000156,1.0,0.5221834967668411
702,325.0,0.017291000000113854,1.0,0.9089540361769528
703,241.0,0.012658999999985099,1.0,0.691381094140154
704,150.0,0.008013000000573811,1.0,0.5366303297279074
705,222.0,0.011634000000412925,1.0,0.2683151648639537
706,413.0,0.02185300000019197,1.0,0.34569054707007707
707,179.0,0.009427999999388703,1.0,0.17284527353503853
708,157.0,0.008255000000644941,1.0,0.1778562261330041
709,93.0,0.005003000000215252,1.0,0.3502294779221409
710,192.0,0.010161000000152853,1.0,0.6561420381403152
711,200.0,0.010481999999683467,1.0,0.7681905613671138
712,121.0,0.006371999999828404,1.0,0.6994163377692151
713,500.0,0.02642699999978504,0.0,-0.002067488396019536
714,167.0,0.009689999999864085,1.0,0.4148132050383835
715,162.0,0.008662000000185799,1.0,0.5505188393024608
716,183.0,0.009974999999940337,1.0,0.4958780981197187
717,188.0,0.010092000000440748,1.0,0.7751901790681206
718,100.0,0.005425999999715714,1.0,0.5317239764062399
719,500.0,0.026710000000093714,0.0,0.00047016089241670896
720,161.0,0.00861799999984214,1.0,0.8497703231657092
721,190.0,0.010228000000097381,1.0,0.4248851615828546
722,238.0,0.012756000000081258,1.0,0.7221370650923924
723,183.0,0.009747999999490276,1.0,0.8719320368938883
724,103.0,0.005530000000362634,1.0,0.42503753233381336
725,150.0,0.008002000000487897,1.0,0.21251876616690668
726,126.0,0.00676000000021304,1.0,0.6845497924695098
727,190.0,0.010288999999829684,1.0,0.3422748962347548
728,284.0,0.015142000000196276,1.0,0.1711374481173774
729,169.0,0.009006999999655818,1.0,0.5147239654940308
730,260.0,0.013832999999976892,1.0,0.6031700216971267
731,130.0,0.006973999999900116,1.0,0.7820839416253107
732,125.0,0.006995000000642904,1.0,0.7240847104465724
733,130.0,0.006991999999627296,1.0,0.3620423552232863
734,235.0,0.012533000000075845,1.0,0.4127801673406817
735,192.0,0.010423000000628235,1.0,0.20639008367034084
736,149.0,0.007965999999214546,1.0,0.4659564741358526
737,105.0,0.005718000000342727,1.0,0.2329782370679263
738,111.0,0.006056999999600521,1.0,0.5793637061396415
739,156.0,0.008627000000160479,1.0,0.28968185306982075
740,151.0,0.008128999999826192,1.0,0.14484092653491043
741,132.0,0.007082000000082189,1.0,0.07242046326745522
742,120.0,0.006518999999570951,1.0,0.4195102208948407
743,155.0,0.008528999999725784,1.0,0.20975511044742035
744,392.0,0.021027000000685803,1.0,0.6008140981678566
745,256.0,0.01449499999944237,1.0,0.30040704908392835
746,232.0,0.012773000000379398,1.0,0.7297233010008558
747,359.0,0.019430999999713094,1.0,0.4007008997045891
748,162.0,0.008848000000398315,1.0,0.3807895548443029
749,234.0,0.012639999999919382,1.0,0.6603234320291388
750,166.0,0.008931999999731488,1.0,0.7489583362723645
751,160.0,0.008566999999857217,1.0,0.7635866394884284
752,185.0,0.009912999999869498,1.0,0.4993967097730634
753,315.0,0.016965999999229098,1.0,0.8003505951426795
754,86.0,0.004644000000553206,1.0,0.40017529757133974
755,180.0,0.009814000000005763,1.0,0.28015473694933957
756,167.0,0.00915400000030786,1.0,0.3036067892447323
757,131.0,0.007169999999860011,1.0,0.15180339462236614
758,221.0,0.011964999999690917,1.0,0.8161823711937279
759,375.0,0.02011399999992136,1.0,0.6669205403357499
760,153.0,0.00821300000006886,1.0,0.40809118559686397
761,93.0,0.005012999999962631,1.0,0.40019009619332424
762,279.0,0.016044000000874803,1.0,0.45184323244158897
763,134.0,0.008693000000675966,1.0,0.20404559279843193
764,88.0,0.005493999999998778,1.0,0.8068633422438576
765,138.0,0.008478000000650354,1.0,0.7620389919301827
766,205.0,0.012141999999585096,1.0,0.3810194959650913
767,211.0,0.012850999999500345,1.0,0.19050974798254572
768,143.0,0.00790699999924982,1.0,0.09525487399127286
769,144.0,0.007759000000078231,1.0,0.8615699303847948
770,150.0,0.00808599999982107,1.0,0.4307849651923974
771,166.0,0.009132999999565072,1.0,0.2153924825961987
772,171.0,0.00916600000073231,1.0,0.14294054633830955
773,308.0,0.016837000000123226,1.0,0.16439909889447601
774,246.0,0.013162000000193075,1.0,0.6188850656129888
775,114.0,0.006157000000712287,1.0,0.174055447544751
776,122.0,0.00656899999921734,1.0,0.08702772377237555
777,141.0,0.0076060000001234584,1.0,0.3094425328064945
778,451.0,0.02427499999976135,1.0,0.24147394927593413
779,210.0,0.011494999999740685,1.0,0.12073697463796706
780,144.0,0.007709999999860884,1.0,0.15472126640324724
781,240.0,0.013488999999935913,1.0,0.3141003009001553
782,147.0,0.00788399999964895,1.0,0.15705015045007764
783,164.0,0.009095999999772175,1.0,0.288325105138185
784,107.0,0.0057589999996707775,1.0,0.6821314367398431
785,132.0,0.007112999999662861,1.0,0.4070349995751661
786,115.0,0.0062760000000707805,1.0,0.6633246892087844
787,113.0,0.006072000000131084,1.0,0.49712939754728236
788,129.0,0.006911999999829277,1.0,0.6674508258745724
789,288.0,0.015384000000267406,1.0,0.7836749122625504
790,321.0,0.0170879999996032,1.0,0.6713600763618253
791,179.0,0.009709999999358843,1.0,0.5240652164714361
792,204.0,0.01088999999956286,1.0,0.6044424038700651
793,189.0,0.01012799999989511,1.0,0.632983493032056
794,142.0,0.007665000000088185,1.0,0.31649174651602796
795,343.0,0.018489999999474094,1.0,0.8885692373362459
796,130.0,0.00694999999996071,1.0,0.6146553100292924
797,82.0,0.0044069999994462705,1.0,0.7556094573263723
798,320.0,0.01787899999999354,1.0,0.3073276550146462
799,430.0,0.023162999999840395,1.0,0.7583261793678531
800,152.0,0.007994000000508095,1.0,0.37916308968392665
801,188.0,0.009957000000213156,1.0,0.5536120603613423
802,486.0,0.025469999999586435,1.0,0.7352512510140659
803,229.0,0.0120600000000195,1.0,0.3676256255070329
804,126.0,0.006797000000005937,1.0,0.5197924389891269
805,108.0,0.0057420000002821325,1.0,0.2598962194945633
806,134.0,0.0071080000006986666,1.0,0.8495653891133272
807,180.0,0.00956899999982852,1.0,0.2170291518147902
808,143.0,0.0075679999999920256,1.0,0.1085145759073951
809,111.0,0.005858000000444008,1.0,0.7838962793894341
810,190.0,0.009958999999980733,1.0,0.14890741220056447
811,440.0,0.023143000000345637,1.0,0.6920301576175726
812,94.0,0.005025999999816122,1.0,0.7027893516673611
813,316.0,0.017028999999638472,1.0,0.5430336333136452
814,113.0,0.005986000000120839,1.0,0.8063335690010975
815,213.0,0.011301999999886903,1.0,0.7192109038681307
816,318.0,0.016759000000092783,1.0,0.8867121861076167
817,226.0,0.01199599999927159,1.0,0.7536298924363054
818,190.0,0.01015800000004674,1.0,0.35960545193406535
819,165.0,0.008705000000190921,1.0,0.17980272596703273
820,126.0,0.006664999999884458,1.0,0.3768149462181527
821,73.0,0.003893999999490916,1.0,0.18840747310907635
822,134.0,0.007082000000082189,1.0,0.41016503100896684
823,162.0,0.00852000000031694,1.0,0.5831646819193064
824,146.0,0.00810300000011921,1.0,0.5325181683140063
825,146.0,0.008239000000685337,1.0,0.2915823409596532
826,135.0,0.007219999999506399,1.0,0.26625908415700317
827,220.0,0.011851000000206113,1.0,0.46640507070559534
828,192.0,0.010219999999208085,1.0,0.30995813485975465
829,109.0,0.005828999999721418,1.0,0.3156771653984505
830,82.0,0.004427000000760017,1.0,0.24213057747153943
831,177.0,0.009430000000065775,1.0,0.6230236435964731
832,153.0,0.008326999999553664,1.0,0.4873232079162507
833,106.0,0.0056899999999586726,1.0,0.24366160395812542
834,113.0,0.006073000000469619,1.0,0.12183080197906271
835,197.0,0.010485000000699074,1.0,0.41513675980905396
836,136.0,0.007246000000122876,1.0,0.7908366587809236
837,232.0,0.012388000000100874,1.0,0.49146690059918907
838,237.0,0.012623999999959779,1.0,0.39541832939046184
839,123.0,0.006566000000020722,1.0,0.6877201801941417
840,249.0,0.013290999999298947,1.0,0.34386009009707097
841,269.0,0.014940000000024156,1.0,0.7267424753839724
842,235.0,0.012635000000045693,1.0,0.7706398155656594
843,90.0,0.004843000000619213,1.0,0.5568465854603636
844,103.0,0.005573000000367756,1.0,0.3506568164994004
845,185.0,0.00986300000022311,1.0,0.1753284082497002
846,159.0,0.008493999999700463,1.0,0.7939831387932741
847,236.0,0.01259699999991426,1.0,0.8384724698328607
848,354.0,0.018968000000313623,1.0,0.732666573652379
849,139.0,0.007585999999719206,1.0,0.7660175931225186
850,163.0,0.008800999999948544,1.0,0.3830087965612593
851,191.0,0.010547999999289459,1.0,0.5590675013020701
852,171.0,0.009230999999999767,1.0,0.8382783224977003
853,294.0,0.01574999999957072,1.0,0.5099592471833593
854,105.0,0.005740999999943597,1.0,0.32955751427474844
855,142.0,0.007864999999583233,1.0,0.40668245475990505
856,279.0,0.015022999999928288,1.0,0.7871445451434632
857,153.0,0.008209999999962747,1.0,0.39357227257173166
858,253.0,0.01350800000000163,1.0,0.9236324740509504
859,137.0,0.0073439999996480765,1.0,0.6720403176168355
860,141.0,0.007585000000290165,1.0,0.6257062145263635
861,110.0,0.0059380000002420275,1.0,0.4024939959698127
862,132.0,0.007228999999824737,1.0,0.2012469979849063
863,112.0,0.0060430000003179885,1.0,0.10062349899245315
864,138.0,0.007422000000588014,1.0,0.42464501272717214
865,338.0,0.018526000000747445,1.0,0.7985220407318098
866,72.0,0.00392199999987497,1.0,0.793406471576007
867,103.0,0.005552999999963504,1.0,0.45710876525143984
868,94.0,0.005063999999947555,1.0,0.7401315618087434
869,173.0,0.00932699999975739,1.0,0.49884252515165184
870,98.0,0.00529499999993277,1.0,0.32455498936048
871,235.0,0.012947000000167463,1.0,0.7394566123383963
872,145.0,0.008012000000235275,1.0,0.6459100910690939
873,220.0,0.011777000000620319,1.0,0.7665096668915992
874,177.0,0.010169000000132655,1.0,0.3832548334457996
875,154.0,0.008274999999230204,1.0,0.4959163700508179
876,191.0,0.010268999999425432,1.0,0.5614506608481586
877,80.0,0.004305999999814958,1.0,0.2807253304240793
878,149.0,0.008049000000028173,1.0,0.346588718592415
879,336.0,0.01781100000061997,1.0,0.8391506521561306
880,161.0,0.008651000000099884,1.0,0.7823163884821481
881,158.0,0.008424000000559317,1.0,0.8422717587526924
882,111.0,0.005917999999837775,1.0,0.6723827657975436
883,256.0,0.013788000000204192,1.0,0.7564127677946338
884,182.0,0.009716999999909604,1.0,0.378206383897317
885,214.0,0.012328000000707107,1.0,0.27026872579602945
886,376.0,0.02007099999991624,1.0,0.39033501254881964
887,139.0,0.00741699999980483,1.0,0.19516750627440982
888,141.0,0.007513999999900989,1.0,0.18790123086572108
889,165.0,0.008800999999948544,1.0,0.423289054299969
890,167.0,0.009078000000044995,1.0,0.5833877753615775
891,71.0,0.0038129999993543606,1.0,0.5286462173282145
892,259.0,0.01375000000007276,1.0,0.26432310866410735
893,106.0,0.005664999999680731,1.0,0.5868780194789323
894,111.0,0.006030999999893538,1.0,0.42258568352816683
895,222.0,0.011747000000468688,1.0,0.29343900973946613
896,283.0,0.015586999999868567,1.0,0.14671950486973306
897,195.0,0.012197000000014668,1.0,0.8135455852540213
898,253.0,0.015178000000560132,1.0,0.637107573291816
899,92.0,0.005298999999467924,1.0,0.46845125929108256
900,105.0,0.00585399999999936,1.0,0.7979163862889247
901,195.0,0.010745999999926426,1.0,0.617791161238044
902,90.0,0.00485099999968952,1.0,0.3088955806190219
903,121.0,0.007974999999532884,1.0,0.3643403790101405
904,134.0,0.007553000000370957,1.0,0.46608064234611446
905,109.0,0.006177000000207045,1.0,0.23304032117305717
906,208.0,0.012254999999640859,1.0,0.2049439975701124
907,155.0,0.010205999999925552,1.0,0.6302866478799127
908,128.0,0.008098999999674561,1.0,0.3077378501462774
909,95.0,0.0053740000003017485,1.0,0.15386892507313865
910,263.0,0.014592999999877065,1.0,0.07693446253656933
911,109.0,0.006024000000252272,1.0,0.3239202819364392
912,150.0,0.008315000000038708,1.0,0.4930781770082002
913,244.0,0.01347299999997631,1.0,0.39050578099376043
914,135.0,0.007867999999689346,1.0,0.43572618973605803
915,190.0,0.010390999999799533,1.0,0.21786309486802902
916,205.0,0.011359000000084052,1.0,0.7265339842725467
917,344.0,0.018372999999883177,1.0,0.7038648618246564
918,172.0,0.009558999999171647,1.0,0.7349161294388971
919,159.0,0.0085720000006404,1.0,0.4307881112897405
920,227.0,0.012313000000176544,1.0,0.6900083041084459
921,160.0,0.009045000000696746,1.0,0.3450041520542231
922,161.0,0.008703000000423344,1.0,0.5235525485555994
923,132.0,0.008064999999987776,1.0,0.2617762742777997
924,130.0,0.008689000000231317,1.0,0.40181712456210217
925,375.0,0.021767000000181724,1.0,0.8844255618125528
926,110.0,0.006047999999282183,1.0,0.44221278090627636
927,86.0,0.0049010000002454035,1.0,0.22110639045313818
928,188.0,0.010231999999632535,1.0,0.4462844561657697
929,162.0,0.008687999999892781,1.0,0.4618818861506009
930,156.0,0.0088370000003124,1.0,0.5801084588964084
931,206.0,0.011941999999180553,1.0,0.29005422944820425
932,274.0,0.014652999999270833,1.0,0.14502711472410212
933,173.0,0.009209000000737433,1.0,0.357514441047565
934,82.0,0.004431999999724212,1.0,0.1787572205237825
935,141.0,0.007485999999516935,1.0,0.8766754434130015
936,93.0,0.00526599999921018,1.0,0.4028021648050789
937,72.0,0.0038840000006530317,1.0,0.43833772170650076
938,148.0,0.00802800000019488,1.0,0.6261273644244779
939,207.0,0.013296999999511172,1.0,0.8096544793381786
940,254.0,0.014560000000528817,1.0,0.4048272396690893
941,122.0,0.006940000000213331,1.0,0.20241361983454464
942,205.0,0.012964000000465603,1.0,0.7018857568355859
943,313.0,0.018749000000752858,1.0,0.5348191131295867
944,147.0,0.008407999999690219,1.0,0.577474714343388
945,318.0,0.017920999999660125,1.0,0.5118417518982682
946,288.0,0.017571999999745458,1.0,0.25592087594913404
947,258.0,0.014317000000119151,1.0,0.6337699535260537
948,148.0,0.007902999999714666,1.0,0.31688497676302685
949,500.0,0.02933599999960279,0.0,-5.889157336558189e-05
950,122.0,0.007227999999486201,1.0,0.6010902006575074
951,164.0,0.009758000000147149,1.0,0.8036800819480525
952,239.0,0.01539500000035332,1.0,0.6801538977370349
953,216.0,0.011814999999842257,1.0,0.8568284709167414
954,127.0,0.006825999999819032,1.0,0.48564866495477044
955,134.0,0.0074189999995724065,1.0,0.695721542573756
956,154.0,0.008246999999755644,1.0,0.4131505472004269
957,252.0,0.013796000000183994,1.0,0.8082903364105377
958,156.0,0.008351000000402564,1.0,0.4041451682052688
959,169.0,0.009113000000070315,1.0,0.7340148110033066
960,218.0,0.01185299999997369,1.0,0.3670074055016532
961,399.0,0.021677000000636326,1.0,0.8136289454553556
962,169.0,0.009132000000136031,1.0,0.6667580116164011
963,109.0,0.0059169999994992395,1.0,0.7669758799632108
964,150.0,0.008088999999927182,1.0,0.33337900580820046
965,250.0,0.013376999999309191,1.0,0.16668950290410023
966,135.0,0.007243000000016764,1.0,0.08334475145205011
967,109.0,0.0059210000008533825,1.0,0.38348793998160546
968,242.0,0.015074999999342253,1.0,0.1917439699908028
969,247.0,0.013103000000228349,1.0,0.6169573909911523
970,93.0,0.004969999999957508,1.0,0.30847869549557616
971,143.0,0.007613000000674219,1.0,0.15423934774778814
972,166.0,0.008791000000201166,1.0,0.4566429606599216
973,119.0,0.006398999999873922,1.0,0.2283214803299608
974,209.0,0.01109100000030594,1.0,0.8644671748606039
975,182.0,0.009637000000111584,1.0,0.4292530733875781
976,105.0,0.005578999999670486,1.0,0.21462653669378906
977,172.0,0.009100000000216824,1.0,0.6074171027751915
978,133.0,0.007026000000223576,1.0,0.30370855138759567
979,92.0,0.0049000000008163624,1.0,0.15185427569379784
980,107.0,0.005685000000084983,1.0,0.36513480250011454
981,173.0,0.009165000000393775,1.0,0.31738562843050033
982,108.0,0.005764999999883003,1.0,0.15869281421525017
983,97.0,0.005170999999791093,1.0,0.275802161624646
984,195.0,0.010455000000547443,1.0,0.4031830907524889
985,144.0,0.0076720000006389455,1.0,0.5494183448145769
986,190.0,0.01011599999947066,1.0,0.7666036750717311
987,271.0,0.014688999999634689,1.0,0.8080751841888149
988,189.0,0.010059000000183005,1.0,0.7242998745379783
