episode,length,time,reward,delta
473,111.0,0.006752999999662279,1.0,0.5828854205074702
474,147.0,0.00837500000034197,1.0,0.29144271025373514
475,319.0,0.018132000000150583,1.0,0.9645091437082554
476,195.0,0.010830000000169093,1.0,0.4822545718541277
477,349.0,0.019490000000587315,1.0,0.8086414754272098
478,164.0,0.008778000000347674,1.0,0.7004088110799249
479,126.0,0.00713499999983469,1.0,0.14572135512686757
480,150.0,0.008008000000700122,1.0,0.07286067756343373
481,148.0,0.00835700000061479,1.0,0.8360446956197423
482,184.0,0.01010599999972328,1.0,0.418022347809871
483,297.0,0.01626699999997072,1.0,0.2090111739049355
484,319.0,0.017329999999674328,1.0,0.5495095820091371
485,174.0,0.009426000000530621,1.0,0.2747547910045687
486,250.0,0.013872999999875901,1.0,0.9951766898301072
487,286.0,0.01698800000031042,1.0,0.9718813213849253
488,138.0,0.007540999999946507,1.0,0.48594066069246267
489,73.0,0.004264000000148371,1.0,0.747477883981548
490,239.0,0.013420000000223808,1.0,0.9511373464480423
491,149.0,0.008405999999922642,1.0,0.8679200606839501
492,162.0,0.009399999999914144,1.0,0.8569816653230299
493,310.0,0.020406999999977415,1.0,0.9973512151087177
494,206.0,0.011764999999286374,1.0,0.7493447382092595
495,114.0,0.00639599999976781,1.0,0.9976790747436802
496,210.0,0.012122000000090338,1.0,0.687361472010633
497,186.0,0.010373000000072352,1.0,0.9670634168467823
498,137.0,0.008221000000048662,1.0,0.6702368954660627
499,124.0,0.007907000000159314,1.0,0.6659547491826326
500,211.0,0.011749000000236265,1.0,0.8305663166018546
501,126.0,0.007091000000400527,1.0,0.4152831583009273
502,276.0,0.01545200000055047,1.0,0.9982773503132744
503,500.0,0.029204999999819847,0.0,-6.809348104578809e-13
504,202.0,0.011864000000059605,1.0,0.6014065138834264
505,214.0,0.011666999999761174,1.0,0.7496128338851531
506,289.0,0.0163910000001124,1.0,0.37480641694257666
507,110.0,0.00633300000026793,1.0,0.9552258481935325
508,216.0,0.011890000000676082,1.0,0.9478718505533381
509,251.0,0.013812000000143598,1.0,0.7356673022192619
510,225.0,0.011886999999660475,1.0,0.8398971578472851
511,353.0,0.01948499999980413,1.0,0.9333372777375204
512,204.0,0.012278000000151224,1.0,0.4666686388687602
513,406.0,0.024461999999402906,1.0,0.6163405074246249
514,127.0,0.00822500000049331,1.0,0.9250921327370384
515,252.0,0.014122999999926833,1.0,0.9111469698808597
516,264.0,0.014650999999503256,1.0,0.8637237733349981
517,228.0,0.014060999999855994,1.0,0.9273876322649227
518,241.0,0.013942999999926542,1.0,0.4636938161324614
519,291.0,0.01604600000064238,1.0,0.9993372526098022
520,89.0,0.004842000000280677,1.0,0.49966862630490116
521,277.0,0.016859000000295055,1.0,0.9936994517790791
522,330.0,0.019473000000289176,1.0,0.8726952826518667
523,131.0,0.007980999999745109,1.0,0.9998950573617491
524,128.0,0.0072609999997439445,1.0,0.4363476413259334
525,263.0,0.015495999999984633,1.0,0.7250105395849347
526,148.0,0.008152000000336557,1.0,0.6071729617673252
527,156.0,0.00858200000038778,1.0,0.6491098746044662
528,118.0,0.006335000000035507,1.0,0.36250526979246733
529,255.0,0.013905000000704604,1.0,0.9671135490610258
530,230.0,0.012598000000252796,1.0,0.6605999173788523
531,151.0,0.008609999999862339,1.0,0.4835567745305128
532,147.0,0.008649999999761349,1.0,0.8305169542651887
533,173.0,0.009245000000191794,1.0,0.791494203637636
534,302.0,0.018087000000377884,1.0,0.9986258787540894
535,267.0,0.01604700000007142,1.0,0.7483801721491845
536,215.0,0.01356599999962782,1.0,0.9974315695392071
537,88.0,0.004955999999765481,1.0,0.9206128459673235
538,164.0,0.009122999999817694,1.0,0.7299205229271405
539,132.0,0.0072440000003552996,1.0,0.49871578476960354
540,128.0,0.007281000000148197,1.0,0.3649602614635703
541,306.0,0.016816000000289932,1.0,0.8102873037289395
542,240.0,0.013135000000147556,1.0,0.7921863192174075
543,154.0,0.008202999999411986,1.0,0.9772745693400993
544,284.0,0.01541700000052515,1.0,0.744262843380522
545,274.0,0.014981999999690743,1.0,0.69630708914178
546,159.0,0.008783000000221364,1.0,0.9519808345073036
547,378.0,0.020262000000002445,1.0,0.47599041725365177
548,92.0,0.005198999999265652,1.0,0.23799520862682588
549,142.0,0.007569000000330561,1.0,0.7783277903668587
550,181.0,0.010117999999238236,1.0,0.3891638951834293
551,136.0,0.007193000000370375,1.0,0.19458194759171465
552,360.0,0.01924200000030396,1.0,0.8747686461871035
553,143.0,0.007550000000264845,1.0,0.4373843230935517
554,207.0,0.011198000000149477,1.0,0.9879965630219021
555,132.0,0.007398999999168154,1.0,0.49399828151095104
556,185.0,0.009726000000227941,1.0,0.21869216154677584
557,133.0,0.007276000000274507,1.0,0.8072894187161507
558,84.0,0.0046380000003409805,1.0,0.8653281122401426
559,82.0,0.00459099999989121,1.0,0.688004629676493
560,156.0,0.008191999999326072,1.0,0.8178437154062215
561,185.0,0.010049999999864667,1.0,0.9240369749208363
562,336.0,0.018095999999786727,1.0,0.998603210407232
563,229.0,0.012366999999358086,1.0,0.9899628971010478
564,90.0,0.004772000000230037,1.0,0.7222791955132419
565,120.0,0.006510999999591149,1.0,0.36113959775662097
566,396.0,0.021042999999735912,1.0,0.9474182250588914
567,150.0,0.008391000000301574,1.0,0.9910299885688939
568,99.0,0.0053079999997862615,1.0,0.7105794107016489
569,149.0,0.008515999999872292,1.0,0.6454487367534072
570,217.0,0.01248200000009092,1.0,0.6605987832037867
571,143.0,0.007978999999977532,1.0,0.631704064191495
572,272.0,0.01631600000018807,1.0,0.7465302856737883
573,193.0,0.010798000000249885,1.0,0.37326514283689405
574,152.0,0.008429999999862048,1.0,0.18663257141844702
575,142.0,0.007643999999345397,1.0,0.771465455820058
576,239.0,0.012815999999475025,1.0,0.9854771237276703
577,84.0,0.005947000000560365,1.0,0.8439175246551305
578,93.0,0.005530000000362634,1.0,0.49273856186383513
579,274.0,0.016572999999880267,1.0,0.24636928093191757
580,183.0,0.01014500000019325,1.0,0.8666901730284372
581,106.0,0.005957999999736785,1.0,0.43334508651421855
582,127.0,0.007036999999399995,1.0,0.7846206646188203
583,226.0,0.01230299999951967,1.0,0.9150687933454259
584,129.0,0.007912000000033004,1.0,0.8359652231496989
585,246.0,0.014032000000042899,1.0,0.9919674165787951
586,166.0,0.009214999999130669,1.0,0.8475961399137459
587,222.0,0.014487000000372063,1.0,0.4237980699568731
588,167.0,0.010412999999971362,1.0,0.21189903497843654
589,268.0,0.016376999999920372,1.0,0.9798518954365342
590,123.0,0.0072829999999157735,1.0,0.10594951748921821
591,195.0,0.01111499999933585,1.0,0.7448592660162882
592,142.0,0.00812099999984639,1.0,0.7135859326764475
593,409.0,0.02361399999972491,1.0,0.6846696253058556
594,195.0,0.01076199999988603,1.0,0.6709627283480318
595,176.0,0.010060999999950582,1.0,0.335481364174016
596,139.0,0.008232999999563617,1.0,0.6462755302964767
597,242.0,0.015943999999763037,1.0,0.9065382291180499
598,125.0,0.00703700000030949,1.0,0.45326911455902497
599,158.0,0.009509000000434753,1.0,0.5746884053141856
600,66.0,0.0038879999992786907,1.0,0.6417796305306307
601,311.0,0.017303999999967346,1.0,0.8921930480303809
602,127.0,0.007016999999905238,1.0,0.4460965240151905
603,272.0,0.014930000000276777,1.0,0.9056933967597482
604,209.0,0.012174000000413798,1.0,0.7250568385945909
605,208.0,0.011442999999417225,1.0,0.970721535452272
606,114.0,0.006610999999793421,1.0,0.7169878210598285
607,139.0,0.00808699999925011,1.0,0.3584939105299143
608,250.0,0.015062999999827298,1.0,0.8964078128765345
609,253.0,0.014258000000154425,1.0,0.44820390643826724
610,175.0,0.010213000000476313,1.0,0.8922952010300982
611,220.0,0.012093999999706284,1.0,0.4461476005150491
612,220.0,0.013863000000128523,1.0,0.22307380025752455
613,126.0,0.0082830000001195,1.0,0.9890648329530969
614,145.0,0.008263000000624743,1.0,0.49453241647654844
615,367.0,0.021199000000706292,1.0,0.998009564134126
616,206.0,0.011456000000180211,1.0,0.499004782067063
617,159.0,0.008695999999872583,1.0,0.9999855704047064
618,119.0,0.006709000000228116,1.0,0.8102381338951945
619,121.0,0.006484999999884167,1.0,0.9793462648991891
620,247.0,0.015485000000808213,1.0,0.9917028294100301
621,309.0,0.018817000000126427,1.0,0.7466856416902843
622,170.0,0.009317000000010012,1.0,0.8705458734362508
623,171.0,0.010846000000128697,1.0,0.9725438125556575
624,271.0,0.01504800000020623,1.0,0.8578205547444933
625,160.0,0.00891200000023673,1.0,0.42891027737224663
626,143.0,0.007738999999673979,1.0,0.8572763103328995
627,130.0,0.007375000000138243,1.0,0.42863815516644976
628,105.0,0.005715999999665655,1.0,0.7832711290917694
629,105.0,0.005873000000065076,1.0,0.39163556454588466
630,113.0,0.0061489999998229905,1.0,0.21431907758322488
631,111.0,0.006300999999439227,1.0,0.10715953879161244
632,219.0,0.012199999999211286,1.0,0.05357976939580622
633,150.0,0.00805800000034651,1.0,0.5106825058263966
634,193.0,0.010701000000153726,1.0,0.994100698053273
635,112.0,0.0062230000003182795,1.0,0.4970503490266365
636,128.0,0.006883000000016182,1.0,0.8861267084856415
637,135.0,0.007599999999911233,1.0,0.4430633542428206
638,237.0,0.012662999999520252,1.0,0.2215316771214103
639,180.0,0.00960899999972753,1.0,0.9049289317027303
640,105.0,0.006189000000631495,1.0,0.7257968951526479
641,211.0,0.011614000000008673,1.0,0.9321816406169281
642,159.0,0.008574999999837019,1.0,0.9187587813929102
643,254.0,0.013734999999542197,1.0,0.46609082030846405
644,103.0,0.005940000000009604,1.0,0.45937939069645506
645,278.0,0.015124999999898137,1.0,0.9701076726546576
646,104.0,0.005538999999771477,1.0,0.7168190087904845
647,111.0,0.006121000000348431,1.0,0.647164626227837
648,149.0,0.007899000000179512,1.0,0.22968969534822747
649,253.0,0.013611999999739055,1.0,0.8287529311485049
650,230.0,0.012505000000601285,1.0,0.41437646557425256
651,337.0,0.018328000000110478,1.0,0.9975426221040413
652,246.0,0.013372000000344997,1.0,0.7481282734790214
653,194.0,0.010701000000153726,1.0,0.997300031257924
654,104.0,0.005812000000332773,1.0,0.9989660550830497
655,147.0,0.008518000000549364,1.0,0.9304049131340496
656,89.0,0.004801000000043132,1.0,0.7497568355595734
657,95.0,0.005441999999675318,1.0,0.8417451516742684
658,148.0,0.007956000000376662,1.0,0.8511811442286897
659,194.0,0.01087199999983568,1.0,0.4255905721143449
660,125.0,0.006992000000536791,1.0,0.7826524628350291
661,93.0,0.005018000000745815,1.0,0.9711768051150236
662,146.0,0.008521999999175023,1.0,0.7093020468679814
663,171.0,0.009222000000590924,1.0,0.9177864267157184
664,153.0,0.008528999999725784,1.0,0.960420943914507
665,197.0,0.012545000000500295,1.0,0.8631476496685881
666,263.0,0.015918000000056054,1.0,0.8563875980352075
667,124.0,0.006902000000081898,1.0,0.4281937990176037
668,198.0,0.01202000000012049,1.0,0.8009533883434411
669,152.0,0.008780999999544292,1.0,0.4004766941717206
670,109.0,0.006089000000429223,1.0,0.994052732447529
671,218.0,0.01223400000071706,1.0,0.6000916738706208
672,141.0,0.0080630000002202,1.0,0.4970263662237645
673,155.0,0.008329999999659776,1.0,0.987316347450151
674,94.0,0.0056810000005498296,1.0,0.6230029479245444
675,168.0,0.009886999999253021,1.0,0.9408553661109326
676,161.0,0.008940000000620785,1.0,0.47042768305546634
677,185.0,0.010048999999526131,1.0,0.9915531062290932
678,146.0,0.008142000000589178,1.0,0.7466080332129182
679,183.0,0.009758000000147149,1.0,0.23521384152773317
680,185.0,0.010760000000118453,1.0,0.11760692076386658
681,226.0,0.012956999999914842,1.0,0.958936041229851
682,95.0,0.005306999999447726,1.0,0.9902777879402322
683,92.0,0.0052470000000539585,1.0,0.47946802061492555
684,134.0,0.00724999999965803,1.0,0.8730764724586537
685,75.0,0.004451000000699423,1.0,0.6901354287365835
686,176.0,0.01045700000031502,1.0,0.8996361253225553
687,89.0,0.005098999999972875,1.0,0.9220029821818301
688,113.0,0.006249000000025262,1.0,0.8515333161768166
689,232.0,0.013844999999491847,1.0,0.6177976052083229
690,163.0,0.009853999999904772,1.0,0.4257666580884083
691,153.0,0.008543999999346852,1.0,0.21288332904420415
692,244.0,0.013355999999475898,1.0,0.5495684085072463
693,141.0,0.007649999999557622,1.0,0.8257693647520512
694,131.0,0.007271999999829859,1.0,0.27478420425362327
695,137.0,0.007295000000340224,1.0,0.7060141248985885
696,73.0,0.004234999999425781,1.0,0.13739210212681163
697,82.0,0.004479999999603024,1.0,0.5323934390960626
698,186.0,0.010131000000001222,1.0,0.35300706244929425
699,261.0,0.01614300000073854,1.0,0.8944767895265789
700,205.0,0.01181300000007468,1.0,0.7230019509196551
701,137.0,0.007518000000345637,1.0,0.680018310576796
702,208.0,0.012681000000156928,1.0,0.9477192557939146
703,120.0,0.00719200000003184,1.0,0.7106621941537802
704,206.0,0.011908000000403263,1.0,0.9777683592289215
705,120.0,0.007058000000142783,1.0,0.836397738701463
706,142.0,0.00854099999924074,1.0,0.48888417961446073
707,242.0,0.013668000000507163,1.0,0.24444208980723037
708,292.0,0.016988999999739463,1.0,0.5588428988716874
709,87.0,0.00483299999996234,1.0,0.9254057912572102
710,99.0,0.005643000000418397,1.0,0.7292638350456104
711,236.0,0.012975999999980559,1.0,0.817860655442899
712,139.0,0.007507999999688764,1.0,0.40893032772144944
713,209.0,0.011556000000382483,1.0,0.902833665354735
714,195.0,0.01080400000046211,1.0,0.45141683267736754
715,107.0,0.005796000000373169,1.0,0.9452878407764677
716,140.0,0.00782600000002276,1.0,0.4726439203882339
717,141.0,0.007552999999461463,1.0,0.7999390605096486
718,181.0,0.010000000000218279,1.0,0.8048943360462588
719,191.0,0.016058000000157335,1.0,0.9083044325523748
720,176.0,0.011521000000357162,1.0,0.3999695302548243
721,121.0,0.007015000000137661,1.0,0.9922507562488085
722,166.0,0.009491999999227119,1.0,0.49612537812440427
723,146.0,0.008797999999842432,1.0,0.7971097487429964
724,148.0,0.008640999999443011,1.0,0.9648468795854287
725,89.0,0.005078999999568623,1.0,0.4824234397927143
726,161.0,0.009778999999980442,1.0,0.24121171989635715
727,93.0,0.006151999999929103,1.0,0.12060585994817852
728,116.0,0.0080630000002202,1.0,0.6989287739060499
729,189.0,0.01331300000038027,1.0,0.6746677561514671
730,119.0,0.008526999999958207,1.0,0.7625622364788361
731,141.0,0.010044999999990978,1.0,0.9920500521153196
732,141.0,0.009767999999894528,1.0,0.9891653668669633
733,158.0,0.01029500000004191,1.0,0.9301832164240312
734,76.0,0.005548000000089814,1.0,0.46509160821201556
735,86.0,0.006212000000232365,1.0,0.23254580410600778
736,105.0,0.007249000000228989,1.0,0.11627290205300389
737,83.0,0.004788999999618682,1.0,0.745642763513028
738,209.0,0.012278999999580265,1.0,0.6858084976471365
739,131.0,0.00897400000030757,1.0,0.9782154108611377
740,209.0,0.012325000000600994,1.0,0.9158337736217469
741,135.0,0.008491999999932887,1.0,0.9314417151398628
742,163.0,0.01012799999989511,1.0,0.7429256661473357
743,177.0,0.010470000000168511,1.0,0.4657208575699314
744,185.0,0.011788000000706234,1.0,0.9017287171638155
745,266.0,0.015234999999847787,1.0,0.9868146440352773
746,269.0,0.015513999999711814,1.0,0.8722072508395294
747,103.0,0.006372999999257445,1.0,0.964805887491068
748,164.0,0.009820999999647029,1.0,0.8433220408585588
749,125.0,0.0071470000002591405,1.0,0.9202025138835056
750,176.0,0.00981599999977334,1.0,0.46010125694175275
751,148.0,0.010563000000729517,1.0,0.9837138180620567
752,199.0,0.011792000000241387,1.0,0.9360999919724741
753,127.0,0.007538999999269436,1.0,0.8922610434117524
754,212.0,0.012203999999655935,1.0,0.978485171231459
755,188.0,0.010284999999385036,1.0,0.4892425856157294
756,157.0,0.008386999999856926,1.0,0.468049995986237
757,108.0,0.006250999999792839,1.0,0.9459227568628106
758,101.0,0.005552999999963504,1.0,0.4729613784314053
759,129.0,0.007692999999562744,1.0,0.9020258338886982
760,126.0,0.006976000000577187,1.0,0.23648068921570264
761,122.0,0.006513999999697262,1.0,0.4510129169443491
762,136.0,0.007752000000436965,1.0,0.11824034460785127
763,199.0,0.010975000000144064,1.0,0.7399182636372162
764,201.0,0.011680999999953201,1.0,0.3699591318186082
765,200.0,0.010908000000199536,1.0,0.5913996980614057
766,107.0,0.0057950000000346336,1.0,0.2956998490307028
767,141.0,0.007556999999906111,1.0,0.1478499245153514
768,260.0,0.014148999999633816,1.0,0.9846521516571192
769,98.0,0.006142999999610765,1.0,0.9938998201765442
770,91.0,0.0066440000000511645,1.0,0.7208187405161615
771,68.0,0.0037879999999859137,1.0,0.49694991008827205
772,94.0,0.0057809999998426065,1.0,0.24847495504413608
773,182.0,0.01010500000029424,1.0,0.9102027776061818
774,120.0,0.006503999999949883,1.0,0.4551013888030909
775,98.0,0.0052999999998064595,1.0,0.12423747752206804
776,106.0,0.005734000000302331,1.0,0.8039136352120022
777,181.0,0.010553000000072643,1.0,0.8191530054820186
778,154.0,0.008517000000210828,1.0,0.6753064753180088
779,169.0,0.010701000000153726,1.0,0.6357486795229061
780,163.0,0.009068000000297616,1.0,0.5277691110385303
781,146.0,0.008051000000705244,1.0,0.9857134024055545
782,190.0,0.010166000000026543,1.0,0.26388455551926504
783,136.0,0.008131999999932304,1.0,0.745069558045047
784,133.0,0.008748999999625084,1.0,0.7801812845301934
785,150.0,0.009149999999863212,1.0,0.8268497915218275
786,85.0,0.004852000000028056,1.0,0.6774230914789563
787,126.0,0.007982000000083644,1.0,0.6692369249371286
788,107.0,0.006060000000616128,1.0,0.6932628074445842
789,104.0,0.0058559999997669365,1.0,0.3466314037222922
790,135.0,0.007682000000386324,1.0,0.1733157018611461
791,228.0,0.013241000000562053,1.0,0.947181319608852
792,88.0,0.004990999999790802,1.0,0.5410031416810852
793,81.0,0.00449899999966874,1.0,0.2705015708405426
794,197.0,0.010959999999613501,1.0,0.47359065980442605
795,147.0,0.00951699999950506,1.0,0.7790847581374472
796,159.0,0.00879599999916536,1.0,0.3895423790687236
797,139.0,0.007802000000083353,1.0,0.7971651064197005
798,178.0,0.009859999999207503,1.0,0.39858255320985037
799,127.0,0.00682299999971292,1.0,0.9926673411634404
800,119.0,0.006774999999834108,1.0,0.5972778648677313
801,91.0,0.0048850000002858,1.0,0.959929990180811
802,125.0,0.007219000000077358,1.0,0.4799649950904056
803,227.0,0.012485000000197033,1.0,0.8065004548413096
804,131.0,0.008393999999498192,1.0,0.8229199709541816
805,132.0,0.007446999999956461,1.0,0.7044701495479524
806,94.0,0.006828999999925145,1.0,0.6737953167881526
807,266.0,0.016112000000248372,1.0,0.6671017523213612
808,130.0,0.007815999999365886,1.0,0.33355087616068047
809,156.0,0.008573000000069442,1.0,0.8477979108410896
810,181.0,0.009979999999814027,1.0,0.4238989554205448
811,185.0,0.010334000000511878,1.0,0.2119494777102724
812,114.0,0.006180000000313157,1.0,0.7529230511866448
813,94.0,0.005153999999492953,1.0,0.5815208891568207
814,115.0,0.006293999999797961,1.0,0.29076044457841044
815,143.0,0.009109999999964202,1.0,0.572494543727112
816,131.0,0.007782000000588596,1.0,0.9529624451795421
817,118.0,0.006470000000263099,1.0,0.7373205270351343
818,115.0,0.006444999999985157,1.0,0.6570932378867811
819,126.0,0.006705000000692962,1.0,0.7969464203865789
820,99.0,0.0056539999995948165,1.0,0.6820544995086482
821,213.0,0.012423000000126194,1.0,0.9568784237272978
822,255.0,0.014831999999842083,1.0,0.668352578635915
823,133.0,0.007329000000027008,1.0,0.8311446058855216
824,121.0,0.006935999999768683,1.0,0.4155723029427608
825,121.0,0.006592000000637199,1.0,0.9882631069395582
826,95.0,0.00561799999923096,1.0,0.20778615147138035
827,115.0,0.006121000000348431,1.0,0.8604503787061755
828,122.0,0.006908999999723164,1.0,0.43022518935308773
829,118.0,0.006239999999706924,1.0,0.21511259467654387
830,109.0,0.006064999999580323,1.0,0.10755629733827199
831,201.0,0.010681000000658969,1.0,0.77345937190643
832,119.0,0.008412000000134867,1.0,0.9799830226251071
833,265.0,0.015089000000443775,1.0,0.9208650117128004
834,140.0,0.008345000000190339,1.0,0.8631093577021184
835,131.0,0.00743499999953201,1.0,0.9638289326144737
836,128.0,0.007363999999142834,1.0,0.4819144663072369
837,178.0,0.009739000000081433,1.0,0.43155467885105914
838,121.0,0.006999000000178057,1.0,0.6178259953012997
839,126.0,0.0072529999997641426,1.0,0.6199415475183111
840,127.0,0.007461000000148488,1.0,0.8925330250684004
841,108.0,0.006127999999989697,1.0,0.8325566881977988
842,193.0,0.010990000000674627,1.0,0.4162783440988994
843,123.0,0.0069539999994958634,1.0,0.6016481378097325
844,119.0,0.006566000000020722,1.0,0.6154926367081301
845,200.0,0.011618999999882362,1.0,0.9012542002624404
846,128.0,0.007840999999643827,1.0,0.6192998739051895
847,133.0,0.007433000000673928,1.0,0.9680503724945088
848,101.0,0.005853000000570319,1.0,0.4506271001312201
849,177.0,0.011355000000548898,1.0,0.48402518624725444
850,156.0,0.009657000000515836,1.0,0.7707698775761005
851,92.0,0.006617000000005646,1.0,0.8978164054872274
852,81.0,0.004627000000255066,1.0,0.9484781173594761
853,135.0,0.007830000000467408,1.0,0.47423905867973803
854,163.0,0.009070999999494234,1.0,0.44890820274361365
855,141.0,0.00800600000002305,1.0,0.7857318024089228
856,175.0,0.009726000000227941,1.0,0.9505243102599866
857,130.0,0.007571999999527179,1.0,0.9569310686680634
858,104.0,0.0060669999993479,1.0,0.9909223907961242
859,116.0,0.006476000000475324,1.0,0.4954611953980621
860,117.0,0.006964000000152737,1.0,0.4784655343340316
861,139.0,0.007855000000745349,1.0,0.2392327671670158
862,203.0,0.011209999999664433,1.0,0.9983049630511934
863,163.0,0.009260000000722357,1.0,0.49915248152559677
864,143.0,0.00882499999988795,1.0,0.8782986660533642
865,133.0,0.007570000000669097,1.0,0.439149333026682
866,97.0,0.005685000000084983,1.0,0.5708054653927912
867,85.0,0.0058419999995749095,1.0,0.6406022007734335
868,151.0,0.0096030000004248,1.0,0.6218841475416736
869,165.0,0.009399999999914144,1.0,0.9971531334357848
870,154.0,0.008931999999731488,1.0,0.4985765667178924
871,90.0,0.005914999999731663,1.0,0.5871479546578742
872,102.0,0.005887999999686144,1.0,0.6115050863413691
873,117.0,0.007168999999521475,1.0,0.6498850048306868
874,161.0,0.008888000000297325,1.0,0.9766772816961788
875,85.0,0.004938999999467342,1.0,0.4883386408480894
876,65.0,0.003749999999854481,1.0,0.6601710706376093
877,182.0,0.010068999999930384,1.0,0.8079545042333063
878,211.0,0.011754000000109954,1.0,0.3300855353188046
879,149.0,0.008082999999714957,1.0,0.8481657866735823
880,118.0,0.006992999999965832,1.0,0.1650427676594023
881,95.0,0.00557200000002922,1.0,0.8474274815310321
882,144.0,0.008090999999694759,1.0,0.8257344747377718
883,127.0,0.0070940000005066395,1.0,0.7046398803209906
884,191.0,0.010598999999274383,1.0,0.853696761919083
885,163.0,0.009294999999838183,1.0,0.42684838095954136
886,95.0,0.005295999999361811,1.0,0.606027674179507
887,112.0,0.006611999999222462,1.0,0.9739096134271759
888,186.0,0.010112999999364547,1.0,0.8448648971870636
889,98.0,0.005469000000630331,1.0,0.3030138370897535
890,76.0,0.0042860000003202,1.0,0.6823772455368962
891,178.0,0.009939999999915017,1.0,0.3411886227684482
892,116.0,0.006370000000060827,1.0,0.5438662700717769
893,115.0,0.006446000000323693,1.0,0.5996026230801923
894,154.0,0.010559000000284868,1.0,0.29980131154009615
895,116.0,0.006852999999864551,1.0,0.14990065577004807
896,76.0,0.005056999999396794,1.0,0.07495032788502409
897,107.0,0.006376000000273052,1.0,0.037475163942512046
898,349.0,0.021150999999917985,1.0,0.01873758197125608
899,130.0,0.009205000000292785,1.0,0.9976181062921152
900,108.0,0.006934999999430147,1.0,0.8614886443279791
901,191.0,0.01077499999973952,1.0,0.8747574188134756
902,140.0,0.00802899999962392,1.0,0.9780661025503394
903,183.0,0.010712999999668682,1.0,0.9285161703796052
904,91.0,0.00520799999958399,1.0,0.8594135271110941
905,230.0,0.012338999999883526,1.0,0.7146709733304129
906,145.0,0.007910999999694468,1.0,0.35733548666520654
907,79.0,0.004205999999612686,1.0,0.17866774333260327
908,148.0,0.008187999999790918,1.0,0.49917302822691967
909,123.0,0.006776999999601685,1.0,0.5873119815728567
910,194.0,0.011399999999412103,1.0,0.6441013459295128
911,87.0,0.00511000000005879,1.0,0.6271672689410697
912,204.0,0.012625000000298314,1.0,0.9906013395574774
913,147.0,0.00821899999937159,1.0,0.9040474719960643
914,173.0,0.01014000000031956,1.0,0.834298248295608
915,158.0,0.009003999999549706,1.0,0.8528520740985599
916,157.0,0.00862799999958952,1.0,0.967332586292356
917,93.0,0.0053529999995589606,1.0,0.7114856056491294
918,209.0,0.011472999999568856,1.0,0.8051732660106341
919,186.0,0.010035000000243599,1.0,0.9499091206928834
920,130.0,0.007809000000634114,1.0,0.9661705544464315
921,136.0,0.007661000000553031,1.0,0.4830852772232157
922,277.0,0.0154050000001007,1.0,0.854892182342805
923,90.0,0.005205999999816413,1.0,0.8081271896461466
924,138.0,0.007789999999658903,1.0,0.7129456160618723
925,177.0,0.009893999999803782,1.0,0.6762258916602703
926,146.0,0.008219999999710126,1.0,0.4040635948230733
927,128.0,0.006787000000258558,1.0,0.33811294583013507
928,77.0,0.004426999999850523,1.0,0.16905647291506753
929,197.0,0.01039299999956711,1.0,0.7964607996832752
930,138.0,0.007743000000118627,1.0,0.747340262936888
931,96.0,0.005091999999422114,1.0,0.9241224601622908
932,133.0,0.007369000000835513,1.0,0.8647729428025268
933,128.0,0.00678299999981391,1.0,0.9995207409847534
934,156.0,0.008541999999579275,1.0,0.4323864714012634
935,108.0,0.005722000000787375,1.0,0.9580820020565537
936,118.0,0.006268000000090979,1.0,0.8681893213792263
937,129.0,0.008655999999973574,1.0,0.4340946606896132
938,161.0,0.009785000000192667,1.0,0.6052475835769519
939,91.0,0.005925999999817577,1.0,0.9003233161912902
940,151.0,0.008388000000195461,1.0,0.8240857160496542
941,119.0,0.006908999999723164,1.0,0.7243869191480143
942,138.0,0.008926000000428758,1.0,0.8513055388345975
943,104.0,0.005723000000216416,1.0,0.7124894536288178
944,133.0,0.007391000000097847,1.0,0.6772567908471102
945,106.0,0.005753999999797088,1.0,0.9101587608668744
946,121.0,0.007563999999547377,1.0,0.7003330580488442
947,121.0,0.006677999999737949,1.0,0.6726292164875816
948,171.0,0.009477999999944586,1.0,0.6675679762182471
949,135.0,0.00730199999998149,1.0,0.6336205922704716
950,162.0,0.008890000000064902,1.0,0.6670873660688524
951,89.0,0.00485599999956321,1.0,0.3335436830344263
952,119.0,0.006502000000182306,1.0,0.16677184151721314
953,157.0,0.009504999999990105,1.0,0.7661083091691796
954,111.0,0.005904000000555243,1.0,0.8110642878140442
955,138.0,0.009575000000040745,1.0,0.922688405869106
956,107.0,0.006228000000191969,1.0,0.461344202934553
957,78.0,0.005380999999943015,1.0,0.23067210146727657
958,103.0,0.005809999999655702,1.0,0.11533605073363828
959,101.0,0.00584900000012567,1.0,0.920486037188414
960,140.0,0.007574999999633292,1.0,0.7284216369119363
961,123.0,0.007026000000223576,1.0,0.7150056458296661
962,188.0,0.010882000000492553,1.0,0.6758155075761931
963,216.0,0.01173099999959959,1.0,0.33790775378809657
964,131.0,0.0085479999997915,1.0,0.16895387689404828
965,144.0,0.007887000000664557,1.0,0.9969773951497038
966,139.0,0.0074189999995724065,1.0,0.7477978941202759
967,141.0,0.007754000000204542,1.0,0.860683619489699
968,102.0,0.005452999999761232,1.0,0.37389894706013793
969,108.0,0.005940000000009604,1.0,0.4303418097448495
970,144.0,0.0076310000004014,1.0,0.18694947353006897
971,117.0,0.006526000000121712,1.0,0.7817372127453535
972,104.0,0.0056679999997868435,1.0,0.39086860637267673
