steps,time,reward,delta,converged
736,0.02789200000006531,0.0,0,False
737,0.027469999999993888,0.0,0,False
738,0.029015000000072177,0.0,0,False
739,0.02823499999976775,0.0,0,False
740,0.027769000000262167,0.0,0,False
741,0.027976999999737018,0.0,0,False
742,0.027546000000256754,0.0,0,False
743,0.027519000000211236,0.0,0,False
744,0.028994000000238884,0.0,0,False
745,0.02747799999997369,0.0,0,False
746,0.02701100000012957,0.0,0,False
747,0.027299000000311935,0.0,0,False
748,0.027044000000387314,0.0,0,False
749,0.02813400000013644,0.0,0,False
750,0.02791700000034325,0.0,0,False
751,0.02709300000060466,0.0,0,False
752,0.027317000000039116,0.0,0,False
753,0.027216999999836844,0.0,0,False
754,0.02684399999998277,0.0,0,False
755,0.026864999999816064,0.0,0,False
756,0.027736000000004424,0.0,0,False
757,0.02705100000002858,0.0,0,False
758,0.026924000000690285,0.0,0,False
759,0.027693999999428343,0.0,0,False
760,0.0269350000007762,0.0,0,False
761,0.026607000000694825,0.0,0,False
762,0.027462000000014086,0.0,0,False
763,0.02712800000062998,0.0,0,False
764,0.027027999999518215,0.0,0,False
765,0.026775999999699707,0.0,0,False
766,0.027713999999832595,0.0,0,False
767,0.027896999999939,0.0,0,False
768,0.028430999999727646,0.0,0,False
769,0.02681100000063452,0.0,0,False
770,0.02695800000037707,0.0,0,False
771,0.02712199999950826,0.0,0,False
772,0.027010999999220076,0.0,0,False
773,0.026724999999714782,0.0,0,False
774,0.027361000000382774,0.0,0,False
775,0.027573000000302272,0.0,0,False
776,0.027636999999231193,0.0,0,False
777,0.026823000000149477,0.0,0,False
778,0.026792000000568805,0.0,0,False
779,0.02773299999989831,0.0,0,False
780,0.027383999999983644,0.0,0,False
781,0.028564999999616703,0.0,0,False
782,0.027960000000348373,0.0,0,False
783,0.029798999999911757,0.0,0,False
784,0.02910500000052707,0.0,0,False
785,0.029174000000239175,0.0,0,False
786,0.030076000000008207,0.0,0,False
787,0.03229300000020885,0.0,0,False
788,0.0316450000000259,0.0,0,False
789,0.03294800000003306,0.0,0,False
790,0.03226200000062818,0.0,0,False
791,0.030526999999892723,0.0,0,False
792,0.03158700000039971,0.0,0,False
793,0.031598000000485627,0.0,0,False
794,0.03201000000080967,0.0,0,False
795,0.03127900000072259,0.0,0,False
796,0.031428000000232714,0.0,0,False
797,0.031403999999383814,0.0,0,False
798,0.031503999999586085,0.0,0,False
799,0.03196900000057212,0.0,0,False
800,0.030979000000115775,0.0,0,False
801,0.04258699999991222,0.0,0,False
802,0.031578000000081374,0.0,0,False
803,0.029553999999734515,0.0,0,False
804,0.02982099999917409,0.0,0,False
805,0.03107300000010582,0.0,0,False
806,0.029003000000557222,0.0,0,False
807,0.02958699999999226,0.0,0,False
808,0.03055800000038289,0.0,0,False
809,0.02833199999986391,0.0,0,False
810,0.028672000000369735,0.0,0,False
811,0.02859699999953591,0.0,0,False
812,0.029086999999890395,0.0,0,False
813,0.03040800000053423,0.0,0,False
814,0.02994200000011915,0.0,0,False
815,0.029478999999810185,0.0,0,False
816,0.02991199999996752,0.0,0,False
817,0.02848100000028353,0.0,0,False
818,0.028337000000647095,0.0,0,False
819,0.027806999999484106,0.0,0,False
820,0.03081300000030751,0.0,0,False
821,0.02985499999977037,0.0,0,False
822,0.030311999999867112,0.0,0,False
823,0.02938700000049721,0.0,0,False
824,0.028570000000399887,0.0,0,False
825,0.028744000000187953,0.0,0,False
826,0.02925299999969866,0.0,0,False
827,0.029655999999704363,0.0,0,False
828,0.0287400000006528,0.0,0,False
829,0.031195000000479922,0.0,0,False
830,0.03282299999955285,0.0,0,False
831,0.031278000000384054,0.0,0,False
832,0.030944000000090455,0.0,0,False
833,0.03380699999979697,0.0,0,False
834,0.031732999999803724,0.0,0,False
835,0.03160399999978836,0.0,0,False
836,0.031101999999918917,0.0,0,False
837,0.03238400000009278,0.0,0,False
838,0.030939999999645806,0.0,0,False
839,0.029618000000482425,0.0,0,False
840,0.031428000000232714,0.0,0,False
841,0.030544000000190863,0.0,0,False
842,0.030816999999842665,0.0,0,False
843,0.030811000000539934,0.0,0,False
844,0.03023399999983667,0.0,0,False
845,0.030776000000514614,0.0,0,False
846,0.029386999999587715,0.0,0,False
847,0.029029999999693246,0.0,0,False
848,0.030047000000195112,0.0,0,False
849,0.03044099999988248,0.0,0,False
850,0.027971000000434287,0.0,0,False
851,0.02695099999982631,0.0,0,False
852,0.027902000000722182,0.0,0,False
853,0.02742099999977654,0.0,0,False
854,0.026667000000088592,0.0,0,False
855,0.02737600000000384,0.0,0,False
856,0.027129999999488064,0.0,0,False
857,0.027809000000161177,0.0,0,False
858,0.027993000000606116,0.0,0,False
859,0.028677000000243424,0.0,0,False
860,0.02873600000020815,0.0,0,False
861,0.028897000000142725,0.0,0,False
862,0.028632999999899766,0.0,0,False
863,0.028934999999364663,0.0,0,False
864,0.028484999999818683,0.0,0,False
865,0.02904000000035012,0.0,0,False
866,0.029690999999729684,0.0,0,False
867,0.02913099999932456,0.0,0,False
868,0.02888000000075408,0.0,0,False
869,0.029177000000345288,0.0,0,False
870,0.02968299999974988,0.0,0,False
871,0.031062999999448948,0.0,0,False
872,0.031039999999848078,0.0,0,False
873,0.030399999999644933,0.0,0,False
874,0.02911800000038056,0.0,0,False
875,0.03157400000054622,0.0,0,False
876,0.030213000000003376,0.0,0,False
877,0.030209999999897263,0.0,0,False
878,0.02961299999969924,0.0,0,False
879,0.029878999999709777,0.0,0,False
880,0.03091500000027736,0.0,0,False
881,0.029314999999769498,0.0,0,False
882,0.028737000000546686,0.0,0,False
883,0.02999999999974534,0.0,0,False
884,0.030662999999549356,0.0,0,False
885,0.030429000000367523,0.0,0,False
886,0.029298999999809894,0.0,0,False
887,0.02889000000050146,0.0,0,False
888,0.028475000000071304,0.0,0,False
889,0.028419999999641732,0.0,0,False
890,0.029174000000239175,0.0,0,False
891,0.02797000000009575,0.0,0,False
892,0.027982999999949243,0.0,0,False
893,0.027736000000004424,0.0,0,False
894,0.031436000000212516,0.0,0,False
895,0.030724000000191154,0.0,0,False
896,0.03188099999988481,0.0,0,False
897,0.03110999999989872,0.0,0,False
898,0.030205999999452615,0.0,0,False
899,0.030894999999873107,0.0,0,False
900,0.031097000000045227,0.0,0,False
901,0.03066899999976158,0.0,0,False
902,0.030254999999669963,0.0,0,False
903,0.030262999999649765,0.0,0,False
904,0.030741999999918335,0.0,0,False
905,0.02981499999987136,0.0,0,False
906,0.030494999999973516,0.0,0,False
907,0.029082999999445747,0.0,0,False
908,0.031248000000232423,0.0,0,False
909,0.031079000000318047,0.0,0,False
910,0.030829000000267115,0.0,0,False
911,0.03139100000043982,0.0,0,False
912,0.03006400000049325,0.0,0,False
913,0.030278000000180327,0.0,0,False
914,0.030275000000074215,0.0,0,False
915,0.029584999999315187,0.0,0,False
916,0.032177000000046974,0.0,0,False
917,0.030971000000135973,0.0,0,False
918,0.030756999999539403,0.0,0,False
919,0.03110500000002503,0.0,0,False
920,0.03024699999969016,0.0,0,False
921,0.030641000000287022,0.0,0,False
922,0.030936000000110653,0.0,0,False
923,0.03018100000008417,0.0,0,False
924,0.030652000000372936,0.0,0,False
925,0.030626000000665954,0.0,0,False
926,0.030956999999943946,0.0,0,False
927,0.030115999999907217,0.0,0,False
928,0.030819999999948777,0.0,0,False
929,0.030866000000060012,0.0,0,False
930,0.030679999999847496,0.0,0,False
931,0.03092000000015105,0.0,0,False
932,0.030208999999558728,0.0,0,False
933,0.03091099999983271,0.0,0,False
934,0.030727999999726308,0.0,0,False
935,0.030789999999797146,0.0,0,False
936,0.02974900000026537,0.0,0,False
937,0.03079299999990326,0.0,0,False
938,0.02994200000011915,0.0,0,False
939,0.029891000000134227,0.0,0,False
940,0.03144299999985378,0.0,0,False
941,0.030627000000094995,0.0,0,False
942,0.031727999999930034,0.0,0,False
943,0.029932000000371772,0.0,0,False
944,0.030647000000499247,0.0,0,False
945,0.03090500000052998,0.0,0,False
946,0.030941999999413383,0.0,0,False
947,0.029680000000553264,0.0,0,False
948,0.03134000000045489,0.0,0,False
949,0.0310829999998532,0.0,0,False
950,0.03082799999992858,0.0,0,False
951,0.031471000000237837,0.0,0,False
952,0.029499000000214437,0.0,0,False
953,0.029516999999941618,0.0,0,False
954,0.030514000000039232,0.0,0,False
955,0.030579000000216183,0.0,0,False
956,0.03135500000007596,0.0,0,False
957,0.03125499999987369,0.0,0,False
958,0.03096800000002986,0.0,0,False
959,0.03085599999940314,0.0,0,False
960,0.030961000000388594,0.0,0,False
961,0.03131600000051549,0.0,0,False
962,0.031098999999812804,0.0,0,False
963,0.02966199999991659,0.0,0,False
964,0.029064999999718566,0.0,0,False
965,0.02757999999994354,0.0,0,False
966,0.027262000000519038,0.0,0,False
967,0.027177999999366875,0.0,0,False
968,0.028258999999707157,0.0,0,False
969,0.029012999999395106,0.0,0,False
970,0.030142999999952735,0.0,0,False
971,0.029333999999835214,0.0,0,False
972,0.029746000000159256,0.0,0,False
973,0.02905300000020361,0.0,0,False
974,0.02935299999990093,0.0,0,False
975,0.02956400000039139,0.0,0,False
976,0.03180599999996048,0.0,0,False
977,0.03043600000000879,0.0,0,False
978,0.029706000000260246,0.0,0,False
979,0.02957299999980023,0.0,0,False
980,0.030619999999544234,0.0,0,False
981,0.030992999999398307,0.0,0,False
982,0.03029100000003382,0.0,0,False
983,0.030095999999502965,0.0,0,False
984,0.030271999999968102,0.0,0,False
985,0.031181999999716936,0.0,0,False
986,0.030622999999650347,0.0,0,False
987,0.031058999999913794,0.0,0,False
988,0.0316979999997784,0.0,0,False
989,0.030525000000125146,0.0,0,False
990,0.03101799999967625,0.0,0,False
991,0.030335999999806518,0.0,0,False
992,0.031044000000292726,0.0,0,False
993,0.030037999999876774,0.0,0,False
994,0.030267999999523454,0.0,0,False
995,0.030375999999705527,0.0,0,False
996,0.031181000000287895,0.0,0,False
997,0.03084500000022672,0.0,0,False
998,0.030719999999746506,0.0,0,False
999,0.02961700000014389,0.0,0,False
1000,0.02912599999945087,0.0,0,True
