steps,time,reward,delta,converged
736,0.027122999999846797,0.0,0,False
737,0.026410999999825435,0.0,0,False
738,0.026696000000811182,0.0,0,False
739,0.027036999999836553,0.0,0,False
740,0.026707999999416643,0.0,0,False
741,0.027489999999488646,0.0,0,False
742,0.027343000000655593,0.0,0,False
743,0.026714999999967404,0.0,0,False
744,0.026770999999826017,0.0,0,False
745,0.02670399999988149,0.0,0,False
746,0.027912999999898602,0.0,0,False
747,0.028467000000091502,0.0,0,False
748,0.02697100000023056,0.0,0,False
749,0.02672900000015943,0.0,0,False
750,0.02699300000040239,0.0,0,False
751,0.027141999999912514,0.0,0,False
752,0.02798499999971682,0.0,0,False
753,0.026982000000316475,0.0,0,False
754,0.027198000000680622,0.0,0,False
755,0.027501000000484055,0.0,0,False
756,0.027325000000018917,0.0,0,False
757,0.02713800000037736,0.0,0,False
758,0.02710800000022573,0.0,0,False
759,0.02707899999950314,0.0,0,False
760,0.030208999999558728,0.0,0,False
761,0.028293999999732478,0.0,0,False
762,0.02661100000022998,0.0,0,False
763,0.02657100000033097,0.0,0,False
764,0.026660000000447326,0.0,0,False
765,0.026401000000078056,0.0,0,False
766,0.026463000000148895,0.0,0,False
767,0.026869999999689753,0.0,0,False
768,0.026858000000174798,0.0,0,False
769,0.026541000000179338,0.0,0,False
770,0.026458999999704247,0.0,0,False
771,0.027277000000140106,0.0,0,False
772,0.026427000000694534,0.0,0,False
773,0.02717099999972561,0.0,0,False
774,0.027541000000383065,0.0,0,False
775,0.02651499999956286,0.0,0,False
776,0.02654400000028545,0.0,0,False
777,0.026882000000114203,0.0,0,False
778,0.02702099999987695,0.0,0,False
779,0.028021000000080676,0.0,0,False
780,0.027219999999942956,0.0,0,False
781,0.0274730000001,0.0,0,False
782,0.02760299999954441,0.0,0,False
783,0.02734599999985221,0.0,0,False
784,0.027154999999766005,0.0,0,False
785,0.027102000000013504,0.0,0,False
786,0.027176999999937834,0.0,0,False
787,0.026819000000614324,0.0,0,False
788,0.026828000000023167,0.0,0,False
789,0.02714800000012474,0.0,0,False
790,0.026856999999836262,0.0,0,False
791,0.027157000000443077,0.0,0,False
792,0.02690600000005361,0.0,0,False
793,0.02697399999942718,0.0,0,False
794,0.02690600000005361,0.0,0,False
795,0.02690199999960896,0.0,0,False
796,0.027229999999690335,0.0,0,False
797,0.0269880000005287,0.0,0,False
798,0.027487000000292028,0.0,0,False
799,0.027509999999892898,0.0,0,False
800,0.02664100000038161,0.0,0,False
801,0.026760000000649597,0.0,0,False
802,0.02742599999965023,0.0,0,False
803,0.0278600000001461,0.0,0,False
804,0.027119999999740685,0.0,0,False
805,0.026902999999947497,0.0,0,False
806,0.028457999999773165,0.0,0,False
807,0.026945000000523578,0.0,0,False
808,0.02688399999988178,0.0,0,False
809,0.02679800000078103,0.0,0,False
810,0.02696600000035687,0.0,0,False
811,0.02697399999942718,0.0,0,False
812,0.026847999999517924,0.0,0,False
813,0.028734999999869615,0.0,0,False
814,0.028628000000026077,0.0,0,False
815,0.027043000000048778,0.0,0,False
816,0.02716599999985192,0.0,0,False
817,0.027014000000235683,0.0,0,False
818,0.027748000000428874,0.0,0,False
819,0.027267000000392727,0.0,0,False
820,0.02690600000005361,0.0,0,False
821,0.02661199999965902,0.0,0,False
822,0.026565000000118744,0.0,0,False
823,0.026713999999628868,0.0,0,False
824,0.026501000000280328,0.0,0,False
825,0.02679600000010396,0.0,0,False
826,0.026293999999325024,0.0,0,False
827,0.02631100000053266,0.0,0,False
828,0.026652999999896565,0.0,0,False
829,0.026401999999507098,0.0,0,False
830,0.02667100000053324,0.0,0,False
831,0.0264549999992596,0.0,0,False
832,0.02666399999998248,0.0,0,False
833,0.026727000000391854,0.0,0,False
834,0.026690000000598957,0.0,0,False
835,0.026777000000038242,0.0,0,False
836,0.026431000000229687,0.0,0,False
837,0.026837000000341504,0.0,0,False
838,0.0276929999999993,0.0,0,False
839,0.027514000000337546,0.0,0,False
840,0.026927999999315944,0.0,0,False
841,0.029113999999935913,0.0,0,False
842,0.026920000000245636,0.0,0,False
843,0.026850000000194996,0.0,0,False
844,0.026908999999250227,0.0,0,False
845,0.026785000000018044,0.0,0,False
846,0.02692399999978079,0.0,0,False
847,0.026987999999619205,0.0,0,False
848,0.02706800000032672,0.0,0,False
849,0.02661900000020978,0.0,0,False
850,0.026850999999624037,0.0,0,False
851,0.02681399999983114,0.0,0,False
852,0.027326999999786494,0.0,0,False
853,0.027387999999518797,0.0,0,False
854,0.027149999999892316,0.0,0,False
855,0.027444000000286906,0.0,0,False
856,0.027071000000432832,0.0,0,False
857,0.027701000000888598,0.0,0,False
858,0.026528999999754888,0.0,0,False
859,0.026625999999851047,0.0,0,False
860,0.02668100000028062,0.0,0,False
861,0.026396000000204367,0.0,0,False
862,0.026713000000199827,0.0,0,False
863,0.026678999999603548,0.0,0,False
864,0.02663200000006327,0.0,0,False
865,0.026675999999497435,0.0,0,False
866,0.026398999999400985,0.0,0,False
867,0.028250999999727355,0.0,0,False
868,0.02814499999931286,0.0,0,False
869,0.026667999999517633,0.0,0,False
870,0.02655899999990652,0.0,0,False
871,0.02649199999996199,0.0,0,False
872,0.02654499999971449,0.0,0,False
873,0.026748000000225147,0.0,0,False
874,0.027210000000195578,0.0,0,False
875,0.0268130000004021,0.0,0,False
876,0.028610999999727937,0.0,0,False
877,0.02727099999992788,0.0,0,False
878,0.02670899999975518,0.0,0,False
879,0.026361000000179047,0.0,0,False
880,0.02640499999961321,0.0,0,False
881,0.026568000000224856,0.0,0,False
882,0.027524000000084925,0.0,0,False
883,0.026510000000598666,0.0,0,False
884,0.02653600000030565,0.0,0,False
885,0.026468000000022585,0.0,0,False
886,0.026577999999972235,0.0,0,False
887,0.026780000000144355,0.0,0,False
888,0.026523000000452157,0.0,0,False
889,0.026845999999750347,0.0,0,False
890,0.02684899999985646,0.0,0,False
891,0.02665699999943172,0.0,0,False
892,0.026443000000654138,0.0,0,False
893,0.026700999999775377,0.0,0,False
894,0.026762999999846215,0.0,0,False
895,0.026485999999749765,0.0,0,False
896,0.02777299999979732,0.0,0,False
897,0.02649199999996199,0.0,0,False
898,0.026955999999699998,0.0,0,False
899,0.026640000000043074,0.0,0,False
900,0.02722300000004907,0.0,0,False
901,0.026607000000694825,0.0,0,False
902,0.02675600000020495,0.0,0,False
903,0.027186000000256172,0.0,0,False
904,0.02650499999981548,0.0,0,False
905,0.02654900000015914,0.0,0,False
906,0.0284590000001117,0.0,0,False
907,0.030461999999715772,0.0,0,False
908,0.029391000000032363,0.0,0,False
909,0.029972000000270782,0.0,0,False
910,0.028933999999935622,0.0,0,False
911,0.03158999999959633,0.0,0,False
912,0.03199899999981426,0.0,0,False
913,0.027976999999737018,0.0,0,False
914,0.03120200000012119,0.0,0,False
915,0.02890099999967788,0.0,0,False
916,0.02867699999933393,0.0,0,False
917,0.035926999999901454,0.0,0,False
918,0.03126899999915622,0.0,0,False
919,0.029136000000107742,0.0,0,False
920,0.03099500000007538,0.0,0,False
921,0.028973999999834632,0.0,0,False
922,0.028508000000329048,0.0,0,False
923,0.029566999999588006,0.0,0,False
924,0.028272999999899184,0.0,0,False
925,0.030964999999923748,0.0,0,False
926,0.02778200000011566,0.0,0,False
927,0.029975999999805936,0.0,0,False
928,0.028554999999869324,0.0,0,False
929,0.02847100000053615,0.0,0,False
930,0.03151999999954569,0.0,0,False
931,0.02831400000013673,0.0,0,False
932,0.031256000000212225,0.0,0,False
933,0.02787700000044424,0.0,0,False
934,0.02959900000041671,0.0,0,False
935,0.028984000000491505,0.0,0,False
936,0.030329999999594293,0.0,0,False
937,0.027541000000383065,0.0,0,False
938,0.029455000000780274,0.0,0,False
939,0.028704999999717984,0.0,0,False
940,0.028434000000743254,0.0,0,False
941,0.03144799999972747,0.0,0,False
942,0.02873100000033446,0.0,0,False
943,0.029903999999987718,0.0,0,False
944,0.029465000000527652,0.0,0,False
945,0.027998999999908847,0.0,0,False
946,0.0275709999996252,0.0,0,False
947,0.028994000000238884,0.0,0,False
948,0.027414999999564316,0.0,0,False
949,0.02662300000065443,0.0,0,False
950,0.027858000000378524,0.0,0,False
951,0.026383000000350876,0.0,0,False
952,0.02649199999996199,0.0,0,False
953,0.02658300000075542,0.0,0,False
954,0.026547000000391563,0.0,0,False
955,0.02687100000002829,0.0,0,False
956,0.026816999999937252,0.0,0,False
957,0.026442000000315602,0.0,0,False
958,0.02638600000045699,0.0,0,False
959,0.027070999999523337,0.0,0,False
960,0.026800999999977648,0.0,0,False
961,0.02675100000033126,0.0,0,False
962,0.026612999999997555,0.0,0,False
963,0.026558000000477477,0.0,0,False
964,0.026755000000775908,0.0,0,False
965,0.029047999999420426,0.0,0,False
966,0.027809000000161177,0.0,0,False
967,0.02888100000018312,0.0,0,False
968,0.027995000000373693,0.0,0,False
969,0.029176000000006752,0.0,0,False
970,0.030642000000625558,0.0,0,False
971,0.03036599999995815,0.0,0,False
972,0.028597999999874446,0.0,0,False
973,0.02878199999940989,0.0,0,False
974,0.030381999999917753,0.0,0,False
975,0.028577999999470194,0.0,0,False
976,0.029206000000158383,0.0,0,False
977,0.029725000000325963,0.0,0,False
978,0.029915000000073633,0.0,0,False
979,0.0279290000007677,0.0,0,False
980,0.029003999999986263,0.0,0,False
981,0.027868000000125903,0.0,0,False
982,0.028537999999571184,0.0,0,False
983,0.027594000000135566,0.0,0,False
984,0.028602999999748135,0.0,0,False
985,0.02859100000023318,0.0,0,False
986,0.026787000000695116,0.0,0,False
987,0.026625999999851047,0.0,0,False
988,0.027872999999999593,0.0,0,False
989,0.027246999999988475,0.0,0,False
990,0.02693100000033155,0.0,0,False
991,0.026799999999639113,0.0,0,False
992,0.02759200000036799,0.0,0,False
993,0.026850000000194996,0.0,0,False
994,0.0269189999999071,0.0,0,False
995,0.026765000000523287,0.0,0,False
996,0.026726000000053318,0.0,0,False
997,0.027294999999867287,0.0,0,False
998,0.026979999999639404,0.0,0,False
999,0.026863000000048487,0.0,0,False
1000,0.026747999999315653,0.0,0,True
