episode,length,time,reward,delta
493,374.0,0.019694999999956053,1.0,0.9638583189364159
494,164.0,0.008693000000221218,1.0,1.000179989059771
495,103.0,0.005576000000019121,1.0,0.10001799890597696
496,84.0,0.004631000000244967,1.0,1.0001755273357618
497,124.0,0.006609000000025844,1.0,0.993938864703802
498,82.0,0.004452999999557505,1.0,0.8809257208663397
499,208.0,0.010979000000133965,1.0,1.0001681005864096
500,103.0,0.005582000000231346,1.0,0.0880925720866339
501,107.0,0.0069550000002891466,1.0,0.9010538598482709
502,42.0,0.0028619999998227286,1.0,0.9990048818728477
503,174.0,0.009601000000202475,1.0,0.9296096683637504
504,129.0,0.00835400000005393,1.0,0.092960966836375
505,140.0,0.007994000000053347,1.0,0.99818254356824
506,115.0,0.006504999999833672,1.0,0.09981825435682401
507,128.0,0.007020999999895139,1.0,0.009981825435682379
508,225.0,0.012243000000125903,1.0,0.8689967174058171
509,343.0,0.0191450000002078,1.0,0.7444705565950717
510,66.0,0.0035849999999300053,1.0,0.07444705565950716
511,84.0,0.004521999999724358,1.0,0.9002717006466721
512,101.0,0.005513000000064494,1.0,0.9998823998812332
513,38.0,0.0020799999997507257,1.0,0.9802126165701311
514,43.0,0.0023400000000037835,1.0,0.929462337003777
515,105.0,0.005610999999589694,1.0,0.9982005630974885
516,112.0,0.005975999999918713,1.0,0.9749832588009192
517,71.0,0.003932000000077096,1.0,0.992298569054055
518,65.0,0.0035899999998036947,1.0,0.09922985690540553
519,101.0,0.005399000000124943,1.0,0.9899121596523509
520,40.0,0.0022060000001147273,1.0,0.09899121596523508
521,55.0,0.002987999999731983,1.0,0.964894841179943
522,108.0,0.005783999999948719,1.0,0.0964894841179943
523,53.0,0.0033939999998437997,1.0,1.0001835323259611
524,297.0,0.01624400000036985,1.0,0.9827956492862064
525,80.0,0.004312000000027183,1.0,0.9982104412173124
526,77.0,0.004171999999925902,1.0,0.0998210441217312
527,109.0,0.005886999999802356,1.0,0.009982104412173065
528,30.0,0.00166399999989153,1.0,0.0009982104412172843
529,377.0,0.02052899999989677,1.0,0.9983286477054671
530,209.0,0.01116600000023027,1.0,0.09983286477054665
531,130.0,0.006980000000112341,1.0,1.0001887747169993
532,60.0,0.0032900000001063745,1.0,0.8690886272558013
533,90.0,0.004930999999942287,1.0,0.9855763542649782
534,156.0,0.008393999999952939,1.0,0.9946265590801852
535,81.0,0.004352999999809981,1.0,0.10001887747169991
536,39.0,0.002122999999755848,1.0,0.0994626559080185
537,222.0,0.011768000000301981,1.0,0.8690430829268349
538,130.0,0.006999999999607098,1.0,0.8785269733753135
539,41.0,0.0022290000001703447,1.0,0.009946265590801806
540,88.0,0.004695999999967171,1.0,0.9987850859641757
541,74.0,0.00396199999977398,1.0,0.9963496910571795
542,228.0,0.012353999999959342,1.0,0.7481046309147057
543,211.0,0.011255999999775668,1.0,0.8776536182411093
544,79.0,0.004210999999941123,1.0,0.9099532223053027
545,143.0,0.007613000000219472,1.0,0.0909953222305303
546,57.0,0.0030699999997523264,1.0,0.7226865175301637
547,276.0,0.014990000000125292,1.0,0.9997349720211557
548,152.0,0.008081999999831169,1.0,0.7481312277243012
549,170.0,0.008990000000267173,1.0,0.9999762221474359
550,22.0,0.001228999999966618,1.0,0.748137982727837
551,174.0,0.009328999999979715,1.0,0.9896820877210252
552,74.0,0.00395699999990029,1.0,0.9994483478803468
553,48.0,0.002590000000054715,1.0,0.9099203875552071
554,84.0,0.0044589999997697305,1.0,0.09994483478803462
555,66.0,0.003564000000096712,1.0,0.7456164193592546
556,103.0,0.0054610000001957815,1.0,0.0745616419359254
557,64.0,0.003400000000056025,1.0,0.9894699984964987
558,138.0,0.007296000000224012,1.0,0.9749461037205686
559,163.0,0.0087149999999383,1.0,0.7474371394118847
560,145.0,0.007684000000153901,1.0,0.9713378472461874
561,134.0,0.007102000000031694,1.0,0.8805187343413003
562,147.0,0.007776000000376371,1.0,0.08805187343413001
563,93.0,0.004944000000250526,1.0,0.9372892914930763
564,38.0,0.0020950000002812885,1.0,0.09372892914930764
565,23.0,0.0012669999996433035,1.0,0.9960421241241685
566,36.0,0.0019579999998313724,1.0,0.9374222555118787
567,85.0,0.004737000000204716,1.0,0.7463864716620414
568,75.0,0.003993999999693187,1.0,0.9975735429456983
569,31.0,0.0017029999999067513,1.0,0.741037469714246
570,50.0,0.0027109999996355327,1.0,0.9439586617999525
571,88.0,0.004710000000159198,1.0,0.9994907975093645
572,103.0,0.005573000000367756,1.0,0.9983445480866743
573,73.0,0.0038989999998193525,1.0,0.9967196152720467
574,37.0,0.002009000000271044,1.0,0.09994907975093648
575,54.0,0.002876999999898544,1.0,0.9225610708751145
576,119.0,0.0062800000000606815,1.0,0.7480467977353261
577,86.0,0.004554000000098313,1.0,0.7459703584922119
578,69.0,0.003658999999970547,1.0,0.9276258777004461
579,89.0,0.004719000000022788,1.0,1.00019052409747
580,217.0,0.011400000000321597,1.0,1.0001877413590874
581,152.0,0.008036000000174681,1.0,1.0001848387890095
582,62.0,0.0032940000000962755,1.0,0.9947547569284848
583,121.0,0.006397000000106345,1.0,0.09947547569284843
584,59.0,0.003293000000212487,1.0,0.009947547569284843
585,128.0,0.007399000000077649,1.0,0.9992183055186983
586,48.0,0.0028640000000450527,1.0,0.9888179430590167
587,181.0,0.010905999999977212,1.0,0.9880704270307102
588,107.0,0.006149000000277738,1.0,0.7478046204645686
589,30.0,0.0020129999998061976,1.0,0.07478046204645683
590,33.0,0.0019680000000334985,1.0,0.00747804620464565
591,64.0,0.003911999999672844,1.0,0.8809966718097139
592,91.0,0.005481000000145286,1.0,0.0880996671809714
593,32.0,0.002084000000195374,1.0,0.9963269748563554
594,136.0,0.007773000000270258,1.0,0.09963269748563552
595,167.0,0.01014199999963239,1.0,0.9998065368608704
596,23.0,0.0013760000001639128,1.0,1.0001316994839082
597,78.0,0.0048569999999017455,1.0,0.8810085236680958
598,36.0,0.002379000000019005,1.0,0.099980653686087
599,39.0,0.002160999999887281,1.0,0.9973801125718429
600,134.0,0.007290000000011787,1.0,0.7448068871704154
601,170.0,0.00912800000014613,1.0,0.0744806887170415
602,51.0,0.0027180000001862936,1.0,0.007448068871704128
603,193.0,0.017788999999993393,1.0,0.9218358629498213
604,67.0,0.004490999999688938,1.0,0.9655339571845414
605,65.0,0.003942999999708263,1.0,0.8801156639369692
606,119.0,0.006356999999752588,1.0,0.9931891090134023
607,58.0,0.003255000000081054,1.0,0.9995469029429076
608,52.0,0.0031380000000353903,1.0,0.09995469029429072
609,56.0,0.003009999999903812,1.0,0.9981516727060559
610,59.0,0.003165999999964697,1.0,0.97242841737509
611,22.0,0.001220999999986816,1.0,0.09724284173750897
612,43.0,0.0023259999998117564,1.0,0.09981516727060558
613,31.0,0.0017029999999067513,1.0,0.8719148309577633
614,95.0,0.005051999999977852,1.0,0.08719148309577629
615,82.0,0.004378000000087923,1.0,0.9831449322343586
616,68.0,0.0038199999999051215,1.0,0.8803518344748985
617,19.0,0.0011060000001634762,1.0,0.9965303315816281
618,40.0,0.0021719999999731954,1.0,0.9838075476139708
619,92.0,0.004887999999937165,1.0,0.09965303315816276
620,40.0,0.002175000000079308,1.0,0.009965303315816243
621,64.0,0.003456999999798427,1.0,0.0009965303315816465
622,63.0,0.0033830000002126326,1.0,0.9881339911228166
623,100.0,0.005308000000241009,1.0,1.0001094255928944
624,42.0,0.0024610000000393484,1.0,0.10001094255928944
625,48.0,0.002579999999852589,1.0,0.9910473682317232
626,63.0,0.003386000000318745,1.0,0.9099892793146144
627,32.0,0.0017490000000179862,1.0,0.09099892793146147
628,44.0,0.002373000000261527,1.0,0.009099892793146158
629,94.0,0.004990999999790802,1.0,0.8678822518132064
630,42.0,0.0022550000003320747,1.0,0.9926615069781869
631,48.0,0.00258399999984249,1.0,0.7479331707030981
632,43.0,0.0023120000000744767,1.0,0.07479331707030978
633,48.0,0.0025829999999587017,1.0,0.7222328613856774
634,35.0,0.0018970000000990694,1.0,0.7403611686265077
635,42.0,0.0022650000000794535,1.0,0.07403611686265077
636,34.0,0.00183999999990192,1.0,0.9897051815129163
637,99.0,0.005494999999882566,1.0,0.9873903967654784
638,56.0,0.0031799999997019768,1.0,0.9092868993379442
639,105.0,0.005540999999993801,1.0,0.9837828389258197
640,26.0,0.0014249999999265128,1.0,0.09837828389258196
641,186.0,0.00981099999989965,1.0,0.9870557506611841
642,82.0,0.004370999999991909,1.0,0.9917517943985816
643,38.0,0.002050000000053842,1.0,0.8776594398692061
644,24.0,0.0013199999998505518,1.0,0.08776594398692061
645,47.0,0.0025319999999737774,1.0,0.9823207341111374
646,50.0,0.0028250000000298314,1.0,0.09823207341111373
647,33.0,0.0019270000002507004,1.0,0.009823207341111417
648,42.0,0.0022610000000895525,1.0,0.9922992604090263
649,99.0,0.005247999999937747,1.0,0.929557096291474
650,65.0,0.003448000000389584,1.0,0.9973906687655658
651,155.0,0.008150000000114233,1.0,0.9949162417865309
652,33.0,0.0017920000000231084,1.0,0.9980588792288002
653,48.0,0.0026779999998325366,1.0,0.9100374225507861
654,25.0,0.0013680000001841108,1.0,0.8794639031300695
655,92.0,0.004848000000038155,1.0,1.0001237229992526
656,71.0,0.0037389999997685663,1.0,0.9985200142536558
657,114.0,0.005991999999878317,1.0,0.09985200142536554
658,32.0,0.0017379999999320717,1.0,0.1000123722999251
659,33.0,0.0017920000000231084,1.0,0.9796260100815698
660,83.0,0.0043839999998454005,1.0,1.000188206102892
661,79.0,0.004184999999779393,1.0,0.9296189456257139
662,108.0,0.0057040000001507,1.0,1.0001782765526535
663,113.0,0.005945999999767082,1.0,0.10001782765526523
664,115.0,0.0060359999997672276,1.0,0.8982529757030545
665,63.0,0.003341999999975087,1.0,0.7452897318273942
666,47.0,0.002514999999675638,1.0,0.7410067609988757
667,41.0,0.002193000000261236,1.0,0.9971857919897867
668,23.0,0.0012580000002344605,1.0,0.09971857919897864
669,48.0,0.0025669999999990978,1.0,0.9629222547747112
670,41.0,0.002213999999639782,1.0,0.009971857919897853
671,73.0,0.003909999999905267,1.0,0.09629222547747118
672,22.0,0.0014210000003913592,1.0,0.7228348308210779
673,25.0,0.0014320000000225264,1.0,0.07228348308210775
674,49.0,0.0027560000003177265,1.0,0.0009971857919898186
675,52.0,0.002856999999949039,1.0,0.7221625860340078
676,107.0,0.0057460000002720335,1.0,0.999560342407105
677,53.0,0.00288700000010067,1.0,0.9804305749965236
678,63.0,0.003486999999950058,1.0,0.09804305749965236
679,34.0,0.0018610000001899607,1.0,1.0001546441826465
680,55.0,0.003064999999878637,1.0,0.9995295003397668
681,47.0,0.0025379999997312552,1.0,0.09995295003397664
682,44.0,0.0023740000001453154,1.0,0.9796263136677577
683,69.0,0.0036719999998240382,1.0,0.9988615579579303
684,30.0,0.0016329999998561107,1.0,1.0000477259638707
685,82.0,0.004470999999739433,1.0,0.929617844261424
686,55.0,0.002937000000201806,1.0,0.09296178442614234
687,30.0,0.0018570000002000597,1.0,0.7227415784716408
688,65.0,0.003467000000000553,1.0,0.7403754127049148
689,71.0,0.0038159999999152205,1.0,0.9275820133254737
690,23.0,0.001269000000320375,1.0,0.9914669984347441
691,41.0,0.0022850000000289583,1.0,0.09914669984347435
692,37.0,0.0019959999999628053,1.0,0.8763603209067665
693,25.0,0.001370999999835476,1.0,0.08763603209067661
694,45.0,0.002414000000044325,1.0,0.990468872891454
695,66.0,0.003523000000313914,1.0,0.09904688728914535
696,43.0,0.002331000000140193,1.0,0.00990468872891448
697,37.0,0.0020440000002963643,1.0,0.7204159797921184
698,82.0,0.004343999999946391,1.0,0.965988674536007
699,62.0,0.0032999999998537533,1.0,0.9965104252867899
700,48.0,0.0025609999997868726,1.0,0.9457997203595961
701,71.0,0.003768000000036409,1.0,1.0001229144328145
702,75.0,0.004081000000041968,1.0,1.0001088637918347
703,30.0,0.0016289999998662097,1.0,0.9986050307296053
704,29.0,0.0016239999999925203,1.0,0.9998585670268993
705,28.0,0.0015269999998963613,1.0,0.748134688384462
706,49.0,0.002743000000009488,1.0,0.10001088637918343
707,61.0,0.0032599999999547435,1.0,1.000190211334089
708,53.0,0.0028470000002016604,1.0,0.9007189736120179
709,61.0,0.003372000000126718,1.0,0.9101748703059742
710,42.0,0.0022589999998672283,1.0,0.9975001170018304
711,35.0,0.0018990000003213936,1.0,0.0900718973612018
712,30.0,0.001641999999719701,1.0,0.9295978710071615
713,28.0,0.0015209999996841361,1.0,0.09295978710071617
714,29.0,0.0015830000002097222,1.0,0.009295978710071595
715,39.0,0.0024690000000191503,1.0,0.8657528600444448
716,37.0,0.002003000000058819,1.0,0.8784408429713988
717,52.0,0.0027809999996861734,1.0,0.9940505375740029
718,61.0,0.0032439999999951397,1.0,0.9801646934713624
719,43.0,0.002298999999766238,1.0,0.09940505375740027
720,153.0,0.008101999999780674,1.0,0.9995070677934856
721,47.0,0.0028070000003026507,1.0,0.9296136055013682
722,57.0,0.0030719999999746506,1.0,0.9719812331589436
723,35.0,0.001900000000205182,1.0,0.09719812331589439
724,33.0,0.0017899999998007843,1.0,0.009719812331589472
725,33.0,0.0018010000003414461,1.0,0.09296136055013682
726,24.0,0.0013229999999566644,1.0,0.00929613605501367
727,29.0,0.001580999999987398,1.0,0.8646625533695077
728,79.0,0.004303000000163593,1.0,0.9002528744927609
729,63.0,0.0033620000003793393,1.0,0.9987840135561478
730,68.0,0.0036159999999654246,1.0,0.745345728993506
731,46.0,0.0025580000001355074,1.0,0.9740649310207886
732,58.0,0.0031300000000555883,1.0,0.9966740319718482
733,26.0,0.0014379999997800041,1.0,0.7480455214029205
734,83.0,0.004447999999683816,1.0,0.07480455214029202
735,116.0,0.006163999999898806,1.0,0.9706338341150944
736,48.0,0.0025860000000648142,1.0,0.9951724177074949
737,32.0,0.0017499999999017746,1.0,0.9975613631521962
738,74.0,0.003945999999814376,1.0,0.9973586547386494
739,52.0,0.0027880000002369343,1.0,0.748064690840391
740,49.0,0.002629999999953725,1.0,1.0001192672623755
741,33.0,0.0017920000000231084,1.0,0.8755537861991527
742,32.0,0.001742999999805761,1.0,0.879300387005924
743,51.0,0.002741999999670952,1.0,0.7447590593438747
744,59.0,0.0031869999997979903,1.0,0.9072238346442306
745,76.0,0.00406299999986004,1.0,0.9966223866857779
746,55.0,0.0029629999999087886,1.0,0.7480440753349106
747,61.0,0.0032800000003589957,1.0,1.0001629643031462
748,53.0,0.0028489999999692373,1.0,0.10001629643031462
749,21.0,0.0011660000000119908,1.0,0.7410838826170862
750,61.0,0.0032639999999446445,1.0,0.9941062993616114
751,35.0,0.0019039999997403356,1.0,0.8775762988526834
752,39.0,0.0021219999998720596,1.0,0.09941062993616112
753,72.0,0.003832999999758613,1.0,0.9617410174790562
754,113.0,0.005995999999868218,1.0,0.9868240187859427
755,208.0,0.010925000000042928,1.0,0.8804516767087789
756,51.0,0.0027449999997770647,1.0,0.7447912954555546
757,57.0,0.0030490000003737805,1.0,1.0001923639159358
758,36.0,0.0019510000001901062,1.0,0.07447912954555547
759,67.0,0.0035889999999199063,1.0,0.7222240641349843
760,42.0,0.0022730000000592554,1.0,0.7403609223034884
761,31.0,0.00169000000005326,1.0,0.7408687543322064
762,36.0,0.0019600000000536966,1.0,0.9956925505980514
763,43.0,0.002320999999938067,1.0,0.9749751106659397
764,55.0,0.002959000000373635,1.0,0.9998149258698895
765,30.0,0.0016340000001946464,1.0,0.9931338784733488
766,34.0,0.0018420000001242443,1.0,0.9720495201470967
767,32.0,0.0018509999999878346,1.0,0.09720495201470969
768,37.0,0.002019999999902211,1.0,0.009720495201471002
769,37.0,0.0020089999998162966,1.0,0.9996567413951544
770,37.0,0.00213099999973565,1.0,0.9881142436004848
771,66.0,0.003564000000096712,1.0,0.7478058473285224
772,60.0,0.003228999999919324,1.0,0.9908935494457788
773,34.0,0.0018549999999777356,1.0,0.0747805847328522
774,94.0,0.004999000000225351,1.0,0.9666005544542773
775,35.0,0.0019069999998464482,1.0,0.9745744174180411
776,75.0,0.0039969999997993,1.0,0.9294181335224246
777,49.0,0.002637999999933527,1.0,0.09666005544542766
778,20.0,0.0011169999997946434,1.0,0.998825899453372
779,60.0,0.00320400000009613,1.0,0.7481057736924032
780,45.0,0.0024880000000848668,1.0,0.9984878347075355
781,52.0,0.0027850000001308217,1.0,0.09984878347075354
782,25.0,0.0013679999997293635,1.0,0.9633930798288951
783,27.0,0.0014740000001438602,1.0,0.7471136547429178
784,46.0,0.0024779999998827407,1.0,0.7410578308405105
785,81.0,0.004288000000087777,1.0,0.9832009951148043
786,62.0,0.00330500000018219,1.0,0.9294857658915673
787,40.0,0.0021419999998215644,1.0,0.07410578308405102
788,49.0,0.0026269999998476123,1.0,0.09294857658915667
789,92.0,0.004839000000174565,1.0,0.8657285721994697
790,55.0,0.002929000000222004,1.0,0.7443790485292939
791,26.0,0.0014200000000528235,1.0,0.07443790485292934
792,23.0,0.0012679999999818392,1.0,0.007443790485292978
793,74.0,0.003922999999758758,1.0,0.9995446938803331
794,31.0,0.001686000000063359,1.0,0.992303632889093
795,59.0,0.0031749999998282874,1.0,0.09995446938803332
796,28.0,0.0015430000003107125,1.0,0.8661733096133961
797,35.0,0.0019050000000788714,1.0,0.09923036328890933
798,72.0,0.0038380000000870496,1.0,0.9985140855115386
799,60.0,0.0032009999999900174,1.0,0.08661733096133961
800,52.0,0.0029159999999137654,1.0,0.7480970429020318
801,26.0,0.001431000000138738,1.0,0.008661733096133939
802,48.0,0.002567999999882886,1.0,0.7410853657089657
803,31.0,0.002761000000191416,1.0,0.07410853657089655
804,34.0,0.002009999999700085,1.0,0.8653995493575599
805,62.0,0.0035330000000612927,1.0,0.9826181754954323
806,28.0,0.00161500000012893,1.0,0.9967298817528276
807,93.0,0.005106999999952677,1.0,0.9988221673445702
808,27.0,0.0014920000003257883,1.0,0.9900734571559654
809,44.0,0.002375000000029104,1.0,0.9100571192191216
810,32.0,0.0017480000001341978,1.0,0.7456202478458441
811,26.0,0.0014320000000225264,1.0,0.0745620247845844
812,26.0,0.0014280000000326254,1.0,1.0000008092832073
813,103.0,0.005959999999959109,1.0,1.0001268447679788
814,87.0,0.004734000000098604,1.0,0.7481386711676385
815,47.0,0.0025210000003426103,1.0,0.10001268447679801
816,99.0,0.005231000000094355,1.0,0.7229390036730591
817,27.0,0.001479999999901338,1.0,0.927445311878664
818,50.0,0.0028640000000450527,1.0,0.09274453118786641
819,34.0,0.0018520000003263704,1.0,0.9225045872143801
820,39.0,0.00211699999999837,1.0,0.9802614222027246
821,60.0,0.003224000000045635,1.0,1.0001862384258535
822,42.0,0.002268000000185566,1.0,0.7481438631836327
823,43.0,0.002320999999938067,1.0,0.9972383116293235
824,33.0,0.0020389999999679276,1.0,0.7410866766768505
825,41.0,0.002207999999882304,1.0,0.09972383116293237
826,53.0,0.0028310000002420566,1.0,0.9658490845192376
827,97.0,0.005133000000114407,1.0,0.09658490845192369
828,74.0,0.003970000000208529,1.0,0.9403803752407485
829,52.0,0.0028470000002016604,1.0,0.0940380375240748
830,50.0,0.0026840000000447617,1.0,0.009658490845192325
831,112.0,0.00592400000005,1.0,0.9401230066981724
832,64.0,0.0035029999999096617,1.0,1.0001795480551239
833,27.0,0.001475999999911437,1.0,0.09401230066981725
834,24.0,0.0013149999999768625,1.0,0.9296188777466194
835,54.0,0.00287800000023708,1.0,0.9641722668131179
836,44.0,0.002371000000039203,1.0,0.9094672743104735
837,52.0,0.002782000000024709,1.0,0.09094672743104737
838,34.0,0.001833000000260654,1.0,0.7471354719784761
839,62.0,0.003302999999959866,1.0,0.9276350121901785
840,77.0,0.004093000000011671,1.0,0.9979110839292946
841,121.0,0.006370999999944615,1.0,0.9900745908074712
842,33.0,0.0017920000000231084,1.0,0.876496900567439
843,31.0,0.0016810000001896697,1.0,0.08764969005674383
844,42.0,0.0023759999999128922,1.0,0.747860737050318
845,59.0,0.0031549999998787825,1.0,0.9629457205796544
846,42.0,0.002261999999973341,1.0,0.008764969005674361
847,47.0,0.0025309999996352417,1.0,0.9782555809928328
848,59.0,0.0032580000001871667,1.0,0.09782555809928328
849,61.0,0.003248999999868829,1.0,0.8804105008780672
850,102.0,0.005401999999776308,1.0,1.0001127514700765
851,41.0,0.0022469999998975254,1.0,0.7481418055488709
852,86.0,0.004554999999982101,1.0,0.7410866190630772
853,72.0,0.003841999999622203,1.0,0.9990864830445987
854,27.0,0.001483999999891239,1.0,0.9900365218355508
855,44.0,0.0023740000001453154,1.0,1.0001257252231328
856,34.0,0.0018629999999575375,1.0,0.1000125725223131
857,37.0,0.0020060000001649314,1.0,0.010001257252231333
858,38.0,0.0020549999999275315,1.0,0.09900365218355511
859,66.0,0.003517999999985477,1.0,1.0001297226002717
860,71.0,0.00379800000018804,1.0,1.000062840518441
861,25.0,0.0013770000000477012,1.0,0.8810018914158004
862,26.0,0.0014289999999164138,1.0,0.10000628405184409
863,55.0,0.0029469999999491847,1.0,0.9085961084260554
864,34.0,0.0018430000000080327,1.0,0.9717247972068832
865,35.0,0.001900999999634223,1.0,0.09717247972068832
866,68.0,0.003632999999808817,1.0,0.9923262010438515
867,26.0,0.0014249999999265128,1.0,0.9225393023308774
868,101.0,0.005349000000023807,1.0,0.7459697489729733
869,37.0,0.002003000000058819,1.0,0.9978676340442428
870,35.0,0.0019079999997302366,1.0,0.09978676340442427
871,87.0,0.0046389999997700215,1.0,0.009978676340442472
872,73.0,0.0039060000003701134,1.0,0.9993755142152783
873,72.0,0.003960000000006403,1.0,0.9959222609856143
874,93.0,0.004969999999957508,1.0,0.09993755142152783
875,42.0,0.0022750000002815796,1.0,0.8809466452726251
876,47.0,0.002575999999862688,1.0,0.9989573738226233
877,56.0,0.003038000000287866,1.0,0.9724669285551004
878,46.0,0.00248299999975643,1.0,0.09989573738226232
879,60.0,0.0032239999995908875,1.0,0.009989573738226287
880,45.0,0.0024309999998877174,1.0,0.8646904435748063
881,75.0,0.004007000000001426,1.0,1.0001917830624547
882,48.0,0.0028010000000904256,1.0,0.10001917830624552
883,54.0,0.002966000000014901,1.0,0.9706672838622177
884,82.0,0.004434999999830325,1.0,0.8690905708723149
885,96.0,0.005200000000058935,1.0,0.9973272160696177
886,30.0,0.0018669999999474385,1.0,1.0001819055308283
887,44.0,0.002461999999923137,1.0,0.9749854192887518
888,35.0,0.0019330000000081782,1.0,0.9294213557770911
889,37.0,0.0020009999998364947,1.0,0.9995105388489341
890,81.0,0.004285999999865453,1.0,0.9954276780730427
891,91.0,0.004813000000012835,1.0,1.0001899006332957
892,49.0,0.002621999999973923,1.0,0.9457577491907496
893,92.0,0.004845999999815831,1.0,0.9965702106676996
894,24.0,0.0013119999998707499,1.0,0.9748630447314601
895,39.0,0.0021079999996800325,1.0,0.9743399960553806
896,58.0,0.0030939999996917322,1.0,0.9973521861906359
897,47.0,0.002512999999908061,1.0,0.09973521861906354
898,69.0,0.0037050000000817818,1.0,0.7474201683972594
899,28.0,0.001532000000224798,1.0,0.741066413222832
900,24.0,0.0013160000003153982,1.0,0.07410664132228317
901,37.0,0.0019879999999830034,1.0,0.009973521861906365
902,31.0,0.0016730000002098677,1.0,0.999723101073124
903,33.0,0.0017739999998411804,1.0,0.0009973521861906809
904,33.0,0.0017680000000837026,1.0,0.7201665743689221
905,119.0,0.006234999999833235,1.0,0.9667780472138805
906,36.0,0.001976999999897089,1.0,0.0966778047213881
907,53.0,0.0028149999998277053,1.0,0.9834883415209116
908,33.0,0.0017790000001696171,1.0,0.9803952937401783
909,25.0,0.0013650000000779983,1.0,0.09803952937401783
910,91.0,0.004775000000336149,1.0,0.9784515565077534
911,72.0,0.0039779999997335835,1.0,0.9999302206675532
912,42.0,0.0024330000001100416,1.0,0.9958724671390332
913,30.0,0.001746999999795662,1.0,0.9911557764643164
914,95.0,0.005372999999963213,1.0,0.7478910102487096
915,62.0,0.003968999999869993,1.0,0.9457532618143397
916,69.0,0.00423399999999674,1.0,0.9291921756624917
917,83.0,0.004821999999876425,1.0,0.9900148144327882
918,42.0,0.002282999999806634,1.0,0.9295391862350203
919,168.0,0.00892199999998411,1.0,0.8796177973470107
920,80.0,0.004275999999663327,1.0,0.9290650573099498
921,38.0,0.0020609999996850092,1.0,0.9812311198384408
922,41.0,0.0021990000000187138,1.0,0.7476131198631851
923,39.0,0.002242000000023836,1.0,0.880058304143715
924,65.0,0.0034599999999045394,1.0,0.08800583041437149
925,29.0,0.001573000000007596,1.0,0.9428251714729995
926,43.0,0.002300000000104774,1.0,0.09428251714729996
927,49.0,0.0026129999996555853,1.0,0.8741300995771553
928,49.0,0.002616000000216445,1.0,0.8686908225394634
929,53.0,0.0028579999998328276,1.0,0.0868690822539463
930,62.0,0.003289999999651627,1.0,0.9713171150665784
931,92.0,0.005072999999811145,1.0,0.996085694654687
932,42.0,0.0022450000001299486,1.0,0.0996085694654687
933,63.0,0.003673999999591615,1.0,0.9952977612998652
934,76.0,0.004203999999845109,1.0,0.09952977612998648
935,100.0,0.00530700000035722,1.0,0.9991007398628415
936,44.0,0.0023769999997966806,1.0,0.09991007398628415
937,34.0,0.0018509999999878346,1.0,0.9010778876920493
938,36.0,0.001984999999876891,1.0,0.09010778876920489
939,50.0,0.0026859999998123385,1.0,0.9802138216947618
940,75.0,0.003998000000137836,1.0,0.9989282326091672
941,44.0,0.002365000000281725,1.0,0.9296090674335231
942,42.0,0.002253999999993539,1.0,0.09296090674335233
943,61.0,0.0032540000001972658,1.0,0.9883747641336995
944,51.0,0.0027279999999336724,1.0,0.9953859055459586
945,55.0,0.00295300000016141,1.0,0.09883747641336993
946,87.0,0.004635000000234868,1.0,0.9457884686846738
947,47.0,0.002543000000059692,1.0,0.9823340486965964
948,27.0,0.0014859999996588158,1.0,0.0945788468684674
949,154.0,0.008282000000235712,1.0,0.7227868562200258
950,80.0,0.004273000000011962,1.0,0.8752999418785151
951,31.0,0.0016969999996945262,1.0,0.9801577985652833
952,68.0,0.00363100000004124,1.0,0.09801577985652832
953,32.0,0.0017459999999118736,1.0,0.9975698010055476
954,52.0,0.0027850000001308217,1.0,0.7480706029358641
955,56.0,0.0029869999998481944,1.0,0.07480706029358641
956,52.0,0.0027700000000550062,1.0,0.7228830903436916
957,25.0,0.0013760000001639128,1.0,0.8654626106641181
958,127.0,0.006691000000046188,1.0,0.07228830903436911
959,52.0,0.002967999999782478,1.0,0.7443716016063041
960,45.0,0.0024370000000999426,1.0,0.0744371601606304
961,30.0,0.0016379999997298,1.0,0.9783997445868562
962,57.0,0.0030619999997725245,1.0,0.007228830903436956
963,21.0,0.0011610000001383014,1.0,0.9622155070473443
964,33.0,0.0017889999999169959,1.0,0.7470806827050344
965,75.0,0.003991000000041822,1.0,0.7410569076234497
966,39.0,0.0021090000000185682,1.0,0.07410569076234497
967,56.0,0.0030070000002524466,1.0,0.9402041580051395
968,36.0,0.001954000000296219,1.0,0.9990154617091371
969,33.0,0.0017880000000332075,1.0,0.8801223897993934
970,101.0,0.005391000000145141,1.0,0.9930635450540527
971,136.0,0.007239999999910651,1.0,0.9974561462805177
972,49.0,0.002646000000368076,1.0,0.9967771131899523
973,26.0,0.0014249999999265128,1.0,0.09967771131899517
974,43.0,0.0023160000000643777,1.0,0.7480674206035632
975,168.0,0.008878000000095199,1.0,0.9987051287041006
976,235.0,0.012402999999721942,1.0,0.974983548578108
977,44.0,0.0023499999997511622,1.0,0.09749835485781078
978,87.0,0.004605000000083237,1.0,0.009749835485781122
979,124.0,0.006536000000323838,1.0,1.0001277642762088
980,34.0,0.001843999999891821,1.0,0.9923586838567129
981,38.0,0.002058000000033644,1.0,0.10001277642762096
982,39.0,0.002104000000144879,1.0,0.010001277642762041
983,41.0,0.0022109999999884167,1.0,0.7204186842817062
984,125.0,0.006608000000142056,1.0,0.07204186842817062
