steps,time,reward,delta,converged
170,0.002939999999853171,0.01818181818181818,1.000046745982747,False
171,0.005398000000241154,0.01,1.000046745982747,False
172,0.0021889999998165877,0.024390243902439025,1.0000482570033522,False
173,0.0018270000000484288,0.029411764705882353,1.0000482570033522,False
174,0.0030010000000402215,0.017857142857142856,1.0000482570033522,False
175,0.002516999999897962,0.02127659574468085,1.0000482570033522,False
176,0.0036239999999452266,0.014705882352941176,1.0000482570033522,False
177,0.0037250000000312866,0.014285714285714285,1.0000482570033522,False
178,0.0015239999997902487,0.03571428571428571,1.0000482570033522,False
179,0.0030919999999241554,0.017241379310344827,1.0000482570033522,False
180,0.0023519999999734864,0.022727272727272728,1.0000482570033522,False
181,0.002512999999908061,0.02127659574468085,1.0000482570033522,False
182,0.0021980000001349254,0.024390243902439025,1.0000482570033522,False
183,0.004751000000396743,0.011235955056179775,1.0000482570033522,False
184,0.008055999999669439,0.006578947368421052,1.0000482570033522,False
185,0.005797999999685999,0.009174311926605505,1.0000482570033522,False
186,0.004456000000118365,0.011904761904761904,1.0000482570033522,False
187,0.004950999999891792,0.011235955056179775,1.0000482570033522,False
188,0.0013399999998000567,0.04,1.0000482570033522,False
189,0.001283999999941443,0.041666666666666664,1.0000482570033522,False
190,0.005881000000044878,0.009259259259259259,1.0000482570033522,False
191,0.011159000000134256,0.004739336492890996,1.0000488802050849,False
192,0.009759999999914726,0.005434782608695652,1.0000488802050849,False
193,0.01188400000000911,0.0044444444444444444,1.0000488802050849,False
194,0.005927000000156113,0.009174311926605505,1.0000488802050849,False
195,0.0015569999995932449,0.034482758620689655,1.0000488802050849,False
196,0.0014439999999922293,0.037037037037037035,1.0000488802050849,False
197,0.00643099999979313,0.008264462809917356,1.0000488802050849,False
198,0.0032940000000962755,0.016129032258064516,1.0000488802050849,False
199,0.003994000000147935,0.013333333333333334,1.0000488802050849,False
200,0.00688399999989997,0.007692307692307693,1.0000488802050849,False
201,0.013102999999773601,0.004032258064516129,1.0000496179346008,False
202,0.0033370000001013977,0.015873015873015872,1.0000496179346008,False
203,0.0024029999999584106,0.022222222222222223,1.0000496179346008,False
204,0.00921199999993405,0.005747126436781609,1.0000496179346008,False
205,0.0011810000000878063,0.045454545454545456,1.0000496179346008,False
206,0.0015039999998407438,0.03571428571428571,1.0000496179346008,False
207,0.002292999999554013,0.023255813953488372,1.0000496179346008,False
208,0.002817999999933818,0.018867924528301886,1.0000496179346008,False
209,0.004966999999851396,0.011627906976744186,1.0000496179346008,False
210,0.004565000000184227,0.012195121951219513,1.0000496179346008,False
211,0.01414599999998245,0.003787878787878788,1.0000496179346008,False
212,0.008682000000135304,0.006097560975609756,1.0000496179346008,False
213,0.002615999999761698,0.02040816326530612,1.0000496179346008,False
214,0.008937000000059925,0.005917159763313609,1.0000496179346008,False
215,0.006578999999874213,0.00819672131147541,1.0000496179346008,False
216,0.0049340000000484,0.010752688172043012,1.0000496179346008,False
217,0.0018209999998362036,0.029411764705882353,1.0000496179346008,False
218,0.00286099999993894,0.018518518518518517,1.0000496179346008,False
219,0.002246000000013737,0.023809523809523808,1.0000496179346008,False
220,0.003537999999934982,0.015384615384615385,1.0000496179346008,False
221,0.0019280000001344888,0.027777777777777776,1.0000496179346008,False
222,0.005679000000327505,0.009345794392523364,1.0000496179346008,False
223,0.005038999999669613,0.010526315789473684,1.0000496179346008,False
224,0.009202999999615713,0.005747126436781609,1.0000496179346008,False
225,0.005114999999932479,0.010638297872340425,1.0000496179346008,False
226,0.003299000000424712,0.016129032258064516,1.0000496179346008,False
227,0.004910999999992782,0.010869565217391304,1.0000496179346008,False
228,0.01336700000001656,0.004329004329004329,1.0000496179346008,False
229,0.005410000000210857,0.009900990099009901,1.0000496179346008,False
230,0.007857999999941967,0.006802721088435374,1.0000496179346008,False
231,0.004170000000158325,0.01282051282051282,1.0000497809761961,False
232,0.00659799999993993,0.008064516129032258,1.0000497809761961,False
233,0.002624999999625288,0.02040816326530612,1.0000497809761961,False
234,0.0018770000001495646,0.02857142857142857,1.0000497809761961,False
235,0.0015260000000125729,0.03571428571428571,1.0000497809761961,False
236,0.0065910000002986635,0.008064516129032258,1.0000497809761961,False
237,0.0060439999997470295,0.008771929824561403,1.0000497809761961,False
238,0.0025319999999737774,0.02127659574468085,1.0000497809761961,False
239,0.0018759999998110288,0.02857142857142857,1.0000497809761961,False
240,0.00415000000020882,0.01282051282051282,1.0000497809761961,False
241,0.0016139999997903942,0.03333333333333333,1.0000497809761961,False
242,0.002717000000302505,0.0196078431372549,1.0000497809761961,False
243,0.002520999999887863,0.022222222222222223,1.0000497809761961,False
244,0.005626000000120257,0.010309278350515464,1.0000497809761961,False
245,0.002616000000216445,0.022222222222222223,1.0000497809761961,False
246,0.007608999999774824,0.0070921985815602835,1.0000497809761961,False
247,0.004751000000396743,0.011235955056179775,1.0000497809761961,False
248,0.002579999999852589,0.020833333333333332,1.0000497809761961,False
249,0.0034820000000763685,0.015384615384615385,1.0000497809761961,False
250,0.0018730000001596636,0.02857142857142857,1.0000497809761961,False
251,0.005548999999973603,0.010416666666666666,1.0000497809761961,False
252,0.010591000000204076,0.0055248618784530384,1.0000497809761961,False
253,0.00169000000005326,0.034482758620689655,1.0000497809761961,False
254,0.013788999999633234,0.00390625,1.0000497809761961,False
255,0.0021320000000741857,0.025,1.0000497809761961,False
256,0.002862999999706517,0.02040816326530612,1.0000497809761961,False
257,0.002757000000201515,0.019230769230769232,1.0000497809761961,False
258,0.0009729999997034611,0.05555555555555555,1.0000497809761961,False
259,0.008956999999554682,0.0064516129032258064,1.0000497809761961,False
260,0.009729999999763095,0.005649717514124294,1.0000497809761961,False
261,0.00401400000009744,0.013333333333333334,1.0000497809761961,False
262,0.0038480000002891757,0.0136986301369863,1.0000497809761961,False
263,0.0054310000000441505,0.00980392156862745,1.0000497809761961,False
264,0.001017000000047119,0.05263157894736842,1.0000497809761961,False
265,0.0015899999998509884,0.03333333333333333,1.0000497809761961,False
266,0.001224999999976717,0.043478260869565216,1.0000497809761961,False
267,0.003285000000232685,0.016129032258064516,1.0000497809761961,False
268,0.0016000000000531145,0.03333333333333333,1.0000497809761961,False
269,0.0015260000000125729,0.037037037037037035,1.0000497809761961,False
270,0.002892000000429107,0.018518518518518517,1.0000497809761961,False
271,0.002545999999711057,0.021739130434782608,1.0000497809761961,False
272,0.0036359999999149295,0.014492753623188406,1.0000497809761961,False
273,0.004983999999694788,0.010869565217391304,1.0000497809761961,False
274,0.008316999999806285,0.00684931506849315,1.0000497809761961,False
275,0.002387999999882595,0.022222222222222223,1.0000497809761961,False
276,0.005501000000094791,0.010309278350515464,1.0000497809761961,False
277,0.005573000000367756,0.009615384615384616,1.0000497809761961,False
278,0.0038119999999253196,0.014084507042253521,1.0000497809761961,False
279,0.002510000000256696,0.021739130434782608,1.0000497809761961,False
280,0.0035889999999199063,0.014925373134328358,1.0000497809761961,False
281,0.0033009999997375417,0.016129032258064516,1.0000497809761961,False
282,0.001198999999814987,0.045454545454545456,1.0000497809761961,False
283,0.0022859999999127467,0.025,1.0000497809761961,False
284,0.005072000000382104,0.010526315789473684,1.0000497809761961,False
285,0.003728000000137399,0.014285714285714285,1.0000497809761961,False
286,0.0035689999999704014,0.014925373134328358,1.0000497809761961,False
287,0.007390000000214059,0.007575757575757576,1.0000497809761961,False
288,0.001975999999558553,0.02857142857142857,1.0000497809761961,False
289,0.004914000000098895,0.010869565217391304,1.0000497809761961,False
290,0.0034860000000662694,0.015384615384615385,1.0000497809761961,False
291,0.00272499999982756,0.0196078431372549,1.0000497809761961,False
292,0.002854999999726715,0.018867924528301886,1.0000497809761961,False
293,0.004065999999966152,0.013513513513513514,1.0000497809761961,False
294,0.005924999999933789,0.009259259259259259,1.0000497809761961,False
295,0.0021360000000640866,0.025,1.0000497809761961,False
296,0.0040300000000570435,0.013157894736842105,1.0000497809761961,False
297,0.0036580000000867585,0.014492753623188406,1.0000497809761961,False
298,0.009608000000298489,0.005494505494505495,1.0000497809761961,False
299,0.003030000000308064,0.019230769230769232,1.0000497809761961,False
300,0.0015600000001541048,0.034482758620689655,1.0000497809761961,False
301,0.001708999999664229,0.03125,1.0000497809761961,False
302,0.003946000000269123,0.013333333333333334,1.0000497809761961,False
303,0.003903999999693042,0.013513513513513514,1.0000497809761961,False
304,0.003220000000055734,0.01639344262295082,1.0000497809761961,False
305,0.0018580000000838481,0.02857142857142857,1.0000497809761961,False
306,0.0017090000001189765,0.03125,1.0000497809761961,False
307,0.00460300000031566,0.011494252873563218,1.0000497809761961,False
308,0.0021240000000943837,0.025,1.0000497809761961,False
309,0.003060999999888736,0.017241379310344827,1.0000497809761961,False
310,0.004391999999825202,0.012048192771084338,1.0000497809761961,False
311,0.005589999999756401,0.009708737864077669,1.0000497809761961,False
312,0.0019610000003922323,0.02702702702702703,1.0000497809761961,False
313,0.0035320000001775043,0.014925373134328358,1.0000497809761961,False
314,0.002904999999827851,0.01818181818181818,1.0000497809761961,False
315,0.004746999999952095,0.011111111111111112,1.0000497809761961,False
316,0.002124999999978172,0.025,1.0000497809761961,False
317,0.004758999999921798,0.011111111111111112,1.0000497809761961,False
318,0.0032320000000254367,0.01639344262295082,1.0000497809761961,False
319,0.002817999999933818,0.018867924528301886,1.0000497809761961,False
320,0.0025849999997262785,0.02040816326530612,1.0000497809761961,False
321,0.003790000000208238,0.013888888888888888,1.0000497809761961,False
322,0.0020150000000285218,0.02631578947368421,1.0000497809761961,False
323,0.0040609999996377155,0.012987012987012988,1.0000497809761961,False
324,0.003701999999975669,0.014925373134328358,1.0000497809761961,False
325,0.004610999999840715,0.011363636363636364,1.0000497809761961,False
326,0.0025319999999737774,0.020833333333333332,1.0000497809761961,False
327,0.002642000000378175,0.02,1.0000497809761961,False
328,0.0031200000003082096,0.01694915254237288,1.0000497809761961,False
329,0.006662000000233093,0.007874015748031496,1.0000497809761961,False
330,0.004661000000396598,0.011363636363636364,1.0000497809761961,False
331,0.0027409999997871637,0.0196078431372549,1.0000497809761961,False
332,0.0039289999999709835,0.013513513513513514,1.0000497809761961,False
333,0.007888000000093598,0.00684931506849315,1.0000497809761961,False
334,0.0019019999999727588,0.027777777777777776,1.0000497809761961,False
335,0.0025259999997615523,0.020833333333333332,1.0000497809761961,False
336,0.002355000000079599,0.022727272727272728,1.0000497809761961,False
337,0.00330199999962133,0.015873015873015872,1.0000497809761961,False
338,0.00431700000035562,0.012195121951219513,1.0000497809761961,False
339,0.003333999999995285,0.016129032258064516,1.0000497809761961,False
340,0.0018879999997807317,0.02857142857142857,1.0000497809761961,False
341,0.001431000000138738,0.037037037037037035,1.0000497809761961,False
342,0.0019999999999527063,0.02631578947368421,1.0000497809761961,False
343,0.004785999999967316,0.011111111111111112,1.0000497809761961,False
344,0.0034519999999247375,0.015151515151515152,1.0000497809761961,False
345,0.0021050000000286673,0.038461538461538464,1.0000497809761961,False
346,0.006886000000122294,0.007575757575757576,1.0000497809761961,False
347,0.00430000000005748,0.012195121951219513,1.0000497809761961,False
348,0.0023780000001352164,0.022222222222222223,1.0000497809761961,False
349,0.0020079999999325082,0.02631578947368421,1.0000497809761961,False
350,0.0021110000002408924,0.025,1.0000497809761961,False
351,0.0026250000000800355,0.02,1.0000497809761961,False
352,0.002427000000352564,0.021739130434782608,1.0000497809761961,False
353,0.0056370000002061715,0.009345794392523364,1.0000497809761961,False
354,0.002444000000195956,0.021739130434782608,1.0000497809761961,False
355,0.012674999999944703,0.004132231404958678,1.0000497809761961,False
356,0.00557699999990291,0.011111111111111112,1.0000497809761961,False
357,0.0013469999998960702,0.04,1.0000497809761961,False
358,0.0027000000000043656,0.0196078431372549,1.0000497809761961,False
359,0.004513999999744556,0.01282051282051282,1.0000497809761961,False
360,0.003018999999767402,0.017543859649122806,1.0000497809761961,False
361,0.001544000000194501,0.034482758620689655,1.0000497809761961,False
362,0.00389599999971324,0.013513513513513514,1.0000497809761961,False
363,0.004782999999861204,0.011111111111111112,1.0000497809761961,False
364,0.0025989999999183055,0.02040816326530612,1.0000497809761961,False
365,0.0010710000001381559,0.05,1.0000497809761961,False
366,0.0019570000004023314,0.02702702702702703,1.0000497809761961,False
367,0.002336999999897671,0.022727272727272728,1.0000497809761961,False
368,0.00798499999973501,0.006578947368421052,1.0000497809761961,False
369,0.0021639999999933934,0.024390243902439025,1.0000497809761961,False
370,0.002745000000231812,0.019230769230769232,1.0000497809761961,False
371,0.0019090000000687724,0.027777777777777776,1.0000497809761961,False
372,0.0022899999999026477,0.023255813953488372,1.0000497809761961,False
373,0.0022229999999581196,0.023809523809523808,1.0000497809761961,False
374,0.0027460000001156004,0.019230769230769232,1.0000497809761961,False
375,0.002699000000120577,0.0196078431372549,1.0000497809761961,False
376,0.008388999999624502,0.006756756756756757,1.0000497809761961,False
377,0.0028999999999541615,0.021739130434782608,1.0000497809761961,False
378,0.003816999999799009,0.015384615384615385,1.0000497809761961,False
379,0.003842999999960739,0.015625,1.0000497809761961,False
380,0.00225799999998344,0.029411764705882353,1.0000497809761961,False
381,0.0049059999996643455,0.011904761904761904,1.0000497809761961,False
382,0.002519000000120286,0.021739130434782608,1.0000497809761961,False
383,0.0065910000002986635,0.00847457627118644,1.0000497809761961,False
384,0.0030310000001918525,0.01818181818181818,1.0000497809761961,False
385,0.003430000000207656,0.01639344262295082,1.0000497809761961,False
386,0.0022580000004381873,0.02702702702702703,1.0000497809761961,False
387,0.00218300000005911,0.025,1.0000497809761961,False
388,0.004540000000361033,0.011904761904761904,1.0000497809761961,False
389,0.002500999999938358,0.021739130434782608,1.0000497809761961,False
390,0.006667000000106782,0.008,1.0000497809761961,False
391,0.0014179999998304993,0.038461538461538464,1.0000497809761961,False
392,0.0024809999999888532,0.02127659574468085,1.0000497809761961,False
393,0.0014860000001135631,0.03571428571428571,1.0000497809761961,False
394,0.0016829999999572465,0.03125,1.0000497809761961,False
395,0.002383999999892694,0.022222222222222223,1.0000497809761961,False
396,0.004730999999992491,0.011111111111111112,1.0000497809761961,False
397,0.0036789999999200518,0.014285714285714285,1.0000497809761961,False
398,0.0024739999998928397,0.02127659574468085,1.0000497809761961,False
399,0.0015349999998761632,0.034482758620689655,1.0000497809761961,False
400,0.00298800000018673,0.018518518518518517,1.0000498930976875,False
401,0.005817000000206463,0.009259259259259259,1.0000498930976875,False
402,0.0037910000000920263,0.013888888888888888,1.0000498930976875,False
403,0.006060000000161381,0.008695652173913044,1.0000498930976875,False
404,0.011249000000134401,0.0047169811320754715,1.0000498930976875,False
405,0.002484999999978754,0.02127659574468085,1.0000498930976875,False
406,0.0019069999998464482,0.027777777777777776,1.0000498930976875,False
407,0.004257000000052358,0.012345679012345678,1.0000498930976875,False
408,0.006290000000262808,0.008333333333333333,1.0000498930976875,False
409,0.0017909999996845727,0.029411764705882353,1.0000498930976875,False
410,0.004167000000052212,0.0125,1.0000498930976875,False
411,0.005364999999983411,0.009708737864077669,1.0000498930976875,False
412,0.001989000000321539,0.02631578947368421,1.0000498930976875,False
413,0.0020450000001801527,0.02564102564102564,1.0000498930976875,False
414,0.0026309999998375133,0.02,1.0000498930976875,False
415,0.003768000000036409,0.013888888888888888,1.0000498930976875,False
416,0.007383000000118045,0.0070921985815602835,1.0000498930976875,False
417,0.002112000000124681,0.025,1.0000498930976875,False
418,0.002680999999938649,0.02,1.0000498930976875,False
419,0.0017450000000280852,0.030303030303030304,1.0000498930976875,False
420,0.006343999999899097,0.008403361344537815,1.0000498930976875,False
421,0.004670999999689229,0.011235955056179775,1.0000498930976875,False
422,0.004168999999819789,0.012658227848101266,1.0000498930976875,False
423,0.0019139999999424617,0.027777777777777776,1.0000498930976875,False
424,0.00446700000020428,0.011904761904761904,1.0000498930976875,False
425,0.0016369999998460116,0.03225806451612903,1.0000498930976875,False
426,0.0021059999999124557,0.025,1.0000498930976875,False
427,0.002739000000019587,0.019230769230769232,1.0000498930976875,False
428,0.0022779999999329448,0.023255813953488372,1.0000498930976875,False
429,0.0015419999999721767,0.034482758620689655,1.0000498930976875,False
430,0.00320400000009613,0.01639344262295082,1.0000498930976875,False
431,0.002072000000225671,0.02564102564102564,1.0000498930976875,False
432,0.001649000000270462,0.03225806451612903,1.0000498930976875,False
433,0.006722000000081607,0.008,1.0000498930976875,False
434,0.0050449999998818384,0.010416666666666666,1.0000498930976875,False
435,0.004255999999713822,0.012345679012345678,1.0000498930976875,False
436,0.001479999999901338,0.03571428571428571,1.0000498930976875,False
437,0.003146000000015192,0.016666666666666666,1.0000498930976875,False
438,0.0034580000001369626,0.015151515151515152,1.0000498930976875,False
439,0.0014859999996588158,0.03571428571428571,1.0000498930976875,False
440,0.0030900000001565786,0.01694915254237288,1.0000498930976875,False
441,0.002727000000049884,0.019230769230769232,1.0000498930976875,False
442,0.0023660000001655135,0.022222222222222223,1.0000498930976875,False
443,0.00243399999999383,0.021739130434782608,1.0000498930976875,False
444,0.005029999999806023,0.010416666666666666,1.0000498930976875,False
445,0.002746999999999389,0.019230769230769232,1.0000498930976875,False
446,0.005221999999776017,0.01,1.0000498930976875,False
447,0.0029940000003989553,0.017543859649122806,1.0000498930976875,False
448,0.0029730000001109147,0.017857142857142856,1.0000498930976875,False
449,0.009756000000379572,0.0053475935828877,1.0000498930976875,False
450,0.003230999999686901,0.016129032258064516,1.0000498930976875,False
451,0.0015210000001388835,0.05,1.0000498930976875,False
452,0.002461999999923137,0.021739130434782608,1.0000498930976875,False
453,0.0023219999998218555,0.022727272727272728,1.0000498930976875,False
454,0.0037340000003496243,0.015384615384615385,1.0000498930976875,False
